Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Jun-2019 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,41,8.7643,32.922,25.532,-0.46238,4.5691
20,-124.53,42,8.7754,32.942,25.545,-0.44617,4.5321
20,-124.53,43,8.7858,32.972,25.567,-0.42284,4.4732
20,-124.53,44,8.8239,33.007,25.589,-0.39126,4.4104
20,-124.53,45,8.8045,33.025,25.606,-0.38137,4.3576
20,-124.53,46,8.7959,33.072,25.644,-0.34872,4.267
20,-124.53,47,8.7972,33.091,25.659,-0.33499,4.261
20,-124.53,48,8.789,33.1,25.667,-0.32955,4.2427
20,-124.53,49,8.7868,33.108,25.674,-0.32385,4.2335
20,-124.53,50,8.7869,33.114,25.679,-0.31994,4.2237
20,-124.53,51,8.7871,33.121,25.684,-0.31469,4.2143
20,-124.53,52,8.7884,33.129,25.691,-0.3084,4.1941
20,-124.53,53,8.7797,33.141,25.701,-0.3013,4.1444
20,-124.53,54,8.7624,33.158,25.717,-0.29185,4.1254
20,-124.53,55,8.7493,33.172,25.73,-0.2838,4.0923
20,-124.53,56,8.7368,33.188,25.744,-0.27486,4.041
20,-124.53,57,8.7275,33.206,25.76,-0.2633,4.0133
20,-124.53,58,8.7265,33.208,25.762,-0.26136,4.0074
20,-124.53,59,8.7113,33.215,25.77,-0.25916,3.9785
20,-124.53,60,8.6649,33.244,25.799,-0.24593,3.834
20,-124.53,61,8.6619,33.277,25.826,-0.22277,3.6855
20,-124.53,62,8.6531,33.308,25.852,-0.20115,3.6012
20,-124.53,63,8.64,33.326,25.867,-0.19085,3.5571
20,-124.53,64,8.6258,33.344,25.884,-0.17994,3.5231
20,-124.53,65,8.6191,33.352,25.891,-0.17511,3.4952
20,-124.53,66,8.6101,33.365,25.903,-0.16718,3.4826
20,-124.53,67,8.6011,33.379,25.916,-0.15838,3.4353
20,-124.53,68,8.5947,33.391,25.926,-0.15111,3.4076
20,-124.53,69,8.5889,33.401,25.935,-0.14468,3.3934
20,-124.53,70,8.5845,33.409,25.942,-0.13955,3.3787
20,-124.53,71,8.5762,33.423,25.953,-0.13114,3.3326
20,-124.53,72,8.5669,33.438,25.967,-0.12188,3.3207
20,-124.53,73,8.5626,33.444,25.973,-0.11753,3.3076
20,-124.53,74,8.5576,33.453,25.98,-0.11234,3.2884
20,-124.53,75,8.5494,33.468,25.993,-0.10269,3.2539
20,-124.53,76,8.5376,33.491,26.013,-0.08784,3.2221
20,-124.53,77,8.5285,33.509,26.029,-0.076588,3.1815
20,-124.53,78,8.5186,33.529,26.046,-0.063299,3.1668
20,-124.53,79,8.5094,33.548,26.062,-0.051702,3.135
20,-124.53,80,8.5021,33.57,26.081,-0.036327,3.123
20,-124.53,81,8.4973,33.585,26.093,-0.026617,3.1017
20,-124.53,82,8.4911,33.594,26.101,-0.021182,3.0403
20,-124.53,83,8.4731,33.635,26.136,0.0055354,3.0019
20,-124.53,84,8.4652,33.657,26.154,0.020162,2.9939
20,-124.53,85,8.4714,33.669,26.163,0.029708,3.0137
20,-124.53,86,8.4761,33.673,26.166,0.033955,3.0187
20,-124.53,87,8.477,33.673,26.166,0.033894,3.0221
20,-124.53,88,8.4779,33.673,26.166,0.034198,3.0287
20,-124.53,89,8.4796,33.674,26.166,0.034772,3.0335
20,-124.53,90,8.4856,33.677,26.167,0.037929,3.039
20,-124.53,91,8.4933,33.684,26.172,0.044687,3.0576
20,-124.53,92,8.4963,33.694,26.18,0.052559,3.0659
20,-124.53,93,8.495,33.703,26.187,0.058501,3.0569
20,-124.53,94,8.4862,33.711,26.194,0.062935,3.029
20,-124.53,95,8.4766,33.74,26.219,0.082342,3.0292
20,-124.53,96,8.4829,33.748,26.224,0.089305,3.036
20,-124.53,97,8.4857,33.75,26.225,0.091073,3.0339
20,-124.53,98,8.4907,33.753,26.227,0.094284,3.0446
20,-124.53,99,8.4923,33.755,26.228,0.095568,3.0502
20,-124.53,100,8.4909,33.757,26.23,0.097013,3.0317
20,-124.53,101,8.4796,33.764,26.237,0.10017,3.0178
20,-124.53,102,8.4762,33.766,26.239,0.10078,3.0204
20,-124.53,103,8.4755,33.766,26.239,0.10081,3.0033
20,-124.53,104,8.4701,33.772,26.245,0.10457,2.9913
20,-124.53,105,8.4579,33.78,26.253,0.10808,2.9829
20,-124.53,106,8.4491,33.786,26.259,0.11099,2.9556
20,-124.53,107,8.435,33.798,26.271,0.11766,2.9562
20,-124.53,108,8.4331,33.8,26.272,0.11837,2.9484
20,-124.53,109,8.4196,33.807,26.28,0.12153,2.9457
20,-124.53,110,8.4148,33.808,26.282,0.12184,2.9504
20,-124.53,111,8.3948,33.812,26.288,0.12084,2.9504
20,-124.53,112,8.3753,33.814,26.293,0.11957,2.9327
20,-124.53,113,8.3508,33.826,26.305,0.12377,2.8971
20,-124.53,114,8.3429,33.829,26.309,0.12511,2.887
20,-124.53,115,8.3393,33.831,26.311,0.12561,2.8824
20,-124.53,116,8.3302,33.833,26.315,0.12617,2.8721
20,-124.53,117,8.3143,33.84,26.322,0.12816,2.8451
20,-124.53,118,8.2879,33.847,26.332,0.12933,2.743
20,-124.53,119,8.2146,33.859,26.352,0.12608,2.5977
20,-124.53,120,8.1458,33.867,26.369,0.12106,2.532
20,-124.53,121,8.1132,33.871,26.377,0.11833,2.4892
20,-124.53,122,8.045,33.878,26.393,0.11283,2.4271
20,-124.53,123,7.9997,33.882,26.402,0.10855,2.3875
20,-124.53,124,7.9501,33.889,26.415,0.10542,2.2968
20,-124.53,125,7.8603,33.898,26.435,0.097949,2.1292
20,-124.53,126,7.6509,33.931,26.491,0.089088,2.0068
20,-124.53,127,7.5581,33.941,26.513,0.082437,1.9512
20,-124.53,128,7.5083,33.946,26.524,0.07834,1.9258
20,-124.53,129,7.4604,33.949,26.533,0.072685,1.9032
20,-124.53,130,7.4304,33.951,26.539,0.069778,1.8977
20,-124.53,131,7.374,33.955,26.55,0.063953,1.8844
