Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Oct-2018 starting at 23:18:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,4,12.17,33.009,25.016,0.2186,6.2714
15,-124.41,5,12.042,33.024,25.052,0.20407,6.206
15,-124.41,6,11.971,33.034,25.073,0.19761,6.1579
15,-124.41,7,11.939,33.037,25.081,0.19353,6.0698
15,-124.41,8,11.891,33.049,25.1,0.19286,6.0082
15,-124.41,9,11.85,33.061,25.116,0.19338,6.0088
15,-124.41,10,11.816,33.07,25.13,0.19361,5.949
15,-124.41,11,11.79,33.075,25.138,0.19201,5.884
15,-124.41,12,11.74,33.086,25.156,0.19027,5.7898
15,-124.41,13,11.691,33.102,25.178,0.19285,5.688
15,-124.41,14,11.679,33.105,25.182,0.1922,5.6421
15,-124.41,15,11.656,33.106,25.187,0.18874,5.5733
15,-124.41,16,11.626,33.112,25.197,0.18706,5.5726
15,-124.41,17,11.609,33.114,25.202,0.18535,5.5214
15,-124.41,18,11.564,33.125,25.219,0.18451,5.4199
15,-124.41,19,11.466,33.142,25.25,0.17842,5.3232
15,-124.41,20,11.399,33.151,25.269,0.17186,5.281
15,-124.41,21,11.369,33.154,25.277,0.16871,5.2702
15,-124.41,22,11.356,33.158,25.282,0.16867,5.2488
15,-124.41,23,11.291,33.172,25.305,0.16663,5.0173
15,-124.41,24,11.051,33.201,25.37,0.14246,4.8357
15,-124.41,25,10.842,33.222,25.424,0.11916,4.6552
15,-124.41,26,10.677,33.236,25.463,0.098659,4.6239
15,-124.41,27,10.628,33.235,25.471,0.089241,4.3566
15,-124.41,28,10.254,33.272,25.564,0.047567,4.1279
15,-124.41,29,10.037,33.288,25.613,0.020557,4.124
15,-124.41,30,9.9867,33.284,25.618,0.0085783,4.1809
15,-124.41,31,9.9591,33.285,25.624,0.0046259,4.0673
15,-124.41,32,9.6521,33.345,25.722,-0.0054907,3.7834
15,-124.41,33,9.4485,33.363,25.769,-0.027674,3.7436
15,-124.41,34,9.3747,33.369,25.785,-0.03622,3.6872
15,-124.41,35,9.2642,33.388,25.818,-0.041107,3.5746
15,-124.41,36,9.1325,33.451,25.888,-0.017887,3.4017
15,-124.41,37,9.0115,33.495,25.942,-0.0063413,3.3303
15,-124.41,38,8.9369,33.506,25.962,-0.0111,3.3245
15,-124.41,39,8.8784,33.509,25.974,-0.018553,3.2977
15,-124.41,40,8.8585,33.516,25.983,-0.016663,3.2707
15,-124.41,41,8.8405,33.545,26.008,0.00095678,3.2022
15,-124.41,42,8.8339,33.586,26.041,0.029303,3.1601
15,-124.41,43,8.833,33.603,26.054,0.041586,3.1314
15,-124.41,44,8.8336,33.609,26.059,0.046235,3.1323
15,-124.41,45,8.8352,33.619,26.066,0.053364,3.1257
15,-124.41,46,8.8356,33.622,26.069,0.056097,3.0899
15,-124.41,47,8.8352,33.631,26.076,0.062534,3.0262
15,-124.41,48,8.8253,33.647,26.09,0.071945,2.9205
15,-124.41,49,8.8162,33.657,26.099,0.077874,2.8157
15,-124.41,50,8.8069,33.667,26.109,0.083988,2.7539
15,-124.41,51,8.7969,33.675,26.117,0.087898,2.6857
15,-124.41,52,8.7858,33.683,26.125,0.092058,2.645
15,-124.41,53,8.7809,33.687,26.128,0.09356,2.6337
15,-124.41,54,8.7758,33.69,26.132,0.094957,2.6253
15,-124.41,55,8.7683,33.695,26.137,0.097692,2.5907
15,-124.41,56,8.7489,33.707,26.149,0.10279,2.4773
15,-124.41,57,8.6978,33.742,26.185,0.11987,2.4058
15,-124.41,58,8.6923,33.746,26.188,0.1215,2.42
15,-124.41,59,8.6879,33.749,26.192,0.1233,2.3908
15,-124.41,60,8.6626,33.766,26.209,0.13113,2.2568
15,-124.41,61,8.6224,33.787,26.232,0.14027,2.1604
15,-124.41,62,8.59,33.804,26.25,0.14681,2.0466
15,-124.41,63,8.5536,33.822,26.27,0.15399,1.9288
15,-124.41,64,8.5373,33.83,26.279,0.15732,1.9116
15,-124.41,65,8.5358,33.83,26.279,0.15708,1.9332
15,-124.41,66,8.5358,33.83,26.279,0.15657,1.936
15,-124.41,67,8.5352,33.83,26.279,0.15662,1.9314
15,-124.41,68,8.5341,33.83,26.279,0.15673,1.9276
15,-124.41,69,8.5341,33.83,26.279,0.15666,1.9296
15,-124.41,70,8.535,33.829,26.279,0.1563,1.9322
15,-124.41,71,8.5347,33.829,26.279,0.15625,1.9266
15,-124.41,72,8.5343,33.83,26.279,0.15633,1.9189
15,-124.41,73,8.5341,33.83,26.279,0.15622,1.9147
15,-124.41,74,8.534,33.83,26.279,0.15628,1.9257
15,-124.41,75,8.532,33.83,26.28,0.15624,1.9217
15,-124.41,76,8.5314,33.831,26.28,0.1565,1.921
15,-124.41,77,8.5317,33.83,26.28,0.15627,1.9142
15,-124.41,78,8.5322,33.83,26.28,0.1563,1.9165
15,-124.41,79,8.5318,33.83,26.28,0.15638,1.9195
15,-124.41,80,8.5321,33.83,26.28,0.1563,1.9141
15,-124.41,81,8.5319,33.83,26.28,0.15628,1.9125
15,-124.41,82,8.5318,33.83,26.28,0.15634,1.9108
15,-124.41,83,8.5317,33.83,26.28,0.15648,1.9151
15,-124.41,84,8.532,33.83,26.28,0.15633,1.9077
15,-124.41,85,8.5329,33.83,26.28,0.1562,1.9116
15,-124.41,86,8.5326,33.83,26.28,0.15637,1.9102
15,-124.41,87,8.5354,33.829,26.279,0.15612,1.9049
15,-124.41,88,8.5354,33.829,26.279,0.15649,1.9256
10,-124.29,1,12.116,33.061,25.066,0.24553,6.3845
10,-124.29,2,11.968,33.06,25.093,0.2157,6.3087
10,-124.29,3,11.811,33.062,25.124,0.18716,6.2403
10,-124.29,4,11.716,33.066,25.145,0.17127,6.1466
10,-124.29,5,11.704,33.064,25.146,0.16757,6.1595
10,-124.29,6,11.696,33.063,25.146,0.16504,6.1382
10,-124.29,7,11.692,33.063,25.147,0.16443,6.112
10,-124.29,8,11.69,33.063,25.147,0.16383,6.1447
10,-124.29,9,11.689,33.062,25.147,0.16343,6.1383
10,-124.29,10,11.682,33.062,25.148,0.16188,6.079
10,-124.29,11,11.664,33.062,25.152,0.15854,6.0423
10,-124.29,12,11.658,33.063,25.153,0.15744,6.0084
10,-124.29,13,11.616,33.064,25.162,0.15027,5.9178
10,-124.29,14,11.559,33.063,25.172,0.1386,5.634
10,-124.29,15,11.248,33.067,25.231,0.082108,5.2396
10,-124.29,16,10.929,33.066,25.287,0.021632,5.0054
10,-124.29,17,10.766,33.068,25.317,-0.007018,4.9475
10,-124.29,18,10.554,33.067,25.353,-0.046488,4.7395
10,-124.29,19,10.339,33.075,25.396,-0.079899,4.6465
10,-124.29,20,10.264,33.08,25.413,-0.0895,4.6133
10,-124.29,21,10.177,33.094,25.438,-0.09507,4.5222
10,-124.29,22,10.116,33.109,25.461,-0.094995,4.485
10,-124.29,23,10.104,33.11,25.463,-0.096518,4.4539
10,-124.29,24,10.067,33.143,25.495,-0.078907,4.301
10,-124.29,25,9.9871,33.193,25.547,-0.057136,4.0868
10,-124.29,26,9.9196,33.305,25.646,0.012543,3.7213
10,-124.29,27,9.694,33.406,25.763,0.04615,3.5185
10,-124.29,28,9.6075,33.439,25.802,0.054572,3.4598
10,-124.29,29,9.592,33.463,25.823,0.06927,3.4598
10,-124.29,30,9.5851,33.467,25.828,0.071101,3.4497
10,-124.29,31,9.5702,33.472,25.834,0.072424,3.4074
10,-124.29,32,9.5467,33.484,25.847,0.07668,3.3725
10,-124.29,33,9.5027,33.502,25.868,0.08204,3.2996
10,-124.29,34,9.4105,33.51,25.89,0.071931,3.2528
10,-124.29,35,9.2767,33.506,25.908,0.046099,3.24
10,-124.29,36,9.1162,33.51,25.937,0.021805,3.3386
10,-124.29,37,8.9928,33.518,25.962,0.0067384,3.4189
10,-124.29,38,8.9854,33.534,25.976,0.017073,3.3526
10,-124.29,39,8.9762,33.557,25.996,0.032393,3.2495
10,-124.29,40,8.9741,33.569,26.005,0.040432,2.9728
10,-124.29,41,8.9612,33.579,26.015,0.045643,2.8217
10,-124.29,42,8.9166,33.614,26.05,0.06372,2.6487
10,-124.29,43,8.8749,33.634,26.072,0.070856,2.4738
10,-124.29,44,8.8541,33.645,26.084,0.075772,2.5037
10,-124.29,45,8.8483,33.656,26.093,0.082538,2.5491
10,-124.29,46,8.8406,33.663,26.1,0.086381,2.5561
10,-124.29,47,8.839,33.668,26.105,0.089795,2.6481
10,-124.29,48,8.8411,33.676,26.111,0.096069,2.8856
10,-124.29,49,8.8409,33.691,26.122,0.10637,2.9913
10,-124.29,50,8.8221,33.709,26.139,0.1164,2.9623
10,-124.29,51,8.8126,33.715,26.146,0.11967,2.903
10,-124.29,52,8.8002,33.72,26.152,0.12115,2.8033
10,-124.29,53,8.7655,33.735,26.168,0.12566,2.6467
10,-124.29,54,8.7439,33.742,26.177,0.1275,2.3253
10,-124.29,55,8.7146,33.755,26.192,0.13177,2.0588
10,-124.29,56,8.6996,33.761,26.199,0.13355,2.0176
10,-124.29,57,8.6832,33.766,26.206,0.13475,2.0641
10,-124.29,58,8.664,33.772,26.213,0.13578,2.0589
10,-124.29,59,8.6429,33.782,26.225,0.13989,2.0363
10,-124.29,60,8.6198,33.791,26.235,0.14252,1.9981
10,-124.29,61,8.5695,33.809,26.257,0.14691,1.9099
10,-124.29,62,8.52,33.822,26.275,0.14878,1.8531
10,-124.29,63,8.4993,33.827,26.282,0.14872,1.8311
10,-124.29,64,8.478,33.832,26.289,0.14908,1.7758
10,-124.29,65,8.4494,33.84,26.299,0.14962,1.749
10,-124.29,66,8.4462,33.84,26.3,0.14938,1.7452
10,-124.29,67,8.4405,33.841,26.302,0.1494,1.7285
10,-124.29,68,8.4375,33.842,26.303,0.14912,1.7286
10,-124.29,69,8.4373,33.841,26.303,0.1488,1.733
10,-124.29,70,8.4368,33.841,26.303,0.14858,1.7287
10,-124.29,71,8.4369,33.841,26.302,0.14845,1.7211
10,-124.29,72,8.4359,33.841,26.303,0.14836,1.7158
10,-124.29,73,8.435,33.841,26.303,0.14843,1.7097
10,-124.29,74,8.4347,33.841,26.303,0.14817,1.7141
10,-124.29,75,8.4351,33.841,26.303,0.14816,1.7129
10,-124.29,76,8.4356,33.84,26.303,0.14802,1.7201
10,-124.29,77,8.4353,33.84,26.303,0.14791,1.7107
10,-124.29,78,8.4355,33.84,26.302,0.14774,1.6998
