Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2020 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,81,7.9869,33.783,26.324,0.034418,1.9634
15,-124.41,82,7.9862,33.784,26.326,0.035186,1.9649
15,-124.41,83,7.9866,33.783,26.325,0.034755,1.9621
15,-124.41,84,7.9865,33.783,26.325,0.03439,1.9579
15,-124.41,85,7.987,33.784,26.326,0.035491,1.9617
15,-124.41,86,7.9873,33.785,26.326,0.036057,1.9605
15,-124.41,87,7.9876,33.785,26.327,0.03662,1.9585
10,-124.29,1,14.694,30.286,22.411,-1.2598,6.1274
10,-124.29,2,14.692,30.292,22.416,-1.256,6.1106
10,-124.29,3,14.693,30.293,22.417,-1.2546,6.1132
10,-124.29,4,14.686,30.299,22.422,-1.2522,6.1079
10,-124.29,5,14.684,30.3,22.424,-1.2514,6.1389
10,-124.29,6,14.668,30.31,22.435,-1.2474,6.1551
10,-124.29,7,14.608,30.344,22.474,-1.2354,6.2041
10,-124.29,8,14.52,30.389,22.526,-1.2217,6.4026
10,-124.29,9,14.026,30.597,22.788,-1.1723,6.5751
10,-124.29,10,13.84,30.66,22.874,-1.165,6.5716
10,-124.29,11,13.802,30.662,22.883,-1.1713,6.5694
10,-124.29,12,13.744,30.67,22.901,-1.1777,6.5878
10,-124.29,13,13.584,30.696,22.953,-1.1918,6.5845
10,-124.29,14,13.456,30.708,22.987,-1.2093,6.6289
10,-124.29,15,13.327,30.72,23.022,-1.2264,6.4962
10,-124.29,16,12.957,30.836,23.183,-1.2163,6.5729
10,-124.29,17,12.533,31.021,23.407,-1.165,6.7321
10,-124.29,18,12.09,31.239,23.659,-1.0915,6.776
10,-124.29,19,11.639,31.476,23.924,-1.0049,6.3312
10,-124.29,20,11.027,31.838,24.314,-0.8549,5.8033
10,-124.29,21,10.7,32.121,24.591,-0.70854,5.2236
10,-124.29,22,10.009,32.567,25.055,-0.50817,4.4896
10,-124.29,23,9.5565,32.745,25.269,-0.45699,4.3869
10,-124.29,24,9.4677,32.76,25.294,-0.46185,4.3314
10,-124.29,25,9.3566,32.83,25.367,-0.42982,4.0645
10,-124.29,26,9.1351,32.956,25.5,-0.37624,3.7725
10,-124.29,27,8.9667,33.056,25.605,-0.332,3.6319
10,-124.29,28,8.797,33.147,25.703,-0.29376,3.3061
10,-124.29,29,8.6802,33.206,25.767,-0.27044,3.2435
10,-124.29,30,8.612,33.221,25.789,-0.27075,3.1717
10,-124.29,31,8.5888,33.237,25.805,-0.26326,3.1347
10,-124.29,32,8.5642,33.259,25.826,-0.25144,3.0857
10,-124.29,33,8.5001,33.287,25.858,-0.24104,2.9371
10,-124.29,34,8.4292,33.356,25.923,-0.20287,2.8122
10,-124.29,35,8.4126,33.382,25.945,-0.18713,2.776
10,-124.29,36,8.4029,33.4,25.961,-0.17562,2.729
10,-124.29,37,8.3932,33.428,25.984,-0.15718,2.6781
10,-124.29,38,8.3769,33.465,26.016,-0.13294,2.6344
10,-124.29,39,8.3638,33.486,26.034,-0.12002,2.6253
10,-124.29,40,8.358,33.494,26.042,-0.11482,2.6135
10,-124.29,41,8.3299,33.516,26.063,-0.10318,2.6411
10,-124.29,42,8.2954,33.545,26.091,-0.088289,2.6833
10,-124.29,43,8.2728,33.564,26.109,-0.077916,2.7283
10,-124.29,44,8.2556,33.58,26.124,-0.069197,2.7625
10,-124.29,45,8.2483,33.592,26.135,-0.061495,2.7617
10,-124.29,46,8.2427,33.603,26.145,-0.054385,2.7529
10,-124.29,47,8.24,33.61,26.151,-0.049772,2.7239
10,-124.29,48,8.2366,33.623,26.161,-0.041301,2.6886
10,-124.29,49,8.2382,33.65,26.182,-0.021338,2.5885
10,-124.29,50,8.2502,33.673,26.198,-0.0031753,2.4764
10,-124.29,51,8.3254,33.705,26.212,0.032469,2.3927
10,-124.29,52,8.3624,33.719,26.218,0.048631,2.3759
10,-124.29,53,8.3561,33.736,26.232,0.059825,2.3407
10,-124.29,54,8.2676,33.746,26.253,0.052561,2.3428
10,-124.29,55,8.2494,33.756,26.263,0.056644,2.2909
10,-124.29,56,8.2825,33.771,26.271,0.073308,2.1778
10,-124.29,57,8.2889,33.781,26.277,0.081128,2.1585
10,-124.29,58,8.2896,33.782,26.278,0.081964,2.1566
10,-124.29,59,8.289,33.784,26.279,0.083096,2.1383
10,-124.29,60,8.2851,33.785,26.282,0.083841,2.1225
10,-124.29,61,8.2757,33.79,26.287,0.085795,2.0913
10,-124.29,62,8.2643,33.798,26.294,0.089235,2.0838
10,-124.29,63,8.2292,33.816,26.314,0.097172,1.9511
10,-124.29,64,8.1564,33.843,26.346,0.10508,1.8149
10,-124.29,65,8.1017,33.867,26.373,0.11303,1.7269
10,-124.29,66,8.0823,33.875,26.383,0.11629,1.707
10,-124.29,67,8.0751,33.878,26.386,0.1171,1.6999
10,-124.29,68,8.0687,33.88,26.388,0.11745,1.6895
10,-124.29,69,8.0686,33.88,26.389,0.11765,1.6868
10,-124.29,70,8.0687,33.88,26.388,0.11724,1.6911
10,-124.29,71,8.0681,33.879,26.388,0.117,1.6858
10,-124.29,72,8.0665,33.879,26.388,0.1166,1.6776
5,-124.18,2,13.947,30.973,23.094,-0.91255,6.8179
5,-124.18,3,13.254,31.291,23.477,-0.82255,6.9223
5,-124.18,4,13.036,31.39,23.596,-0.79407,6.9235
5,-124.18,5,12.675,31.678,23.889,-0.65505,6.9566
5,-124.18,6,12.34,31.997,24.199,-0.48842,6.7307
5,-124.18,7,11.849,32.246,24.484,-0.40159,6.6476
5,-124.18,8,11.726,32.292,24.542,-0.39214,6.639
5,-124.18,9,11.613,32.348,24.606,-0.37272,6.6197
5,-124.18,10,11.576,32.402,24.655,-0.34049,6.5594
5,-124.18,11,11.499,32.452,24.708,-0.31844,6.5613
5,-124.18,12,11.433,32.476,24.738,-0.3139,6.5041
5,-124.18,13,11.363,32.505,24.774,-0.30549,6.438
5,-124.18,14,11.314,32.543,24.812,-0.28729,6.3721
5,-124.18,15,11.232,32.582,24.857,-0.27422,6.1605
5,-124.18,16,11.124,32.639,24.92,-0.2535,6.1136
5,-124.18,17,11.062,32.665,24.951,-0.24609,6.0869
5,-124.18,18,11.019,32.681,24.972,-0.24174,6.0059
5,-124.18,19,10.978,32.699,24.992,-0.23701,5.992
5,-124.18,20,10.951,32.703,25.001,-0.2385,5.9741
5,-124.18,21,10.924,32.714,25.014,-0.23607,5.9139
5,-124.18,22,10.909,32.722,25.022,-0.23287,5.9028
5,-124.18,23,10.861,32.75,25.053,-0.22148,5.7335
5,-124.18,24,10.801,32.801,25.103,-0.19514,5.6468
5,-124.18,25,10.752,32.843,25.145,-0.17347,5.631
5,-124.18,26,10.665,32.87,25.181,-0.16993,5.368
5,-124.18,27,10.577,32.904,25.222,-0.16123,5.166
5,-124.18,28,10.406,32.985,25.315,-0.13334,4.9683
5,-124.18,29,10.187,33.08,25.426,-0.10396,4.5954
5,-124.18,30,10.043,33.139,25.496,-0.086403,4.2822
5,-124.18,31,9.7926,33.236,25.613,-0.060343,3.9287
5,-124.18,32,9.6273,33.3,25.691,-0.042598,3.7491
5,-124.18,33,9.4988,33.334,25.738,-0.039894,3.4414
5,-124.18,34,8.9352,33.374,25.859,-0.10713,2.8061
5,-124.18,35,8.6249,33.464,25.977,-0.093399,2.611
5,-124.18,36,8.5563,33.494,26.012,-0.082425,2.5324
5,-124.18,37,8.5373,33.519,26.034,-0.067964,2.4861
5,-124.18,38,8.5426,33.547,26.055,-0.046646,2.4247
5,-124.18,39,8.5609,33.575,26.074,-0.023206,2.3499
5,-124.18,40,8.5104,33.588,26.092,-0.022127,2.2926
5,-124.18,41,8.4699,33.607,26.113,-0.015142,2.2661
5,-124.18,42,8.4468,33.62,26.127,-0.009438,2.1834
5,-124.18,43,8.3883,33.672,26.177,0.018717,2.0085
5,-124.18,44,8.3191,33.729,26.232,0.048994,1.963
5,-124.18,45,8.3017,33.741,26.244,0.05463,1.9408
5,-124.18,46,8.2877,33.75,26.253,0.058579,1.9136
5,-124.18,47,8.281,33.755,26.258,0.061461,1.9023
5,-124.18,48,8.2814,33.755,26.258,0.061372,1.8908
5,-124.18,49,8.2804,33.756,26.259,0.061705,1.8837
5,-124.18,50,8.2803,33.756,26.259,0.061536,1.8696
5,-124.18,51,8.2791,33.757,26.26,0.062066,1.8662
5,-124.18,52,8.2785,33.757,26.26,0.061898,1.8691
