Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Jul-2019 starting at 00:17:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,54,8.4758,33.04,25.669,-0.42369,4.3053
20,-124.53,55,8.4682,33.052,25.679,-0.41639,4.2934
20,-124.53,56,8.4647,33.056,25.682,-0.41457,4.2743
20,-124.53,57,8.4515,33.081,25.704,-0.3982,4.1975
20,-124.53,58,8.4388,33.101,25.722,-0.38601,4.1304
20,-124.53,59,8.4254,33.122,25.74,-0.37313,4.0977
20,-124.53,60,8.4014,33.16,25.774,-0.34903,3.9655
20,-124.53,61,8.3748,33.207,25.814,-0.31992,3.8478
20,-124.53,62,8.3607,33.245,25.846,-0.29451,3.6792
20,-124.53,63,8.3671,33.335,25.916,-0.22811,3.6122
20,-124.53,64,8.4162,33.382,25.946,-0.18653,3.6166
20,-124.53,65,8.4435,33.405,25.96,-0.16528,3.5626
20,-124.53,66,8.4604,33.454,25.996,-0.12713,3.5146
20,-124.53,67,8.4632,33.469,26.007,-0.11605,3.4919
20,-124.53,68,8.455,33.473,26.012,-0.11406,3.4878
20,-124.53,69,8.4466,33.477,26.015,-0.11311,3.4273
20,-124.53,70,8.4283,33.498,26.035,-0.10103,3.3884
20,-124.53,71,8.409,33.516,26.052,-0.091005,3.2966
20,-124.53,72,8.3839,33.538,26.073,-0.07902,3.1917
20,-124.53,73,8.3628,33.563,26.096,-0.064578,3.1552
20,-124.53,74,8.3445,33.591,26.12,-0.0473,3.0354
20,-124.53,75,8.2961,33.639,26.166,-0.020126,2.8977
20,-124.53,76,8.2678,33.658,26.185,-0.010804,2.8629
20,-124.53,77,8.2596,33.663,26.19,-0.0087145,2.8612
20,-124.53,78,8.2491,33.671,26.198,-0.0046101,2.821
20,-124.53,79,8.2374,33.68,26.207,0.00038836,2.8041
20,-124.53,80,8.2282,33.686,26.213,0.0031132,2.778
20,-124.53,81,8.1916,33.712,26.238,0.015683,2.6526
20,-124.53,82,8.1645,33.729,26.256,0.02364,2.5549
20,-124.53,83,8.1263,33.748,26.277,0.031423,2.5063
20,-124.53,84,8.1078,33.756,26.286,0.034411,2.5014
20,-124.53,85,8.1012,33.757,26.288,0.033951,2.4863
20,-124.53,86,8.0908,33.762,26.293,0.035702,2.4757
20,-124.53,87,8.0825,33.765,26.297,0.036634,2.4535
20,-124.53,88,8.0363,33.782,26.317,0.041805,2.2744
20,-124.53,89,7.9427,33.814,26.356,0.049983,2.158
20,-124.53,90,7.903,33.824,26.37,0.0514,2.1419
