Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Nov-2013 starting at 21:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,1,12.017,32.101,24.34,-0.47539,6.3045
15,-124.41,2,12.021,32.101,24.339,-0.47449,6.2937
15,-124.41,3,12.022,32.101,24.339,-0.47436,6.2553
15,-124.41,4,12.022,32.101,24.339,-0.47441,6.2862
15,-124.41,5,12.022,32.101,24.34,-0.47438,6.2542
15,-124.41,6,12.01,32.103,24.343,-0.47533,6.2477
15,-124.41,7,12.002,32.105,24.347,-0.47507,6.2073
15,-124.41,8,11.996,32.108,24.35,-0.47409,6.2057
15,-124.41,9,11.987,32.111,24.354,-0.4741,6.1749
15,-124.41,10,11.959,32.119,24.365,-0.47366,6.1045
15,-124.41,11,11.934,32.126,24.375,-0.47335,6.0623
15,-124.41,12,11.838,32.155,24.415,-0.47051,6.0234
15,-124.41,13,11.792,32.17,24.436,-0.46838,6.0176
15,-124.41,14,11.741,32.185,24.456,-0.46758,5.9708
15,-124.41,15,11.576,32.227,24.519,-0.46845,5.8861
15,-124.41,16,11.406,32.275,24.587,-0.46536,5.8772
15,-124.41,17,11.323,32.293,24.616,-0.46781,5.8604
15,-124.41,18,11.207,32.324,24.66,-0.46732,5.8385
15,-124.41,19,11.116,32.348,24.695,-0.46698,5.7716
15,-124.41,20,11.002,32.38,24.74,-0.46495,5.6803
15,-124.41,21,10.841,32.42,24.8,-0.46509,5.6545
15,-124.41,22,10.76,32.442,24.831,-0.4639,5.6349
15,-124.41,23,10.672,32.469,24.867,-0.46078,5.6144
15,-124.41,24,10.548,32.508,24.919,-0.45484,5.4966
15,-124.41,25,10.128,32.63,25.085,-0.44108,5.263
15,-124.41,26,9.7532,32.741,25.233,-0.42642,5.1295
15,-124.41,27,9.5358,32.806,25.319,-0.41696,4.981
15,-124.41,28,9.383,32.875,25.398,-0.39262,4.8742
15,-124.41,29,9.3525,32.91,25.43,-0.37304,4.6992
15,-124.41,30,9.3039,33.076,25.568,-0.26028,4.3645
15,-124.41,31,9.1934,33.15,25.643,-0.22582,4.2838
15,-124.41,32,9.1713,33.155,25.651,-0.22579,4.2749
15,-124.41,33,9.1592,33.158,25.655,-0.2256,4.273
15,-124.41,34,9.1414,33.16,25.66,-0.22694,4.2633
15,-124.41,35,9.1155,33.166,25.668,-0.22739,4.2308
15,-124.41,36,9.0606,33.181,25.688,-0.22554,4.1026
15,-124.41,37,8.9574,33.228,25.741,-0.20927,3.9708
15,-124.41,38,8.8933,33.271,25.785,-0.18832,3.9367
15,-124.41,39,8.8794,33.313,25.82,-0.16074,3.7922
15,-124.41,40,8.8077,33.423,25.917,-0.093044,3.5207
15,-124.41,41,8.7367,33.48,25.973,-0.063484,3.3793
15,-124.41,42,8.7073,33.495,25.989,-0.057493,3.3472
15,-124.41,43,8.6888,33.495,25.992,-0.060189,3.3083
15,-124.41,44,8.6426,33.516,26.015,-0.052892,3.1762
15,-124.41,45,8.5938,33.563,26.06,-0.026484,3.0993
15,-124.41,46,8.5844,33.575,26.071,-0.019359,3.071
15,-124.41,47,8.5728,33.595,26.088,-0.0071688,3.0049
15,-124.41,48,8.5621,33.604,26.097,-0.0024204,2.9856
15,-124.41,49,8.5528,33.606,26.1,-0.0020731,2.9606
15,-124.41,50,8.5389,33.61,26.105,-0.0016074,2.8778
15,-124.41,51,8.4905,33.643,26.139,0.014283,2.7455
15,-124.41,52,8.46,33.693,26.182,0.045167,2.5835
15,-124.41,53,8.4494,33.714,26.2,0.058621,2.4928
15,-124.41,54,8.433,33.741,26.224,0.075325,2.4113
15,-124.41,55,8.4224,33.755,26.237,0.083792,2.3597
15,-124.41,56,8.4078,33.766,26.248,0.089733,2.3263
15,-124.41,57,8.4005,33.769,26.251,0.090859,2.2826
15,-124.41,58,8.3891,33.773,26.257,0.092046,2.2258
15,-124.41,59,8.3653,33.782,26.267,0.094621,2.1945
15,-124.41,60,8.3558,33.785,26.271,0.094892,2.1817
15,-124.41,61,8.352,33.785,26.271,0.094422,2.1757
15,-124.41,62,8.3514,33.785,26.271,0.094253,2.1736
15,-124.41,63,8.3508,33.785,26.271,0.093939,2.1736
15,-124.41,64,8.3506,33.785,26.271,0.094054,2.162
15,-124.41,65,8.3509,33.785,26.271,0.093885,2.1649
15,-124.41,66,8.3513,33.784,26.271,0.093735,2.1604
15,-124.41,67,8.3501,33.784,26.271,0.093542,2.1587
15,-124.41,68,8.3496,33.784,26.271,0.093315,2.1686
15,-124.41,69,8.3505,33.784,26.271,0.09339,2.1617
15,-124.41,70,8.35,33.784,26.271,0.093453,2.1573
15,-124.41,71,8.3495,33.784,26.271,0.093229,2.1572
15,-124.41,72,8.3492,33.784,26.271,0.09311,2.1563
15,-124.41,73,8.3487,33.784,26.271,0.09274,2.1554
15,-124.41,74,8.3484,33.784,26.271,0.092692,2.1529
15,-124.41,75,8.3485,33.783,26.271,0.092637,2.1471
15,-124.41,76,8.3484,33.784,26.271,0.092693,2.1472
15,-124.41,77,8.3487,33.784,26.271,0.092753,2.1538
15,-124.41,78,8.3488,33.783,26.271,0.092708,2.1482
15,-124.41,79,8.3489,33.783,26.271,0.09259,2.1511
15,-124.41,80,8.3489,33.783,26.271,0.092457,2.155
15,-124.41,81,8.3486,33.783,26.271,0.092563,2.1552
15,-124.41,82,8.3486,33.783,26.271,0.092646,2.1409
15,-124.41,83,8.3486,33.783,26.271,0.092514,2.1427
15,-124.41,84,8.3484,33.783,26.271,0.092493,2.1551
15,-124.41,85,8.3484,33.783,26.271,0.092721,2.1536
15,-124.41,86,8.3488,33.783,26.271,0.092651,2.1549
15,-124.41,87,8.3489,33.783,26.271,0.092607,2.1537
15,-124.41,88,8.349,33.783,26.271,0.092706,2.1456
15,-124.41,89,8.349,33.783,26.271,0.092573,2.1422
15,-124.41,90,8.3488,33.783,26.271,0.092624,2.1347
15,-124.41,91,8.3486,33.783,26.271,0.092459,2.1443
15,-124.41,92,8.3489,33.783,26.271,0.092229,2.1386
10,-124.29,1,11.485,32.257,24.559,-0.46339,6.8396
10,-124.29,2,11.467,32.265,24.568,-0.46132,6.8172
10,-124.29,3,11.437,32.278,24.583,-0.45749,6.816
10,-124.29,4,11.411,32.288,24.596,-0.45468,6.8018
10,-124.29,5,11.393,32.295,24.605,-0.45296,6.7378
10,-124.29,6,11.39,32.297,24.606,-0.45268,6.7645
10,-124.29,7,11.369,32.305,24.616,-0.45059,6.6589
10,-124.29,8,11.336,32.318,24.633,-0.44708,6.547
10,-124.29,9,11.321,32.325,24.641,-0.44535,6.519
10,-124.29,10,11.316,32.326,24.642,-0.4454,6.5829
10,-124.29,11,11.313,32.327,24.644,-0.44509,6.3551
10,-124.29,12,10.939,32.502,24.846,-0.38713,6.0282
10,-124.29,13,10.734,32.589,24.95,-0.36133,5.9173
10,-124.29,14,10.599,32.645,25.016,-0.34561,5.8655
10,-124.29,15,10.48,32.697,25.078,-0.32897,5.7357
10,-124.29,16,10.271,32.808,25.2,-0.28585,5.6554
10,-124.29,17,9.9593,32.963,25.372,-0.2292,5.3331
10,-124.29,18,9.7859,33.065,25.481,-0.1851,5.0943
10,-124.29,19,9.6385,33.101,25.533,-0.18517,4.852
10,-124.29,20,9.5202,33.126,25.572,-0.18722,4.6091
10,-124.29,21,9.4013,33.175,25.629,-0.17205,4.4825
10,-124.29,22,9.2989,33.24,25.696,-0.1425,4.3173
10,-124.29,23,9.125,33.251,25.733,-0.16378,3.9686
10,-124.29,24,8.8154,33.303,25.822,-0.17807,3.7592
10,-124.29,25,8.7541,33.322,25.846,-0.17454,3.7449
10,-124.29,26,8.716,33.337,25.864,-0.16962,3.6934
10,-124.29,27,8.6244,33.394,25.923,-0.14366,3.5029
10,-124.29,28,8.5323,33.467,25.994,-0.10615,3.3385
10,-124.29,29,8.507,33.486,26.012,-0.096409,3.2991
10,-124.29,30,8.4892,33.505,26.03,-0.085657,3.2565
10,-124.29,31,8.476,33.52,26.043,-0.077256,3.2172
10,-124.29,32,8.4803,33.531,26.052,-0.068468,3.2099
10,-124.29,33,8.4856,33.545,26.062,-0.057565,3.1968
10,-124.29,34,8.466,33.555,26.073,-0.053387,3.1588
10,-124.29,35,8.4453,33.562,26.082,-0.051548,3.0835
10,-124.29,36,8.4091,33.585,26.105,-0.040944,2.992
10,-124.29,37,8.4041,33.589,26.109,-0.038652,2.9746
10,-124.29,38,8.3995,33.593,26.113,-0.036728,2.9669
10,-124.29,39,8.3821,33.604,26.124,-0.031817,2.864
10,-124.29,40,8.3731,33.618,26.136,-0.022801,2.7932
10,-124.29,41,8.3609,33.632,26.149,-0.01481,2.7636
10,-124.29,42,8.358,33.635,26.152,-0.012833,2.7618
10,-124.29,43,8.3543,33.64,26.156,-0.010116,2.7198
10,-124.29,44,8.3397,33.659,26.174,0.0013878,2.6259
10,-124.29,45,8.3273,33.674,26.187,0.0099959,2.5687
10,-124.29,46,8.3244,33.688,26.199,0.01956,2.4925
10,-124.29,47,8.3308,33.709,26.214,0.035753,2.4118
10,-124.29,48,8.3316,33.726,26.228,0.048587,2.3492
10,-124.29,49,8.3459,33.746,26.241,0.06519,2.2437
10,-124.29,50,8.3563,33.759,26.25,0.07611,2.1974
10,-124.29,51,8.36,33.764,26.254,0.080755,2.1652
10,-124.29,52,8.3639,33.772,26.259,0.087095,2.1235
10,-124.29,53,8.365,33.773,26.26,0.087778,2.1159
10,-124.29,54,8.3644,33.775,26.262,0.089415,2.1152
10,-124.29,55,8.3616,33.776,26.263,0.089541,2.1266
10,-124.29,56,8.3596,33.777,26.263,0.089651,2.1216
10,-124.29,57,8.3582,33.777,26.264,0.08986,2.1179
10,-124.29,58,8.3613,33.777,26.264,0.090217,2.1007
10,-124.29,59,8.3619,33.777,26.264,0.090314,2.1026
10,-124.29,60,8.3603,33.777,26.264,0.09013,2.1109
10,-124.29,61,8.359,33.778,26.264,0.090136,2.1063
10,-124.29,62,8.3591,33.778,26.264,0.090081,2.1073
10,-124.29,63,8.3561,33.778,26.265,0.089739,2.117
10,-124.29,64,8.3544,33.778,26.265,0.089611,2.1202
10,-124.29,65,8.3543,33.778,26.265,0.089449,2.1159
10,-124.29,66,8.3542,33.778,26.265,0.089434,2.1178
10,-124.29,67,8.3543,33.778,26.265,0.089307,2.1137
10,-124.29,68,8.354,33.778,26.265,0.089331,2.1096
10,-124.29,69,8.3542,33.778,26.265,0.089292,2.1182
10,-124.29,70,8.3539,33.778,26.265,0.089316,2.1276
10,-124.29,71,8.3535,33.778,26.266,0.089323,2.1167
10,-124.29,72,8.3514,33.778,26.266,0.089059,2.11
10,-124.29,73,8.3509,33.778,26.266,0.088904,2.1074
10,-124.29,74,8.3508,33.778,26.266,0.088963,2.0995
10,-124.29,75,8.3504,33.778,26.267,0.089185,2.0799
10,-124.29,76,8.3501,33.778,26.267,0.089355,2.0704
10,-124.29,77,8.3501,33.779,26.267,0.089584,2.0608
10,-124.29,78,8.3499,33.779,26.267,0.089417,2.0526
10,-124.29,79,8.3487,33.779,26.268,0.089741,2.0352
10,-124.29,80,8.3481,33.779,26.268,0.089798,2.0348
5,-124.18,1,10.09,33.155,25.501,-0.065545,7.4555
5,-124.18,2,10.027,33.173,25.525,-0.064233,7.2291
5,-124.18,3,9.9869,33.199,25.552,-0.052079,6.9508
5,-124.18,4,9.9302,33.25,25.601,-0.025598,6.5522
5,-124.18,5,9.8479,33.289,25.645,-0.011302,6.3114
5,-124.18,6,9.7729,33.313,25.676,-0.0075067,6.1372
5,-124.18,7,9.7236,33.326,25.695,-0.0064304,6.0616
5,-124.18,8,9.7106,33.326,25.697,-0.0087965,6.0545
5,-124.18,9,9.7043,33.325,25.697,-0.010645,6.0496
5,-124.18,10,9.6991,33.326,25.699,-0.010706,6.0283
5,-124.18,11,9.6897,33.331,25.704,-0.0091838,5.9783
5,-124.18,12,9.6725,33.34,25.714,-0.0056134,5.9576
5,-124.18,13,9.6684,33.342,25.716,-0.0047634,5.9623
5,-124.18,14,9.6606,33.344,25.719,-0.0044138,5.9408
5,-124.18,15,9.6489,33.349,25.725,-0.0027829,5.9236
5,-124.18,16,9.6412,33.356,25.732,0.00092346,5.8739
5,-124.18,17,9.6391,33.359,25.735,0.002629,5.8754
5,-124.18,18,9.6329,33.363,25.739,0.0043465,5.8562
5,-124.18,19,9.6214,33.369,25.745,0.0063772,5.7942
5,-124.18,20,9.6045,33.377,25.754,0.0092866,5.7834
5,-124.18,21,9.6001,33.38,25.757,0.01068,5.7826
5,-124.18,22,9.5959,33.382,25.76,0.01182,5.7739
5,-124.18,23,9.5907,33.386,25.763,0.013149,5.7872
5,-124.18,24,9.5896,33.385,25.763,0.012865,5.7613
5,-124.18,25,9.5894,33.386,25.763,0.012959,5.7761
5,-124.18,26,9.5884,33.386,25.764,0.013058,5.782
5,-124.18,27,9.5863,33.386,25.765,0.012892,5.7285
5,-124.18,28,9.5773,33.389,25.768,0.013563,5.6888
5,-124.18,29,9.5732,33.392,25.771,0.014502,5.6731
5,-124.18,30,9.5692,33.393,25.773,0.015022,5.6634
5,-124.18,31,9.5618,33.396,25.776,0.015256,5.6298
5,-124.18,32,9.5559,33.398,25.779,0.016257,5.596
5,-124.18,33,9.5479,33.401,25.783,0.017038,5.5454
5,-124.18,34,9.5403,33.404,25.786,0.017746,5.5326
5,-124.18,35,9.5375,33.405,25.788,0.018125,5.5361
5,-124.18,36,9.5374,33.406,25.788,0.018896,5.5583
5,-124.18,37,9.537,33.407,25.789,0.019181,5.5314
5,-124.18,38,9.5317,33.408,25.791,0.019056,5.5113
5,-124.18,39,9.5115,33.416,25.8,0.021501,5.4446
5,-124.18,40,9.497,33.422,25.807,0.022834,5.41
5,-124.18,41,9.4718,33.432,25.819,0.025943,5.2841
5,-124.18,42,9.4612,33.436,25.824,0.027292,5.2647
5,-124.18,43,9.452,33.44,25.829,0.028812,5.2145
5,-124.18,44,9.4452,33.443,25.832,0.029372,5.0097
5,-124.18,45,9.4124,33.453,25.845,0.030966,4.945
5,-124.18,46,9.3905,33.459,25.854,0.031833,4.7575
5,-124.18,47,9.3457,33.473,25.872,0.034433,4.6118
5,-124.18,48,9.3337,33.476,25.876,0.034468,4.5497
5,-124.18,49,9.3237,33.478,25.879,0.034122,4.4494
5,-124.18,50,9.3137,33.481,25.883,0.034429,4.4131
5,-124.18,51,9.3123,33.481,25.883,0.034045,4.4185
5,-124.18,52,9.3108,33.481,25.883,0.033643,4.3506
5,-124.18,53,9.2872,33.489,25.894,0.035771,4.2524
5,-124.18,54,9.246,33.504,25.912,0.039759,4.026
5,-124.18,55,9.2008,33.522,25.933,0.044608,3.8986
5,-124.18,56,9.1781,33.529,25.943,0.045969,3.8535
5,-124.18,57,9.1556,33.537,25.952,0.047948,3.7916
