Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 12-Jun-2014 starting at 00:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,7,12.853,31.421,23.656,-0.80826,7.5046
20,-124.53,8,12.616,31.617,23.853,-0.71189,7.0434
20,-124.53,9,12.598,31.801,23.999,-0.58062,6.6739
20,-124.53,10,12.521,31.854,24.055,-0.55704,6.7058
20,-124.53,11,12.37,31.899,24.118,-0.55429,6.742
20,-124.53,12,12.243,31.923,24.161,-0.56142,6.8034
20,-124.53,13,11.762,32.004,24.312,-0.59534,6.6216
20,-124.53,14,11.237,32.035,24.43,-0.67258,6.6037
20,-124.53,15,10.946,32.072,24.51,-0.69895,6.5858
20,-124.53,16,10.652,32.113,24.593,-0.72329,6.5549
20,-124.53,17,10.503,32.138,24.638,-0.7317,6.6163
20,-124.53,18,10.317,32.192,24.712,-0.72566,6.6046
20,-124.53,19,10.149,32.242,24.779,-0.71907,6.604
20,-124.53,20,10.074,32.251,24.798,-0.72562,6.5474
20,-124.53,21,9.9198,32.255,24.827,-0.74987,6.2043
20,-124.53,22,9.5616,32.273,24.898,-0.79901,5.8642
20,-124.53,23,9.3399,32.298,24.953,-0.81834,5.7963
20,-124.53,24,9.3097,32.304,24.963,-0.81887,5.8386
20,-124.53,25,9.2836,32.305,24.968,-0.8227,5.8184
20,-124.53,26,9.2349,32.323,24.989,-0.81805,5.831
20,-124.53,27,9.2206,32.336,25.002,-0.81054,5.852
20,-124.53,28,9.2053,32.337,25.005,-0.81275,5.8063
20,-124.53,29,9.1664,32.346,25.019,-0.81237,5.7538
20,-124.53,30,9.1619,32.348,25.021,-0.81169,5.7586
20,-124.53,31,9.105,32.367,25.044,-0.80785,5.7046
20,-124.53,32,9.0483,32.385,25.067,-0.804,5.613
20,-124.53,33,9.0105,32.39,25.077,-0.80679,5.5973
20,-124.53,34,8.9717,32.393,25.086,-0.81088,5.5585
20,-124.53,35,8.9154,32.403,25.102,-0.81306,5.5242
20,-124.53,36,8.8647,32.414,25.118,-0.81342,5.4687
20,-124.53,37,8.7818,32.433,25.146,-0.81308,5.3935
20,-124.53,38,8.7228,32.454,25.171,-0.80756,5.4959
20,-124.53,39,8.7079,32.481,25.195,-0.79053,5.5659
20,-124.53,40,8.6868,32.495,25.209,-0.78369,5.5188
20,-124.53,41,8.6314,32.523,25.239,-0.77242,5.4206
20,-124.53,42,8.6191,32.528,25.245,-0.77095,5.3762
20,-124.53,43,8.5973,32.538,25.256,-0.76725,5.2917
20,-124.53,44,8.5669,32.556,25.275,-0.75929,5.2117
20,-124.53,45,8.5271,32.572,25.293,-0.75399,5.1494
20,-124.53,46,8.5098,32.579,25.301,-0.75179,5.0271
20,-124.53,47,8.4471,32.62,25.343,-0.73214,4.9151
20,-124.53,48,8.3966,32.655,25.378,-0.71456,4.8618
20,-124.53,49,8.3718,32.683,25.404,-0.6983,4.814
20,-124.53,50,8.3439,32.717,25.435,-0.67811,4.7807
20,-124.53,51,8.2879,32.763,25.479,-0.65421,4.7235
20,-124.53,52,8.2472,32.789,25.505,-0.64217,4.7006
20,-124.53,53,8.234,32.794,25.511,-0.64043,4.6126
20,-124.53,54,8.2077,32.808,25.526,-0.63433,4.5929
20,-124.53,55,8.1824,32.824,25.542,-0.62705,4.5334
20,-124.53,56,8.1377,32.854,25.573,-0.61207,4.4824
20,-124.53,57,8.1192,32.864,25.583,-0.60776,4.4639
20,-124.53,58,8.1121,32.87,25.589,-0.60476,4.4503
20,-124.53,59,8.0997,32.881,25.599,-0.59876,4.4436
20,-124.53,60,8.093,32.886,25.604,-0.59627,4.4687
20,-124.53,61,8.0883,32.889,25.607,-0.59485,4.4754
20,-124.53,62,8.0794,32.897,25.615,-0.59039,4.456
20,-124.53,63,8.0751,32.901,25.619,-0.5881,4.4311
20,-124.53,64,8.0714,32.904,25.622,-0.58638,4.4426
20,-124.53,65,8.0686,32.907,25.625,-0.58457,4.4108
20,-124.53,66,8.0661,32.909,25.627,-0.58367,4.4229
20,-124.53,67,8.0594,32.914,25.631,-0.58139,4.4284
20,-124.53,68,8.0499,32.92,25.637,-0.57833,4.4238
20,-124.53,69,8.0427,32.925,25.642,-0.57592,4.4179
20,-124.53,70,8.0351,32.93,25.648,-0.57335,4.4212
20,-124.53,71,8.0165,32.943,25.66,-0.56709,4.4285
20,-124.53,72,7.9737,32.974,25.691,-0.55097,4.4324
20,-124.53,73,7.9529,32.99,25.707,-0.54309,4.4071
20,-124.53,74,7.9231,33.013,25.729,-0.53113,4.4064
20,-124.53,75,7.9083,33.025,25.74,-0.52477,4.4014
20,-124.53,76,7.8928,33.04,25.755,-0.51635,4.3243
20,-124.53,77,7.8351,33.116,25.822,-0.4706,4.2888
20,-124.53,78,7.8213,33.132,25.837,-0.46119,4.2779
20,-124.53,79,7.8193,33.132,25.838,-0.46112,4.3041
20,-124.53,80,7.8174,33.132,25.838,-0.46105,4.283
20,-124.53,81,7.8123,33.139,25.844,-0.45721,4.2738
20,-124.53,82,7.807,33.145,25.85,-0.45376,4.2245
20,-124.53,83,7.7758,33.17,25.874,-0.44017,4.1774
20,-124.53,84,7.7496,33.195,25.898,-0.4261,4.1564
20,-124.53,85,7.7404,33.207,25.908,-0.41899,4.1311
20,-124.53,86,7.726,33.225,25.924,-0.40836,4.0416
20,-124.53,87,7.738,33.259,25.949,-0.382,3.9644
20,-124.53,88,7.75,33.29,25.972,-0.35815,3.8742
20,-124.53,89,7.7565,33.318,25.993,-0.33674,3.7948
20,-124.53,90,7.7481,33.351,26.021,-0.31394,3.7643
20,-124.53,91,7.7399,33.366,26.034,-0.30423,3.7625
20,-124.53,92,7.7293,33.391,26.054,-0.28841,3.703
20,-124.53,93,7.7211,33.422,26.08,-0.26688,3.6062
20,-124.53,94,7.7242,33.442,26.096,-0.25205,3.5278
20,-124.53,95,7.7259,33.448,26.1,-0.24752,3.485
20,-124.53,96,7.7287,33.462,26.111,-0.23706,3.412
20,-124.53,97,7.7256,33.5,26.141,-0.21042,3.2716
20,-124.53,98,7.719,33.528,26.164,-0.19052,3.2345
20,-124.53,99,7.7126,33.545,26.178,-0.1796,3.1967
20,-124.53,100,7.7097,33.554,26.186,-0.17348,3.1811
20,-124.53,101,7.7063,33.563,26.193,-0.16772,3.1736
20,-124.53,102,7.7051,33.565,26.196,-0.16602,3.1756
20,-124.53,103,7.7015,33.571,26.201,-0.16253,3.1517
20,-124.53,104,7.6987,33.575,26.204,-0.16007,3.146
20,-124.53,105,7.6969,33.579,26.208,-0.15739,3.1345
20,-124.53,106,7.6957,33.583,26.211,-0.15439,3.1194
20,-124.53,107,7.6867,33.601,26.226,-0.14338,3.08
20,-124.53,108,7.6731,33.623,26.245,-0.12968,3.0619
20,-124.53,109,7.6555,33.655,26.273,-0.10903,3.0898
20,-124.53,110,7.647,33.679,26.293,-0.093107,3.102
20,-124.53,111,7.6484,33.684,26.297,-0.089136,3.1027
20,-124.53,112,7.6483,33.686,26.299,-0.087847,3.075
20,-124.53,113,7.647,33.693,26.304,-0.08314,3.0593
20,-124.53,114,7.646,33.698,26.308,-0.079682,3.0275
20,-124.53,115,7.6453,33.701,26.311,-0.077476,2.9974
20,-124.53,116,7.6445,33.705,26.315,-0.07435,2.9712
20,-124.53,117,7.6368,33.728,26.333,-0.059528,2.8669
20,-124.53,118,7.6268,33.749,26.352,-0.045782,2.7186
20,-124.53,119,7.6117,33.776,26.375,-0.028351,2.64
20,-124.53,120,7.6036,33.789,26.386,-0.020363,2.5378
20,-124.53,121,7.5842,33.814,26.409,-0.0049632,2.4523
20,-124.53,122,7.5522,33.832,26.428,0.0026748,2.3674
20,-124.53,123,7.4668,33.863,26.464,0.012105,2.1489
20,-124.53,124,7.3866,33.884,26.492,0.015335,1.964
20,-124.53,125,7.2133,33.927,26.55,0.019895,1.8267
20,-124.53,126,7.1978,33.927,26.552,0.017438,1.829
20,-124.53,127,7.184,33.928,26.555,0.015958,1.823
20,-124.53,128,7.174,33.929,26.557,0.01519,1.8187
20,-124.53,129,7.1662,33.93,26.559,0.014897,1.801
20,-124.53,130,7.1533,33.932,26.562,0.014346,1.7854
20,-124.53,131,7.1329,33.935,26.568,0.013471,1.7472
20,-124.53,132,7.095,33.942,26.578,0.012663,1.7116
20,-124.53,133,7.0704,33.945,26.584,0.011319,1.7047
20,-124.53,134,7.0389,33.949,26.592,0.0098273,1.6842
20,-124.53,135,7.0226,33.951,26.596,0.008934,1.6753
20,-124.53,136,7.018,33.95,26.596,0.0075434,1.669
15,-124.41,1,12.849,31.503,23.72,-0.74852,7.4276
15,-124.41,2,12.685,31.529,23.771,-0.76249,7.6144
15,-124.41,3,12.378,31.579,23.869,-0.78627,7.7577
15,-124.41,4,11.945,31.63,23.988,-0.8335,7.8013
15,-124.41,5,11.57,31.664,24.083,-0.88022,6.7806
15,-124.41,6,10.468,31.854,24.422,-0.94445,5.5964
15,-124.41,7,9.7936,32.068,24.701,-0.90731,5.3078
15,-124.41,8,9.4558,32.221,24.874,-0.85446,5.3716
15,-124.41,9,9.1805,32.304,24.983,-0.84062,5.5308
15,-124.41,10,9.1559,32.319,24.999,-0.83359,5.5384
15,-124.41,11,9.1273,32.331,25.013,-0.8294,5.5287
15,-124.41,12,9.1166,32.334,25.017,-0.82911,5.5063
15,-124.41,13,9.1065,32.337,25.02,-0.82894,5.5196
15,-124.41,14,9.105,32.333,25.018,-0.83175,5.5046
15,-124.41,15,9.0981,32.335,25.021,-0.83133,5.4866
15,-124.41,16,9.0945,32.336,25.022,-0.83138,5.4799
15,-124.41,17,9.0827,32.341,25.028,-0.82968,5.4506
15,-124.41,18,9.0449,32.361,25.049,-0.82149,5.3782
15,-124.41,19,8.9399,32.413,25.106,-0.80121,5.3887
15,-124.41,20,8.9023,32.429,25.124,-0.79635,5.3898
15,-124.41,21,8.8656,32.442,25.14,-0.79269,5.3717
15,-124.41,22,8.8536,32.443,25.143,-0.79387,5.3849
15,-124.41,23,8.8341,32.449,25.15,-0.79267,5.3676
15,-124.41,24,8.7633,32.491,25.194,-0.77436,5.1986
15,-124.41,25,8.6553,32.548,25.255,-0.75055,5.1013
15,-124.41,26,8.6386,32.554,25.262,-0.74886,5.1085
15,-124.41,27,8.6339,32.555,25.264,-0.74877,5.0881
15,-124.41,28,8.6182,32.565,25.274,-0.74402,5.0775
15,-124.41,29,8.5593,32.598,25.309,-0.72946,4.951
15,-124.41,30,8.5,32.625,25.339,-0.71957,4.7684
15,-124.41,31,8.4497,32.632,25.352,-0.72257,4.7372
15,-124.41,32,8.4522,32.651,25.366,-0.70895,4.7855
15,-124.41,33,8.4543,32.678,25.387,-0.68926,4.7971
15,-124.41,34,8.4516,32.692,25.399,-0.67929,4.7645
15,-124.41,35,8.4316,32.699,25.407,-0.67715,4.7609
15,-124.41,36,8.4264,32.7,25.409,-0.67727,4.7689
15,-124.41,37,8.4216,32.7,25.409,-0.67854,4.7519
15,-124.41,38,8.4136,32.7,25.41,-0.6799,4.725
15,-124.41,39,8.4008,32.701,25.414,-0.68065,4.6557
15,-124.41,40,8.3541,32.709,25.427,-0.68231,4.5186
15,-124.41,41,8.3051,32.71,25.435,-0.68968,4.4031
15,-124.41,42,8.2517,32.721,25.451,-0.68984,4.3147
15,-124.41,43,8.2392,32.744,25.471,-0.67514,4.405
15,-124.41,44,8.2583,32.78,25.496,-0.64664,4.5669
15,-124.41,45,8.2575,32.811,25.521,-0.62417,4.578
15,-124.41,46,8.1852,32.846,25.559,-0.61048,4.5199
15,-124.41,47,8.1604,32.876,25.587,-0.59231,4.5228
15,-124.41,48,8.1532,32.888,25.597,-0.58522,4.5056
15,-124.41,49,8.1316,32.898,25.608,-0.58127,4.3886
15,-124.41,50,8.0636,32.925,25.639,-0.57224,4.2185
15,-124.41,51,7.9826,32.98,25.694,-0.54564,4.0389
15,-124.41,52,7.9311,33.04,25.748,-0.51023,3.9622
15,-124.41,53,7.8841,33.102,25.804,-0.47273,3.8428
15,-124.41,54,7.8587,33.141,25.839,-0.44833,3.7868
15,-124.41,55,7.8426,33.159,25.855,-0.43813,3.7588
15,-124.41,56,7.8416,33.167,25.861,-0.43237,3.7337
15,-124.41,57,7.8421,33.169,25.863,-0.4307,3.7191
15,-124.41,58,7.8386,33.182,25.873,-0.4223,3.656
15,-124.41,59,7.8325,33.2,25.889,-0.4099,3.5938
15,-124.41,60,7.8146,33.253,25.933,-0.37438,3.4547
15,-124.41,61,7.805,33.29,25.963,-0.34962,3.4045
15,-124.41,62,7.803,33.297,25.969,-0.34452,3.4155
15,-124.41,63,7.8023,33.3,25.972,-0.34232,3.4141
15,-124.41,64,7.8009,33.305,25.976,-0.33936,3.4061
15,-124.41,65,7.7988,33.312,25.982,-0.33456,3.3662
15,-124.41,66,7.7935,33.339,26.003,-0.3162,3.3194
15,-124.41,67,7.7745,33.388,26.045,-0.28352,3.278
15,-124.41,68,7.7702,33.401,26.056,-0.27496,3.2784
15,-124.41,69,7.7583,33.421,26.073,-0.2623,3.2945
15,-124.41,70,7.7435,33.436,26.087,-0.2537,3.3095
15,-124.41,71,7.7338,33.446,26.096,-0.24828,3.3186
15,-124.41,72,7.726,33.456,26.105,-0.24234,3.3198
15,-124.41,73,7.7212,33.463,26.111,-0.23775,3.3087
15,-124.41,74,7.7177,33.492,26.135,-0.21738,3.1271
15,-124.41,75,7.717,33.544,26.176,-0.17957,2.9774
15,-124.41,76,7.7115,33.569,26.196,-0.16283,2.8643
15,-124.41,77,7.7121,33.584,26.208,-0.15191,2.8136
15,-124.41,78,7.7113,33.596,26.218,-0.14308,2.7557
15,-124.41,79,7.7078,33.623,26.239,-0.12451,2.655
15,-124.41,80,7.6869,33.657,26.269,-0.10293,2.5841
15,-124.41,81,7.6563,33.689,26.299,-0.084356,2.5608
15,-124.41,82,7.6526,33.692,26.302,-0.083038,2.5655
15,-124.41,83,7.65,33.694,26.304,-0.081914,2.5666
15,-124.41,84,7.6451,33.698,26.308,-0.079915,2.5537
15,-124.41,85,7.6432,33.7,26.309,-0.078826,2.5405
15,-124.41,86,7.6314,33.71,26.319,-0.073424,2.493
15,-124.41,87,7.5499,33.793,26.396,-0.025901,2.3294
15,-124.41,88,7.4696,33.861,26.461,0.010966,2.1976
15,-124.41,89,7.4515,33.871,26.472,0.015493,2.1984
15,-124.41,90,7.4427,33.875,26.476,0.016688,2.1947
15,-124.41,91,7.4347,33.878,26.479,0.017429,2.2125
15,-124.41,92,7.4246,33.882,26.483,0.018642,2.2008
15,-124.41,93,7.421,33.883,26.485,0.018973,2.1917
15,-124.41,94,7.4162,33.884,26.487,0.019479,2.1909
15,-124.41,95,7.4133,33.886,26.488,0.019917,2.1946
15,-124.41,96,7.4118,33.886,26.489,0.019702,2.1984
15,-124.41,97,7.4117,33.886,26.489,0.0197,2.2027
15,-124.41,98,7.4117,33.886,26.489,0.019642,2.1878
