Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Apr-2004 starting at 23:11:30 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,22,10.863,31.728,24.257,-0.96499,-9999
25,-124.65,23,10.772,31.796,24.326,-0.93226,-9999
25,-124.65,24,10.666,31.85,24.386,-0.91233,-9999
25,-124.65,25,10.585,31.879,24.423,-0.90558,-9999
25,-124.65,26,10.521,31.903,24.452,-0.89968,-9999
25,-124.65,27,10.477,31.919,24.472,-0.89566,-9999
25,-124.65,28,10.452,31.933,24.487,-0.89036,-9999
25,-124.65,29,10.379,31.954,24.516,-0.88831,-9999
25,-124.65,30,10.275,31.993,24.563,-0.87864,-9999
25,-124.65,31,10.23,32.045,24.611,-0.84861,-9999
25,-124.65,32,10.279,32.104,24.649,-0.79706,-9999
25,-124.65,33,10.338,32.134,24.663,-0.76487,-9999
25,-124.65,34,10.362,32.148,24.67,-0.74982,-9999
25,-124.65,35,10.356,32.183,24.698,-0.72571,-9999
25,-124.65,36,10.356,32.221,24.728,-0.69812,-9999
25,-124.65,37,10.342,32.241,24.745,-0.68634,-9999
25,-124.65,38,10.33,32.261,24.763,-0.6737,-9999
25,-124.65,39,10.288,32.271,24.778,-0.67398,-9999
25,-124.65,40,10.184,32.28,24.803,-0.68559,-9999
25,-124.65,41,10.104,32.306,24.836,-0.68135,-9999
25,-124.65,42,10.054,32.315,24.851,-0.68363,-9999
25,-124.65,43,9.9878,32.307,24.856,-0.70075,-9999
25,-124.65,44,9.9493,32.323,24.875,-0.69587,-9999
25,-124.65,45,9.9656,32.36,24.902,-0.66596,-9999
25,-124.65,46,10.061,32.427,24.938,-0.60056,-9999
25,-124.65,47,10.138,32.438,24.934,-0.57918,-9999
25,-124.65,48,10.151,32.431,24.927,-0.58169,-9999
25,-124.65,49,10.142,32.435,24.931,-0.58059,-9999
25,-124.65,50,10.111,32.445,24.944,-0.57914,-9999
25,-124.65,51,10.061,32.459,24.964,-0.57727,-9999
25,-124.65,52,9.9907,32.473,24.985,-0.58008,-9999
25,-124.65,53,9.9013,32.468,24.997,-0.59883,-9999
25,-124.65,54,9.8291,32.474,25.013,-0.60748,-9999
25,-124.65,55,9.7836,32.478,25.024,-0.61204,-9999
25,-124.65,56,9.7433,32.483,25.034,-0.61539,-9999
25,-124.65,57,9.6901,32.491,25.049,-0.61928,-9999
25,-124.65,58,9.6279,32.49,25.059,-0.63027,-9999
25,-124.65,59,9.5774,32.493,25.069,-0.6369,-9999
25,-124.65,60,9.5563,32.514,25.089,-0.62543,-9999
25,-124.65,61,9.5838,32.569,25.127,-0.58076,-9999
25,-124.65,62,9.6236,32.619,25.16,-0.53758,-9999
25,-124.65,63,9.627,32.612,25.154,-0.54179,-9999
25,-124.65,64,9.6384,32.643,25.177,-0.51741,-9999
25,-124.65,65,9.6543,32.69,25.21,-0.48108,-9999
25,-124.65,66,9.6337,32.707,25.227,-0.4723,-9999
25,-124.65,67,9.5748,32.71,25.239,-0.48026,-9999
25,-124.65,68,9.5306,32.713,25.248,-0.48559,-9999
25,-124.65,69,9.5036,32.728,25.265,-0.47912,-9999
25,-124.65,70,9.5034,32.757,25.287,-0.45849,-9999
25,-124.65,71,9.5437,32.803,25.317,-0.41786,-9999
25,-124.65,72,9.6006,32.84,25.337,-0.38139,-9999
25,-124.65,73,9.5498,32.862,25.362,-0.37396,-9999
25,-124.65,74,9.3691,32.884,25.409,-0.38881,-9999
25,-124.65,75,9.2122,32.902,25.447,-0.40269,-9999
25,-124.65,76,9.1369,32.912,25.467,-0.40773,-9999
25,-124.65,77,9.0269,32.923,25.493,-0.41836,-9999
25,-124.65,78,8.9265,32.937,25.52,-0.42475,-9999
25,-124.65,79,8.8573,32.959,25.548,-0.41996,-9999
25,-124.65,80,8.7832,32.993,25.585,-0.4082,-9999
25,-124.65,81,8.7443,33.021,25.613,-0.39417,-9999
25,-124.65,82,8.7436,33.052,25.638,-0.37185,-9999
25,-124.65,83,8.7424,33.083,25.662,-0.34954,-9999
25,-124.65,84,8.7263,33.106,25.683,-0.33518,-9999
25,-124.65,85,8.7024,33.124,25.7,-0.32671,-9999
25,-124.65,86,8.6732,33.148,25.724,-0.31361,-9999
25,-124.65,87,8.6586,33.169,25.743,-0.3008,-9999
25,-124.65,88,8.6561,33.182,25.754,-0.29158,-9999
25,-124.65,89,8.6622,33.198,25.765,-0.27944,-9999
25,-124.65,90,8.6896,33.228,25.784,-0.25347,-9999
25,-124.65,91,8.7327,33.255,25.799,-0.22693,-9999
25,-124.65,92,8.799,33.288,25.814,-0.19205,-9999
25,-124.65,93,8.8458,33.325,25.837,-0.15717,-9999
25,-124.65,94,8.8397,33.36,25.865,-0.1327,-9999
25,-124.65,95,8.8109,33.395,25.897,-0.11228,-9999
25,-124.65,96,8.8028,33.403,25.904,-0.10803,-9999
25,-124.65,97,8.7961,33.406,25.908,-0.10703,-9999
25,-124.65,98,8.7859,33.41,25.912,-0.10574,-9999
25,-124.65,99,8.7771,33.413,25.916,-0.10516,-9999
25,-124.65,100,8.7658,33.417,25.921,-0.10398,-9999
25,-124.65,101,8.7458,33.423,25.929,-0.10249,-9999
25,-124.65,102,8.7089,33.432,25.942,-0.10256,-9999
25,-124.65,103,8.635,33.442,25.961,-0.10738,-9999
25,-124.65,104,8.5674,33.449,25.977,-0.1135,-9999
25,-124.65,105,8.4679,33.445,25.989,-0.13191,-9999
25,-124.65,106,8.3109,33.432,26.002,-0.16704,-9999
25,-124.65,107,8.2212,33.436,26.019,-0.17877,-9999
25,-124.65,108,8.1959,33.442,26.027,-0.17832,-9999
25,-124.65,109,8.1863,33.444,26.03,-0.17832,-9999
25,-124.65,110,8.1652,33.441,26.031,-0.18347,-9999
25,-124.65,111,8.1118,33.433,26.033,-0.19764,-9999
25,-124.65,112,8.0527,33.449,26.054,-0.19606,-9999
25,-124.65,113,8.0327,33.471,26.074,-0.1829,-9999
25,-124.65,114,8.0189,33.479,26.083,-0.17907,-9999
25,-124.65,115,7.9784,33.486,26.094,-0.18067,-9999
25,-124.65,116,7.9043,33.49,26.108,-0.18916,-9999
25,-124.65,117,7.8585,33.508,26.129,-0.1836,-9999
25,-124.65,119,7.8439,33.52,26.141,-0.17692,-9999
25,-124.65,120,7.8411,33.527,26.146,-0.17266,-9999
25,-124.65,121,7.8505,33.548,26.162,-0.15568,-9999
25,-124.65,122,7.8752,33.589,26.191,-0.12233,-9999
25,-124.65,123,7.8998,33.613,26.206,-0.10102,-9999
25,-124.65,124,7.9134,33.624,26.212,-0.091528,-9999
25,-124.65,125,7.9208,33.636,26.221,-0.081633,-9999
25,-124.65,126,7.9253,33.65,26.231,-0.07075,-9999
25,-124.65,127,7.9284,33.659,26.238,-0.063478,-9999
25,-124.65,128,7.9322,33.667,26.243,-0.057466,-9999
25,-124.65,129,7.944,33.688,26.258,-0.040241,-9999
25,-124.65,130,7.9566,33.712,26.275,-0.021227,-9999
25,-124.65,131,7.9592,33.721,26.282,-0.013742,-9999
25,-124.65,132,7.9524,33.728,26.289,-0.010044,-9999
25,-124.65,133,7.9473,33.74,26.299,-0.001896,-9999
25,-124.65,134,7.9473,33.747,26.305,0.0031599,-9999
25,-124.65,135,7.9455,33.753,26.309,0.006997,-9999
25,-124.65,136,7.9397,33.758,26.314,0.0098421,-9999
25,-124.65,137,7.9344,33.761,26.317,0.010603,-9999
25,-124.65,138,7.9372,33.772,26.326,0.019272,-9999
25,-124.65,139,7.9614,33.795,26.34,0.039895,-9999
25,-124.65,140,7.9908,33.801,26.341,0.049008,-9999
25,-124.65,141,7.9965,33.803,26.341,0.050852,-9999
25,-124.65,142,7.9934,33.805,26.344,0.052317,-9999
25,-124.65,143,7.9866,33.808,26.347,0.052981,-9999
25,-124.65,144,7.9698,33.813,26.353,0.054161,-9999
25,-124.65,145,7.9576,33.818,26.359,0.05571,-9999
25,-124.65,146,7.9538,33.819,26.361,0.055981,-9999
25,-124.65,147,7.9483,33.819,26.362,0.05541,-9999
25,-124.65,148,7.9344,33.82,26.364,0.053807,-9999
25,-124.65,149,7.9211,33.825,26.37,0.055327,-9999
25,-124.65,150,7.9178,33.833,26.377,0.060514,-9999
25,-124.65,151,7.9194,33.838,26.381,0.064525,-9999
25,-124.65,152,7.9202,33.84,26.382,0.065946,-9999
25,-124.65,153,7.9195,33.841,26.383,0.066197,-9999
25,-124.65,154,7.9105,33.845,26.387,0.067598,-9999
25,-124.65,155,7.8887,33.852,26.396,0.069298,-9999
25,-124.65,156,7.8525,33.857,26.406,0.067596,-9999
25,-124.65,157,7.8052,33.858,26.413,0.06064,-9999
25,-124.65,158,7.7689,33.854,26.415,0.052104,-9999
25,-124.65,159,7.7553,33.857,26.42,0.052655,-9999
25,-124.65,160,7.74,33.864,26.428,0.055254,-9999
25,-124.65,161,7.7238,33.869,26.433,0.055768,-9999
25,-124.65,162,7.7105,33.87,26.437,0.055076,-9999
25,-124.65,163,7.691,33.874,26.442,0.054582,-9999
25,-124.65,164,7.6715,33.877,26.447,0.053439,-9999
25,-124.65,165,7.6564,33.877,26.45,0.051684,-9999
25,-124.65,166,7.6404,33.88,26.454,0.050874,-9999
25,-124.65,167,7.6269,33.881,26.457,0.049948,-9999
25,-124.65,168,7.6176,33.883,26.46,0.049957,-9999
25,-124.65,169,7.6063,33.886,26.464,0.050019,-9999
25,-124.65,170,7.5927,33.889,26.468,0.049946,-9999
25,-124.65,171,7.5791,33.889,26.471,0.048288,-9999
25,-124.65,172,7.5659,33.89,26.473,0.046986,-9999
25,-124.65,173,7.5542,33.894,26.478,0.047929,-9999
25,-124.65,174,7.5468,33.896,26.48,0.048093,-9999
25,-124.65,175,7.5398,33.896,26.482,0.047453,-9999
25,-124.65,176,7.5335,33.899,26.485,0.048075,-9999
25,-124.65,177,7.5289,33.902,26.488,0.049752,-9999
25,-124.65,178,7.5237,33.907,26.493,0.052634,-9999
25,-124.65,179,7.5209,33.911,26.496,0.055018,-9999
25,-124.65,180,7.519,33.913,26.498,0.056028,-9999
25,-124.65,181,7.5152,33.916,26.501,0.05754,-9999
25,-124.65,182,7.512,33.918,26.503,0.059143,-9999
25,-124.65,183,7.5044,33.924,26.509,0.062019,-9999
25,-124.65,184,7.4958,33.929,26.514,0.064528,-9999
25,-124.65,185,7.4875,33.932,26.517,0.064848,-9999
25,-124.65,186,7.4806,33.932,26.519,0.064087,-9999
25,-124.65,187,7.4769,33.932,26.519,0.063384,-9999
25,-124.65,188,7.4719,33.934,26.521,0.064065,-9999
25,-124.65,189,7.4674,33.935,26.523,0.064462,-9999
