Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Mar-2004 starting at 23:04:26 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,10,10.227,32.031,24.601,-0.85872,-9999
5,-124.18,11,10.189,32.109,24.668,-0.80871,-9999
5,-124.18,12,10.167,32.148,24.702,-0.78448,-9999
5,-124.18,13,10.125,32.185,24.738,-0.76472,-9999
5,-124.18,14,10.087,32.229,24.779,-0.73923,-9999
5,-124.18,15,10.052,32.279,24.823,-0.70933,-9999
5,-124.18,16,10.029,32.315,24.856,-0.68706,-9999
5,-124.18,17,10.016,32.338,24.876,-0.67276,-9999
5,-124.18,18,10.009,32.349,24.885,-0.66573,-9999
5,-124.18,19,9.9949,32.374,24.907,-0.65036,-9999
5,-124.18,20,9.9629,32.425,24.952,-0.61881,-9999
5,-124.18,21,9.937,32.464,24.987,-0.59511,-9999
5,-124.18,22,9.9236,32.484,25.004,-0.58338,-9999
5,-124.18,23,9.9049,32.51,25.028,-0.56779,-9999
5,-124.18,24,9.8792,32.541,25.056,-0.54979,-9999
5,-124.18,25,9.8583,32.56,25.075,-0.53922,-9999
5,-124.18,26,9.8309,32.591,25.103,-0.52165,-9999
5,-124.18,27,9.7937,32.634,25.143,-0.49729,-9999
5,-124.18,28,9.7486,32.68,25.187,-0.47124,-9999
5,-124.18,29,9.6885,32.744,25.246,-0.43522,-9999
5,-124.18,30,9.6124,32.824,25.321,-0.39049,-9999
5,-124.18,31,9.5183,32.916,25.408,-0.33974,-9999
5,-124.18,32,9.4123,33.02,25.507,-0.28249,-9999
5,-124.18,33,9.2916,33.131,25.612,-0.22304,-9999
5,-124.18,34,9.2049,33.202,25.682,-0.1863,-9999
5,-124.18,35,9.1186,33.263,25.743,-0.15669,-9999
5,-124.18,36,9.0019,33.34,25.822,-0.12068,-9999
5,-124.18,37,8.8946,33.402,25.888,-0.09314,-9999
5,-124.18,38,8.7798,33.47,25.958,-0.063501,-9999
5,-124.18,39,8.6894,33.526,26.016,-0.037849,-9999
5,-124.18,40,8.6354,33.556,26.048,-0.02482,-9999
5,-124.18,41,8.6045,33.569,26.063,-0.020209,-9999
5,-124.18,42,8.5814,33.578,26.074,-0.017711,-9999
5,-124.18,43,8.5532,33.59,26.088,-0.013585,-9999
5,-124.18,44,8.5246,33.603,26.102,-0.0093023,-9999
5,-124.18,45,8.4877,33.617,26.118,-0.0049882,-9999
5,-124.18,46,8.4405,33.634,26.139,-0.00023972,-9999
5,-124.18,47,8.4044,33.647,26.155,0.0033625,-9999
5,-124.18,48,8.3869,33.655,26.163,0.0057921,-9999
5,-124.18,49,8.3804,33.656,26.165,0.005742,-9999
5,-124.18,50,8.3787,33.655,26.165,0.0045916,-9999
5,-124.18,51,8.3784,33.653,26.163,0.0030249,-9999
5,-124.18,52,8.3781,33.651,26.162,0.0017504,-9999
5,-124.18,53,8.3809,33.652,26.162,0.0028542,-9999
25,-124.65,2,10.831,31.211,23.86,-1.3472,-9999
25,-124.65,3,10.834,31.229,23.874,-1.3331,-9999
25,-124.65,4,10.842,31.328,23.949,-1.2598,-9999
25,-124.65,5,10.868,31.555,24.121,-1.09,-9999
25,-124.65,6,10.918,31.811,24.312,-0.89423,-9999
25,-124.65,7,10.948,32.049,24.492,-0.71502,-9999
25,-124.65,8,10.939,32.177,24.593,-0.6238,-9999
25,-124.65,9,10.886,32.24,24.651,-0.58808,-9999
25,-124.65,10,10.831,32.261,24.677,-0.5825,-9999
25,-124.65,11,10.777,32.263,24.689,-0.59083,-9999
25,-124.65,12,10.701,32.264,24.702,-0.60432,-9999
25,-124.65,13,10.632,32.269,24.718,-0.6133,-9999
25,-124.65,14,10.578,32.275,24.732,-0.61845,-9999
25,-124.65,15,10.55,32.28,24.74,-0.62,-9999
25,-124.65,16,10.53,32.28,24.744,-0.62378,-9999
25,-124.65,17,10.501,32.278,24.748,-0.63004,-9999
25,-124.65,18,10.476,32.28,24.753,-0.63315,-9999
25,-124.65,19,10.465,32.284,24.758,-0.63274,-9999
25,-124.65,20,10.462,32.285,24.76,-0.63202,-9999
25,-124.65,21,10.46,32.286,24.761,-0.63175,-9999
25,-124.65,22,10.455,32.287,24.762,-0.63215,-9999
25,-124.65,23,10.44,32.287,24.765,-0.63512,-9999
25,-124.65,24,10.42,32.285,24.767,-0.63973,-9999
25,-124.65,25,10.4,32.287,24.772,-0.64191,-9999
25,-124.65,26,10.366,32.284,24.775,-0.65067,-9999
25,-124.65,27,10.306,32.275,24.778,-0.6678,-9999
25,-124.65,28,10.252,32.272,24.785,-0.67977,-9999
25,-124.65,29,10.217,32.271,24.79,-0.68684,-9999
25,-124.65,30,10.196,32.269,24.792,-0.69145,-9999
25,-124.65,31,10.171,32.26,24.789,-0.70264,-9999
25,-124.65,32,10.126,32.249,24.788,-0.71835,-9999
25,-124.65,33,10.078,32.256,24.801,-0.7219,-9999
25,-124.65,34,10.058,32.26,24.808,-0.72231,-9999
25,-124.65,35,10.045,32.261,24.811,-0.72428,-9999
25,-124.65,36,10.042,32.263,24.813,-0.7235,-9999
25,-124.65,37,10.05,32.269,24.816,-0.71777,-9999
25,-124.65,38,10.055,32.273,24.818,-0.7138,-9999
25,-124.65,39,10.054,32.274,24.82,-0.71338,-9999
25,-124.65,40,10.05,32.276,24.822,-0.71209,-9999
25,-124.65,41,10.046,32.281,24.826,-0.70951,-9999
25,-124.65,42,10.04,32.285,24.831,-0.70723,-9999
25,-124.65,43,10.031,32.29,24.836,-0.70541,-9999
25,-124.65,44,10.027,32.298,24.843,-0.70037,-9999
25,-124.65,45,10.03,32.306,24.849,-0.69413,-9999
25,-124.65,46,10.019,32.308,24.852,-0.69471,-9999
25,-124.65,47,9.9847,32.306,24.856,-0.70208,-9999
25,-124.65,48,9.9607,32.315,24.868,-0.69953,-9999
25,-124.65,49,9.9528,32.328,24.879,-0.69185,-9999
25,-124.65,50,9.9459,32.341,24.89,-0.6837,-9999
25,-124.65,51,9.9551,32.371,24.912,-0.66023,-9999
25,-124.65,52,9.9821,32.4,24.93,-0.63438,-9999
25,-124.65,53,9.997,32.419,24.943,-0.6179,-9999
25,-124.65,54,9.995,32.433,24.954,-0.6078,-9999
25,-124.65,55,9.9863,32.458,24.975,-0.59168,-9999
25,-124.65,56,9.9841,32.5,25.008,-0.56142,-9999
25,-124.65,57,9.9842,32.515,25.019,-0.55073,-9999
25,-124.65,58,9.9733,32.526,25.03,-0.54472,-9999
25,-124.65,59,9.9891,32.549,25.046,-0.52482,-9999
25,-124.65,60,10.017,32.569,25.057,-0.50541,-9999
25,-124.65,62,10.021,32.587,25.07,-0.49197,-9999
25,-124.65,63,10.039,32.621,25.094,-0.46342,-9999
25,-124.65,64,10.103,32.674,25.125,-0.41373,-9999
25,-124.65,65,10.169,32.713,25.143,-0.37431,-9999
25,-124.65,66,10.199,32.729,25.151,-0.35695,-9999
25,-124.65,67,10.202,32.734,25.155,-0.35299,-9999
25,-124.65,68,10.199,32.736,25.157,-0.35227,-9999
25,-124.65,69,10.202,32.745,25.163,-0.34487,-9999
25,-124.65,70,10.208,32.752,25.168,-0.33843,-9999
25,-124.65,71,10.208,32.749,25.165,-0.34114,-9999
25,-124.65,72,10.204,32.754,25.17,-0.338,-9999
25,-124.65,73,10.202,32.764,25.178,-0.33135,-9999
25,-124.65,74,10.204,32.775,25.187,-0.32255,-9999
25,-124.65,75,10.217,32.804,25.207,-0.29936,-9999
25,-124.65,76,10.249,32.855,25.242,-0.25622,-9999
25,-124.65,77,10.274,32.915,25.284,-0.20867,-9999
25,-124.65,78,10.276,32.943,25.306,-0.18769,-9999
25,-124.65,79,10.268,32.972,25.33,-0.16829,-9999
25,-124.65,80,10.246,32.997,25.353,-0.15359,-9999
25,-124.65,81,10.218,33.011,25.368,-0.14905,-9999
25,-124.65,82,10.188,33.019,25.38,-0.14798,-9999
25,-124.65,83,10.158,33.035,25.397,-0.14229,-9999
25,-124.65,84,10.129,33.052,25.416,-0.13488,-9999
25,-124.65,85,10.079,33.077,25.444,-0.12552,-9999
25,-124.65,86,9.9795,33.115,25.49,-0.11518,-9999
25,-124.65,87,9.8708,33.148,25.534,-0.11036,-9999
25,-124.65,88,9.7967,33.155,25.552,-0.11854,-9999
25,-124.65,89,9.6979,33.163,25.574,-0.13011,-9999
25,-124.65,90,9.611,33.2,25.617,-0.11812,-9999
25,-124.65,91,9.5646,33.227,25.646,-0.10684,-9999
25,-124.65,92,9.495,33.28,25.698,-0.080249,-9999
25,-124.65,93,9.4196,33.31,25.734,-0.071516,-9999
25,-124.65,94,9.3609,33.265,25.708,-0.11432,-9999
25,-124.65,95,9.2852,33.258,25.715,-0.13207,-9999
25,-124.65,96,9.2156,33.282,25.745,-0.12662,-9999
25,-124.65,97,9.143,33.3,25.771,-0.1257,-9999
25,-124.65,98,9.0593,33.308,25.79,-0.13383,-9999
25,-124.65,99,8.9773,33.322,25.814,-0.1377,-9999
25,-124.65,100,8.8701,33.334,25.84,-0.14677,-9999
25,-124.65,101,8.7708,33.352,25.87,-0.14988,-9999
25,-124.65,102,8.7266,33.376,25.895,-0.14015,-9999
25,-124.65,103,8.7025,33.387,25.908,-0.13572,-9999
25,-124.65,104,8.6875,33.395,25.916,-0.13283,-9999
25,-124.65,105,8.6725,33.403,25.925,-0.12935,-9999
25,-124.65,106,8.6513,33.402,25.927,-0.13376,-9999
25,-124.65,107,8.6205,33.391,25.924,-0.1461,-9999
25,-124.65,108,8.5832,33.4,25.936,-0.14633,-9999
25,-124.65,109,8.5314,33.417,25.957,-0.14254,-9999
25,-124.65,110,8.4712,33.446,25.989,-0.13128,-9999
25,-124.65,111,8.4324,33.477,26.02,-0.11493,-9999
25,-124.65,112,8.4173,33.49,26.032,-0.10797,-9999
25,-124.65,113,8.4057,33.487,26.032,-0.11157,-9999
25,-124.65,114,8.3944,33.477,26.025,-0.12127,-9999
25,-124.65,115,8.3792,33.456,26.012,-0.13838,-9999
25,-124.65,116,8.3548,33.437,26,-0.1561,-9999
25,-124.65,117,8.3352,33.442,26.007,-0.15592,-9999
25,-124.65,118,8.3456,33.474,26.03,-0.13127,-9999
25,-124.65,119,8.3784,33.507,26.052,-0.10164,-9999
25,-124.65,120,8.407,33.538,26.072,-0.074905,-9999
25,-124.65,121,8.4213,33.56,26.087,-0.056401,-9999
25,-124.65,122,8.4487,33.58,26.099,-0.037504,-9999
25,-124.65,123,8.5032,33.612,26.116,-0.0054447,-9999
25,-124.65,124,8.5512,33.626,26.119,0.012435,-9999
25,-124.65,125,8.5932,33.648,26.13,0.035143,-9999
25,-124.65,126,8.6369,33.68,26.148,0.065094,-9999
25,-124.65,127,8.6625,33.696,26.157,0.080953,-9999
25,-124.65,128,8.6715,33.705,26.162,0.088804,-9999
25,-124.65,129,8.6696,33.715,26.17,0.095655,-9999
25,-124.65,130,8.6627,33.723,26.178,0.10096,-9999
25,-124.65,131,8.6538,33.737,26.19,0.10904,-9999
25,-124.65,132,8.645,33.754,26.205,0.1204,-9999
25,-124.65,133,8.639,33.749,26.202,0.11544,-9999
25,-124.65,134,8.6334,33.743,26.198,0.10997,-9999
25,-124.65,135,8.6228,33.755,26.209,0.11712,-9999
25,-124.65,136,8.6106,33.769,26.222,0.1251,-9999
25,-124.65,137,8.6012,33.776,26.23,0.12913,-9999
25,-124.65,138,8.5908,33.785,26.238,0.13336,-9999
25,-124.65,139,8.5762,33.795,26.248,0.13871,-9999
25,-124.65,140,8.5481,33.826,26.277,0.15674,-9999
25,-124.65,141,8.5087,33.901,26.342,0.20401,-9999
25,-124.65,142,8.5118,33.893,26.335,0.19874,-9999
25,-124.65,143,8.519,33.849,26.3,0.16855,-9999
25,-124.65,144,8.5152,33.847,26.299,0.16627,-9999
25,-124.65,145,8.5085,33.854,26.305,0.17038,-9999
25,-124.65,146,8.5003,33.864,26.314,0.17598,-9999
25,-124.65,147,8.495,33.867,26.318,0.17766,-9999
25,-124.65,148,8.4923,33.867,26.318,0.177,-9999
25,-124.65,149,8.4877,33.869,26.32,0.17734,-9999
25,-124.65,150,8.4812,33.864,26.317,0.17318,-9999
25,-124.65,151,8.4752,33.86,26.315,0.16917,-9999
25,-124.65,152,8.4671,33.876,26.329,0.17926,-9999
25,-124.65,153,8.4596,33.892,26.343,0.18975,-9999
25,-124.65,154,8.4552,33.891,26.343,0.1886,-9999
25,-124.65,155,8.4517,33.884,26.337,0.18246,-9999
25,-124.65,156,8.4454,33.886,26.34,0.18331,-9999
25,-124.65,157,8.4366,33.891,26.346,0.18542,-9999
25,-124.65,158,8.4274,33.895,26.35,0.18682,-9999
25,-124.65,159,8.4128,33.901,26.357,0.1882,-9999
25,-124.65,160,8.3817,33.911,26.369,0.19067,-9999
25,-124.65,161,8.3502,33.903,26.368,0.17964,-9999
25,-124.65,162,8.317,33.903,26.373,0.17427,-9999
25,-124.65,163,8.273,33.925,26.397,0.18357,-9999
25,-124.65,164,8.2351,33.945,26.418,0.19141,-9999
25,-124.65,165,8.1991,33.95,26.428,0.18968,-9999
25,-124.65,166,8.1426,33.95,26.436,0.18056,-9999
25,-124.65,167,8.097,33.958,26.449,0.17856,-9999
25,-124.65,168,8.0798,33.963,26.456,0.17987,-9999
25,-124.65,169,8.0564,33.971,26.465,0.18163,-9999
25,-124.65,170,8.018,33.979,26.478,0.1816,-9999
25,-124.65,171,7.9793,33.981,26.485,0.1767,-9999
25,-124.65,172,7.93,33.998,26.505,0.18118,-9999
25,-124.65,173,7.8524,34.019,26.533,0.18399,-9999
25,-124.65,174,7.7692,34.03,26.554,0.17934,-9999
25,-124.65,175,7.7034,34.047,26.577,0.18136,-9999
25,-124.65,177,7.6734,34.061,26.592,0.18651,-9999
25,-124.65,178,7.6637,34.062,26.595,0.18602,-9999
25,-124.65,179,7.6495,34.068,26.602,0.18822,-9999
25,-124.65,180,7.6379,34.077,26.61,0.19285,-9999
25,-124.65,181,7.6176,34.086,26.62,0.19591,-9999
25,-124.65,182,7.5763,34.091,26.63,0.19336,-9999
25,-124.65,183,7.5204,34.094,26.64,0.18687,-9999
25,-124.65,184,7.4652,34.099,26.652,0.18194,-9999
25,-124.65,185,7.4138,34.111,26.669,0.18289,-9999
25,-124.65,186,7.3674,34.123,26.684,0.18405,-9999
25,-124.65,187,7.3327,34.13,26.695,0.18433,-9999
25,-124.65,188,7.3153,34.13,26.698,0.18149,-9999
25,-124.65,189,7.2944,34.14,26.709,0.18575,-9999
25,-124.65,190,7.2352,34.198,26.763,0.21842,-9999
25,-124.65,191,7.1614,34.241,26.807,0.2385,-9999
25,-124.65,192,7.107,34.188,26.773,0.19217,-9999
25,-124.65,193,7.0664,34.172,26.766,0.17454,-9999
25,-124.65,194,7.0351,34.177,26.774,0.17328,-9999
25,-124.65,195,7.0073,34.178,26.778,0.16981,-9999
25,-124.65,196,6.9857,34.17,26.775,0.1608,-9999
25,-124.65,197,6.9645,34.17,26.778,0.15788,-9999
25,-124.65,198,6.9436,34.174,26.784,0.15812,-9999
25,-124.65,199,6.9231,34.183,26.794,0.16092,-9999
25,-124.65,200,6.8825,34.19,26.805,0.16036,-9999
