Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2010 starting at 00:17:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,45,10.241,32.358,24.854,-0.61881,6.1512
20,-124.53,46,10.227,32.361,24.859,-0.61949,6.1156
20,-124.53,47,10.172,32.36,24.867,-0.63026,6.0706
20,-124.53,48,10.103,32.36,24.879,-0.64192,6.1603
20,-124.53,49,10.041,32.388,24.911,-0.63259,6.1355
20,-124.53,50,10.012,32.387,24.915,-0.63818,6.0866
20,-124.53,51,9.9373,32.391,24.931,-0.64838,5.9005
20,-124.53,52,9.8402,32.377,24.936,-0.67575,5.6635
20,-124.53,53,9.7424,32.369,24.945,-0.69877,5.49
20,-124.53,54,9.6608,32.355,24.947,-0.72298,5.4946
20,-124.53,55,9.5543,32.38,24.985,-0.7225,5.7497
20,-124.53,56,9.4972,32.398,25.008,-0.71911,5.8773
20,-124.53,57,9.4497,32.41,25.024,-0.71899,5.9758
20,-124.53,58,9.3397,32.431,25.058,-0.72231,5.8495
20,-124.53,59,9.2236,32.456,25.096,-0.72386,5.8371
20,-124.53,60,9.1791,32.47,25.114,-0.72094,5.4239
20,-124.53,61,9.1159,32.488,25.139,-0.71809,4.8825
20,-124.53,62,9.0485,32.534,25.184,-0.6967,4.9852
20,-124.53,63,8.9917,32.563,25.216,-0.68475,5.008
20,-124.53,64,8.9373,32.589,25.245,-0.67528,4.9994
20,-124.53,65,8.871,32.619,25.279,-0.66412,4.9955
20,-124.53,66,8.8454,32.637,25.297,-0.65551,4.9549
20,-124.53,67,8.8369,32.648,25.307,-0.64895,4.9369
20,-124.53,68,8.8306,32.657,25.315,-0.64311,4.8964
20,-124.53,69,8.7812,32.693,25.351,-0.62515,4.8748
20,-124.53,70,8.7319,32.723,25.382,-0.61136,4.7822
20,-124.53,71,8.713,32.746,25.403,-0.59809,4.6364
20,-124.53,72,8.7115,32.771,25.422,-0.58055,4.9135
20,-124.53,73,8.6689,32.79,25.444,-0.57345,5.1816
20,-124.53,74,8.6055,32.82,25.477,-0.56169,5.1253
20,-124.53,75,8.5268,32.846,25.509,-0.55611,5.0077
20,-124.53,76,8.4882,32.862,25.528,-0.55069,4.9316
20,-124.53,77,8.4263,32.899,25.566,-0.53396,4.9177
20,-124.53,78,8.3934,32.92,25.587,-0.52404,4.8511
20,-124.53,79,8.3481,32.945,25.614,-0.51306,4.7492
20,-124.53,80,8.3092,32.985,25.651,-0.49029,4.5893
20,-124.53,81,8.2937,33.054,25.707,-0.44334,4.5569
20,-124.53,82,8.2633,33.076,25.729,-0.43228,4.4702
20,-124.53,83,8.1725,33.092,25.755,-0.43475,4.521
20,-124.53,84,8.1243,33.114,25.779,-0.42668,4.4818
20,-124.53,85,8.114,33.135,25.798,-0.41299,4.3729
20,-124.53,86,8.1041,33.17,25.827,-0.38892,4.3405
20,-124.53,87,8.0933,33.182,25.838,-0.38187,4.2911
20,-124.53,88,8.08,33.193,25.848,-0.37631,4.2207
20,-124.53,89,8.0668,33.207,25.861,-0.36812,4.0221
20,-124.53,90,8.0286,33.239,25.892,-0.35116,3.8017
20,-124.53,91,7.9872,33.291,25.939,-0.32034,3.6679
20,-124.53,92,7.967,33.325,25.969,-0.29867,3.6553
20,-124.53,93,7.9577,33.337,25.98,-0.29131,3.5157
20,-124.53,94,7.9396,33.364,26.004,-0.27465,3.3262
20,-124.53,95,7.9039,33.419,26.051,-0.24111,3.3259
20,-124.53,96,7.8854,33.481,26.103,-0.19912,3.357
20,-124.53,97,7.8904,33.504,26.12,-0.18181,3.3863
20,-124.53,98,7.9298,33.545,26.147,-0.14564,3.4281
20,-124.53,99,7.9732,33.571,26.161,-0.12013,3.4039
20,-124.53,100,7.9948,33.585,26.169,-0.10648,3.372
20,-124.53,101,7.9995,33.59,26.172,-0.10262,3.2685
20,-124.53,102,7.9805,33.602,26.185,-0.096657,3.2363
20,-124.53,103,7.9527,33.619,26.202,-0.088609,3.2214
20,-124.53,104,7.9413,33.634,26.215,-0.080002,3.2122
20,-124.53,105,7.9407,33.638,26.219,-0.076988,3.203
20,-124.53,106,7.9421,33.642,26.221,-0.074163,3.2083
20,-124.53,107,7.9409,33.644,26.223,-0.072685,3.1797
20,-124.53,108,7.9383,33.647,26.226,-0.071141,3.1744
20,-124.53,109,7.9315,33.652,26.231,-0.068593,3.1477
20,-124.53,110,7.9232,33.656,26.235,-0.066786,3.1191
20,-124.53,111,7.9123,33.663,26.243,-0.063149,3.1311
20,-124.53,112,7.9047,33.669,26.248,-0.060294,3.1058
20,-124.53,113,7.9002,33.672,26.252,-0.058754,3.0833
20,-124.53,114,7.89,33.676,26.256,-0.057749,3.0573
20,-124.53,115,7.8757,33.678,26.26,-0.058391,3.0719
20,-124.53,116,7.8645,33.68,26.263,-0.058329,3.0331
20,-124.53,117,7.8526,33.684,26.268,-0.057297,3.0371
20,-124.53,118,7.8462,33.685,26.27,-0.057496,3.0078
20,-124.53,119,7.8385,33.687,26.273,-0.057535,3.0208
20,-124.53,120,7.8321,33.689,26.275,-0.057156,3.0079
20,-124.53,121,7.829,33.69,26.276,-0.057126,2.9774
20,-124.53,122,7.8152,33.688,26.277,-0.060424,2.9355
20,-124.53,123,7.7909,33.689,26.281,-0.06333,2.9084
20,-124.53,124,7.771,33.694,26.288,-0.062737,2.8666
20,-124.53,125,7.7469,33.701,26.297,-0.061278,2.8248
20,-124.53,126,7.7369,33.708,26.304,-0.057916,2.804
20,-124.53,127,7.733,33.716,26.311,-0.053036,2.7789
20,-124.53,128,7.7311,33.724,26.318,-0.04734,2.7547
20,-124.53,129,7.7247,33.732,26.325,-0.042847,2.6727
20,-124.53,130,7.702,33.754,26.345,-0.030349,2.5899
20,-124.53,131,7.6804,33.774,26.364,-0.019192,2.5739
20,-124.53,132,7.67,33.784,26.373,-0.013728,2.4598
20,-124.53,133,7.6405,33.807,26.396,-0.0017675,2.3907
20,-124.53,134,7.6023,33.827,26.417,0.0069153,2.3462
20,-124.53,135,7.5459,33.84,26.436,0.0078515,2.2113
20,-124.53,136,7.4411,33.877,26.479,0.018224,2.1636
20,-124.53,137,7.3875,33.893,26.499,0.021612,2.1393
20,-124.53,138,7.3542,33.905,26.514,0.025578,2.1307
20,-124.53,139,7.3408,33.906,26.516,0.023776,2.1019
20,-124.53,140,7.3246,33.919,26.529,0.030984,2.1325
15,-124.41,1,13.82,28.626,21.309,-2.6627,6.6352
15,-124.41,2,13.821,28.626,21.308,-2.6628,6.6399
15,-124.41,3,13.821,28.632,21.313,-2.6584,6.6317
15,-124.41,4,13.793,28.67,21.348,-2.6365,6.6554
15,-124.41,5,13.757,28.708,21.384,-2.6154,6.6435
15,-124.41,6,13.647,28.81,21.485,-2.5627,6.6655
15,-124.41,7,13.525,28.926,21.597,-2.5027,6.5168
15,-124.41,8,13.351,29.158,21.811,-2.3673,6.3793
15,-124.41,9,12.606,30.333,22.86,-1.6542,6.5208
15,-124.41,10,12.109,31.249,23.662,-1.0804,6.76
15,-124.41,11,11.93,31.749,24.084,-0.74947,6.6018
15,-124.41,12,11.676,31.958,24.292,-0.64524,6.5621
15,-124.41,13,11.314,32.139,24.498,-0.58181,6.6835
15,-124.41,14,11.236,32.224,24.577,-0.53491,6.679
15,-124.41,15,11.201,32.261,24.612,-0.51418,6.5659
15,-124.41,16,11.111,32.277,24.641,-0.51965,6.4128
15,-124.41,17,10.934,32.286,24.679,-0.54583,6.4637
15,-124.41,18,10.855,32.304,24.706,-0.54742,6.3626
15,-124.41,19,10.777,32.304,24.72,-0.56132,6.3305
15,-124.41,20,10.669,32.32,24.751,-0.56966,6.1904
15,-124.41,21,10.585,32.31,24.758,-0.59217,5.9847
15,-124.41,22,10.418,32.3,24.779,-0.62899,5.7365
15,-124.41,23,10.132,32.288,24.817,-0.68918,5.7024
15,-124.41,24,10.004,32.287,24.838,-0.71222,5.9073
15,-124.41,25,9.8202,32.321,24.894,-0.71948,6.1612
15,-124.41,26,9.7406,32.369,24.945,-0.69872,6.1179
15,-124.41,27,9.6554,32.389,24.974,-0.69861,6.1393
15,-124.41,28,9.5962,32.396,24.989,-0.7037,6.0686
15,-124.41,29,9.5206,32.394,25,-0.71809,5.8127
15,-124.41,30,9.3426,32.414,25.044,-0.73386,5.4868
15,-124.41,31,9.248,32.469,25.102,-0.71001,5.4067
15,-124.41,32,9.2143,32.487,25.121,-0.70284,5.0689
15,-124.41,33,9.1404,32.53,25.167,-0.6837,4.8542
15,-124.41,34,9.055,32.577,25.217,-0.66389,4.896
15,-124.41,35,8.9945,32.618,25.258,-0.64403,4.673
15,-124.41,36,8.9026,32.663,25.307,-0.62708,4.5575
15,-124.41,37,8.8095,32.724,25.37,-0.59811,4.3857
15,-124.41,38,8.7252,32.785,25.43,-0.56792,4.3412
15,-124.41,39,8.6487,32.844,25.488,-0.53743,4.3307
15,-124.41,40,8.6183,32.868,25.511,-0.52553,4.2498
15,-124.41,41,8.576,32.899,25.542,-0.50962,4.1227
15,-124.41,42,8.5298,32.94,25.581,-0.48754,3.9995
15,-124.41,43,8.4727,32.984,25.624,-0.46524,3.9862
15,-124.41,44,8.44,33.007,25.647,-0.45361,3.9787
15,-124.41,45,8.4319,33.015,25.655,-0.44885,3.9707
15,-124.41,46,8.4235,33.022,25.662,-0.44544,3.9205
15,-124.41,47,8.3833,33.05,25.69,-0.43124,4.056
15,-124.41,48,8.2802,33.099,25.743,-0.41298,4.0428
15,-124.41,49,8.2349,33.132,25.776,-0.39615,4.0324
15,-124.41,50,8.2142,33.176,25.814,-0.36724,4.0802
15,-124.41,51,8.2073,33.204,25.837,-0.34833,3.7932
15,-124.41,52,8.175,33.219,25.853,-0.34277,3.6282
15,-124.41,53,8.1655,33.253,25.881,-0.32002,3.6944
15,-124.41,54,8.165,33.279,25.902,-0.30111,3.7399
15,-124.41,55,8.1607,33.291,25.912,-0.2932,4.0096
15,-124.41,56,8.1412,33.31,25.93,-0.28235,4.0648
15,-124.41,57,8.1169,33.321,25.942,-0.27847,4.0112
15,-124.41,58,8.0716,33.333,25.959,-0.27646,3.9864
15,-124.41,59,8.0575,33.34,25.965,-0.27428,4.0307
15,-124.41,60,8.0494,33.344,25.97,-0.27223,4.0197
15,-124.41,61,8.0439,33.348,25.974,-0.27036,3.8857
15,-124.41,62,8.0224,33.358,25.985,-0.26674,3.8265
15,-124.41,63,7.9878,33.384,26.011,-0.25305,3.6268
15,-124.41,64,7.9186,33.435,26.061,-0.22731,3.5041
15,-124.41,65,7.8671,33.472,26.097,-0.20851,3.3525
15,-124.41,66,7.8206,33.505,26.13,-0.19216,3.1399
15,-124.41,67,7.7796,33.53,26.155,-0.18057,3.0452
15,-124.41,68,7.7273,33.559,26.186,-0.16783,3.1369
15,-124.41,69,7.7104,33.588,26.211,-0.14917,2.8978
15,-124.41,70,7.7254,33.627,26.24,-0.11852,2.8926
15,-124.41,71,7.7305,33.632,26.243,-0.11449,2.8291
15,-124.41,72,7.7263,33.641,26.251,-0.10858,2.7493
15,-124.41,73,7.7156,33.652,26.261,-0.10201,2.7463
15,-124.41,74,7.6981,33.663,26.272,-0.097216,2.7267
15,-124.41,75,7.6487,33.69,26.301,-0.08487,2.7197
15,-124.41,76,7.6244,33.713,26.322,-0.072391,2.6758
15,-124.41,77,7.6082,33.728,26.336,-0.063772,2.6618
15,-124.41,78,7.6019,33.738,26.345,-0.057594,2.6379
15,-124.41,79,7.5964,33.756,26.36,-0.045672,2.627
15,-124.41,80,7.5966,33.761,26.364,-0.042243,2.6204
15,-124.41,81,7.5949,33.762,26.365,-0.041771,2.5936
15,-124.41,82,7.5908,33.768,26.37,-0.038064,2.5999
15,-124.41,83,7.5898,33.776,26.377,-0.03237,2.5715
15,-124.41,84,7.5893,33.781,26.381,-0.028687,2.5884
15,-124.41,85,7.5845,33.786,26.386,-0.025448,2.544
15,-124.41,86,7.5791,33.789,26.389,-0.024536,2.5665
