Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Sep-2003 starting at 18:19:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,159,7.828,33.902,26.444,0.096044,2.19
25,-124.65,160,7.836,33.905,26.446,0.099457,2.16
25,-124.65,160,7.836,33.905,26.446,0.099457,2.16
25,-124.65,161,7.846,33.913,26.45,0.10679,2.15
25,-124.65,161,7.846,33.913,26.45,0.10679,2.15
25,-124.65,162,7.831,33.917,26.456,0.10733,2.14
25,-124.65,162,7.831,33.917,26.456,0.10733,2.14
25,-124.65,163,7.816,33.927,26.466,0.1122,2.13
25,-124.65,163,7.816,33.927,26.466,0.1122,2.13
25,-124.65,164,7.815,33.933,26.471,0.11637,2.13
25,-124.65,164,7.815,33.933,26.471,0.11637,2.13
25,-124.65,165,7.819,33.929,26.467,0.11411,2.12
25,-124.65,165,7.819,33.929,26.467,0.11411,2.12
25,-124.65,166,7.812,33.937,26.474,0.11879,2.12
25,-124.65,166,7.812,33.937,26.474,0.11879,2.12
25,-124.65,167,7.811,33.937,26.475,0.11863,2.12
25,-124.65,167,7.811,33.937,26.475,0.11863,2.12
25,-124.65,168,7.812,33.936,26.474,0.11807,2.11
25,-124.65,168,7.812,33.936,26.474,0.11807,2.11
25,-124.65,169,7.81,33.938,26.476,0.1192,2.1
25,-124.65,169,7.81,33.938,26.476,0.1192,2.1
25,-124.65,170,7.808,33.938,26.476,0.11888,2.1
25,-124.65,170,7.808,33.938,26.476,0.11888,2.1
25,-124.65,171,7.808,33.938,26.476,0.11888,2.1
25,-124.65,171,7.808,33.938,26.476,0.11888,2.1
25,-124.65,172,7.808,33.938,26.476,0.11888,2.08
25,-124.65,172,7.808,33.938,26.476,0.11888,2.08
25,-124.65,173,7.807,33.939,26.477,0.11945,2.08
25,-124.65,173,7.807,33.939,26.477,0.11945,2.08
25,-124.65,174,7.807,33.94,26.478,0.12017,2.08
25,-124.65,174,7.807,33.94,26.478,0.12017,2.08
25,-124.65,175,7.808,33.94,26.478,0.12033,2.07
25,-124.65,175,7.808,33.94,26.478,0.12033,2.07
25,-124.65,176,7.808,33.942,26.479,0.12177,2.06
25,-124.65,176,7.808,33.942,26.479,0.12177,2.06
25,-124.65,177,7.801,33.947,26.484,0.12428,2.06
25,-124.65,177,7.801,33.947,26.484,0.12428,2.06
25,-124.65,178,7.794,33.949,26.487,0.12464,2.06
25,-124.65,178,7.794,33.949,26.487,0.12464,2.06
25,-124.65,179,7.791,33.95,26.488,0.1249,2.05
25,-124.65,179,7.791,33.95,26.488,0.1249,2.05
25,-124.65,180,7.79,33.95,26.488,0.12474,2.05
25,-124.65,180,7.79,33.95,26.488,0.12474,2.05
25,-124.65,181,7.79,33.95,26.488,0.12475,2.05
25,-124.65,181,7.79,33.95,26.488,0.12475,2.05
25,-124.65,182,7.79,33.95,26.488,0.12475,2.04
25,-124.65,182,7.79,33.95,26.488,0.12475,2.04
25,-124.65,183,7.784,33.951,26.49,0.12454,2.04
25,-124.65,183,7.784,33.951,26.49,0.12454,2.04
25,-124.65,184,7.782,33.952,26.491,0.12495,2.03
25,-124.65,184,7.782,33.952,26.491,0.12495,2.03
25,-124.65,185,7.776,33.953,26.493,0.12474,2.03
25,-124.65,185,7.776,33.953,26.493,0.12474,2.03
25,-124.65,186,7.768,33.955,26.496,0.12494,2.03
25,-124.65,186,7.768,33.955,26.496,0.12494,2.03
25,-124.65,187,7.765,33.956,26.497,0.1252,2.03
25,-124.65,187,7.765,33.956,26.497,0.1252,2.03
25,-124.65,188,7.759,33.957,26.499,0.12498,2.03
25,-124.65,188,7.759,33.957,26.499,0.12498,2.03
25,-124.65,189,7.748,33.96,26.503,0.12544,2.03
25,-124.65,189,7.748,33.96,26.503,0.12544,2.03
25,-124.65,190,7.749,33.961,26.503,0.12632,2.04
25,-124.65,190,7.749,33.961,26.503,0.12632,2.04
25,-124.65,191,7.739,33.963,26.506,0.12621,2.04
25,-124.65,191,7.739,33.963,26.506,0.12621,2.04
25,-124.65,192,7.729,33.965,26.509,0.1261,2.04
25,-124.65,192,7.729,33.965,26.509,0.1261,2.04
25,-124.65,193,7.718,33.967,26.513,0.12584,2.05
25,-124.65,193,7.718,33.967,26.513,0.12584,2.05
25,-124.65,194,7.713,33.967,26.513,0.12506,2.06
25,-124.65,194,7.713,33.967,26.513,0.12506,2.06
25,-124.65,195,7.704,33.969,26.516,0.12512,2.06
25,-124.65,195,7.704,33.969,26.516,0.12512,2.06
25,-124.65,196,7.696,33.97,26.518,0.1246,2.06
25,-124.65,196,7.696,33.97,26.518,0.1246,2.06
25,-124.65,197,7.677,33.974,26.524,0.12454,2.03
25,-124.65,197,7.677,33.974,26.524,0.12454,2.03
25,-124.65,198,7.652,33.979,26.532,0.12428,2.02
25,-124.65,198,7.652,33.979,26.532,0.12428,2.02
25,-124.65,199,7.639,33.98,26.534,0.123,2.01
25,-124.65,199,7.639,33.98,26.534,0.123,2.01
25,-124.65,200,7.617,33.983,26.54,0.12177,2
25,-124.65,200,7.617,33.983,26.54,0.12177,2
25,-124.65,201,7.616,33.98,26.538,0.11946,1.97
25,-124.65,201,7.616,33.98,26.538,0.11946,1.97
25,-124.65,202,7.469,33.986,26.563,0.10124,1.96
25,-124.65,202,7.469,33.986,26.563,0.10124,1.96
25,-124.65,203,7.418,33.99,26.574,0.096358,1.95
25,-124.65,203,7.418,33.99,26.574,0.096358,1.95
25,-124.65,204,7.413,33.99,26.574,0.0956,1.94
25,-124.65,204,7.413,33.99,26.574,0.0956,1.94
25,-124.65,205,7.412,33.99,26.575,0.09545,1.94
25,-124.65,205,7.412,33.99,26.575,0.09545,1.94
25,-124.65,206,7.388,33.992,26.58,0.093248,1.93
25,-124.65,206,7.388,33.992,26.58,0.093248,1.93
25,-124.65,207,7.365,33.995,26.585,0.091922,1.92
25,-124.65,207,7.365,33.995,26.585,0.091922,1.92
25,-124.65,208,7.351,33.997,26.589,0.091247,1.92
25,-124.65,208,7.351,33.997,26.589,0.091247,1.92
25,-124.65,209,7.346,33.998,26.59,0.091212,1.92
25,-124.65,209,7.346,33.998,26.59,0.091212,1.92
25,-124.65,210,7.34,33.999,26.592,0.091027,1.9
25,-124.65,210,7.34,33.999,26.592,0.091027,1.9
25,-124.65,211,7.331,34.002,26.596,0.091827,1.9
25,-124.65,211,7.331,34.002,26.596,0.091827,1.9
25,-124.65,212,7.327,34.005,26.599,0.093386,1.9
25,-124.65,212,7.327,34.005,26.599,0.093386,1.9
25,-124.65,213,7.326,34.005,26.599,0.093237,1.89
25,-124.65,213,7.326,34.005,26.599,0.093237,1.89
25,-124.65,214,7.313,34.005,26.601,0.091277,1.88
25,-124.65,214,7.313,34.005,26.601,0.091277,1.88
25,-124.65,215,7.306,34.005,26.602,0.090223,1.87
25,-124.65,215,7.306,34.005,26.602,0.090223,1.87
25,-124.65,216,7.298,34.005,26.603,0.089019,1.87
25,-124.65,216,7.298,34.005,26.603,0.089019,1.87
25,-124.65,217,7.29,34.006,26.605,0.088535,1.86
25,-124.65,217,7.29,34.006,26.605,0.088535,1.86
25,-124.65,218,7.278,34.006,26.606,0.08673,1.86
25,-124.65,218,7.278,34.006,26.606,0.08673,1.86
25,-124.65,219,7.251,34.008,26.612,0.084111,1.86
25,-124.65,219,7.251,34.008,26.612,0.084111,1.86
25,-124.65,220,7.243,34.008,26.613,0.082912,1.85
25,-124.65,220,7.243,34.008,26.613,0.082912,1.85
25,-124.65,221,7.242,34.009,26.614,0.083483,1.85
25,-124.65,221,7.242,34.009,26.614,0.083483,1.85
25,-124.65,222,7.236,34.009,26.615,0.082585,1.85
25,-124.65,222,7.236,34.009,26.615,0.082585,1.85
25,-124.65,223,7.223,34.009,26.617,0.080637,1.85
25,-124.65,223,7.223,34.009,26.617,0.080637,1.85
25,-124.65,224,7.218,34.009,26.617,0.07989,1.84
25,-124.65,224,7.218,34.009,26.617,0.07989,1.84
25,-124.65,225,7.215,34.009,26.618,0.079443,1.84
25,-124.65,225,7.215,34.009,26.618,0.079443,1.84
25,-124.65,226,7.208,34.009,26.619,0.078397,1.83
25,-124.65,226,7.208,34.009,26.619,0.078397,1.83
25,-124.65,227,7.203,34.01,26.62,0.07837,1.83
25,-124.65,227,7.203,34.01,26.62,0.07837,1.83
25,-124.65,228,7.205,34.01,26.62,0.078671,1.83
25,-124.65,228,7.205,34.01,26.62,0.078671,1.83
25,-124.65,229,7.209,34.009,26.619,0.078553,1.83
25,-124.65,229,7.209,34.009,26.619,0.078553,1.83
25,-124.65,230,7.198,34.01,26.621,0.077628,1.83
25,-124.65,230,7.198,34.01,26.621,0.077628,1.83
25,-124.65,231,7.188,34.011,26.623,0.076857,1.83
25,-124.65,231,7.188,34.011,26.623,0.076857,1.83
25,-124.65,232,7.186,34.011,26.623,0.07656,1.83
25,-124.65,232,7.186,34.011,26.623,0.07656,1.83
25,-124.65,233,7.191,34.01,26.622,0.076588,1.82
25,-124.65,233,7.191,34.01,26.622,0.076588,1.82
25,-124.65,234,7.184,34.011,26.624,0.076266,1.82
25,-124.65,234,7.184,34.011,26.624,0.076266,1.82
25,-124.65,235,7.181,34.011,26.624,0.07582,1.82
25,-124.65,235,7.181,34.011,26.624,0.07582,1.82
25,-124.65,236,7.181,34.011,26.624,0.075822,1.82
25,-124.65,236,7.181,34.011,26.624,0.075822,1.82
25,-124.65,237,7.18,34.011,26.624,0.075675,1.82
25,-124.65,237,7.18,34.011,26.624,0.075675,1.82
25,-124.65,238,7.18,34.011,26.625,0.075677,1.82
25,-124.65,238,7.18,34.011,26.625,0.075677,1.82
25,-124.65,239,7.175,34.012,26.626,0.075652,1.81
25,-124.65,239,7.175,34.012,26.626,0.075652,1.81
25,-124.65,240,7.172,34.012,26.626,0.075206,1.8
25,-124.65,240,7.172,34.012,26.626,0.075206,1.8
25,-124.65,241,7.178,34.011,26.625,0.075385,1.79
25,-124.65,241,7.178,34.011,26.625,0.075385,1.79
25,-124.65,242,7.156,34.012,26.629,0.072823,1.79
25,-124.65,242,7.156,34.012,26.629,0.072823,1.79
25,-124.65,243,7.15,34.013,26.63,0.07265,1.79
25,-124.65,243,7.15,34.013,26.63,0.07265,1.79
25,-124.65,244,7.138,34.013,26.632,0.070864,1.79
25,-124.65,244,7.138,34.013,26.632,0.070864,1.79
25,-124.65,245,7.127,34.014,26.634,0.069948,1.79
25,-124.65,245,7.127,34.014,26.634,0.069948,1.79
25,-124.65,246,7.126,34.014,26.635,0.069801,1.78
25,-124.65,246,7.126,34.014,26.635,0.069801,1.78
25,-124.65,247,7.122,34.014,26.635,0.069208,1.78
25,-124.65,247,7.122,34.014,26.635,0.069208,1.78
25,-124.65,248,7.122,34.014,26.635,0.069211,1.76
25,-124.65,248,7.122,34.014,26.635,0.069211,1.76
25,-124.65,249,7.108,34.015,26.638,0.06785,1.76
25,-124.65,249,7.108,34.015,26.638,0.06785,1.76
25,-124.65,250,7.101,34.016,26.64,0.067532,1.76
25,-124.65,250,7.101,34.016,26.64,0.067532,1.76
25,-124.65,251,7.099,34.016,26.64,0.067237,1.76
25,-124.65,251,7.099,34.016,26.64,0.067237,1.76
25,-124.65,252,7.085,34.016,26.642,0.065162,1.76
25,-124.65,252,7.085,34.016,26.642,0.065162,1.76
25,-124.65,253,7.07,34.017,26.645,0.063657,1.76
25,-124.65,253,7.07,34.017,26.645,0.063657,1.76
25,-124.65,254,7.08,34.017,26.643,0.065141,1.76
25,-124.65,254,7.08,34.017,26.643,0.065141,1.76
25,-124.65,255,7.076,34.017,26.644,0.064549,1.76
25,-124.65,255,7.076,34.017,26.644,0.064549,1.76
25,-124.65,256,7.077,34.017,26.644,0.064698,1.76
25,-124.65,256,7.077,34.017,26.644,0.064698,1.76
25,-124.65,257,7.074,34.018,26.645,0.064976,1.75
25,-124.65,257,7.074,34.018,26.645,0.064976,1.75
25,-124.65,258,7.074,34.018,26.645,0.064977,1.75
25,-124.65,258,7.074,34.018,26.645,0.064977,1.75
25,-124.65,259,7.072,34.017,26.645,0.06396,1.75
25,-124.65,259,7.072,34.017,26.645,0.06396,1.75
25,-124.65,260,7.071,34.018,26.646,0.064534,1.75
25,-124.65,260,7.071,34.018,26.646,0.064534,1.75
25,-124.65,261,7.075,34.018,26.645,0.065128,1.74
25,-124.65,261,7.075,34.018,26.645,0.065128,1.74
25,-124.65,262,7.073,34.016,26.644,0.063392,1.71
25,-124.65,262,7.073,34.016,26.644,0.063392,1.71
25,-124.65,263,7.062,34.018,26.647,0.063204,1.7
25,-124.65,263,7.062,34.018,26.647,0.063204,1.7
25,-124.65,264,7.062,34.018,26.647,0.063205,1.69
25,-124.65,264,7.062,34.018,26.647,0.063205,1.69
25,-124.65,265,7.053,34.018,26.648,0.061873,1.69
25,-124.65,265,7.053,34.018,26.648,0.061873,1.69
25,-124.65,266,7.03,34.018,26.651,0.058473,1.69
25,-124.65,266,7.03,34.018,26.651,0.058473,1.69
25,-124.65,267,6.992,34.021,26.659,0.055025,1.69
25,-124.65,267,6.992,34.021,26.659,0.055025,1.69
25,-124.65,268,6.959,34.022,26.664,0.050889,1.68
25,-124.65,268,6.959,34.022,26.664,0.050889,1.68
25,-124.65,269,6.949,34.024,26.667,0.050858,1.68
25,-124.65,269,6.949,34.024,26.667,0.050858,1.68
25,-124.65,270,6.952,34.023,26.666,0.050581,1.67
25,-124.65,270,6.952,34.023,26.666,0.050581,1.67
25,-124.65,271,6.949,34.024,26.667,0.05086,1.66
25,-124.65,271,6.949,34.024,26.667,0.05086,1.66
25,-124.65,272,6.921,34.025,26.672,0.047475,1.66
25,-124.65,272,6.921,34.025,26.672,0.047475,1.66
25,-124.65,273,6.924,34.025,26.672,0.047916,1.66
25,-124.65,273,6.924,34.025,26.672,0.047916,1.66
25,-124.65,274,6.926,34.025,26.671,0.048211,1.66
25,-124.65,274,6.926,34.025,26.671,0.048211,1.66
25,-124.65,275,6.913,34.026,26.674,0.047026,1.66
25,-124.65,275,6.913,34.026,26.674,0.047026,1.66
25,-124.65,276,6.907,34.026,26.675,0.046148,1.66
25,-124.65,276,6.907,34.026,26.675,0.046148,1.66
25,-124.65,277,6.907,34.026,26.675,0.04615,1.66
25,-124.65,277,6.907,34.026,26.675,0.04615,1.66
25,-124.65,278,6.885,34.027,26.679,0.043652,1.66
25,-124.65,278,6.885,34.027,26.679,0.043652,1.66
25,-124.65,279,6.899,34.027,26.677,0.0457,-9999
25,-124.65,279,6.899,34.027,26.677,0.0457,-9999
25,-124.65,280,6.837,34.03,26.687,0.038807,-9999
25,-124.65,280,6.837,34.03,26.687,0.038807,-9999
