Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Jan-2015 starting at 21:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,11,12.476,32.279,24.393,-0.25482,5.8673
5,-124.18,12,12.567,32.304,24.394,-0.21911,5.8458
5,-124.18,13,12.597,32.308,24.392,-0.20965,5.8524
5,-124.18,14,12.611,32.311,24.392,-0.20496,5.8438
5,-124.18,15,12.64,32.321,24.393,-0.19181,5.85
5,-124.18,16,12.654,32.325,24.394,-0.18626,5.8391
5,-124.18,17,12.688,32.34,24.399,-0.16824,5.8006
5,-124.18,18,12.714,32.342,24.396,-0.1621,5.7938
5,-124.18,19,12.722,32.342,24.394,-0.16026,5.7738
5,-124.18,20,12.764,32.361,24.401,-0.13813,5.711
5,-124.18,21,12.799,32.371,24.402,-0.12312,5.7569
5,-124.18,22,12.812,32.371,24.399,-0.12094,5.7424
5,-124.18,23,12.815,32.371,24.399,-0.12024,5.7329
5,-124.18,24,12.815,32.371,24.399,-0.12065,5.7472
5,-124.18,25,12.818,32.371,24.399,-0.11954,5.7279
5,-124.18,26,12.828,32.376,24.4,-0.11378,5.7484
5,-124.18,27,12.844,32.384,24.403,-0.10525,5.7372
5,-124.18,28,12.852,32.384,24.401,-0.10371,5.7374
5,-124.18,29,12.871,32.393,24.405,-0.093373,5.6481
5,-124.18,30,12.898,32.403,24.407,-0.080428,5.635
5,-124.18,31,12.896,32.402,24.407,-0.081242,5.6804
5,-124.18,32,12.894,32.401,24.407,-0.082344,5.6754
5,-124.18,33,12.885,32.4,24.408,-0.084943,5.681
5,-124.18,34,12.885,32.399,24.407,-0.085546,5.6601
5,-124.18,35,12.857,32.389,24.405,-0.099077,5.6718
5,-124.18,36,12.829,32.386,24.408,-0.10701,5.6816
5,-124.18,37,12.827,32.387,24.409,-0.10635,5.6985
5,-124.18,38,12.821,32.384,24.408,-0.1099,5.6786
5,-124.18,39,12.804,32.381,24.409,-0.11555,5.6829
5,-124.18,40,12.79,32.384,24.414,-0.11607,5.7017
5,-124.18,41,12.781,32.383,24.416,-0.11851,5.6765
5,-124.18,42,12.778,32.386,24.418,-0.1173,5.634
5,-124.18,43,12.785,32.394,24.423,-0.11005,5.5845
5,-124.18,44,12.8,32.41,24.432,-0.095389,5.5938
5,-124.18,45,12.806,32.417,24.437,-0.08889,5.6083
5,-124.18,46,12.799,32.422,24.442,-0.086974,5.5806
5,-124.18,47,12.765,32.439,24.462,-0.081055,5.5441
5,-124.18,48,12.75,32.459,24.481,-0.069188,5.5369
5,-124.18,49,12.747,32.468,24.488,-0.063355,5.5408
5,-124.18,50,12.747,32.478,24.496,-0.056311,5.5239
5,-124.18,51,12.746,32.486,24.502,-0.050543,5.5118
5,-124.18,52,12.75,32.491,24.505,-0.04581,5.505
5,-124.18,53,12.752,32.493,24.507,-0.044054,5.4677
5,-124.18,54,12.754,32.514,24.522,-0.028492,5.3269
5,-124.18,55,12.753,32.583,24.576,0.021594,5.3752
