Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Aug-2014 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,4,10.215,32.807,25.208,-0.29617,6.157
15,-124.41,5,9.9501,32.85,25.285,-0.31247,6.0706
15,-124.41,6,9.7901,32.861,25.32,-0.33253,6.0287
15,-124.41,7,9.3626,32.811,25.35,-0.44247,5.0447
15,-124.41,8,8.1876,32.835,25.549,-0.61754,4.2405
15,-124.41,9,8.0224,32.922,25.642,-0.58027,4.1793
15,-124.41,10,8.0269,32.969,25.678,-0.54574,4.1945
15,-124.41,11,8.0187,33.033,25.73,-0.50094,4.2039
15,-124.41,12,8.0104,33.086,25.772,-0.46432,4.2231
15,-124.41,13,7.9952,33.098,25.784,-0.45763,4.2011
15,-124.41,14,7.97,33.11,25.797,-0.45316,4.2162
15,-124.41,15,7.9515,33.116,25.804,-0.45196,4.2336
15,-124.41,16,7.9286,33.121,25.812,-0.45152,4.2411
15,-124.41,17,7.9238,33.124,25.815,-0.4502,4.2416
15,-124.41,18,7.9237,33.138,25.826,-0.44007,4.1876
15,-124.41,19,7.9313,33.147,25.832,-0.43235,4.1489
15,-124.41,20,7.9435,33.164,25.843,-0.41894,4.0477
15,-124.41,21,7.9734,33.203,25.87,-0.38579,3.91
15,-124.41,22,8.0021,33.243,25.896,-0.35281,3.8761
15,-124.41,23,8.026,33.267,25.912,-0.33154,3.8389
15,-124.41,24,8.0678,33.289,25.923,-0.30932,3.7937
15,-124.41,25,8.0942,33.299,25.927,-0.29773,3.7783
15,-124.41,26,8.1044,33.302,25.928,-0.29412,3.7821
15,-124.41,27,8.1367,33.314,25.933,-0.28007,3.7497
15,-124.41,28,8.1816,33.33,25.939,-0.26112,3.6937
15,-124.41,29,8.2185,33.351,25.95,-0.24068,3.6623
15,-124.41,30,8.2563,33.378,25.966,-0.21481,3.6383
15,-124.41,31,8.2771,33.396,25.977,-0.19827,3.6106
15,-124.41,32,8.2864,33.409,25.985,-0.18783,3.5997
15,-124.41,33,8.2819,33.411,25.988,-0.18675,3.5817
15,-124.41,34,8.2798,33.412,25.989,-0.18644,3.5756
15,-124.41,35,8.2723,33.413,25.991,-0.187,3.5406
15,-124.41,36,8.2659,33.414,25.993,-0.18716,3.5336
15,-124.41,37,8.2612,33.415,25.994,-0.18727,3.5235
15,-124.41,38,8.2527,33.418,25.997,-0.1869,3.4717
15,-124.41,39,8.2434,33.418,25.999,-0.18795,3.4516
15,-124.41,40,8.236,33.418,26,-0.18907,3.4092
15,-124.41,41,8.2213,33.426,26.009,-0.18572,3.3457
15,-124.41,42,8.2314,33.44,26.019,-0.17379,3.406
15,-124.41,43,8.2853,33.465,26.03,-0.14756,3.5294
15,-124.41,44,8.3416,33.496,26.045,-0.11628,3.4967
15,-124.41,45,8.3605,33.525,26.066,-0.091787,3.46
15,-124.41,46,8.3604,33.53,26.069,-0.088779,3.4509
15,-124.41,47,8.3529,33.53,26.07,-0.089924,3.3942
15,-124.41,48,8.3162,33.528,26.075,-0.096709,3.3422
15,-124.41,49,8.3021,33.528,26.076,-0.099634,3.3112
15,-124.41,50,8.2863,33.536,26.085,-0.096328,3.2445
15,-124.41,51,8.2727,33.542,26.092,-0.093742,3.1774
15,-124.41,52,8.2454,33.547,26.1,-0.094867,3.1172
15,-124.41,53,8.1995,33.555,26.113,-0.09664,2.8406
15,-124.41,54,8.0775,33.569,26.143,-0.10542,2.6525
15,-124.41,55,7.9918,33.576,26.161,-0.11397,2.5462
15,-124.41,56,7.9478,33.582,26.172,-0.1167,2.4595
15,-124.41,57,7.9061,33.603,26.194,-0.10809,2.3884
15,-124.41,58,7.8821,33.626,26.216,-0.095324,2.3398
15,-124.41,59,7.8702,33.65,26.236,-0.079802,2.2438
15,-124.41,60,7.8614,33.671,26.254,-0.066245,2.1212
15,-124.41,61,7.8557,33.686,26.267,-0.056173,2.0705
15,-124.41,62,7.8535,33.697,26.276,-0.04858,2.0077
15,-124.41,63,7.8454,33.715,26.291,-0.036936,1.8879
15,-124.41,64,7.8393,33.716,26.293,-0.036731,1.8132
15,-124.41,65,7.8342,33.717,26.294,-0.037094,1.7748
15,-124.41,66,7.8328,33.717,26.295,-0.037454,1.7658
15,-124.41,67,7.8312,33.717,26.295,-0.037416,1.7324
15,-124.41,68,7.8259,33.72,26.298,-0.036222,1.6784
15,-124.41,69,7.823,33.722,26.3,-0.034939,1.6349
15,-124.41,70,7.8197,33.726,26.304,-0.032712,1.6119
15,-124.41,71,7.8194,33.728,26.306,-0.031099,1.6162
15,-124.41,72,7.8196,33.729,26.307,-0.030416,1.6214
15,-124.41,73,7.8196,33.735,26.311,-0.026522,1.6196
15,-124.41,74,7.8195,33.737,26.312,-0.025166,1.6182
15,-124.41,75,7.8194,33.738,26.313,-0.024242,1.6225
15,-124.41,76,7.8194,33.739,26.314,-0.023591,1.62
15,-124.41,77,7.8196,33.74,26.315,-0.02297,1.6202
15,-124.41,78,7.8196,33.741,26.316,-0.022308,1.615
15,-124.41,79,7.8199,33.741,26.316,-0.021889,1.6109
15,-124.41,80,7.8203,33.742,26.317,-0.020879,1.6044
15,-124.41,81,7.8205,33.744,26.318,-0.019537,1.5813
15,-124.41,82,7.8209,33.746,26.32,-0.017804,1.5706
15,-124.41,83,7.8213,33.747,26.321,-0.017223,1.5648
15,-124.41,84,7.8215,33.748,26.321,-0.016676,1.5735
15,-124.41,85,7.8217,33.749,26.322,-0.015766,1.5663
15,-124.41,86,7.8217,33.75,26.323,-0.014962,1.5521
15,-124.41,87,7.8217,33.752,26.325,-0.013651,1.542
15,-124.41,88,7.8218,33.753,26.325,-0.013046,1.548
15,-124.41,89,7.8218,33.753,26.326,-0.01253,1.5431
15,-124.41,90,7.8218,33.754,26.326,-0.012229,1.533
15,-124.41,91,7.8215,33.757,26.329,-0.010173,1.5204
15,-124.41,92,7.8212,33.759,26.33,-0.0086919,1.5065
15,-124.41,93,7.8211,33.76,26.332,-0.0076141,1.4993
15,-124.41,94,7.821,33.762,26.333,-0.0064621,1.4883
15,-124.41,95,7.8205,33.766,26.337,-0.0032846,1.4535
10,-124.29,1,12.476,32.841,24.828,0.15641,9.0414
10,-124.29,2,12.374,32.848,24.853,0.14132,8.9671
10,-124.29,3,12.024,32.865,24.932,0.084347,8.8043
10,-124.29,4,11.44,32.882,25.053,-0.015488,8.5655
10,-124.29,5,10.871,32.889,25.159,-0.11723,7.4035
10,-124.29,6,10.581,32.907,25.223,-0.15806,7.2602
10,-124.29,7,10.32,32.913,25.273,-0.20099,6.2789
10,-124.29,8,9.8488,32.948,25.379,-0.25894,5.7063
10,-124.29,9,9.5882,33.004,25.465,-0.26393,5.6722
10,-124.29,10,9.3501,32.997,25.499,-0.30927,5.2459
10,-124.29,11,8.9664,32.983,25.547,-0.3845,4.8526
10,-124.29,12,8.6978,32.972,25.581,-0.43619,4.7019
10,-124.29,13,8.588,32.965,25.592,-0.45953,4.5049
10,-124.29,14,8.395,32.987,25.638,-0.47479,4.3974
10,-124.29,15,8.3462,32.988,25.646,-0.48198,4.3919
10,-124.29,16,8.2978,32.995,25.659,-0.4846,4.3473
10,-124.29,17,8.2285,33.02,25.688,-0.47774,4.3272
10,-124.29,18,8.1739,33.031,25.705,-0.47818,4.2759
10,-124.29,19,8.0835,33.05,25.733,-0.47903,4.2119
10,-124.29,20,8.0655,33.052,25.738,-0.4803,4.2113
10,-124.29,21,8.0607,33.05,25.737,-0.48237,4.2
10,-124.29,22,8.0412,33.056,25.744,-0.48161,4.1937
10,-124.29,23,8.0173,33.06,25.751,-0.48248,4.1778
10,-124.29,24,8.0022,33.062,25.755,-0.48277,4.1782
10,-124.29,25,7.9832,33.068,25.762,-0.48193,4.1831
10,-124.29,26,7.9651,33.076,25.771,-0.47856,4.1401
10,-124.29,27,7.9531,33.088,25.782,-0.47193,4.1309
10,-124.29,28,7.9384,33.1,25.794,-0.46565,4.1036
10,-124.29,29,7.9287,33.115,25.807,-0.45621,4.0532
10,-124.29,30,7.8999,33.162,25.848,-0.42724,3.9903
10,-124.29,31,7.8845,33.219,25.895,-0.38831,3.9166
10,-124.29,32,7.889,33.233,25.906,-0.37737,3.9186
10,-124.29,33,7.894,33.241,25.911,-0.37126,3.9293
10,-124.29,34,7.895,33.243,25.913,-0.36902,3.9177
10,-124.29,35,7.897,33.245,25.914,-0.36727,3.9028
10,-124.29,36,7.8999,33.248,25.916,-0.36509,3.8967
10,-124.29,37,7.9146,33.26,25.923,-0.35422,3.836
10,-124.29,38,7.9713,33.302,25.948,-0.31493,3.7504
10,-124.29,39,8.0368,33.35,25.976,-0.27023,3.5425
10,-124.29,40,8.0721,33.404,26.013,-0.22556,3.2332
10,-124.29,41,8.0673,33.417,26.024,-0.2168,3.0895
10,-124.29,42,8.0111,33.444,26.053,-0.20654,2.8753
10,-124.29,43,7.959,33.475,26.085,-0.1923,2.8079
10,-124.29,44,7.9503,33.485,26.095,-0.18624,2.8177
10,-124.29,45,7.9408,33.493,26.103,-0.18161,2.7455
10,-124.29,46,7.9268,33.509,26.117,-0.1727,2.6952
10,-124.29,47,7.9217,33.514,26.122,-0.16954,2.6779
10,-124.29,48,7.9152,33.522,26.129,-0.1653,2.6738
10,-124.29,49,7.9104,33.527,26.134,-0.16231,2.6289
10,-124.29,50,7.907,33.531,26.137,-0.15982,2.6092
10,-124.29,51,7.9047,33.534,26.14,-0.15823,2.5934
10,-124.29,52,7.9023,33.536,26.142,-0.15673,2.5368
10,-124.29,53,7.8783,33.567,26.17,-0.13826,2.3861
10,-124.29,54,7.8598,33.59,26.19,-0.12492,2.2554
10,-124.29,55,7.8323,33.62,26.219,-0.10707,2.1434
10,-124.29,56,7.8199,33.636,26.232,-0.098038,2.0517
10,-124.29,57,7.808,33.651,26.246,-0.089073,1.9849
10,-124.29,58,7.8051,33.653,26.249,-0.087361,1.9312
10,-124.29,59,7.7926,33.667,26.261,-0.079787,1.8225
10,-124.29,60,7.7835,33.676,26.269,-0.074783,1.8062
10,-124.29,61,7.7821,33.677,26.271,-0.073989,1.8086
10,-124.29,62,7.782,33.677,26.271,-0.074003,1.8041
10,-124.29,63,7.7807,33.679,26.272,-0.073119,1.7852
10,-124.29,64,7.7773,33.682,26.275,-0.071124,1.7627
10,-124.29,65,7.7751,33.684,26.277,-0.069948,1.7347
10,-124.29,66,7.77,33.689,26.282,-0.067279,1.6972
10,-124.29,67,7.7695,33.69,26.282,-0.066849,1.6949
10,-124.29,68,7.7653,33.693,26.286,-0.064977,1.6714
10,-124.29,69,7.7628,33.694,26.287,-0.064354,1.6188
10,-124.29,70,7.7507,33.703,26.296,-0.060031,1.5218
10,-124.29,71,7.7459,33.706,26.299,-0.058466,1.4685
10,-124.29,72,7.7422,33.709,26.302,-0.057234,1.391
10,-124.29,73,7.7239,33.725,26.317,-0.048392,1.1346
10,-124.29,74,7.6967,33.748,26.339,-0.035876,0.90734
10,-124.29,75,7.6911,33.752,26.343,-0.033713,0.87359
10,-124.29,76,7.6894,33.754,26.345,-0.032819,0.87414
10,-124.29,77,7.6864,33.756,26.347,-0.031758,0.86264
10,-124.29,78,7.6858,33.757,26.348,-0.031332,0.84604
10,-124.29,79,7.6846,33.758,26.349,-0.03093,0.83303
10,-124.29,80,7.6875,33.755,26.346,-0.032414,0.84986
5,-124.18,1,12.393,33.143,25.077,0.36058,8.4685
5,-124.18,2,12.278,33.151,25.106,0.34407,8.4344
5,-124.18,3,11.749,33.184,25.231,0.26422,8.2165
5,-124.18,4,10.954,33.24,25.418,0.15368,7.5896
5,-124.18,5,10.49,33.289,25.537,0.10356,7.126
5,-124.18,6,10.045,33.372,25.678,0.084008,6.4246
5,-124.18,7,9.7662,33.42,25.761,0.069183,6.1087
5,-124.18,8,9.6447,33.433,25.791,0.057572,6.011
5,-124.18,9,9.6029,33.435,25.8,0.051506,5.9923
5,-124.18,10,9.5152,33.44,25.818,0.040124,5.7892
5,-124.18,11,9.4498,33.443,25.831,0.030832,5.6959
5,-124.18,12,9.3305,33.442,25.849,0.0092301,5.4236
5,-124.18,13,9.0413,33.424,25.881,-0.052311,4.9446
5,-124.18,14,8.8582,33.411,25.9,-0.092214,4.7874
5,-124.18,15,8.7125,33.399,25.912,-0.12568,4.5037
5,-124.18,16,8.5859,33.379,25.917,-0.16057,4.4367
5,-124.18,17,8.5329,33.368,25.916,-0.17719,4.3543
5,-124.18,18,8.3977,33.351,25.923,-0.21133,4.022
5,-124.18,19,8.2438,33.334,25.933,-0.24854,3.6976
5,-124.18,20,8.1437,33.343,25.954,-0.25807,3.5114
5,-124.18,21,8.1608,33.371,25.974,-0.2353,3.5372
5,-124.18,22,8.2159,33.401,25.989,-0.20453,3.5884
5,-124.18,23,8.2093,33.411,25.998,-0.19874,3.5515
5,-124.18,24,8.2114,33.424,26.008,-0.18845,3.5923
5,-124.18,25,8.2501,33.442,26.016,-0.16979,3.6588
5,-124.18,26,8.28,33.469,26.033,-0.14516,3.6255
5,-124.18,27,8.2367,33.472,26.042,-0.14994,3.4962
5,-124.18,28,8.2312,33.483,26.051,-0.14311,3.5461
5,-124.18,29,8.2837,33.498,26.055,-0.12417,3.5837
5,-124.18,30,8.2162,33.493,26.061,-0.13846,3.3595
5,-124.18,31,8.138,33.507,26.084,-0.14088,3.2457
5,-124.18,32,8.0744,33.521,26.105,-0.14071,3.2031
5,-124.18,33,8.0518,33.521,26.108,-0.14379,3.1003
5,-124.18,34,8.0253,33.531,26.12,-0.14112,2.9862
5,-124.18,35,8.0067,33.547,26.135,-0.13237,2.9203
5,-124.18,36,8.0155,33.57,26.152,-0.11468,2.8891
5,-124.18,37,8.0139,33.584,26.163,-0.10462,2.8687
5,-124.18,38,8.026,33.598,26.173,-0.092392,2.8368
5,-124.18,39,8.0286,33.613,26.184,-0.081594,2.7865
5,-124.18,40,8.0224,33.616,26.187,-0.080486,2.7506
5,-124.18,41,8.0079,33.621,26.193,-0.078671,2.6051
5,-124.18,42,7.9417,33.649,26.225,-0.068971,1.976
5,-124.18,43,7.8613,33.688,26.267,-0.053884,1.5022
5,-124.18,44,7.8125,33.71,26.292,-0.045357,1.3047
5,-124.18,45,7.7883,33.722,26.305,-0.040336,1.1221
5,-124.18,46,7.7599,33.738,26.322,-0.033155,0.99876
5,-124.18,47,7.7478,33.744,26.328,-0.031006,0.96048
5,-124.18,48,7.7453,33.745,26.329,-0.030465,0.95418
5,-124.18,49,7.7436,33.747,26.33,-0.0298,0.9494
5,-124.18,50,7.7432,33.746,26.33,-0.030159,0.94201
5,-124.18,51,7.7427,33.746,26.331,-0.03002,0.93404
5,-124.18,52,7.7426,33.746,26.331,-0.030034,0.92795
5,-124.18,53,7.7425,33.746,26.33,-0.030191,0.92068
5,-124.18,54,7.7428,33.746,26.33,-0.030285,0.92002
5,-124.18,55,7.7422,33.746,26.331,-0.030233,0.91275
5,-124.18,56,7.7417,33.746,26.331,-0.030166,0.903
5,-124.18,57,7.7416,33.746,26.331,-0.030179,0.89595
