Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2014 starting at 00:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,215,6.9021,33.972,26.631,0.006652,1.8469
25,-124.65,216,6.9039,33.972,26.631,0.0070635,1.8494
25,-124.65,217,6.9028,33.973,26.632,0.0075524,1.8332
25,-124.65,218,6.9002,33.974,26.633,0.0077479,1.8175
25,-124.65,219,6.8998,33.975,26.634,0.0081253,1.8171
25,-124.65,220,6.8977,33.975,26.634,0.0080348,1.8128
25,-124.65,221,6.8937,33.976,26.635,0.0080285,1.8103
25,-124.65,222,6.8894,33.977,26.637,0.0079071,1.8058
25,-124.65,223,6.8841,33.977,26.638,0.0074946,1.8006
25,-124.65,224,6.8797,33.978,26.639,0.0073564,1.7964
25,-124.65,225,6.8794,33.979,26.64,0.0080336,1.7779
25,-124.65,226,6.8793,33.979,26.64,0.0084551,1.7701
25,-124.65,227,6.8788,33.979,26.641,0.0085274,1.7654
25,-124.65,228,6.8769,33.98,26.641,0.0083241,1.77
25,-124.65,229,6.8726,33.98,26.641,0.007699,1.776
25,-124.65,230,6.8694,33.98,26.642,0.0074514,1.7697
25,-124.65,231,6.8654,33.98,26.643,0.0073009,1.7637
25,-124.65,232,6.8626,33.981,26.644,0.0069666,1.7623
25,-124.65,233,6.8519,33.982,26.646,0.0062729,1.7499
25,-124.65,234,6.844,33.982,26.648,0.0056264,1.74
25,-124.65,235,6.8442,33.982,26.647,0.0052993,1.742
25,-124.65,236,6.843,33.982,26.647,0.0048422,1.7366
25,-124.65,237,6.8418,33.981,26.647,0.0042372,1.7354
25,-124.65,238,6.8426,33.981,26.647,0.0043565,1.7426
25,-124.65,239,6.8382,33.981,26.648,0.00379,1.7258
25,-124.65,240,6.8333,33.981,26.648,0.0029371,1.7173
25,-124.65,241,6.832,33.981,26.648,0.0027508,1.7151
25,-124.65,242,6.8323,33.981,26.648,0.0025808,1.7181
25,-124.65,243,6.8246,33.981,26.65,0.0018227,1.7025
25,-124.65,244,6.8202,33.981,26.65,0.0011146,1.6916
25,-124.65,245,6.816,33.981,26.651,0.00079482,1.6753
25,-124.65,246,6.8112,33.982,26.652,0.00038814,1.6781
25,-124.65,247,6.8046,33.983,26.654,0.00015061,1.6742
25,-124.65,248,6.7989,33.983,26.655,-0.00024352,1.6545
25,-124.65,249,6.7938,33.984,26.656,-0.00054759,1.6425
25,-124.65,250,6.792,33.984,26.657,-0.00073451,1.6415
25,-124.65,251,6.7909,33.984,26.657,-0.00096233,1.6362
25,-124.65,252,6.7888,33.984,26.657,-0.00097623,1.6377
25,-124.65,253,6.7866,33.985,26.658,-0.00093448,1.6351
20,-124.53,1,16.507,30.619,22.274,-0.61044,6.5336
20,-124.53,2,16.472,30.63,22.291,-0.61042,6.43
20,-124.53,3,16.448,30.637,22.301,-0.61079,6.5008
20,-124.53,4,16.233,30.701,22.398,-0.61328,6.5795
20,-124.53,5,15.908,30.794,22.542,-0.6178,6.7749
20,-124.53,6,15.556,30.881,22.686,-0.63284,6.8588
20,-124.53,7,15.121,30.987,22.861,-0.65072,6.9825
20,-124.53,8,14.881,31.027,22.943,-0.67369,6.9624
20,-124.53,9,14.429,31.111,23.102,-0.70939,6.9539
20,-124.53,10,14.17,31.152,23.187,-0.7345,6.8603
20,-124.53,11,13.827,31.239,23.323,-0.7427,6.5602
20,-124.53,12,13.363,31.405,23.544,-0.71696,6.4672
20,-124.53,13,13.096,31.499,23.67,-0.70194,6.534
20,-124.53,14,12.992,31.535,23.717,-0.69682,6.5501
20,-124.53,15,12.7,31.608,23.83,-0.70171,6.4826
20,-124.53,16,12.214,31.707,23.998,-0.72534,6.0036
20,-124.53,17,10.976,31.946,24.407,-0.78529,5.2346
20,-124.53,18,10.319,32.074,24.619,-0.81147,5.0489
20,-124.53,19,9.9015,32.143,24.742,-0.83425,4.8088
20,-124.53,20,9.5979,32.192,24.829,-0.85139,4.7179
20,-124.53,21,9.5154,32.211,24.858,-0.85154,4.79
20,-124.53,22,9.4549,32.218,24.873,-0.8566,4.6995
20,-124.53,23,9.1647,32.274,24.962,-0.86507,4.4617
20,-124.53,24,8.899,32.345,25.059,-0.85731,4.3941
20,-124.53,25,8.8191,32.367,25.088,-0.85462,4.4464
20,-124.53,26,8.7301,32.406,25.132,-0.8412,4.3656
20,-124.53,27,8.6419,32.436,25.169,-0.8338,4.3316
20,-124.53,28,8.5887,32.455,25.192,-0.82852,4.3547
20,-124.53,29,8.5616,32.464,25.204,-0.8261,4.388
20,-124.53,30,8.4925,32.488,25.233,-0.81977,4.4635
20,-124.53,31,8.3216,32.543,25.301,-0.80776,4.6084
20,-124.53,32,8.2423,32.568,25.332,-0.80217,4.524
20,-124.53,33,8.2223,32.575,25.341,-0.80027,4.4555
20,-124.53,34,8.1814,32.59,25.358,-0.79595,4.3904
20,-124.53,35,8.1419,32.603,25.375,-0.7924,4.4332
20,-124.53,36,8.1035,32.622,25.395,-0.78506,4.4394
20,-124.53,37,8.0861,32.628,25.402,-0.78338,4.4415
20,-124.53,38,8.0683,32.634,25.409,-0.78198,4.5158
20,-124.53,39,8.0598,32.639,25.414,-0.7797,4.486
20,-124.53,40,8.0524,32.643,25.419,-0.77754,4.4044
20,-124.53,41,8.0025,32.702,25.472,-0.74317,4.1973
20,-124.53,42,7.9599,32.74,25.508,-0.72238,4.079
20,-124.53,43,7.8949,32.801,25.566,-0.68816,3.9384
20,-124.53,44,7.8624,32.852,25.611,-0.65611,3.817
20,-124.53,45,7.8879,32.903,25.647,-0.61533,3.5335
20,-124.53,46,8.0119,33.02,25.721,-0.51189,3.364
20,-124.53,47,8.0319,33.034,25.729,-0.49859,3.3723
20,-124.53,48,8.2293,33.142,25.785,-0.38959,3.4349
20,-124.53,49,8.1191,33.249,25.885,-0.33024,3.4758
20,-124.53,50,7.9314,33.311,25.961,-0.31485,3.4883
20,-124.53,51,7.9131,33.317,25.969,-0.31308,3.4315
20,-124.53,52,7.8611,33.339,25.993,-0.30538,3.3912
20,-124.53,53,7.8361,33.361,26.014,-0.29383,3.3427
20,-124.53,54,7.8318,33.372,26.023,-0.28642,3.2828
20,-124.53,55,7.8285,33.382,26.032,-0.27929,3.1156
20,-124.53,56,7.8283,33.422,26.064,-0.25047,2.9846
20,-124.53,57,7.8304,33.441,26.078,-0.23666,2.9153
20,-124.53,58,7.8333,33.457,26.091,-0.22438,2.8598
20,-124.53,59,7.8351,33.47,26.1,-0.21537,2.8046
20,-124.53,60,7.8369,33.488,26.114,-0.20197,2.7411
20,-124.53,61,7.8418,33.509,26.13,-0.18584,2.5819
20,-124.53,62,7.8489,33.54,26.153,-0.16274,2.4688
20,-124.53,63,7.8427,33.556,26.167,-0.15152,2.3939
20,-124.53,64,7.8261,33.576,26.185,-0.14011,2.3625
20,-124.53,65,7.8107,33.587,26.196,-0.1345,2.3034
20,-124.53,66,7.7857,33.604,26.213,-0.12634,2.3014
20,-124.53,67,7.7806,33.606,26.215,-0.12547,2.2913
20,-124.53,68,7.7749,33.609,26.218,-0.12427,2.2745
20,-124.53,69,7.746,33.626,26.236,-0.11606,2.2112
20,-124.53,70,7.7117,33.649,26.259,-0.10492,2.1831
20,-124.53,71,7.7026,33.654,26.265,-0.10258,2.1689
20,-124.53,72,7.681,33.668,26.278,-0.096041,2.1268
20,-124.53,73,7.6339,33.698,26.309,-0.081891,2.0389
20,-124.53,74,7.61,33.711,26.323,-0.075907,2.0191
20,-124.53,75,7.5966,33.712,26.325,-0.077171,1.9789
20,-124.53,76,7.5853,33.722,26.335,-0.071984,1.9782
20,-124.53,77,7.5794,33.727,26.339,-0.069419,1.9859
20,-124.53,78,7.5636,33.736,26.349,-0.064839,1.9884
20,-124.53,79,7.552,33.751,26.362,-0.056299,2.0329
20,-124.53,80,7.5384,33.765,26.375,-0.048356,2.0744
20,-124.53,81,7.5272,33.776,26.385,-0.042059,2.2112
20,-124.53,82,7.5164,33.788,26.397,-0.034621,2.3331
20,-124.53,83,7.509,33.8,26.407,-0.027525,2.4302
20,-124.53,84,7.4983,33.816,26.421,-0.017334,2.4723
20,-124.53,85,7.4921,33.823,26.427,-0.013514,2.4753
20,-124.53,86,7.4811,33.831,26.435,-0.0094172,2.4735
20,-124.53,87,7.4695,33.837,26.442,-0.0065626,2.451
20,-124.53,88,7.4626,33.84,26.446,-0.0051532,2.4382
20,-124.53,89,7.4572,33.843,26.449,-0.0040176,2.4407
20,-124.53,90,7.4543,33.845,26.45,-0.0033666,2.429
20,-124.53,91,7.4429,33.852,26.457,-0.0001904,2.4007
20,-124.53,92,7.4367,33.855,26.461,0.0013985,2.3922
20,-124.53,93,7.434,33.856,26.462,0.0019377,2.3824
20,-124.53,94,7.4299,33.859,26.465,0.0029839,2.3815
20,-124.53,95,7.429,33.859,26.465,0.00322,2.3826
20,-124.53,96,7.4289,33.859,26.466,0.0033606,2.386
20,-124.53,97,7.4257,33.862,26.468,0.0048323,2.4011
20,-124.53,98,7.4103,33.87,26.477,0.0081233,2.3701
20,-124.53,99,7.4026,33.872,26.479,0.0086239,2.3488
20,-124.53,100,7.3979,33.873,26.481,0.0088605,2.3381
20,-124.53,101,7.3871,33.876,26.485,0.0090348,2.307
20,-124.53,102,7.3661,33.881,26.491,0.0091739,2.2474
20,-124.53,103,7.3436,33.885,26.498,0.009162,2.215
20,-124.53,104,7.327,33.887,26.502,0.0079588,2.1609
20,-124.53,105,7.2863,33.891,26.511,0.0050685,2.0935
20,-124.53,106,7.2679,33.893,26.515,0.0032449,2.0681
20,-124.53,107,7.2609,33.893,26.516,0.0023466,2.0526
20,-124.53,108,7.2496,33.895,26.519,0.0017366,2.0362
20,-124.53,109,7.2433,33.896,26.521,0.00159,1.9709
20,-124.53,110,7.2173,33.903,26.53,0.0033851,1.8981
20,-124.53,111,7.207,33.907,26.534,0.0040114,1.8416
20,-124.53,112,7.2067,33.907,26.535,0.0041891,1.8314
20,-124.53,113,7.2011,33.909,26.537,0.0049432,1.7886
20,-124.53,114,7.1989,33.91,26.538,0.0052703,1.777
20,-124.53,115,7.1965,33.911,26.539,0.0055675,1.7614
20,-124.53,116,7.1958,33.911,26.54,0.0057595,1.7501
20,-124.53,117,7.1952,33.911,26.54,0.005821,1.7239
20,-124.53,118,7.1916,33.914,26.542,0.0069462,1.6825
20,-124.53,119,7.1873,33.916,26.545,0.0081096,1.6552
20,-124.53,120,7.1867,33.916,26.545,0.0081025,1.6551
20,-124.53,121,7.1864,33.916,26.545,0.0081375,1.6427
20,-124.53,122,7.1864,33.917,26.545,0.0082174,1.6381
20,-124.53,123,7.1854,33.917,26.546,0.0084359,1.6322
