Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Apr-2005 starting at 23:25:49 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,37,10.488,32.73,25.102,-0.30439,-9999
5,-124.18,38,10.42,32.793,25.163,-0.27078,-9999
5,-124.18,39,10.33,32.858,25.229,-0.23965,-9999
5,-124.18,40,10.201,32.939,25.314,-0.20398,-9999
5,-124.18,41,10.05,33.028,25.409,-0.16611,-9999
5,-124.18,42,9.8668,33.136,25.523,-0.11996,-9999
5,-124.18,43,9.7333,33.219,25.61,-0.083241,-9999
5,-124.18,44,9.6507,33.26,25.656,-0.067525,-9999
5,-124.18,45,9.5532,33.309,25.71,-0.048822,-9999
5,-124.18,46,9.3933,33.398,25.805,-0.012343,-9999
5,-124.18,47,9.2163,33.491,25.906,0.02468,-9999
5,-124.18,48,8.9761,33.566,26.003,0.038869,-9999
5,-124.18,49,8.7924,33.635,26.086,0.057788,-9999
5,-124.18,50,8.7431,33.661,26.114,0.068414,-9999
5,-124.18,51,8.7322,33.667,26.12,0.070879,-9999
5,-124.18,52,8.728,33.668,26.122,0.071053,-9999
5,-124.18,53,8.7262,33.667,26.122,0.070466,-9999
5,-124.18,54,8.7273,33.665,26.12,0.068984,-9999
5,-124.18,55,8.7253,33.665,26.12,0.068943,-9999
5,-124.18,56,8.7239,33.665,26.121,0.068711,-9999
5,-124.18,57,8.7274,33.664,26.119,0.067915,-9999
