Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Oct-2003 starting at 20:40:06 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,33,12.993,32.365,24.359,-0.089123,-9999
5,-124.18,34,12.993,32.365,24.36,-0.088942,-9999
5,-124.18,35,12.988,32.368,24.363,-0.087642,-9999
5,-124.18,36,12.982,32.373,24.368,-0.085569,-9999
5,-124.18,37,12.979,32.375,24.37,-0.084925,-9999
5,-124.18,38,12.963,32.381,24.378,-0.083652,-9999
5,-124.18,39,12.953,32.385,24.383,-0.082332,-9999
5,-124.18,40,12.937,32.392,24.392,-0.080549,-9999
5,-124.18,41,12.916,32.403,24.404,-0.076744,-9999
5,-124.18,42,12.902,32.412,24.414,-0.072984,-9999
5,-124.18,43,12.903,32.411,24.414,-0.073389,-9999
5,-124.18,44,12.902,32.412,24.415,-0.072726,-9999
5,-124.18,45,12.902,32.414,24.416,-0.071468,-9999
5,-124.18,46,12.901,32.418,24.42,-0.068655,-9999
5,-124.18,47,12.893,32.432,24.432,-0.060498,-9999
5,-124.18,48,12.884,32.443,24.442,-0.054555,-9999
5,-124.18,49,12.875,32.451,24.45,-0.050225,-9999
5,-124.18,50,12.858,32.456,24.457,-0.050184,-9999
5,-124.18,51,12.837,32.466,24.469,-0.047019,-9999
25,-124.65,2,15.587,31.981,23.525,0.18632,-9999
25,-124.65,3,15.587,31.981,23.524,0.18562,-9999
25,-124.65,4,15.587,31.98,23.524,0.1853,-9999
25,-124.65,5,15.587,31.981,23.524,0.18592,-9999
25,-124.65,6,15.587,31.982,23.525,0.18634,-9999
25,-124.65,7,15.587,31.981,23.525,0.18611,-9999
25,-124.65,8,15.589,31.981,23.524,0.18644,-9999
25,-124.65,9,15.589,31.982,23.525,0.18662,-9999
25,-124.65,10,15.585,31.981,23.525,0.18552,-9999
25,-124.65,11,15.582,31.981,23.526,0.18477,-9999
25,-124.65,12,15.58,31.981,23.527,0.18428,-9999
25,-124.65,13,15.582,31.981,23.526,0.18431,-9999
25,-124.65,14,15.582,31.982,23.527,0.18493,-9999
25,-124.65,15,15.581,31.981,23.526,0.1841,-9999
25,-124.65,16,15.579,31.98,23.526,0.18299,-9999
25,-124.65,17,15.571,31.982,23.529,0.18261,-9999
25,-124.65,18,15.575,31.981,23.528,0.18291,-9999
25,-124.65,19,15.574,31.98,23.527,0.18141,-9999
25,-124.65,20,15.555,31.98,23.532,0.17761,-9999
25,-124.65,21,15.549,31.982,23.534,0.17757,-9999
25,-124.65,22,15.547,31.982,23.535,0.17731,-9999
25,-124.65,23,15.543,31.983,23.536,0.1765,-9999
25,-124.65,24,15.531,31.982,23.538,0.17344,-9999
25,-124.65,25,15.473,31.986,23.554,0.16325,-9999
25,-124.65,26,15.442,31.988,23.562,0.15767,-9999
25,-124.65,27,15.341,31.995,23.59,0.14022,-9999
25,-124.65,28,15.213,32.005,23.626,0.11934,-9999
25,-124.65,29,15.123,32.012,23.65,0.10392,-9999
25,-124.65,30,14.876,32.021,23.71,0.05625,-9999
25,-124.65,31,14.042,31.972,23.846,-0.15966,-9999
25,-124.65,32,13.13,32.09,24.12,-0.26257,-9999
25,-124.65,33,12.437,32.162,24.31,-0.34895,-9999
25,-124.65,34,12.015,32.237,24.447,-0.37752,-9999
25,-124.65,35,11.671,32.262,24.529,-0.42525,-9999
25,-124.65,36,11.435,32.255,24.567,-0.47522,-9999
25,-124.65,37,11.189,32.276,24.627,-0.50605,-9999
25,-124.65,38,10.873,32.281,24.686,-0.5606,-9999
25,-124.65,39,10.578,32.32,24.767,-0.5864,-9999
25,-124.65,40,10.363,32.334,24.815,-0.61459,-9999
25,-124.65,41,10.259,32.353,24.847,-0.61974,-9999
25,-124.65,42,10.171,32.351,24.861,-0.63646,-9999
25,-124.65,43,10.079,32.372,24.892,-0.63759,-9999
25,-124.65,44,10.044,32.379,24.904,-0.63855,-9999
25,-124.65,45,10.015,32.391,24.917,-0.6351,-9999
25,-124.65,46,10.007,32.388,24.916,-0.63868,-9999
25,-124.65,47,9.9853,32.39,24.922,-0.64097,-9999
25,-124.65,48,9.9724,32.388,24.922,-0.64484,-9999
25,-124.65,49,9.9463,32.386,24.925,-0.65094,-9999
25,-124.65,50,9.7277,32.394,24.967,-0.68287,-9999
25,-124.65,51,9.5449,32.432,25.026,-0.68668,-9999
25,-124.65,52,9.3874,32.461,25.074,-0.69214,-9999
25,-124.65,53,9.2737,32.484,25.11,-0.69487,-9999
25,-124.65,54,9.192,32.493,25.13,-0.70241,-9999
25,-124.65,55,9.0949,32.507,25.156,-0.70818,-9999
25,-124.65,56,9.0387,32.518,25.173,-0.70969,-9999
25,-124.65,57,9.0196,32.528,25.184,-0.70554,-9999
25,-124.65,58,8.9282,32.523,25.195,-0.72426,-9999
25,-124.65,59,8.731,32.477,25.189,-0.78994,-9999
25,-124.65,60,8.4677,32.534,25.273,-0.79109,-9999
25,-124.65,61,8.3887,32.573,25.315,-0.77551,-9999
25,-124.65,62,8.3842,32.586,25.326,-0.7669,-9999
25,-124.65,63,8.3869,32.587,25.326,-0.76575,-9999
25,-124.65,64,8.3969,32.597,25.333,-0.75686,-9999
25,-124.65,65,8.3965,32.605,25.34,-0.75079,-9999
25,-124.65,66,8.3922,32.619,25.351,-0.74136,-9999
25,-124.65,67,8.3876,32.625,25.357,-0.73797,-9999
25,-124.65,68,8.3785,32.628,25.36,-0.7374,-9999
25,-124.65,69,8.3557,32.633,25.368,-0.73698,-9999
25,-124.65,70,8.337,32.636,25.373,-0.73821,-9999
25,-124.65,71,8.2251,32.655,25.404,-0.74182,-9999
25,-124.65,72,8.0314,32.709,25.474,-0.73368,-9999
25,-124.65,73,7.9842,32.733,25.5,-0.7237,-9999
25,-124.65,74,7.9694,32.74,25.508,-0.72037,-9999
25,-124.65,75,7.9406,32.757,25.525,-0.71314,-9999
25,-124.65,76,7.8983,32.794,25.561,-0.69271,-9999
25,-124.65,77,7.8846,32.811,25.576,-0.68269,-9999
25,-124.65,78,7.878,32.846,25.604,-0.65867,-9999
25,-124.65,79,7.884,32.854,25.61,-0.65197,-9999
25,-124.65,80,7.8908,32.861,25.615,-0.64557,-9999
25,-124.65,81,7.9145,32.884,25.629,-0.62552,-9999
25,-124.65,82,7.9388,32.9,25.638,-0.60991,-9999
25,-124.65,83,7.9829,32.945,25.667,-0.57066,-9999
25,-124.65,84,7.9941,32.952,25.672,-0.56364,-9999
25,-124.65,85,8.0231,33,25.705,-0.52432,-9999
25,-124.65,86,8.0711,33.056,25.742,-0.47689,-9999
25,-124.65,87,8.0931,33.063,25.744,-0.46852,-9999
25,-124.65,88,8.0983,33.072,25.751,-0.46055,-9999
25,-124.65,89,8.0999,33.074,25.752,-0.45905,-9999
25,-124.65,90,8.0995,33.072,25.751,-0.46041,-9999
25,-124.65,91,8.0966,33.076,25.754,-0.45847,-9999
25,-124.65,92,8.0958,33.085,25.761,-0.45194,-9999
25,-124.65,93,8.1113,33.116,25.784,-0.42668,-9999
25,-124.65,94,8.1212,33.125,25.789,-0.41855,-9999
25,-124.65,95,8.1253,33.139,25.799,-0.40836,-9999
25,-124.65,96,8.1297,33.16,25.815,-0.39235,-9999
25,-124.65,97,8.1335,33.17,25.823,-0.38452,-9999
25,-124.65,98,8.1523,33.199,25.843,-0.36053,-9999
25,-124.65,99,8.1784,33.224,25.858,-0.33863,-9999
25,-124.65,100,8.2127,33.257,25.879,-0.30935,-9999
25,-124.65,101,8.2503,33.284,25.895,-0.28386,-9999
25,-124.65,102,8.2838,33.298,25.901,-0.26804,-9999
25,-124.65,103,8.3016,33.315,25.912,-0.25298,-9999
25,-124.65,104,8.3266,33.336,25.925,-0.23352,-9999
25,-124.65,105,8.3417,33.352,25.935,-0.21989,-9999
25,-124.65,106,8.3463,33.361,25.941,-0.21279,-9999
25,-124.65,107,8.3453,33.371,25.949,-0.20551,-9999
25,-124.65,108,8.3465,33.377,25.954,-0.20068,-9999
25,-124.65,109,8.3833,33.445,26.002,-0.14563,-9999
25,-124.65,110,8.41,33.48,26.025,-0.11661,-9999
25,-124.65,111,8.4194,33.486,26.029,-0.1101,-9999
25,-124.65,112,8.4241,33.488,26.029,-0.10832,-9999
25,-124.65,113,8.4282,33.493,26.032,-0.10433,-9999
25,-124.65,114,8.4353,33.499,26.036,-0.098763,-9999
25,-124.65,115,8.4393,33.51,26.045,-0.089799,-9999
25,-124.65,116,8.4451,33.521,26.053,-0.080617,-9999
25,-124.65,117,8.4475,33.529,26.058,-0.075017,-9999
25,-124.65,119,8.4499,33.535,26.063,-0.069922,-9999
25,-124.65,120,8.451,33.535,26.063,-0.06981,-9999
25,-124.65,121,8.4544,33.542,26.067,-0.064484,-9999
25,-124.65,122,8.4589,33.55,26.074,-0.057531,-9999
25,-124.65,123,8.4641,33.553,26.075,-0.054515,-9999
25,-124.65,124,8.4715,33.563,26.082,-0.046226,-9999
25,-124.65,125,8.476,33.567,26.084,-0.042816,-9999
25,-124.65,126,8.4808,33.577,26.092,-0.034368,-9999
25,-124.65,127,8.4795,33.589,26.101,-0.025901,-9999
25,-124.65,128,8.4711,33.601,26.112,-0.018661,-9999
25,-124.65,129,8.4595,33.604,26.116,-0.018731,-9999
25,-124.65,130,8.4422,33.605,26.119,-0.020667,-9999
25,-124.65,131,8.4073,33.62,26.136,-0.015545,-9999
25,-124.65,132,8.3848,33.631,26.148,-0.011085,-9999
25,-124.65,133,8.3731,33.636,26.154,-0.0093565,-9999
25,-124.65,134,8.3621,33.642,26.16,-0.0069378,-9999
25,-124.65,135,8.3549,33.646,26.165,-0.0051315,-9999
25,-124.65,136,8.3522,33.647,26.166,-0.0050552,-9999
25,-124.65,137,8.3414,33.653,26.172,-0.0023844,-9999
25,-124.65,138,8.3259,33.671,26.189,0.0080541,-9999
25,-124.65,139,8.3258,33.67,26.188,0.0073208,-9999
25,-124.65,140,8.3319,33.686,26.2,0.019937,-9999
25,-124.65,141,8.3396,33.695,26.206,0.027902,-9999
25,-124.65,142,8.3444,33.699,26.208,0.031426,-9999
25,-124.65,143,8.3451,33.698,26.207,0.030821,-9999
25,-124.65,144,8.3488,33.709,26.215,0.039371,-9999
25,-124.65,145,8.3408,33.717,26.223,0.044298,-9999
25,-124.65,146,8.3162,33.732,26.238,0.050741,-9999
25,-124.65,147,8.2993,33.738,26.245,0.052142,-9999
25,-124.65,148,8.2823,33.745,26.254,0.055048,-9999
25,-124.65,149,8.2523,33.754,26.265,0.056375,-9999
25,-124.65,150,8.2393,33.758,26.271,0.057546,-9999
25,-124.65,151,8.23,33.763,26.276,0.059237,-9999
25,-124.65,152,8.2256,33.766,26.279,0.060989,-9999
25,-124.65,153,8.2126,33.774,26.287,0.064683,-9999
25,-124.65,154,8.2059,33.781,26.294,0.068665,-9999
25,-124.65,155,8.2016,33.785,26.297,0.070359,-9999
25,-124.65,156,8.1971,33.787,26.3,0.071589,-9999
25,-124.65,157,8.1959,33.797,26.308,0.078762,-9999
25,-124.65,158,8.2028,33.808,26.315,0.087229,-9999
25,-124.65,159,8.2044,33.808,26.315,0.087773,-9999
25,-124.65,160,8.2016,33.81,26.317,0.08841,-9999
25,-124.65,161,8.1998,33.811,26.318,0.088986,-9999
25,-124.65,162,8.189,33.814,26.322,0.089352,-9999
25,-124.65,163,8.1707,33.815,26.326,0.087366,-9999
25,-124.65,164,8.1664,33.818,26.329,0.088629,-9999
25,-124.65,165,8.157,33.821,26.332,0.089293,-9999
25,-124.65,166,8.1556,33.828,26.339,0.094701,-9999
25,-124.65,167,8.157,33.83,26.34,0.096006,-9999
25,-124.65,168,8.1572,33.833,26.343,0.098638,-9999
25,-124.65,169,8.1541,33.835,26.344,0.099371,-9999
25,-124.65,170,8.1474,33.835,26.345,0.097941,-9999
25,-124.65,171,8.1463,33.835,26.345,0.09798,-9999
25,-124.65,172,8.1453,33.838,26.348,0.099841,-9999
25,-124.65,173,8.1417,33.839,26.349,0.099988,-9999
25,-124.65,174,8.1366,33.84,26.351,0.10004,-9999
25,-124.65,175,8.1345,33.841,26.352,0.1005,-9999
25,-124.65,176,8.1215,33.845,26.357,0.10096,-9999
25,-124.65,177,8.0971,33.852,26.367,0.10263,-9999
25,-124.65,178,8.0886,33.857,26.371,0.10439,-9999
25,-124.65,179,8.0932,33.865,26.377,0.11119,-9999
25,-124.65,180,8.0983,33.869,26.379,0.1146,-9999
25,-124.65,181,8.0933,33.869,26.381,0.11424,-9999
25,-124.65,182,8.0773,33.867,26.381,0.1104,-9999
25,-124.65,183,8.0526,33.874,26.39,0.11096,-9999
25,-124.65,184,8.0279,33.894,26.409,0.12156,-9999
25,-124.65,185,8.0014,33.906,26.423,0.12639,-9999
25,-124.65,186,7.9931,33.911,26.429,0.1289,-9999
25,-124.65,187,7.9913,33.914,26.431,0.13007,-9999
25,-124.65,188,7.982,33.914,26.432,0.12889,-9999
25,-124.65,189,7.9684,33.917,26.437,0.12927,-9999
25,-124.65,190,7.9526,33.922,26.443,0.1301,-9999
25,-124.65,191,7.9452,33.926,26.447,0.13182,-9999
25,-124.65,192,7.9318,33.928,26.451,0.13116,-9999
25,-124.65,193,7.9142,33.932,26.456,0.13106,-9999
25,-124.65,194,7.9084,33.933,26.458,0.13124,-9999
25,-124.65,195,7.8966,33.933,26.46,0.12953,-9999
25,-124.65,196,7.8732,33.935,26.465,0.12716,-9999
25,-124.65,197,7.8044,33.954,26.49,0.12967,-9999
