Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Jul-2014 starting at 00:01:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,95,7.7764,33.586,26.201,-0.1403,3.2267
20,-124.53,96,7.7748,33.586,26.201,-0.1406,3.241
20,-124.53,97,7.7762,33.586,26.201,-0.14023,3.2286
20,-124.53,98,7.7753,33.586,26.201,-0.14036,3.229
20,-124.53,99,7.7677,33.586,26.203,-0.14145,3.2048
20,-124.53,100,7.7613,33.587,26.204,-0.14186,3.1847
20,-124.53,101,7.7472,33.591,26.21,-0.14107,3.0841
20,-124.53,102,7.7136,33.607,26.227,-0.13458,2.9728
20,-124.53,103,7.6901,33.619,26.24,-0.12933,2.8967
20,-124.53,104,7.6684,33.633,26.254,-0.12315,2.6989
20,-124.53,105,7.6021,33.678,26.299,-0.10091,2.476
20,-124.53,106,7.5828,33.694,26.314,-0.092404,2.3667
20,-124.53,107,7.5648,33.708,26.328,-0.084418,2.257
20,-124.53,108,7.5481,33.724,26.343,-0.075942,2.1933
20,-124.53,109,7.5242,33.746,26.364,-0.063307,2.0748
20,-124.53,110,7.5043,33.763,26.38,-0.054235,2.0475
20,-124.53,111,7.5038,33.763,26.38,-0.054592,2.0469
20,-124.53,112,7.5022,33.764,26.381,-0.05418,2.0502
20,-124.53,113,7.5028,33.763,26.38,-0.054441,2.0396
20,-124.53,114,7.4842,33.781,26.397,-0.044662,1.9364
20,-124.53,115,7.462,33.802,26.417,-0.03255,1.8698
20,-124.53,116,7.4652,33.799,26.414,-0.034503,1.8042
20,-124.53,117,7.4392,33.841,26.451,-0.0077708,1.6954
20,-124.53,118,7.4319,33.852,26.46,-0.0013123,1.6787
20,-124.53,119,7.4327,33.85,26.459,-0.0022623,1.6866
20,-124.53,120,7.4318,33.854,26.462,0.000345,1.672
20,-124.53,121,7.4307,33.859,26.466,0.0034274,1.6531
20,-124.53,122,7.4291,33.864,26.47,0.0069366,1.6442
20,-124.53,123,7.4287,33.865,26.471,0.0076036,1.6377
20,-124.53,124,7.4288,33.865,26.471,0.0077009,1.6336
20,-124.53,125,7.4289,33.865,26.471,0.0079383,1.6283
20,-124.53,126,7.429,33.864,26.471,0.0073132,1.6377
20,-124.53,127,7.4293,33.864,26.471,0.0072227,1.6317
20,-124.53,128,7.4294,33.865,26.471,0.0076046,1.631
20,-124.53,129,7.4295,33.864,26.471,0.0074096,1.6236
20,-124.53,130,7.4291,33.867,26.473,0.0090121,1.6204
20,-124.53,131,7.4291,33.868,26.474,0.0098842,1.6106
20,-124.53,132,7.4291,33.868,26.474,0.010179,1.6124
20,-124.53,133,7.4292,33.868,26.474,0.010201,1.6098
20,-124.53,134,7.4292,33.869,26.474,0.010568,1.6006
20,-124.53,135,7.4294,33.868,26.474,0.0101,1.609
20,-124.53,136,7.4295,33.868,26.474,0.01041,1.6045
20,-124.53,137,7.4295,33.869,26.475,0.010634,1.6059
20,-124.53,138,7.4296,33.869,26.475,0.010656,1.6043
20,-124.53,139,7.4296,33.869,26.475,0.010806,1.6016
20,-124.53,140,7.4295,33.87,26.475,0.011228,1.6029
20,-124.53,141,7.4298,33.869,26.475,0.010995,1.5973
15,-124.41,1,13.556,32.241,24.152,-0.062823,9.2779
15,-124.41,2,13.517,32.25,24.166,-0.0646,9.4757
15,-124.41,3,13.359,32.241,24.191,-0.10413,9.5043
15,-124.41,4,12.321,32.302,24.439,-0.26887,8.6915
15,-124.41,5,11.289,32.324,24.646,-0.45155,6.8354
15,-124.41,6,10.462,32.313,24.781,-0.61155,6.4429
15,-124.41,7,10.29,32.358,24.845,-0.60984,6.7116
15,-124.41,8,10.197,32.447,24.93,-0.5618,5.9567
15,-124.41,9,9.0612,32.555,25.198,-0.67849,5.0244
15,-124.41,10,8.5594,32.613,25.32,-0.71846,4.9773
15,-124.41,11,8.4491,32.642,25.36,-0.71502,4.9988
15,-124.41,12,8.4236,32.657,25.375,-0.70873,4.9818
15,-124.41,13,8.4033,32.666,25.385,-0.70506,4.9743
15,-124.41,14,8.4589,32.72,25.419,-0.65776,5.0392
15,-124.41,15,8.4976,32.757,25.443,-0.6244,4.9999
15,-124.41,16,8.4493,32.768,25.458,-0.62452,4.9658
15,-124.41,17,8.4253,32.773,25.466,-0.62479,4.9102
15,-124.41,18,8.4527,32.804,25.486,-0.59788,4.9172
15,-124.41,19,8.5745,32.863,25.514,-0.53527,4.9378
15,-124.41,20,8.6583,32.898,25.528,-0.49704,4.9643
15,-124.41,21,8.7342,32.921,25.535,-0.46753,4.9628
15,-124.41,22,8.7785,32.936,25.54,-0.44986,4.9765
15,-124.41,23,8.8499,32.966,25.553,-0.41599,4.9239
15,-124.41,24,8.8872,33.006,25.578,-0.38104,4.7245
15,-124.41,25,8.8446,33.026,25.6,-0.37391,4.5917
15,-124.41,26,8.8235,33.038,25.613,-0.36851,4.5689
15,-124.41,27,8.8532,33.056,25.622,-0.35074,4.4111
15,-124.41,28,8.7198,33.111,25.686,-0.33286,4.0458
15,-124.41,29,8.516,33.162,25.757,-0.32892,3.7855
15,-124.41,30,8.443,33.168,25.773,-0.33683,3.7469
15,-124.41,31,8.4271,33.169,25.776,-0.33853,3.7295
15,-124.41,32,8.4167,33.174,25.781,-0.33675,3.7046
15,-124.41,33,8.4218,33.185,25.79,-0.32755,3.6805
15,-124.41,34,8.3928,33.197,25.803,-0.32391,3.6272
15,-124.41,35,8.4151,33.241,25.834,-0.28875,3.5287
15,-124.41,36,8.3743,33.252,25.849,-0.28716,3.4828
15,-124.41,37,8.3094,33.257,25.863,-0.29353,3.4115
15,-124.41,38,8.2168,33.298,25.909,-0.2787,3.3202
15,-124.41,39,8.2308,33.324,25.927,-0.25785,3.2883
15,-124.41,40,8.2501,33.346,25.942,-0.23874,3.297
15,-124.41,41,8.2401,33.36,25.954,-0.2306,3.3068
15,-124.41,42,8.2388,33.361,25.955,-0.2298,3.2929
15,-124.41,43,8.2384,33.362,25.956,-0.22966,3.2916
15,-124.41,44,8.2378,33.361,25.956,-0.22991,3.2964
15,-124.41,45,8.2388,33.364,25.957,-0.2281,3.2952
15,-124.41,46,8.243,33.368,25.96,-0.22419,3.2858
15,-124.41,47,8.2406,33.371,25.963,-0.2222,3.2932
15,-124.41,48,8.2356,33.378,25.969,-0.21839,3.2899
15,-124.41,49,8.1738,33.402,25.997,-0.21062,3.2776
15,-124.41,50,8.0883,33.424,26.027,-0.2088,3.2953
15,-124.41,51,7.9499,33.462,26.077,-0.20309,3.3155
15,-124.41,52,7.8948,33.473,26.094,-0.20363,3.3163
15,-124.41,53,7.8931,33.476,26.097,-0.20137,3.2642
15,-124.41,54,7.8905,33.48,26.1,-0.19918,3.2438
15,-124.41,55,7.8893,33.481,26.101,-0.19872,3.2295
15,-124.41,56,7.8836,33.483,26.103,-0.19809,3.2297
15,-124.41,57,7.8753,33.486,26.107,-0.19693,3.2193
15,-124.41,58,7.8572,33.491,26.113,-0.19643,3.2356
15,-124.41,59,7.8461,33.493,26.117,-0.19665,3.2445
15,-124.41,60,7.8384,33.494,26.119,-0.1969,3.2472
15,-124.41,61,7.8316,33.496,26.121,-0.19688,3.2411
15,-124.41,62,7.8072,33.512,26.138,-0.18877,3.1876
15,-124.41,63,7.7637,33.545,26.17,-0.17201,3.0971
15,-124.41,64,7.7319,33.564,26.189,-0.16323,2.9999
15,-124.41,65,7.7099,33.577,26.202,-0.15726,2.8832
15,-124.41,66,7.6834,33.593,26.219,-0.1496,2.8074
15,-124.41,67,7.662,33.606,26.232,-0.14388,2.7273
15,-124.41,68,7.6355,33.623,26.249,-0.13578,2.6333
15,-124.41,69,7.627,33.628,26.255,-0.13304,2.5823
15,-124.41,70,7.6029,33.65,26.275,-0.12096,2.4596
15,-124.41,71,7.581,33.678,26.3,-0.10436,2.3253
15,-124.41,72,7.569,33.702,26.321,-0.088472,2.2289
15,-124.41,73,7.5638,33.718,26.335,-0.077882,2.1779
15,-124.41,74,7.5631,33.725,26.34,-0.073447,2.1388
15,-124.41,75,7.5667,33.738,26.35,-0.06324,2.0563
15,-124.41,76,7.5674,33.739,26.351,-0.062051,2.0489
15,-124.41,77,7.5671,33.741,26.352,-0.060858,2.0512
15,-124.41,78,7.5655,33.742,26.353,-0.060514,2.0431
15,-124.41,79,7.5653,33.742,26.353,-0.060677,2.0414
15,-124.41,80,7.565,33.742,26.353,-0.060636,2.0326
15,-124.41,81,7.5645,33.742,26.354,-0.06034,2.0334
15,-124.41,82,7.5646,33.742,26.354,-0.0606,2.0233
15,-124.41,83,7.5645,33.742,26.354,-0.06046,2.0186
15,-124.41,84,7.5647,33.742,26.354,-0.060417,2.0196
15,-124.41,85,7.5648,33.742,26.354,-0.060317,2.0162
15,-124.41,86,7.565,33.742,26.354,-0.060488,2.0147
15,-124.41,87,7.5652,33.742,26.353,-0.060805,2.0103
15,-124.41,88,7.5652,33.741,26.353,-0.060863,2.0081
10,-124.29,1,15.566,31.689,23.305,-0.034064,6.3229
10,-124.29,2,15.547,31.694,23.313,-0.034619,6.5163
10,-124.29,3,15.299,31.734,23.397,-0.060786,7.447
10,-124.29,4,14.096,32.022,23.873,-0.11009,9.3431
10,-124.29,5,12.987,32.256,24.276,-0.16891,10.475
10,-124.29,6,12.446,32.374,24.471,-0.19147,10.602
10,-124.29,7,11.596,32.583,24.792,-0.20449,10.337
10,-124.29,8,11.283,32.747,24.975,-0.14462,9.5769
10,-124.29,9,11.189,32.827,25.055,-0.10349,9.6351
10,-124.29,10,11.231,32.862,25.075,-0.069985,9.7331
10,-124.29,11,11.04,32.922,25.155,-0.062763,8.8884
10,-124.29,12,10.578,32.95,25.257,-0.12768,6.8863
10,-124.29,13,9.8083,32.886,25.337,-0.31153,5.6032
10,-124.29,14,8.6619,32.787,25.441,-0.57618,4.825
10,-124.29,15,8.3775,32.754,25.458,-0.64566,4.7918
10,-124.29,16,8.2959,32.738,25.457,-0.67073,4.8725
10,-124.29,17,8.172,32.773,25.503,-0.66485,4.9967
10,-124.29,18,8.119,32.82,25.548,-0.63936,5.045
10,-124.29,19,8.0744,32.831,25.563,-0.63865,4.964
10,-124.29,20,8.0383,32.844,25.578,-0.63458,4.9267
10,-124.29,21,7.9997,32.854,25.592,-0.63362,4.8673
10,-124.29,22,7.9718,32.859,25.6,-0.63393,4.7996
10,-124.29,23,7.9491,32.865,25.608,-0.63358,4.771
10,-124.29,24,7.9382,32.868,25.612,-0.63298,4.7432
10,-124.29,25,7.923,32.87,25.616,-0.63376,4.7217
10,-124.29,26,7.8499,32.895,25.646,-0.62712,4.4795
10,-124.29,27,7.7617,32.93,25.686,-0.61554,4.3748
10,-124.29,28,7.7367,32.945,25.701,-0.60879,4.3343
10,-124.29,29,7.7225,32.968,25.721,-0.5944,4.29
10,-124.29,30,7.7215,33.002,25.748,-0.56998,4.2151
10,-124.29,31,7.7171,33.021,25.763,-0.55718,4.188
10,-124.29,32,7.7119,33.039,25.779,-0.54443,4.1024
10,-124.29,33,7.7139,33.083,25.813,-0.51292,3.99
10,-124.29,34,7.7185,33.109,25.833,-0.49298,3.9581
10,-124.29,35,7.7197,33.122,25.843,-0.48371,3.9326
10,-124.29,36,7.7217,33.142,25.858,-0.46921,3.8636
10,-124.29,37,7.7234,33.183,25.891,-0.43875,3.8208
10,-124.29,38,7.7227,33.208,25.91,-0.42156,3.797
10,-124.29,39,7.7228,33.219,25.919,-0.41326,3.7816
10,-124.29,40,7.7247,33.236,25.931,-0.40108,3.7513
10,-124.29,41,7.7398,33.263,25.951,-0.37902,3.6403
10,-124.29,42,7.8509,33.3,25.964,-0.33495,3.5537
10,-124.29,43,7.9066,33.33,25.98,-0.30452,3.568
10,-124.29,44,7.9531,33.376,26.009,-0.26401,3.4804
10,-124.29,45,7.8303,33.406,26.05,-0.26167,3.2813
10,-124.29,46,7.7461,33.426,26.078,-0.26051,3.2417
10,-124.29,47,7.7321,33.444,26.094,-0.24964,3.2059
10,-124.29,48,7.7225,33.47,26.116,-0.23281,3.1403
10,-124.29,49,7.7112,33.511,26.15,-0.2048,2.9998
10,-124.29,50,7.697,33.557,26.188,-0.17384,2.784
10,-124.29,51,7.6919,33.587,26.212,-0.15307,2.6611
10,-124.29,52,7.6866,33.618,26.238,-0.13104,2.418
10,-124.29,53,7.6719,33.658,26.271,-0.10505,2.3098
10,-124.29,54,7.6481,33.672,26.286,-0.098195,2.3867
10,-124.29,55,7.6434,33.677,26.29,-0.095744,2.4316
10,-124.29,56,7.6368,33.68,26.294,-0.094166,2.4341
10,-124.29,57,7.6326,33.683,26.297,-0.092792,2.4137
10,-124.29,58,7.6306,33.684,26.297,-0.092592,2.4081
10,-124.29,59,7.6258,33.687,26.301,-0.09095,2.3849
10,-124.29,60,7.6186,33.692,26.306,-0.08838,2.3707
10,-124.29,61,7.6152,33.694,26.308,-0.087242,2.3658
10,-124.29,62,7.6137,33.695,26.309,-0.086822,2.3549
10,-124.29,63,7.6128,33.696,26.31,-0.086598,2.3414
10,-124.29,64,7.6097,33.699,26.312,-0.085126,2.3231
10,-124.29,65,7.6026,33.705,26.318,-0.081531,2.252
10,-124.29,66,7.5884,33.722,26.334,-0.071389,2.0928
10,-124.29,67,7.5777,33.737,26.347,-0.062509,2.0224
10,-124.29,68,7.5752,33.741,26.351,-0.059576,1.9791
10,-124.29,69,7.5771,33.748,26.356,-0.054527,1.9571
10,-124.29,70,7.5788,33.753,26.36,-0.050515,1.9087
10,-124.29,71,7.5757,33.761,26.366,-0.045296,1.8317
10,-124.29,72,7.5625,33.77,26.376,-0.040692,1.7241
10,-124.29,73,7.536,33.788,26.394,-0.03178,1.6459
10,-124.29,74,7.5185,33.799,26.405,-0.026532,1.5923
10,-124.29,75,7.4597,33.84,26.445,-0.0060428,1.4042
10,-124.29,76,7.4251,33.864,26.469,0.0060506,1.344
10,-124.29,77,7.4185,33.868,26.473,0.0077251,1.3341
10,-124.29,78,7.4158,33.869,26.474,0.0082647,1.3404
10,-124.29,79,7.4129,33.87,26.476,0.0085569,1.3326
10,-124.29,80,7.4118,33.871,26.477,0.0090512,1.3233
