Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Jun-2010 starting at 01:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,120,7.7085,33.696,26.299,-0.070863,2.7366
25,-124.65,121,7.6972,33.706,26.308,-0.066112,2.6879
25,-124.65,122,7.6799,33.718,26.32,-0.059694,2.5657
25,-124.65,123,7.628,33.745,26.348,-0.048369,2.5503
25,-124.65,124,7.5968,33.762,26.366,-0.040904,2.5396
25,-124.65,125,7.5848,33.769,26.373,-0.037912,2.5444
25,-124.65,126,7.5764,33.774,26.378,-0.035589,2.4975
25,-124.65,127,7.5698,33.778,26.383,-0.033065,2.4999
25,-124.65,128,7.5526,33.79,26.395,-0.027264,2.4565
25,-124.65,129,7.5368,33.803,26.408,-0.020167,2.4543
25,-124.65,130,7.5308,33.81,26.414,-0.016395,2.4615
25,-124.65,131,7.5273,33.812,26.416,-0.015481,2.4277
25,-124.65,132,7.5196,33.819,26.422,-0.011897,2.414
25,-124.65,133,7.5104,33.828,26.431,-0.0064541,2.4015
25,-124.65,134,7.4965,33.838,26.441,-0.001582,2.3998
25,-124.65,135,7.4745,33.847,26.451,0.0014798,2.3956
25,-124.65,136,7.4563,33.857,26.461,0.0059182,2.392
25,-124.65,137,7.4471,33.866,26.47,0.011509,2.4141
25,-124.65,138,7.4435,33.876,26.478,0.017666,2.4158
25,-124.65,139,7.4425,33.883,26.484,0.022636,2.4061
25,-124.65,140,7.4428,33.885,26.486,0.02463,2.4101
25,-124.65,141,7.4438,33.891,26.49,0.028534,2.3976
25,-124.65,142,7.4355,33.902,26.5,0.035418,2.374
25,-124.65,143,7.4158,33.91,26.509,0.038479,2.3335
25,-124.65,144,7.3823,33.915,26.517,0.036427,2.3299
25,-124.65,145,7.3636,33.918,26.523,0.036337,2.3147
25,-124.65,146,7.3499,33.92,26.526,0.035422,2.2939
25,-124.65,147,7.3355,33.922,26.53,0.034766,2.3133
25,-124.65,148,7.3265,33.922,26.531,0.033342,2.2917
25,-124.65,149,7.315,33.922,26.533,0.031899,2.2658
25,-124.65,150,7.2937,33.923,26.537,0.029489,2.2816
25,-124.65,151,7.2809,33.926,26.541,0.029225,2.2603
25,-124.65,152,7.2641,33.929,26.546,0.029004,2.2458
25,-124.65,153,7.2484,33.932,26.55,0.028733,2.2134
25,-124.65,154,7.2307,33.933,26.554,0.0273,2.2127
25,-124.65,155,7.2183,33.934,26.556,0.025803,2.194
25,-124.65,156,7.2044,33.936,26.56,0.025307,2.1892
25,-124.65,157,7.1884,33.939,26.564,0.024716,2.1966
25,-124.65,158,7.1767,33.941,26.567,0.024407,2.1759
25,-124.65,159,7.1646,33.944,26.571,0.024834,2.1688
25,-124.65,160,7.1582,33.943,26.572,0.023592,2.1679
25,-124.65,161,7.1551,33.943,26.572,0.022843,2.1649
25,-124.65,162,7.1468,33.944,26.574,0.022614,2.1488
25,-124.65,163,7.1344,33.946,26.577,0.022064,2.1575
25,-124.65,164,7.1294,33.945,26.578,0.020816,2.1455
25,-124.65,165,7.1174,33.949,26.582,0.021694,2.1005
25,-124.65,166,7.0902,33.951,26.587,0.018878,2.0804
25,-124.65,167,7.0773,33.952,26.59,0.018045,2.1007
25,-124.65,168,7.0698,33.953,26.592,0.017294,2.0742
25,-124.65,169,7.0645,33.953,26.592,0.01651,2.0938
25,-124.65,170,7.0621,33.953,26.593,0.016228,2.0721
25,-124.65,171,7.0566,33.953,26.594,0.015703,2.0645
25,-124.65,172,7.0491,33.954,26.596,0.015099,2.0725
25,-124.65,173,7.0357,33.953,26.596,0.012184,2.1024
25,-124.65,174,6.9939,33.954,26.603,0.0067349,2.0827
25,-124.65,175,6.9744,33.96,26.611,0.0086103,2.0628
25,-124.65,176,6.9725,33.961,26.612,0.0091224,2.0336
25,-124.65,177,6.9715,33.962,26.612,0.009197,2.0203
25,-124.65,178,6.9645,33.962,26.614,0.008389,2.0268
25,-124.65,179,6.9581,33.963,26.615,0.0077411,2.0252
25,-124.65,180,6.9545,33.963,26.616,0.0073598,2.0176
25,-124.65,181,6.952,33.963,26.616,0.0072141,2.0244
25,-124.65,182,6.9447,33.964,26.618,0.0068655,2.0158
25,-124.65,183,6.9333,33.965,26.62,0.005628,1.9932
25,-124.65,184,6.9265,33.965,26.621,0.0047071,1.9826
25,-124.65,185,6.9147,33.966,26.624,0.0042058,1.9526
25,-124.65,186,6.8974,33.969,26.628,0.0034028,1.9339
25,-124.65,187,6.8847,33.97,26.631,0.0027022,1.9585
25,-124.65,188,6.8806,33.971,26.632,0.0022508,1.907
25,-124.65,189,6.8704,33.971,26.634,0.00090861,1.8738
25,-124.65,190,6.8468,33.973,26.639,-0.00080189,1.8206
25,-124.65,191,6.8291,33.973,26.641,-0.0031609,1.7696
25,-124.65,192,6.7977,33.978,26.649,-0.0044864,1.765
25,-124.65,193,6.779,33.982,26.655,-0.0040346,1.7305
25,-124.65,194,6.7467,33.985,26.661,-0.0070552,1.7149
25,-124.65,195,6.7281,33.988,26.666,-0.007582,1.6903
25,-124.65,196,6.711,33.99,26.67,-0.008393,1.6954
25,-124.65,197,6.7066,33.99,26.671,-0.0090962,1.6933
25,-124.65,198,6.7049,33.99,26.672,-0.0089769,1.6937
25,-124.65,199,6.7029,33.991,26.672,-0.0088269,1.6792
25,-124.65,200,6.6977,33.991,26.673,-0.0092833,1.6661
25,-124.65,201,6.6893,33.992,26.675,-0.0098441,1.6566
25,-124.65,202,6.68,33.992,26.676,-0.011249,1.6546
25,-124.65,203,6.6697,33.994,26.679,-0.011218,1.6519
25,-124.65,204,6.6655,33.994,26.68,-0.011747,1.6349
25,-124.65,205,6.6617,33.994,26.681,-0.012219,1.6564
25,-124.65,206,6.6544,33.995,26.682,-0.012977,1.6177
25,-124.65,207,6.6473,33.996,26.684,-0.013347,1.6364
25,-124.65,208,6.6423,33.996,26.685,-0.013919,1.6206
25,-124.65,209,6.631,33.996,26.686,-0.015821,1.6237
25,-124.65,210,6.616,33.997,26.689,-0.01725,1.6242
25,-124.65,211,6.6003,34,26.693,-0.017269,1.617
25,-124.65,212,6.586,33.999,26.695,-0.019598,1.6238
25,-124.65,213,6.5684,34.002,26.699,-0.020456,1.6559
25,-124.65,214,6.5495,34.001,26.701,-0.023432,1.6879
25,-124.65,215,6.5243,34.001,26.704,-0.026944,1.6557
25,-124.65,216,6.5069,34.003,26.708,-0.028408,1.6474
25,-124.65,217,6.4879,33.997,26.706,-0.034977,1.6393
25,-124.65,218,6.4731,33.997,26.708,-0.037571,1.6408
25,-124.65,219,6.4622,34.006,26.716,-0.032652,1.6314
25,-124.65,220,6.4581,34.007,26.718,-0.031866,1.6358
25,-124.65,221,6.4487,34.007,26.719,-0.033766,1.6325
25,-124.65,222,6.4423,34.006,26.719,-0.035313,1.6097
25,-124.65,223,6.4214,34.009,26.724,-0.036105,1.5929
25,-124.65,224,6.406,34.011,26.728,-0.036408,1.5757
25,-124.65,225,6.4033,34.011,26.728,-0.036998,1.6126
25,-124.65,226,6.4012,34.012,26.729,-0.036644,1.5868
25,-124.65,227,6.4016,34.012,26.729,-0.0368,1.5779
25,-124.65,228,6.403,34.011,26.729,-0.036886,1.5975
25,-124.65,229,6.4035,34.011,26.728,-0.037099,1.5957
25,-124.65,230,6.4033,34.012,26.729,-0.036478,1.5879
25,-124.65,231,6.4041,34.011,26.728,-0.03672,1.5899
25,-124.65,232,6.4047,34.011,26.728,-0.036774,1.5825
25,-124.65,233,6.4036,34.011,26.728,-0.036996,1.5831
25,-124.65,234,6.4039,34.011,26.728,-0.036879,1.5902
25,-124.65,235,6.4043,34.011,26.729,-0.036748,1.5819
25,-124.65,236,6.402,34.012,26.729,-0.03671,1.5913
25,-124.65,237,6.403,34.012,26.729,-0.036707,1.5931
25,-124.65,238,6.4055,34.011,26.728,-0.036855,1.5753
25,-124.65,239,6.4058,34.01,26.728,-0.037168,1.5672
25,-124.65,240,6.3977,34.012,26.73,-0.037229,1.5449
25,-124.65,241,6.3885,34.014,26.733,-0.03694,1.5413
25,-124.65,242,6.3862,34.015,26.734,-0.036756,1.5479
25,-124.65,243,6.3851,34.014,26.733,-0.037411,1.5413
25,-124.65,244,6.3847,34.015,26.735,-0.03653,1.52
25,-124.65,245,6.3855,34.015,26.734,-0.036917,1.5457
25,-124.65,246,6.3859,34.015,26.734,-0.036857,1.5308
25,-124.65,247,6.3865,34.015,26.734,-0.036553,1.5447
25,-124.65,248,6.3853,34.015,26.734,-0.03686,1.5358
25,-124.65,249,6.3848,34.015,26.734,-0.036927,1.5342
25,-124.65,250,6.3845,34.015,26.735,-0.036464,1.5337
25,-124.65,251,6.385,34.015,26.735,-0.03639,1.5385
25,-124.65,252,6.3862,34.015,26.734,-0.036718,1.5285
25,-124.65,253,6.3886,34.015,26.734,-0.036236,1.5328
25,-124.65,254,6.389,34.015,26.734,-0.03632,1.5178
25,-124.65,255,6.3887,34.016,26.735,-0.035213,1.5213
