Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-May-2016 starting at 00:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,99,8.766,33.567,26.038,0.0044949,3.1433
20,-124.53,100,8.7606,33.569,26.041,0.0049145,3.1259
20,-124.53,101,8.7445,33.574,26.048,0.0061684,3.1221
20,-124.53,102,8.7248,33.582,26.057,0.0087102,3.0639
20,-124.53,103,8.6601,33.613,26.091,0.020768,3.0224
20,-124.53,104,8.643,33.623,26.102,0.024832,3.0199
20,-124.53,105,8.5993,33.636,26.119,0.02743,2.9032
20,-124.53,106,8.502,33.675,26.164,0.039226,2.852
20,-124.53,107,8.4589,33.689,26.181,0.042337,2.8507
20,-124.53,108,8.415,33.698,26.196,0.042157,2.8304
20,-124.53,109,8.3759,33.709,26.21,0.043418,2.7458
20,-124.53,110,8.2863,33.735,26.244,0.047687,2.6778
20,-124.53,111,8.1668,33.766,26.286,0.05151,2.6164
20,-124.53,112,8.0743,33.788,26.317,0.052241,2.526
20,-124.53,113,7.9375,33.818,26.361,0.052276,2.3477
20,-124.53,114,7.7752,33.849,26.409,0.049169,2.2999
20,-124.53,115,7.6688,33.866,26.437,0.044995,2.2393
20,-124.53,116,7.6649,33.863,26.436,0.042453,2.2407
20,-124.53,117,7.6488,33.864,26.439,0.040408,2.208
20,-124.53,118,7.6232,33.868,26.446,0.039423,2.2012
20,-124.53,119,7.6077,33.869,26.449,0.038195,2.1954
20,-124.53,120,7.5864,33.872,26.454,0.036726,2.1627
20,-124.53,121,7.5554,33.879,26.464,0.037306,2.1545
20,-124.53,122,7.5202,33.885,26.474,0.036244,2.1233
20,-124.53,123,7.4745,33.893,26.486,0.0346,2.0824
20,-124.53,124,7.4482,33.897,26.493,0.033407,2.0429
20,-124.53,125,7.3724,33.91,26.514,0.03141,1.9476
20,-124.53,126,7.2444,33.938,26.555,0.032628,1.9071
20,-124.53,127,7.2235,33.937,26.557,0.02878,1.9128
20,-124.53,128,7.2211,33.937,26.557,0.028353,1.9087
20,-124.53,129,7.2167,33.937,26.558,0.027487,1.8973
20,-124.53,130,7.2133,33.937,26.558,0.027056,1.8955
20,-124.53,131,7.2123,33.936,26.557,0.026049,1.8998
20,-124.53,132,7.2078,33.937,26.559,0.026175,1.8951
20,-124.53,133,7.2075,33.936,26.559,0.025778,1.8991
20,-124.53,134,7.2104,33.935,26.557,0.025284,1.8878
20,-124.53,135,7.2113,33.935,26.557,0.025354,1.8959
20,-124.53,136,7.2107,33.935,26.557,0.025126,1.8952
20,-124.53,137,7.2105,33.934,26.557,0.024744,1.8886
20,-124.53,138,7.2076,33.935,26.558,0.024676,1.8977
10,-124.29,2,12.441,31.998,24.181,-0.4673,7.9638
10,-124.29,3,11.36,32.136,24.487,-0.57515,7.8928
10,-124.29,4,11.16,32.169,24.548,-0.58877,7.2239
10,-124.29,5,10.964,32.216,24.619,-0.59054,6.3266
10,-124.29,6,10.781,32.273,24.695,-0.58265,5.9382
10,-124.29,7,10.62,32.275,24.724,-0.61095,5.4622
10,-124.29,8,10.413,32.303,24.782,-0.6275,5.3523
10,-124.29,9,10.384,32.305,24.788,-0.63168,5.3721
10,-124.29,10,10.349,32.325,24.809,-0.62356,5.3586
10,-124.29,11,10.296,32.363,24.848,-0.60466,5.3884
10,-124.29,12,10.265,32.382,24.868,-0.59682,5.3382
10,-124.29,13,10.244,32.392,24.88,-0.59316,5.3157
10,-124.29,14,10.226,32.404,24.892,-0.58812,5.2846
10,-124.29,15,10.145,32.459,24.948,-0.56232,5.3404
10,-124.29,16,10.103,32.489,24.979,-0.54787,5.381
10,-124.29,17,10.086,32.498,24.989,-0.54418,5.3546
10,-124.29,18,10.035,32.528,25.02,-0.53181,5.2322
10,-124.29,19,10.02,32.536,25.029,-0.52845,5.2742
10,-124.29,20,10.009,32.542,25.035,-0.52631,5.2964
10,-124.29,21,10.002,32.546,25.04,-0.52406,5.3154
10,-124.29,22,9.9899,32.552,25.047,-0.52202,5.2739
10,-124.29,23,9.9857,32.558,25.052,-0.51835,5.2435
10,-124.29,24,9.9635,32.584,25.076,-0.50352,5.066
10,-124.29,25,9.8943,32.635,25.127,-0.4787,5.0341
10,-124.29,26,9.8506,32.661,25.155,-0.46725,5.029
10,-124.29,27,9.8305,32.674,25.168,-0.46148,5.0346
10,-124.29,28,9.795,32.691,25.187,-0.45556,5.0442
10,-124.29,29,9.752,32.708,25.208,-0.45063,5.0618
10,-124.29,30,9.7324,32.725,25.224,-0.44157,4.9427
10,-124.29,31,9.7146,32.748,25.245,-0.42834,4.7735
10,-124.29,32,9.6671,32.8,25.293,-0.39854,4.6521
10,-124.29,33,9.6321,32.838,25.329,-0.37696,4.5683
10,-124.29,34,9.6059,32.863,25.353,-0.36342,4.4713
10,-124.29,35,9.5856,32.882,25.37,-0.35351,4.4025
10,-124.29,36,9.5501,32.912,25.4,-0.33714,4.1959
10,-124.29,37,9.4358,33.011,25.496,-0.28533,3.9209
10,-124.29,38,9.3648,33.067,25.551,-0.25664,3.8244
10,-124.29,39,9.3115,33.11,25.593,-0.23463,3.6052
10,-124.29,40,9.1949,33.207,25.687,-0.18456,3.5507
10,-124.29,41,9.1665,33.231,25.711,-0.17133,3.5412
10,-124.29,42,9.1479,33.244,25.724,-0.1655,3.5057
10,-124.29,43,9.0911,33.297,25.774,-0.13691,3.3835
10,-124.29,44,9.0268,33.347,25.824,-0.11108,3.3235
10,-124.29,45,8.9895,33.377,25.853,-0.095905,3.2856
10,-124.29,46,8.9512,33.399,25.877,-0.085961,3.2742
10,-124.29,47,8.8977,33.428,25.907,-0.074554,3.1916
10,-124.29,48,8.8635,33.448,25.928,-0.065637,3.1413
10,-124.29,49,8.8238,33.471,25.953,-0.055452,3.1076
10,-124.29,50,8.7905,33.486,25.97,-0.049696,3.037
10,-124.29,51,8.7017,33.533,26.02,-0.030582,2.921
10,-124.29,52,8.5385,33.612,26.107,-0.00066066,2.8759
10,-124.29,53,8.4775,33.636,26.135,0.0070362,2.8843
10,-124.29,54,8.4507,33.654,26.153,0.015472,2.8461
10,-124.29,55,8.4271,33.664,26.165,0.019299,2.8372
10,-124.29,56,8.3837,33.688,26.19,0.029103,2.8136
10,-124.29,57,8.3577,33.706,26.208,0.03812,2.797
10,-124.29,58,8.35,33.714,26.215,0.042369,2.8008
10,-124.29,59,8.3433,33.719,26.22,0.044972,2.8063
10,-124.29,60,8.3168,33.725,26.229,0.045103,2.7811
10,-124.29,61,8.281,33.73,26.239,0.043022,2.7728
10,-124.29,62,8.2483,33.734,26.247,0.040656,2.7366
10,-124.29,63,8.2091,33.742,26.259,0.040005,2.5647
10,-124.29,64,8.1508,33.762,26.283,0.045128,2.425
10,-124.29,65,8.0374,33.804,26.333,0.057917,2.2646
10,-124.29,66,7.9616,33.83,26.365,0.064767,2.2395
10,-124.29,67,7.9456,33.836,26.372,0.066072,2.2441
10,-124.29,68,7.938,33.837,26.374,0.065886,2.2538
10,-124.29,69,7.9334,33.838,26.375,0.065452,2.239
10,-124.29,70,7.913,33.844,26.383,0.066933,2.2256
10,-124.29,71,7.8975,33.848,26.389,0.067528,2.2265
10,-124.29,72,7.8877,33.85,26.392,0.067648,2.2139
10,-124.29,73,7.88,33.852,26.394,0.067525,2.1898
10,-124.29,74,7.8412,33.861,26.407,0.068008,2.177
15,-124.41,1,13.288,31.443,23.588,-0.70374,7.0592
15,-124.41,2,13.083,31.47,23.649,-0.72563,7.1559
15,-124.41,3,12.671,31.53,23.775,-0.76447,7.2583
15,-124.41,4,12.435,31.604,23.877,-0.75718,7.1534
15,-124.41,5,12.299,31.684,23.965,-0.725,6.9973
15,-124.41,6,12.194,31.73,24.02,-0.71192,6.8676
15,-124.41,7,12.127,31.767,24.061,-0.69836,6.7948
15,-124.41,8,12.004,31.828,24.131,-0.67734,6.6939
15,-124.41,9,11.925,31.878,24.184,-0.65627,6.5523
15,-124.41,10,11.714,32.042,24.35,-0.57734,6.5057
15,-124.41,11,11.525,32.182,24.493,-0.51092,6.4745
15,-124.41,12,11.419,32.27,24.581,-0.46661,6.405
15,-124.41,13,11.333,32.35,24.658,-0.42461,6.3625
15,-124.41,14,11.373,32.416,24.702,-0.3692,6.3951
15,-124.41,15,11.381,32.44,24.72,-0.34999,6.3859
15,-124.41,16,11.322,32.442,24.732,-0.35941,6.3931
15,-124.41,17,11.271,32.443,24.742,-0.36833,6.384
15,-124.41,18,11.203,32.446,24.756,-0.37871,6.3506
15,-124.41,19,11.097,32.45,24.778,-0.39623,6.3503
15,-124.41,20,11.039,32.454,24.791,-0.40392,6.3538
15,-124.41,21,10.967,32.462,24.81,-0.41174,6.3269
15,-124.41,22,10.877,32.466,24.829,-0.42501,6.2498
15,-124.41,23,10.811,32.471,24.844,-0.43372,6.1467
15,-124.41,24,10.669,32.477,24.874,-0.45532,6.1404
15,-124.41,25,10.674,32.485,24.879,-0.44821,6.1088
15,-124.41,26,10.656,32.492,24.887,-0.44716,6.0741
15,-124.41,27,10.635,32.493,24.892,-0.45016,6.07
15,-124.41,28,10.62,32.493,24.895,-0.4524,6.104
15,-124.41,29,10.591,32.496,24.902,-0.45548,6.0381
15,-124.41,30,10.455,32.503,24.93,-0.47553,6.0153
15,-124.41,31,10.364,32.498,24.942,-0.49526,5.9854
15,-124.41,32,10.236,32.511,24.974,-0.50898,5.9362
15,-124.41,33,10.175,32.524,24.995,-0.50992,5.8389
15,-124.41,34,10.062,32.546,25.03,-0.51396,5.8448
15,-124.41,35,9.9981,32.548,25.043,-0.52383,5.8479
15,-124.41,36,9.9654,32.56,25.057,-0.52115,5.7117
15,-124.41,37,9.8723,32.602,25.105,-0.50701,5.5925
15,-124.41,38,9.7571,32.627,25.144,-0.50848,5.5526
15,-124.41,39,9.7211,32.646,25.165,-0.50086,5.4705
15,-124.41,40,9.6897,32.674,25.191,-0.48642,5.3667
15,-124.41,41,9.6538,32.722,25.235,-0.4578,5.1307
15,-124.41,42,9.615,32.779,25.286,-0.42286,5.0409
15,-124.41,43,9.6116,32.784,25.291,-0.41962,5.0555
15,-124.41,44,9.6114,32.788,25.294,-0.41676,4.9503
15,-124.41,45,9.5808,32.828,25.33,-0.39303,4.671
15,-124.41,46,9.5045,32.908,25.404,-0.34856,4.5245
15,-124.41,47,9.4299,32.98,25.473,-0.30856,4.4007
15,-124.41,48,9.3989,33.008,25.5,-0.294,4.3099
15,-124.41,49,9.3509,33.053,25.543,-0.26929,4.1642
15,-124.41,50,9.2907,33.11,25.597,-0.23851,4.0831
15,-124.41,51,9.245,33.152,25.637,-0.21612,3.9462
15,-124.41,52,9.1747,33.218,25.7,-0.17954,3.6631
15,-124.41,53,9.0886,33.307,25.783,-0.12966,3.5117
15,-124.41,54,9.0642,33.337,25.81,-0.11218,3.4984
15,-124.41,55,9.0558,33.348,25.82,-0.1057,3.496
15,-124.41,56,9.0464,33.357,25.829,-0.10055,3.3933
15,-124.41,57,9.0055,33.388,25.859,-0.085326,3.2821
15,-124.41,58,8.8963,33.46,25.933,-0.051086,3.2156
15,-124.41,59,8.8088,33.505,25.982,-0.033209,3.1441
15,-124.41,60,8.7436,33.535,26.016,-0.022368,3.0819
15,-124.41,61,8.6442,33.58,26.066,-0.0062689,2.9524
15,-124.41,62,8.571,33.612,26.103,0.0050882,2.9017
15,-124.41,63,8.5318,33.626,26.12,0.0089473,2.8954
15,-124.41,64,8.4997,33.637,26.133,0.011086,2.8775
15,-124.41,65,8.4776,33.645,26.143,0.013488,2.8549
15,-124.41,66,8.4578,33.652,26.151,0.015182,2.8367
15,-124.41,67,8.4402,33.658,26.158,0.016732,2.8261
15,-124.41,68,8.4265,33.661,26.163,0.016533,2.8204
15,-124.41,69,8.4178,33.661,26.165,0.015701,2.822
15,-124.41,70,8.4129,33.663,26.166,0.015776,2.8105
15,-124.41,71,8.405,33.664,26.169,0.015723,2.8119
15,-124.41,72,8.4054,33.663,26.168,0.014777,2.798
15,-124.41,73,8.396,33.666,26.172,0.01535,2.7942
15,-124.41,74,8.38,33.671,26.178,0.016808,2.7739
15,-124.41,75,8.3606,33.682,26.19,0.021403,2.7571
15,-124.41,76,8.356,33.685,26.192,0.022397,2.7467
15,-124.41,77,8.3561,33.684,26.192,0.022207,2.7441
15,-124.41,78,8.3561,33.685,26.192,0.022507,2.7567
15,-124.41,79,8.3553,33.684,26.192,0.021954,2.755
15,-124.41,80,8.3536,33.684,26.192,0.021547,2.7468
15,-124.41,81,8.3547,33.684,26.192,0.021879,2.7535
15,-124.41,82,8.3575,33.684,26.192,0.02227,2.7495
15,-124.41,83,8.3582,33.684,26.192,0.022466,2.7344
15,-124.41,84,8.3613,33.683,26.191,0.022474,2.74
