Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Sep-2001 starting at 22:36:47 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,4,9.1879,33.603,25.998,0.10214,-9999
5,-124.18,5,9.1599,33.593,25.995,0.090406,-9999
5,-124.18,6,9.0509,33.593,26.012,0.071728,-9999
5,-124.18,7,8.944,33.602,26.035,0.059963,-9999
5,-124.18,8,8.8862,33.59,26.036,0.041951,-9999
5,-124.18,9,8.801,33.58,26.041,0.020511,-9999
5,-124.18,10,8.7024,33.591,26.065,0.012128,-9999
5,-124.18,11,8.618,33.599,26.084,0.003555,-9999
5,-124.18,12,8.5744,33.6,26.092,-0.002465,-9999
5,-124.18,13,8.5453,33.6,26.096,-0.0074014,-9999
5,-124.18,14,8.5106,33.597,26.099,-0.015263,-9999
5,-124.18,15,8.4537,33.616,26.122,-0.011111,-9999
5,-124.18,16,8.4311,33.614,26.124,-0.01575,-9999
5,-124.18,17,8.391,33.615,26.131,-0.021628,-9999
5,-124.18,18,8.3236,33.624,26.148,-0.026473,-9999
5,-124.18,19,8.2689,33.624,26.157,-0.034797,-9999
5,-124.18,20,8.2233,33.634,26.171,-0.034915,-9999
5,-124.18,21,8.2043,33.637,26.176,-0.036092,-9999
5,-124.18,22,8.192,33.638,26.179,-0.037062,-9999
5,-124.18,23,8.1829,33.639,26.181,-0.038387,-9999
5,-124.18,24,8.1725,33.639,26.183,-0.039773,-9999
5,-124.18,25,8.158,33.641,26.186,-0.040512,-9999
5,-124.18,26,8.1425,33.642,26.189,-0.042492,-9999
5,-124.18,27,8.1152,33.645,26.196,-0.044612,-9999
5,-124.18,28,8.0799,33.652,26.207,-0.04518,-9999
5,-124.18,29,8.0521,33.656,26.214,-0.04693,-9999
5,-124.18,30,8.0106,33.666,26.228,-0.045931,-9999
5,-124.18,31,7.9801,33.679,26.242,-0.041656,-9999
5,-124.18,32,7.959,33.689,26.254,-0.037481,-9999
5,-124.18,33,7.9488,33.695,26.26,-0.034834,-9999
5,-124.18,34,7.9421,33.698,26.263,-0.033872,-9999
5,-124.18,35,7.9287,33.705,26.27,-0.031005,-9999
5,-124.18,36,7.9215,33.706,26.272,-0.031276,-9999
5,-124.18,37,7.8972,33.719,26.286,-0.025571,-9999
5,-124.18,38,7.8826,33.725,26.293,-0.023681,-9999
5,-124.18,39,7.8659,33.733,26.302,-0.020603,-9999
5,-124.18,40,7.8463,33.736,26.307,-0.021148,-9999
5,-124.18,41,7.7622,33.78,26.354,-0.0029748,-9999
5,-124.18,42,7.7065,33.812,26.387,0.011364,-9999
5,-124.18,43,7.6873,33.823,26.399,0.016743,-9999
5,-124.18,44,7.6783,33.828,26.404,0.018657,-9999
5,-124.18,45,7.6732,33.829,26.405,0.018797,-9999
5,-124.18,46,7.6712,33.829,26.405,0.018262,-9999
5,-124.18,47,7.6616,33.834,26.411,0.020734,-9999
5,-124.18,48,7.6579,33.835,26.412,0.020874,-9999
5,-124.18,49,7.6556,33.836,26.414,0.021302,-9999
5,-124.18,50,7.6567,33.835,26.412,0.020311,-9999
5,-124.18,51,7.6543,33.836,26.414,0.021094,-9999
5,-124.18,52,7.6539,33.836,26.414,0.020963,-9999
5,-124.18,53,7.6554,33.834,26.412,0.019685,-9999
5,-124.18,54,7.654,33.834,26.412,0.019543,-9999
5,-124.18,55,7.6525,33.836,26.414,0.020251,-9999
5,-124.18,56,7.6521,33.836,26.414,0.020334,-9999
5,-124.18,57,7.6522,33.834,26.413,0.019271,-9999
5,-124.18,58,7.6502,33.835,26.414,0.019828,-9999
