Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 21-Jan-2015 starting at 21:21:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,17,12.564,32.394,24.464,-0.15388,5.9535
15,-124.41,18,12.563,32.394,24.465,-0.15359,5.9493
15,-124.41,19,12.562,32.393,24.465,-0.15466,5.9594
15,-124.41,20,12.561,32.394,24.465,-0.15452,5.9351
15,-124.41,21,12.559,32.393,24.465,-0.15523,5.957
15,-124.41,22,12.56,32.394,24.465,-0.15492,5.93
15,-124.41,23,12.561,32.394,24.465,-0.15431,5.9552
15,-124.41,24,12.563,32.395,24.466,-0.15369,5.9501
15,-124.41,25,12.563,32.394,24.465,-0.15383,5.9422
15,-124.41,26,12.56,32.391,24.464,-0.15679,5.9544
15,-124.41,27,12.559,32.393,24.465,-0.15615,5.9539
15,-124.41,28,12.56,32.394,24.466,-0.15458,5.9206
15,-124.41,29,12.559,32.394,24.466,-0.15481,5.9526
15,-124.41,30,12.561,32.393,24.465,-0.15539,5.9481
15,-124.41,31,12.559,32.393,24.465,-0.15597,5.9431
15,-124.41,32,12.555,32.392,24.465,-0.15754,5.9566
15,-124.41,33,12.552,32.391,24.465,-0.15886,5.9618
15,-124.41,34,12.55,32.392,24.467,-0.15827,5.9589
15,-124.41,35,12.549,32.392,24.466,-0.15881,5.9533
15,-124.41,36,12.542,32.39,24.466,-0.16182,5.9566
15,-124.41,37,12.539,32.39,24.467,-0.16212,5.9357
15,-124.41,38,12.537,32.39,24.467,-0.16279,5.9138
15,-124.41,39,12.535,32.39,24.467,-0.16324,5.9592
15,-124.41,40,12.534,32.389,24.467,-0.16359,5.9541
15,-124.41,41,12.536,32.389,24.467,-0.16387,5.9727
15,-124.41,42,12.536,32.388,24.466,-0.16423,5.9585
15,-124.41,43,12.535,32.388,24.467,-0.16438,5.9471
15,-124.41,44,12.535,32.389,24.467,-0.16416,5.9335
15,-124.41,45,12.535,32.388,24.466,-0.16493,5.9586
15,-124.41,46,12.532,32.388,24.467,-0.16516,5.9292
15,-124.41,47,12.529,32.388,24.468,-0.16578,5.9266
15,-124.41,48,12.527,32.39,24.47,-0.16446,5.9274
15,-124.41,49,12.528,32.391,24.471,-0.16344,5.9089
15,-124.41,50,12.53,32.394,24.472,-0.16153,5.8579
15,-124.41,51,12.535,32.403,24.478,-0.15355,5.8341
15,-124.41,52,12.546,32.412,24.483,-0.14504,5.8167
15,-124.41,53,12.552,32.417,24.486,-0.13987,5.7082
15,-124.41,54,12.569,32.457,24.513,-0.10756,5.6587
15,-124.41,55,12.558,32.477,24.531,-0.095018,5.6661
15,-124.41,56,12.547,32.482,24.537,-0.093383,5.6497
15,-124.41,57,12.536,32.489,24.545,-0.090712,5.63
15,-124.41,58,12.52,32.499,24.556,-0.086068,5.5764
15,-124.41,59,12.493,32.519,24.576,-0.077407,5.5196
15,-124.41,60,12.458,32.542,24.601,-0.06708,5.4623
15,-124.41,61,12.423,32.567,24.627,-0.055848,5.4295
15,-124.41,62,12.395,32.588,24.649,-0.046237,5.3628
15,-124.41,63,12.354,32.618,24.68,-0.032489,5.1655
15,-124.41,64,12.273,32.674,24.738,-0.0077346,5.0293
15,-124.41,65,12.182,32.73,24.799,0.015358,4.9797
15,-124.41,66,12.124,32.745,24.822,0.014965,4.9608
15,-124.41,67,12.072,32.754,24.838,0.011193,4.7902
15,-124.41,68,11.853,32.826,24.935,0.021641,4.7405
15,-124.41,69,11.755,32.862,24.981,0.028762,4.6885
15,-124.41,70,11.671,32.884,25.013,0.028235,4.6368
15,-124.41,71,11.543,32.915,25.061,0.026321,4.625
15,-124.41,72,11.421,32.932,25.097,0.016087,4.5383
15,-124.41,73,11.274,32.958,25.143,0.0067321,4.3855
15,-124.41,74,11.009,33.014,25.234,-0.002143,4.2624
15,-124.41,75,10.781,33.088,25.332,0.0096597,4.2472
15,-124.41,76,10.661,33.123,25.38,0.013197,4.1937
15,-124.41,77,10.555,33.141,25.413,0.0070272,4.1675
15,-124.41,78,10.503,33.155,25.432,0.007497,4.1901
15,-124.41,79,10.53,33.134,25.412,-0.0028091,4.0478
15,-124.41,80,10.275,33.2,25.506,-0.0012296,3.9953
15,-124.41,81,10.184,33.238,25.551,0.010332,4.0081
15,-124.41,82,10.167,33.242,25.557,0.0098624,4.0323
10,-124.29,2,12.184,32.148,24.346,-0.40834,6.0557
10,-124.29,3,12.175,32.16,24.357,-0.40147,6.0532
10,-124.29,4,12.178,32.192,24.381,-0.3777,6.0412
10,-124.29,5,12.222,32.243,24.412,-0.33149,6.0159
10,-124.29,6,12.409,32.349,24.459,-0.21727,5.9966
10,-124.29,7,12.505,32.389,24.472,-0.16908,5.9772
10,-124.29,8,12.545,32.386,24.462,-0.16313,5.9715
10,-124.29,9,12.55,32.388,24.463,-0.1604,5.9826
10,-124.29,10,12.555,32.393,24.466,-0.15611,5.9721
10,-124.29,11,12.553,32.394,24.467,-0.15579,5.9965
10,-124.29,12,12.553,32.394,24.466,-0.15598,5.9835
10,-124.29,13,12.553,32.393,24.466,-0.15653,5.975
10,-124.29,14,12.552,32.394,24.467,-0.15618,6.0012
10,-124.29,15,12.551,32.394,24.467,-0.15612,6.0008
10,-124.29,16,12.549,32.394,24.467,-0.15667,5.9789
10,-124.29,17,12.549,32.392,24.466,-0.15797,5.9945
10,-124.29,18,12.547,32.392,24.466,-0.1587,5.9618
10,-124.29,19,12.544,32.392,24.467,-0.1592,5.9639
10,-124.29,20,12.542,32.392,24.468,-0.15942,5.9903
10,-124.29,21,12.542,32.394,24.469,-0.15866,5.983
10,-124.29,22,12.541,32.393,24.468,-0.15908,5.9722
10,-124.29,23,12.543,32.393,24.468,-0.15892,5.9526
10,-124.29,24,12.543,32.393,24.468,-0.15894,5.9736
10,-124.29,25,12.541,32.394,24.469,-0.15859,5.9789
10,-124.29,26,12.542,32.394,24.469,-0.1586,5.9623
10,-124.29,27,12.542,32.394,24.469,-0.1584,5.9451
10,-124.29,28,12.543,32.394,24.469,-0.15796,5.9211
10,-124.29,29,12.544,32.395,24.469,-0.15734,5.923
10,-124.29,30,12.543,32.395,24.47,-0.15781,5.9476
10,-124.29,31,12.542,32.395,24.47,-0.15772,5.9367
10,-124.29,32,12.539,32.396,24.471,-0.15786,5.9226
10,-124.29,33,12.537,32.396,24.472,-0.15788,5.8915
10,-124.29,34,12.537,32.398,24.473,-0.15657,5.9041
10,-124.29,35,12.537,32.398,24.473,-0.15678,5.9233
10,-124.29,36,12.539,32.399,24.474,-0.15529,5.8571
10,-124.29,37,12.542,32.406,24.478,-0.15006,5.8122
10,-124.29,38,12.545,32.414,24.484,-0.14379,5.8141
10,-124.29,39,12.546,32.418,24.487,-0.14041,5.8107
10,-124.29,40,12.546,32.419,24.489,-0.13929,5.8313
10,-124.29,41,12.546,32.416,24.486,-0.14147,5.8131
10,-124.29,42,12.546,32.424,24.492,-0.13576,5.8102
10,-124.29,43,12.544,32.43,24.497,-0.1318,5.8125
10,-124.29,44,12.544,32.431,24.498,-0.13115,5.8199
10,-124.29,45,12.54,32.434,24.501,-0.13011,5.8142
10,-124.29,46,12.536,32.439,24.506,-0.12683,5.7761
10,-124.29,47,12.533,32.444,24.51,-0.1236,5.7841
10,-124.29,48,12.531,32.45,24.515,-0.12029,5.6743
10,-124.29,49,12.518,32.465,24.529,-0.11192,5.6379
10,-124.29,50,12.501,32.48,24.544,-0.10385,5.6497
10,-124.29,51,12.502,32.48,24.544,-0.10358,5.6339
10,-124.29,52,12.497,32.487,24.55,-0.10005,5.6329
10,-124.29,53,12.493,32.492,24.555,-0.097232,5.5838
10,-124.29,54,12.486,32.5,24.563,-0.092402,5.5702
10,-124.29,55,12.48,32.505,24.568,-0.090193,5.6122
10,-124.29,56,12.478,32.51,24.572,-0.086993,5.6079
10,-124.29,57,12.469,32.509,24.573,-0.088974,5.5827
10,-124.29,58,12.448,32.51,24.578,-0.092842,5.5532
10,-124.29,59,12.433,32.516,24.585,-0.091622,5.5333
10,-124.29,60,12.434,32.537,24.602,-0.075545,5.4965
10,-124.29,61,12.427,32.551,24.614,-0.066928,5.4433
10,-124.29,62,12.389,32.577,24.641,-0.055691,5.2821
10,-124.29,63,12.328,32.605,24.675,-0.046961,5.1623
10,-124.29,64,12.236,32.651,24.728,-0.031493,5.1044
10,-124.29,65,12.17,32.685,24.766,-0.019952,4.9038
10,-124.29,66,12.024,32.736,24.833,-0.01125,4.8271
10,-124.29,67,11.898,32.798,24.905,0.0096523,4.7632
10,-124.29,68,11.804,32.834,24.951,0.018159,4.773
10,-124.29,69,11.758,32.853,24.973,0.02238,4.7501
10,-124.29,70,11.749,32.856,24.977,0.023068,4.7177
10,-124.29,71,11.725,32.862,24.987,0.022821,4.6101
10,-124.29,72,11.647,32.888,25.021,0.026805,4.4822
10,-124.29,73,11.56,32.915,25.058,0.029887,4.3536
10,-124.29,74,11.432,32.953,25.111,0.033055,4.2182
10,-124.29,75,11.278,33.039,25.205,0.066199,4.2003
10,-124.29,76,11.222,33.06,25.232,0.070971,4.0555
10,-124.29,77,11.041,33.129,25.318,0.08805,3.9865
10,-124.29,78,10.946,33.16,25.359,0.092608,3.9653
10,-124.29,79,10.898,33.187,25.389,0.10367,4.0018
5,-124.18,1,11.949,30.491,23.104,-1.6647,6.314
5,-124.18,2,11.916,30.483,23.104,-1.6768,6.269
5,-124.18,3,11.845,30.527,23.15,-1.6584,6.2096
5,-124.18,4,11.977,30.719,23.276,-1.493,6.0999
5,-124.18,5,12.316,31.204,23.589,-1.0732,5.9822
5,-124.18,6,12.55,31.623,23.87,-0.72069,5.9682
5,-124.18,7,12.63,31.84,24.023,-0.54565,5.9689
5,-124.18,8,12.66,31.924,24.083,-0.47796,5.931
5,-124.18,9,12.668,31.968,24.114,-0.4446,5.9462
5,-124.18,10,12.677,32,24.138,-0.41921,5.9899
5,-124.18,11,12.67,32.024,24.158,-0.40329,5.9681
5,-124.18,12,12.668,32.042,24.172,-0.39064,5.9564
5,-124.18,13,12.672,32.058,24.184,-0.37819,5.8939
5,-124.18,14,12.65,32.069,24.197,-0.37426,5.8905
5,-124.18,15,12.61,32.081,24.213,-0.37366,5.8941
5,-124.18,16,12.599,32.103,24.233,-0.35943,5.925
5,-124.18,17,12.603,32.124,24.248,-0.34334,5.9121
5,-124.18,18,12.606,32.132,24.254,-0.33688,5.9437
5,-124.18,19,12.607,32.151,24.268,-0.32344,5.9145
5,-124.18,20,12.618,32.16,24.273,-0.31465,5.8832
5,-124.18,21,12.615,32.165,24.278,-0.31154,5.9125
5,-124.18,22,12.613,32.17,24.282,-0.30781,5.9148
5,-124.18,23,12.602,32.206,24.312,-0.28375,5.9128
5,-124.18,24,12.566,32.253,24.355,-0.25709,5.8971
5,-124.18,25,12.529,32.285,24.387,-0.24118,5.9089
5,-124.18,26,12.52,32.294,24.396,-0.23581,5.9307
5,-124.18,27,12.522,32.301,24.401,-0.23055,5.9401
5,-124.18,28,12.526,32.308,24.405,-0.2247,5.9396
5,-124.18,29,12.527,32.31,24.407,-0.22315,5.9075
5,-124.18,30,12.521,32.324,24.419,-0.21409,5.889
5,-124.18,31,12.516,32.341,24.433,-0.2022,5.8837
5,-124.18,32,12.517,32.357,24.445,-0.19076,5.8815
5,-124.18,33,12.519,32.361,24.448,-0.1872,5.8748
5,-124.18,34,12.52,32.365,24.451,-0.18442,5.8862
5,-124.18,35,12.521,32.371,24.455,-0.17991,5.8809
5,-124.18,36,12.521,32.373,24.457,-0.1786,5.866
5,-124.18,37,12.519,32.373,24.458,-0.17827,5.8706
5,-124.18,38,12.519,32.374,24.458,-0.17827,5.8681
5,-124.18,39,12.517,32.374,24.459,-0.17829,5.8779
5,-124.18,40,12.516,32.375,24.46,-0.17803,5.8903
5,-124.18,41,12.516,32.374,24.459,-0.17822,5.8687
5,-124.18,42,12.515,32.375,24.46,-0.17818,5.8766
5,-124.18,43,12.516,32.374,24.459,-0.17847,5.8819
5,-124.18,44,12.516,32.374,24.459,-0.17848,5.8881
5,-124.18,45,12.516,32.374,24.459,-0.17835,5.8888
5,-124.18,46,12.517,32.374,24.459,-0.17849,5.8885
5,-124.18,47,12.517,32.374,24.459,-0.17858,5.8927
5,-124.18,48,12.517,32.374,24.459,-0.17852,5.8895
5,-124.18,49,12.517,32.374,24.459,-0.17883,5.8962
5,-124.18,50,12.517,32.373,24.459,-0.17914,5.869
5,-124.18,51,12.516,32.374,24.459,-0.17888,5.8731
5,-124.18,52,12.516,32.374,24.46,-0.17844,5.8947
5,-124.18,53,12.517,32.374,24.459,-0.17869,5.8579
5,-124.18,54,12.516,32.373,24.459,-0.17919,5.8838
5,-124.18,55,12.515,32.374,24.46,-0.17868,5.8622
5,-124.18,56,12.516,32.375,24.46,-0.17837,5.8759
5,-124.18,57,12.515,32.375,24.46,-0.1784,5.861
5,-124.18,58,12.516,32.374,24.46,-0.17861,5.877
