Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Mar-2013 starting at 23:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,79,8.2742,33.367,25.956,-0.21999,4.021
20,-124.53,80,8.2653,33.384,25.97,-0.20926,3.959
20,-124.53,81,8.2497,33.411,25.994,-0.19246,3.8597
20,-124.53,82,8.2389,33.426,26.008,-0.18277,3.8197
20,-124.53,83,8.2315,33.437,26.017,-0.17614,3.7878
20,-124.53,84,8.225,33.447,26.026,-0.17009,3.7279
20,-124.53,85,8.2146,33.462,26.04,-0.16068,3.6883
20,-124.53,86,8.2039,33.478,26.053,-0.15133,3.617
20,-124.53,87,8.1914,33.494,26.068,-0.1414,3.5215
20,-124.53,88,8.1701,33.519,26.091,-0.12651,3.4636
20,-124.53,89,8.1572,33.535,26.105,-0.1175,3.3883
20,-124.53,90,8.1454,33.549,26.118,-0.10912,3.3365
20,-124.53,91,8.1343,33.562,26.13,-0.10134,3.3191
20,-124.53,92,8.1268,33.57,26.138,-0.096599,3.2835
20,-124.53,93,8.1199,33.575,26.143,-0.094075,3.2884
20,-124.53,94,8.1158,33.577,26.145,-0.093125,3.2475
20,-124.53,95,8.1027,33.588,26.156,-0.087322,3.0922
20,-124.53,96,8.0279,33.656,26.22,-0.050142,2.9241
20,-124.53,97,7.94,33.72,26.283,-0.018015,2.6862
20,-124.53,98,7.8578,33.768,26.332,0.0033733,2.5482
20,-124.53,99,7.7966,33.79,26.358,0.0097686,2.4784
20,-124.53,100,7.7535,33.803,26.375,0.012881,2.425
20,-124.53,101,7.7359,33.808,26.382,0.01398,2.4049
20,-124.53,102,7.7212,33.812,26.387,0.01452,2.391
20,-124.53,103,7.707,33.814,26.391,0.013768,2.3787
20,-124.53,104,7.6929,33.818,26.395,0.013828,2.3426
20,-124.53,105,7.6814,33.821,26.4,0.014435,2.3276
20,-124.53,106,7.6692,33.825,26.405,0.015367,2.3156
20,-124.53,107,7.6654,33.826,26.406,0.015365,2.3053
20,-124.53,108,7.6608,33.826,26.407,0.015239,2.2843
20,-124.53,109,7.6439,33.831,26.414,0.016314,2.2667
20,-124.53,110,7.6345,33.834,26.417,0.016527,2.2447
20,-124.53,111,7.6263,33.835,26.419,0.016137,2.2269
20,-124.53,112,7.619,33.836,26.421,0.015741,2.2236
20,-124.53,113,7.6149,33.836,26.422,0.015334,2.2121
20,-124.53,114,7.6057,33.838,26.424,0.015223,2.2027
20,-124.53,115,7.5979,33.84,26.427,0.015112,2.1738
20,-124.53,116,7.5705,33.846,26.436,0.015737,2.1329
20,-124.53,117,7.5174,33.859,26.454,0.016832,2.0562
20,-124.53,118,7.4904,33.866,26.463,0.017397,2.0395
20,-124.53,119,7.4847,33.866,26.464,0.017183,2.0335
20,-124.53,120,7.4787,33.867,26.466,0.016995,2.0163
20,-124.53,121,7.465,33.871,26.471,0.01758,2.0139
20,-124.53,122,7.4535,33.873,26.474,0.017492,1.9866
20,-124.53,123,7.4344,33.879,26.481,0.018553,1.9727
20,-124.53,124,7.4276,33.88,26.483,0.018463,1.971
20,-124.53,125,7.4228,33.881,26.485,0.018462,1.968
20,-124.53,126,7.4173,33.882,26.486,0.018354,1.9638
20,-124.53,127,7.4109,33.883,26.488,0.018037,1.9468
20,-124.53,128,7.3936,33.888,26.495,0.019165,1.9429
20,-124.53,129,7.3884,33.889,26.496,0.019103,1.9385
20,-124.53,130,7.3857,33.889,26.497,0.018844,1.935
20,-124.53,131,7.3834,33.89,26.498,0.018933,1.9333
20,-124.53,132,7.3774,33.892,26.5,0.019256,1.9311
20,-124.53,133,7.3758,33.892,26.5,0.018949,1.926
20,-124.53,134,7.3734,33.893,26.501,0.019312,1.9243
20,-124.53,135,7.3725,33.892,26.501,0.018895,1.9234
20,-124.53,136,7.3701,33.893,26.502,0.019115,1.9214
20,-124.53,137,7.368,33.894,26.503,0.019092,1.9195
20,-124.53,138,7.3555,33.897,26.507,0.019726,1.918
15,-124.41,1,9.1531,31.828,24.615,-1.1895,6.682
15,-124.41,2,9.1544,31.827,24.614,-1.1897,6.6814
15,-124.41,3,9.1518,31.828,24.615,-1.1898,6.6912
15,-124.41,4,9.1484,31.829,24.617,-1.1894,6.7138
15,-124.41,5,9.1544,31.827,24.615,-1.1896,6.6937
15,-124.41,6,9.1535,31.829,24.616,-1.1886,6.678
15,-124.41,7,9.1541,31.831,24.618,-1.1868,6.7102
15,-124.41,8,9.1504,31.834,24.62,-1.1857,6.7019
15,-124.41,9,9.1405,31.837,24.624,-1.185,6.699
15,-124.41,10,9.1398,31.837,24.624,-1.1851,6.6888
15,-124.41,11,9.1375,31.838,24.626,-1.1847,6.6885
15,-124.41,12,9.1362,31.84,24.627,-1.1837,6.6947
15,-124.41,13,9.135,31.841,24.628,-1.1834,6.7032
15,-124.41,14,9.1131,31.848,24.637,-1.1817,6.6884
15,-124.41,15,9.079,31.859,24.651,-1.1796,6.6796
15,-124.41,16,9.0455,31.872,24.666,-1.1756,6.6533
15,-124.41,17,9.0262,31.902,24.693,-1.1568,6.6532
15,-124.41,18,9.039,31.969,24.743,-1.1068,6.664
15,-124.41,19,9.0533,32.03,24.788,-1.0604,6.6098
15,-124.41,20,9.0579,32.066,24.816,-1.0334,6.6177
15,-124.41,21,9.0651,32.09,24.834,-1.0144,6.6378
15,-124.41,22,9.0856,32.129,24.861,-0.98334,6.6217
15,-124.41,23,9.1004,32.149,24.874,-0.96635,6.6252
15,-124.41,24,9.1067,32.159,24.881,-0.95786,6.5994
15,-124.41,25,9.1159,32.178,24.895,-0.94281,6.5872
15,-124.41,26,9.1248,32.195,24.907,-0.92854,6.635
15,-124.41,27,9.1302,32.207,24.915,-0.91925,6.5953
15,-124.41,28,9.1421,32.227,24.929,-0.90259,6.5591
15,-124.41,29,9.1549,32.251,24.946,-0.88324,6.5873
15,-124.41,30,9.1505,32.256,24.951,-0.8803,6.5699
15,-124.41,31,9.151,32.268,24.96,-0.87182,6.5713
15,-124.41,32,9.1624,32.276,24.964,-0.86399,6.5835
15,-124.41,33,9.1665,32.281,24.968,-0.85977,6.5769
15,-124.41,34,9.173,32.288,24.972,-0.85369,6.5651
15,-124.41,35,9.1704,32.299,24.981,-0.84646,6.5315
15,-124.41,36,9.1693,32.304,24.985,-0.84252,6.5584
15,-124.41,37,9.1679,32.309,24.99,-0.83899,6.5783
15,-124.41,38,9.1675,32.312,24.992,-0.83696,6.5441
15,-124.41,39,9.1618,32.32,24.999,-0.83242,6.5461
15,-124.41,40,9.153,32.323,25.003,-0.83164,6.5465
15,-124.41,41,9.1467,32.324,25.005,-0.83198,6.5363
15,-124.41,42,9.1435,32.324,25.005,-0.83223,6.5168
15,-124.41,43,9.1361,32.326,25.008,-0.83261,6.5485
15,-124.41,44,9.1206,32.328,25.012,-0.83353,6.53
15,-124.41,45,9.0968,32.329,25.017,-0.83634,6.5004
15,-124.41,46,9.0757,32.33,25.021,-0.83927,6.4766
15,-124.41,47,9.0642,32.332,25.024,-0.83973,6.4547
15,-124.41,48,9.0589,32.339,25.03,-0.83606,6.4684
15,-124.41,49,9.0322,32.346,25.04,-0.8352,6.4152
15,-124.41,50,8.9969,32.354,25.051,-0.83532,6.4072
15,-124.41,51,8.9793,32.359,25.058,-0.83454,6.3758
15,-124.41,52,8.9488,32.368,25.07,-0.83333,6.3511
15,-124.41,53,8.9242,32.375,25.079,-0.83202,6.283
15,-124.41,54,8.8956,32.401,25.104,-0.81812,6.194
15,-124.41,55,8.876,32.48,25.169,-0.76395,5.9808
15,-124.41,56,8.8565,32.538,25.218,-0.72482,5.8533
15,-124.41,57,8.8499,32.557,25.234,-0.71208,5.8513
15,-124.41,58,8.8463,32.566,25.241,-0.70666,5.8329
15,-124.41,59,8.8406,32.579,25.252,-0.69812,5.7837
15,-124.41,60,8.836,32.589,25.261,-0.69149,5.7566
15,-124.41,61,8.8259,32.61,25.278,-0.67832,5.7141
15,-124.41,62,8.818,32.624,25.29,-0.66948,5.7009
15,-124.41,63,8.8052,32.653,25.315,-0.65031,5.523
15,-124.41,64,8.7489,32.78,25.424,-0.56743,5.1377
15,-124.41,65,8.7031,32.872,25.502,-0.50872,4.9961
15,-124.41,66,8.6854,32.9,25.528,-0.49093,4.9724
15,-124.41,67,8.6699,32.923,25.548,-0.47711,4.9442
15,-124.41,68,8.6617,32.935,25.558,-0.46977,4.9314
15,-124.41,69,8.6577,32.941,25.563,-0.46622,4.9051
15,-124.41,70,8.6503,32.951,25.573,-0.45991,4.8544
15,-124.41,71,8.6353,32.971,25.59,-0.44818,4.8019
15,-124.41,72,8.6232,32.986,25.605,-0.43886,4.7049
15,-124.41,73,8.5902,33.029,25.643,-0.41306,4.5781
15,-124.41,74,8.4981,33.151,25.753,-0.34001,4.1246
15,-124.41,75,8.3177,33.374,25.955,-0.20786,3.5888
15,-124.41,76,8.223,33.461,26.037,-0.16053,3.4493
15,-124.41,77,8.179,33.499,26.073,-0.14016,3.3876
15,-124.41,78,8.1341,33.547,26.118,-0.11221,3.2795
15,-124.41,79,8.1098,33.574,26.143,-0.096632,3.2364
15,-124.41,80,8.0995,33.582,26.15,-0.092912,3.2217
15,-124.41,81,8.0835,33.594,26.162,-0.086341,3.1844
15,-124.41,82,8.0761,33.6,26.168,-0.083099,3.1592
15,-124.41,83,8.0747,33.604,26.171,-0.080927,3.1423
15,-124.41,84,8.0712,33.609,26.176,-0.07786,3.1018
15,-124.41,85,8.062,33.618,26.184,-0.072881,3.0792
15,-124.41,86,8.0545,33.622,26.189,-0.070882,3.0691
15,-124.41,87,8.0506,33.625,26.191,-0.069609,3.0654
15,-124.41,88,8.0471,33.627,26.194,-0.068491,3.0444
15,-124.41,89,8.0432,33.63,26.196,-0.067146,3.0434
15,-124.41,90,8.0408,33.631,26.198,-0.066649,3.0331
15,-124.41,91,8.0348,33.634,26.202,-0.064844,3.0143
15,-124.41,92,8.0241,33.641,26.208,-0.061613,2.9748
15,-124.41,93,8.0085,33.651,26.219,-0.056774,2.9395
10,-124.29,1,9.1236,31.708,24.526,-1.2814,6.7547
10,-124.29,2,9.1241,31.708,24.525,-1.2813,6.7717
10,-124.29,3,9.1239,31.708,24.526,-1.2813,6.7836
10,-124.29,4,9.1251,31.708,24.526,-1.2811,6.8008
10,-124.29,5,9.1277,31.708,24.525,-1.2807,6.7902
10,-124.29,6,9.1277,31.708,24.525,-1.2806,6.7858
10,-124.29,7,9.1096,31.709,24.529,-1.2831,6.7931
10,-124.29,8,9.1048,31.709,24.529,-1.2838,6.7709
10,-124.29,9,9.1039,31.709,24.53,-1.284,6.7806
10,-124.29,10,9.0904,31.71,24.533,-1.2854,6.7781
10,-124.29,11,9.0564,31.712,24.539,-1.2899,6.7636
10,-124.29,12,9.048,31.712,24.541,-1.2909,6.7851
10,-124.29,13,9.0361,31.713,24.543,-1.2922,6.7771
10,-124.29,14,9.0277,31.714,24.545,-1.293,6.7869
10,-124.29,15,9.0283,31.715,24.546,-1.2925,6.7765
10,-124.29,16,9.0283,31.718,24.548,-1.2902,6.7506
10,-124.29,17,8.9935,31.74,24.571,-1.2794,6.6318
10,-124.29,18,8.9437,31.806,24.63,-1.2402,6.6161
10,-124.29,19,8.9083,31.85,24.67,-1.2143,6.5992
10,-124.29,20,8.8975,31.892,24.704,-1.1856,6.5832
10,-124.29,21,8.8872,31.921,24.729,-1.1661,6.5819
10,-124.29,22,8.8756,31.941,24.747,-1.1533,6.5816
10,-124.29,23,8.8694,31.951,24.755,-1.1474,6.5841
10,-124.29,24,8.8728,31.979,24.777,-1.1264,6.5853
10,-124.29,25,8.8758,31.999,24.791,-1.1121,6.564
10,-124.29,26,8.8526,32.012,24.805,-1.1064,6.5625
10,-124.29,27,8.8361,32.016,24.811,-1.1059,6.5596
10,-124.29,28,8.8216,32.035,24.828,-1.0948,6.4603
10,-124.29,29,8.7903,32.065,24.856,-1.0781,6.4194
10,-124.29,30,8.7569,32.121,24.905,-1.0427,6.3358
10,-124.29,31,8.7447,32.142,24.923,-1.0298,6.2802
10,-124.29,32,8.7264,32.191,24.965,-0.99693,6.2934
10,-124.29,33,8.7162,32.235,25.001,-0.96713,6.3139
10,-124.29,34,8.7032,32.286,25.043,-0.93214,6.2765
10,-124.29,35,8.6964,32.324,25.074,-0.90577,6.1739
10,-124.29,36,8.6903,32.353,25.097,-0.88579,6.1578
10,-124.29,37,8.6871,32.369,25.11,-0.87489,6.1431
10,-124.29,38,8.6855,32.377,25.117,-0.86908,6.0544
10,-124.29,39,8.6762,32.41,25.144,-0.84672,5.9519
10,-124.29,40,8.6682,32.426,25.158,-0.83689,5.9022
10,-124.29,41,8.6612,32.431,25.162,-0.83456,5.9012
10,-124.29,42,8.6601,32.431,25.163,-0.83453,5.897
10,-124.29,43,8.659,32.432,25.164,-0.83349,5.8472
10,-124.29,44,8.6542,32.452,25.181,-0.81996,5.7999
10,-124.29,45,8.6491,32.498,25.217,-0.78761,5.7062
10,-124.29,46,8.644,32.562,25.268,-0.74202,5.4737
10,-124.29,47,8.6313,32.639,25.33,-0.68877,5.3765
10,-124.29,48,8.6231,32.66,25.348,-0.67457,5.314
10,-124.29,49,8.6131,32.692,25.375,-0.65349,5.2587
10,-124.29,50,8.6114,32.699,25.38,-0.64886,5.1876
10,-124.29,51,8.5923,32.764,25.435,-0.60431,4.9745
10,-124.29,52,8.5699,32.86,25.513,-0.53925,4.7583
10,-124.29,53,8.5461,32.96,25.595,-0.47009,4.5996
10,-124.29,54,8.5333,33.001,25.629,-0.44267,4.5559
10,-124.29,55,8.5302,33.015,25.641,-0.43298,4.5417
10,-124.29,56,8.522,33.04,25.661,-0.41652,4.4966
10,-124.29,57,8.495,33.135,25.74,-0.35244,4.3122
10,-124.29,58,8.4839,33.222,25.81,-0.29092,4.1064
10,-124.29,59,8.4531,33.276,25.857,-0.25731,3.9588
10,-124.29,60,8.4358,33.299,25.878,-0.24312,3.9518
10,-124.29,61,8.416,33.323,25.9,-0.2289,3.8893
10,-124.29,62,8.3768,33.369,25.941,-0.2022,3.6997
10,-124.29,63,8.3228,33.436,26.002,-0.16262,3.5432
10,-124.29,64,8.2598,33.498,26.06,-0.12808,3.4256
10,-124.29,65,8.2348,33.512,26.075,-0.12154,3.4063
10,-124.29,66,8.2229,33.519,26.082,-0.11874,3.3813
10,-124.29,67,8.2162,33.523,26.086,-0.117,3.3756
10,-124.29,68,8.2088,33.527,26.091,-0.11478,3.354
10,-124.29,69,8.2036,33.531,26.095,-0.11272,3.3325
10,-124.29,70,8.1655,33.563,26.125,-0.095978,3.2271
10,-124.29,71,8.1186,33.607,26.166,-0.071886,3.1353
10,-124.29,72,8.1048,33.62,26.179,-0.06462,3.0998
10,-124.29,73,8.0918,33.632,26.19,-0.057732,3.0694
10,-124.29,74,8.0891,33.635,26.193,-0.056138,3.0657
10,-124.29,75,8.0891,33.634,26.192,-0.056858,3.0669
10,-124.29,76,8.0885,33.635,26.193,-0.056446,3.0552
10,-124.29,77,8.0866,33.637,26.195,-0.055221,3.0438
10,-124.29,78,8.0857,33.637,26.196,-0.054991,3.0477
10,-124.29,79,8.0864,33.636,26.195,-0.05559,3.0442
