Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Jul-2002 starting at 22:46:58 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,90,7.369,33.695,26.345,-0.12374,-9999
15,-124.41,91,7.3671,33.698,26.347,-0.1225,-9999
10,-124.29,1,10.21,33.008,25.366,-0.15089,-9999
10,-124.29,2,10.134,32.914,25.305,-0.23303,-9999
10,-124.29,3,9.4938,33.004,25.481,-0.27947,-9999
10,-124.29,4,9.0971,33.035,25.568,-0.32494,-9999
10,-124.29,5,8.8402,33.096,25.655,-0.3235,-9999
10,-124.29,6,8.8013,33.127,25.686,-0.30701,-9999
10,-124.29,7,8.8103,33.174,25.721,-0.27219,-9999
10,-124.29,8,8.8144,33.205,25.745,-0.24852,-9999
10,-124.29,9,8.8175,33.216,25.753,-0.24058,-9999
10,-124.29,10,8.794,33.277,25.804,-0.20035,-9999
10,-124.29,11,8.8496,33.295,25.81,-0.17808,-9999
10,-124.29,12,8.8564,33.3,25.813,-0.173,-9999
10,-124.29,13,8.8072,33.325,25.84,-0.16345,-9999
10,-124.29,14,8.8019,33.316,25.834,-0.17065,-9999
10,-124.29,15,8.7892,33.309,25.83,-0.17785,-9999
10,-124.29,16,8.7674,33.307,25.833,-0.18264,-9999
10,-124.29,17,8.7064,33.316,25.849,-0.18649,-9999
10,-124.29,18,8.6361,33.331,25.871,-0.18749,-9999
10,-124.29,19,8.5798,33.326,25.876,-0.20034,-9999
10,-124.29,20,8.5237,33.325,25.884,-0.20972,-9999
10,-124.29,21,8.425,33.35,25.918,-0.20816,-9999
10,-124.29,22,8.3885,33.352,25.925,-0.21262,-9999
10,-124.29,23,8.3625,33.352,25.929,-0.21689,-9999
10,-124.29,24,8.3259,33.359,25.94,-0.21773,-9999
10,-124.29,25,8.2995,33.358,25.943,-0.22227,-9999
10,-124.29,26,8.2799,33.353,25.942,-0.22932,-9999
10,-124.29,27,8.2335,33.369,25.962,-0.2249,-9999
10,-124.29,28,8.2225,33.368,25.963,-0.22732,-9999
10,-124.29,29,8.2139,33.366,25.962,-0.23051,-9999
10,-124.29,30,8.2034,33.36,25.959,-0.23668,-9999
10,-124.29,31,8.1578,33.363,25.968,-0.24133,-9999
10,-124.29,32,8.0906,33.362,25.977,-0.25284,-9999
10,-124.29,33,7.9748,33.375,26.004,-0.26198,-9999
10,-124.29,34,7.8741,33.412,26.048,-0.25068,-9999
10,-124.29,35,7.8287,33.426,26.066,-0.24765,-9999
10,-124.29,36,7.7432,33.475,26.117,-0.22571,-9999
10,-124.29,37,7.7256,33.478,26.122,-0.22613,-9999
10,-124.29,38,7.704,33.486,26.131,-0.22334,-9999
10,-124.29,39,7.6818,33.495,26.142,-0.22028,-9999
10,-124.29,40,7.664,33.504,26.151,-0.21661,-9999
10,-124.29,41,7.637,33.524,26.17,-0.20685,-9999
10,-124.29,42,7.6225,33.533,26.179,-0.20267,-9999
10,-124.29,43,7.598,33.544,26.192,-0.19829,-9999
10,-124.29,44,7.5742,33.558,26.206,-0.192,-9999
10,-124.29,45,7.5517,33.57,26.219,-0.18688,-9999
10,-124.29,46,7.5073,33.593,26.244,-0.17651,-9999
10,-124.29,47,7.4738,33.613,26.264,-0.16728,-9999
10,-124.29,48,7.4474,33.643,26.291,-0.14977,-9999
10,-124.29,49,7.4444,33.648,26.295,-0.14706,-9999
10,-124.29,50,7.4256,33.663,26.31,-0.1389,-9999
10,-124.29,51,7.4066,33.678,26.325,-0.13076,-9999
10,-124.29,52,7.3966,33.687,26.333,-0.12594,-9999
10,-124.29,53,7.3966,33.687,26.333,-0.12572,-9999
10,-124.29,54,7.3933,33.69,26.336,-0.12412,-9999
10,-124.29,55,7.3945,33.688,26.334,-0.12524,-9999
10,-124.29,56,7.3845,33.698,26.343,-0.12005,-9999
10,-124.29,57,7.3787,33.703,26.349,-0.11682,-9999
10,-124.29,58,7.3724,33.709,26.354,-0.11381,-9999
10,-124.29,59,7.3591,33.718,26.363,-0.10912,-9999
10,-124.29,60,7.349,33.72,26.366,-0.10949,-9999
10,-124.29,61,7.3326,33.724,26.371,-0.10887,-9999
10,-124.29,62,7.3085,33.737,26.385,-0.10321,-9999
10,-124.29,63,7.3029,33.737,26.386,-0.10397,-9999
10,-124.29,64,7.2983,33.739,26.388,-0.10358,-9999
10,-124.29,65,7.2929,33.74,26.39,-0.10331,-9999
10,-124.29,66,7.2881,33.741,26.391,-0.10331,-9999
10,-124.29,67,7.2871,33.741,26.391,-0.10368,-9999
10,-124.29,68,7.2868,33.742,26.392,-0.10292,-9999
10,-124.29,69,7.2828,33.744,26.394,-0.10208,-9999
10,-124.29,70,7.2834,33.743,26.393,-0.10278,-9999
10,-124.29,71,7.2816,33.743,26.394,-0.10283,-9999
10,-124.29,72,7.2807,33.744,26.395,-0.10225,-9999
10,-124.29,73,7.2792,33.746,26.396,-0.10139,-9999
10,-124.29,74,7.2806,33.744,26.395,-0.10197,-9999
5,-124.18,1,9.8409,32.649,25.147,-0.47738,-9999
5,-124.18,2,9.2525,32.7,25.282,-0.54087,-9999
5,-124.18,3,8.4423,32.951,25.602,-0.49325,-9999
5,-124.18,4,8.2344,33.05,25.711,-0.45453,-9999
5,-124.18,5,8.2512,33.119,25.763,-0.40234,-9999
5,-124.18,6,8.2885,33.153,25.784,-0.37194,-9999
5,-124.18,7,8.1021,33.251,25.888,-0.33072,-9999
5,-124.18,8,8.0445,33.244,25.892,-0.34457,-9999
5,-124.18,9,7.9291,33.277,25.934,-0.33887,-9999
5,-124.18,10,7.9403,33.366,26.003,-0.27286,-9999
5,-124.18,11,8.0547,33.407,26.018,-0.22526,-9999
5,-124.18,12,8.0392,33.446,26.051,-0.19959,-9999
5,-124.18,13,7.9585,33.5,26.105,-0.17378,-9999
5,-124.18,14,7.9422,33.519,26.122,-0.16281,-9999
5,-124.18,15,7.9084,33.543,26.146,-0.15046,-9999
5,-124.18,16,7.8856,33.563,26.165,-0.13992,-9999
5,-124.18,17,7.8865,33.567,26.168,-0.1367,-9999
5,-124.18,18,7.8804,33.573,26.174,-0.13335,-9999
5,-124.18,19,7.8802,33.571,26.172,-0.1345,-9999
5,-124.18,20,7.8524,33.586,26.188,-0.12812,-9999
5,-124.18,21,7.8141,33.608,26.211,-0.11831,-9999
5,-124.18,22,7.8033,33.612,26.216,-0.11712,-9999
5,-124.18,23,7.7989,33.611,26.215,-0.11898,-9999
5,-124.18,24,7.7676,33.624,26.23,-0.11433,-9999
5,-124.18,25,7.7498,33.629,26.236,-0.11372,-9999
5,-124.18,26,7.7383,33.636,26.244,-0.11011,-9999
5,-124.18,27,7.7349,33.633,26.242,-0.11274,-9999
5,-124.18,28,7.6414,33.668,26.283,-0.10175,-9999
5,-124.18,29,7.5804,33.683,26.303,-0.10083,-9999
5,-124.18,30,7.5506,33.688,26.312,-0.1016,-9999
5,-124.18,31,7.5241,33.693,26.319,-0.10212,-9999
5,-124.18,32,7.5054,33.698,26.326,-0.10116,-9999
5,-124.18,33,7.5006,33.696,26.325,-0.10341,-9999
5,-124.18,34,7.4926,33.695,26.326,-0.10528,-9999
5,-124.18,35,7.4851,33.696,26.327,-0.10585,-9999
5,-124.18,36,7.4721,33.7,26.332,-0.10503,-9999
5,-124.18,37,7.4667,33.696,26.33,-0.10844,-9999
5,-124.18,38,7.4428,33.707,26.342,-0.10466,-9999
5,-124.18,39,7.3932,33.721,26.36,-0.10168,-9999
5,-124.18,40,7.2745,33.785,26.427,-0.073368,-9999
5,-124.18,41,7.273,33.775,26.419,-0.081014,-9999
5,-124.18,42,7.2627,33.782,26.426,-0.077819,-9999
5,-124.18,43,7.256,33.785,26.43,-0.076457,-9999
5,-124.18,44,7.249,33.789,26.434,-0.074781,-9999
5,-124.18,45,7.247,33.789,26.434,-0.075231,-9999
5,-124.18,46,7.2457,33.789,26.434,-0.075291,-9999
5,-124.18,47,7.2435,33.79,26.435,-0.074764,-9999
5,-124.18,48,7.2413,33.792,26.437,-0.073951,-9999
5,-124.18,49,7.2439,33.789,26.434,-0.075655,-9999
5,-124.18,50,7.2438,33.788,26.434,-0.076037,-9999
5,-124.18,51,7.2407,33.791,26.436,-0.074915,-9999
5,-124.18,52,7.2417,33.789,26.435,-0.075627,-9999
5,-124.18,53,7.2408,33.791,26.436,-0.074894,-9999
5,-124.18,54,7.2425,33.789,26.435,-0.075572,-9999
5,-124.18,55,7.2432,33.789,26.435,-0.075753,-9999
5,-124.18,56,7.2412,33.791,26.436,-0.074611,-9999
25,-124.65,1,11.951,32.102,24.353,-0.48744,-9999
25,-124.65,2,11.947,32.08,24.337,-0.50402,-9999
25,-124.65,3,11.949,32.084,24.339,-0.50106,-9999
25,-124.65,4,11.949,32.084,24.339,-0.5012,-9999
25,-124.65,5,11.95,32.08,24.337,-0.50331,-9999
25,-124.65,6,11.952,32.076,24.333,-0.50616,-9999
25,-124.65,7,11.953,32.076,24.333,-0.50626,-9999
25,-124.65,8,11.954,32.075,24.332,-0.50661,-9999
25,-124.65,9,11.953,32.076,24.333,-0.50575,-9999
25,-124.65,10,11.952,32.076,24.333,-0.50661,-9999
25,-124.65,11,11.945,32.074,24.333,-0.509,-9999
25,-124.65,12,11.935,32.073,24.334,-0.51169,-9999
25,-124.65,13,11.873,32.078,24.349,-0.5205,-9999
25,-124.65,14,11.827,32.096,24.372,-0.51565,-9999
25,-124.65,15,11.835,31.975,24.276,-0.60294,-9999
25,-124.65,16,11.335,31.705,24.157,-0.89456,-9999
25,-124.65,17,10.07,32.067,24.655,-0.86002,-9999
25,-124.65,18,9.1962,32.295,24.974,-0.84428,-9999
25,-124.65,19,8.9364,32.299,25.017,-0.88444,-9999
25,-124.65,20,8.7603,32.378,25.106,-0.85645,-9999
25,-124.65,21,8.6425,32.383,25.128,-0.87172,-9999
25,-124.65,22,8.403,32.454,25.219,-0.85901,-9999
25,-124.65,23,8.2512,32.482,25.263,-0.86283,-9999
25,-124.65,24,8.1293,32.524,25.314,-0.85172,-9999
25,-124.65,25,8.0448,32.547,25.345,-0.84795,-9999
25,-124.65,26,7.9995,32.558,25.359,-0.84742,-9999
25,-124.65,27,7.9672,32.556,25.363,-0.85337,-9999
25,-124.65,28,7.8469,32.578,25.398,-0.85597,-9999
25,-124.65,29,7.7114,32.565,25.406,-0.88633,-9999
25,-124.65,30,7.497,32.668,25.517,-0.84477,-9999
25,-124.65,31,7.3579,32.747,25.599,-0.80807,-9999
25,-124.65,32,7.2967,32.777,25.631,-0.7957,-9999
25,-124.65,33,7.2855,32.776,25.631,-0.79829,-9999
25,-124.65,34,7.2749,32.783,25.638,-0.7949,-9999
25,-124.65,35,7.2707,32.785,25.641,-0.79358,-9999
25,-124.65,36,7.2605,32.792,25.648,-0.79033,-9999
25,-124.65,37,7.2298,32.825,25.678,-0.77119,-9999
25,-124.65,38,7.2077,32.861,25.709,-0.74833,-9999
25,-124.65,39,7.2106,32.897,25.737,-0.72244,-9999
25,-124.65,40,7.2222,32.925,25.758,-0.70016,-9999
25,-124.65,41,7.2621,32.979,25.794,-0.65599,-9999
25,-124.65,42,7.328,33.025,25.821,-0.61311,-9999
25,-124.65,43,7.374,33.066,25.847,-0.5766,-9999
25,-124.65,44,7.3542,33.114,25.888,-0.54443,-9999
25,-124.65,45,7.3337,33.158,25.926,-0.5159,-9999
25,-124.65,46,7.3273,33.187,25.949,-0.4965,-9999
25,-124.65,47,7.3317,33.195,25.955,-0.48987,-9999
25,-124.65,48,7.3359,33.209,25.965,-0.47946,-9999
25,-124.65,49,7.3416,33.227,25.979,-0.4653,-9999
25,-124.65,50,7.3577,33.252,25.996,-0.4449,-9999
25,-124.65,51,7.3771,33.276,26.012,-0.42507,-9999
25,-124.65,52,7.3925,33.292,26.023,-0.41095,-9999
25,-124.65,53,7.3995,33.312,26.038,-0.3955,-9999
25,-124.65,54,7.4068,33.325,26.047,-0.38482,-9999
25,-124.65,55,7.4109,33.332,26.052,-0.37959,-9999
25,-124.65,56,7.4081,33.339,26.057,-0.37512,-9999
25,-124.65,57,7.4088,33.338,26.057,-0.3753,-9999
25,-124.65,58,7.4091,33.339,26.057,-0.37489,-9999
25,-124.65,59,7.4071,33.343,26.061,-0.37202,-9999
25,-124.65,60,7.406,33.347,26.064,-0.36944,-9999
25,-124.65,61,7.4082,33.348,26.065,-0.36789,-9999
25,-124.65,62,7.4081,33.363,26.077,-0.35724,-9999
25,-124.65,63,7.4272,33.41,26.111,-0.32074,-9999
25,-124.65,64,7.4499,33.449,26.138,-0.28958,-9999
25,-124.65,65,7.4604,33.48,26.162,-0.2653,-9999
25,-124.65,66,7.4666,33.497,26.174,-0.25183,-9999
25,-124.65,67,7.4686,33.508,26.183,-0.24367,-9999
25,-124.65,68,7.471,33.516,26.189,-0.23762,-9999
25,-124.65,69,7.4734,33.521,26.192,-0.23351,-9999
25,-124.65,70,7.4738,33.529,26.198,-0.22811,-9999
25,-124.65,71,7.4758,33.534,26.202,-0.22385,-9999
25,-124.65,72,7.478,33.538,26.205,-0.22113,-9999
25,-124.65,73,7.4792,33.542,26.208,-0.21771,-9999
25,-124.65,74,7.4804,33.546,26.211,-0.21493,-9999
25,-124.65,75,7.4827,33.551,26.215,-0.21084,-9999
25,-124.65,76,7.4771,33.565,26.227,-0.20117,-9999
25,-124.65,77,7.4742,33.578,26.237,-0.1923,-9999
25,-124.65,78,7.4637,33.601,26.256,-0.1779,-9999
25,-124.65,79,7.4616,33.611,26.265,-0.1705,-9999
25,-124.65,80,7.4557,33.619,26.272,-0.16583,-9999
25,-124.65,81,7.447,33.633,26.285,-0.1567,-9999
25,-124.65,82,7.4326,33.654,26.303,-0.14418,-9999
25,-124.65,83,7.3925,33.696,26.342,-0.11985,-9999
25,-124.65,84,7.3673,33.718,26.363,-0.10773,-9999
25,-124.65,85,7.3627,33.719,26.364,-0.10769,-9999
25,-124.65,86,7.3415,33.728,26.374,-0.10433,-9999
25,-124.65,87,7.307,33.747,26.394,-0.096193,-9999
25,-124.65,88,7.2908,33.756,26.403,-0.091921,-9999
25,-124.65,89,7.2862,33.756,26.404,-0.09267,-9999
25,-124.65,90,7.2766,33.756,26.406,-0.093882,-9999
25,-124.65,91,7.2464,33.766,26.418,-0.09113,-9999
25,-124.65,92,7.2266,33.77,26.423,-0.091706,-9999
25,-124.65,93,7.2088,33.78,26.434,-0.086655,-9999
25,-124.65,94,7.2039,33.78,26.435,-0.087587,-9999
25,-124.65,95,7.191,33.783,26.439,-0.087559,-9999
25,-124.65,96,7.1776,33.786,26.443,-0.086882,-9999
25,-124.65,97,7.1686,33.784,26.443,-0.08972,-9999
25,-124.65,98,7.141,33.793,26.454,-0.087629,-9999
25,-124.65,99,7.1202,33.8,26.462,-0.085599,-9999
25,-124.65,100,7.1085,33.802,26.466,-0.085668,-9999
25,-124.65,101,7.0912,33.804,26.469,-0.087426,-9999
25,-124.65,102,7.0613,33.812,26.479,-0.08609,-9999
25,-124.65,103,7.048,33.813,26.482,-0.087257,-9999
25,-124.65,104,7.0378,33.813,26.483,-0.088683,-9999
25,-124.65,105,7.0268,33.814,26.486,-0.089217,-9999
25,-124.65,106,7.0209,33.813,26.486,-0.090725,-9999
25,-124.65,107,7.0095,33.816,26.49,-0.090312,-9999
25,-124.65,108,7.001,33.818,26.493,-0.090118,-9999
25,-124.65,109,6.993,33.818,26.494,-0.091429,-9999
25,-124.65,110,6.9759,33.82,26.498,-0.092714,-9999
25,-124.65,111,6.9542,33.823,26.503,-0.093516,-9999
25,-124.65,112,6.9392,33.822,26.504,-0.09657,-9999
25,-124.65,113,6.9323,33.82,26.504,-0.098937,-9999
25,-124.65,114,6.9174,33.823,26.508,-0.098809,-9999
25,-124.65,115,6.8967,33.829,26.516,-0.097228,-9999
25,-124.65,116,6.8896,33.829,26.517,-0.098469,-9999
25,-124.65,117,6.8826,33.83,26.518,-0.099051,-9999
25,-124.65,118,6.8728,33.834,26.523,-0.097596,-9999
25,-124.65,119,6.8669,33.836,26.526,-0.096509,-9999
25,-124.65,120,6.8684,33.834,26.524,-0.097789,-9999
25,-124.65,121,6.8648,33.835,26.525,-0.098088,-9999
25,-124.65,122,6.861,33.835,26.526,-0.09813,-9999
25,-124.65,123,6.8585,33.835,26.526,-0.098628,-9999
25,-124.65,124,6.8534,33.836,26.528,-0.098643,-9999
25,-124.65,125,6.8493,33.836,26.528,-0.099089,-9999
25,-124.65,126,6.8447,33.84,26.532,-0.09752,-9999
25,-124.65,127,6.843,33.841,26.533,-0.09697,-9999
25,-124.65,128,6.8384,33.844,26.536,-0.095331,-9999
25,-124.65,129,6.8371,33.842,26.535,-0.096877,-9999
25,-124.65,130,6.8317,33.845,26.537,-0.095785,-9999
25,-124.65,131,6.8294,33.844,26.537,-0.096399,-9999
25,-124.65,132,6.8264,33.843,26.537,-0.09726,-9999
25,-124.65,133,6.8169,33.845,26.54,-0.097264,-9999
25,-124.65,134,6.8141,33.845,26.54,-0.097808,-9999
25,-124.65,135,6.8133,33.846,26.541,-0.097699,-9999
25,-124.65,136,6.8115,33.845,26.541,-0.098024,-9999
25,-124.65,137,6.8093,33.846,26.541,-0.098193,-9999
25,-124.65,138,6.807,33.846,26.542,-0.098376,-9999
25,-124.65,139,6.8058,33.847,26.543,-0.097678,-9999
25,-124.65,140,6.8059,33.846,26.543,-0.098086,-9999
25,-124.65,141,6.804,33.847,26.543,-0.09814,-9999
25,-124.65,142,6.8015,33.848,26.545,-0.09756,-9999
25,-124.65,143,6.7998,33.849,26.546,-0.096935,-9999
25,-124.65,144,6.7972,33.849,26.546,-0.097591,-9999
25,-124.65,145,6.7935,33.85,26.547,-0.097544,-9999
25,-124.65,146,6.7924,33.848,26.546,-0.098559,-9999
25,-124.65,147,6.7883,33.848,26.547,-0.099361,-9999
25,-124.65,148,6.7803,33.85,26.549,-0.09893,-9999
25,-124.65,149,6.7785,33.849,26.549,-0.10026,-9999
25,-124.65,150,6.7733,33.848,26.549,-0.10136,-9999
25,-124.65,151,6.7632,33.852,26.553,-0.10009,-9999
25,-124.65,152,6.7606,33.851,26.553,-0.10118,-9999
25,-124.65,153,6.7596,33.849,26.552,-0.10261,-9999
25,-124.65,154,6.7532,33.853,26.556,-0.10066,-9999
25,-124.65,155,6.7524,33.854,26.556,-0.1002,-9999
25,-124.65,156,6.7523,33.853,26.555,-0.10122,-9999
25,-124.65,157,6.7504,33.85,26.553,-0.10343,-9999
25,-124.65,158,6.7344,33.857,26.561,-0.10078,-9999
25,-124.65,159,6.7302,33.855,26.56,-0.1026,-9999
25,-124.65,160,6.7251,33.858,26.563,-0.10161,-9999
25,-124.65,161,6.726,33.856,26.562,-0.10242,-9999
25,-124.65,162,6.7224,33.854,26.561,-0.10437,-9999
25,-124.65,163,6.7105,33.859,26.566,-0.10285,-9999
25,-124.65,164,6.7094,33.859,26.566,-0.10272,-9999
25,-124.65,165,6.7086,33.859,26.567,-0.10269,-9999
25,-124.65,166,6.7077,33.86,26.567,-0.10231,-9999
25,-124.65,167,6.7066,33.86,26.567,-0.10283,-9999
25,-124.65,168,6.7033,33.86,26.568,-0.10287,-9999
25,-124.65,169,6.7013,33.86,26.568,-0.10322,-9999
25,-124.65,170,6.6997,33.86,26.569,-0.10345,-9999
25,-124.65,171,6.6975,33.861,26.57,-0.10305,-9999
25,-124.65,172,6.6952,33.862,26.571,-0.1028,-9999
25,-124.65,173,6.6934,33.862,26.571,-0.1027,-9999
25,-124.65,174,6.6928,33.863,26.572,-0.1025,-9999
25,-124.65,175,6.6932,33.861,26.571,-0.10344,-9999
25,-124.65,176,6.6933,33.861,26.571,-0.10342,-9999
25,-124.65,177,6.6911,33.858,26.569,-0.10596,-9999
25,-124.65,178,6.6798,33.862,26.573,-0.10464,-9999
25,-124.65,179,6.674,33.863,26.574,-0.1051,-9999
25,-124.65,180,6.6696,33.863,26.576,-0.1053,-9999
25,-124.65,181,6.6625,33.866,26.578,-0.10466,-9999
25,-124.65,182,6.6559,33.868,26.581,-0.10366,-9999
25,-124.65,183,6.6557,33.867,26.58,-0.10462,-9999
25,-124.65,184,6.6421,33.869,26.583,-0.10556,-9999
25,-124.65,185,6.6321,33.872,26.587,-0.10468,-9999
25,-124.65,186,6.6308,33.871,26.587,-0.10537,-9999
25,-124.65,187,6.6289,33.871,26.587,-0.10585,-9999
25,-124.65,188,6.6244,33.872,26.589,-0.10555,-9999
25,-124.65,189,6.6192,33.874,26.591,-0.10507,-9999
25,-124.65,190,6.6166,33.875,26.592,-0.10436,-9999
25,-124.65,191,6.6159,33.874,26.591,-0.10575,-9999
25,-124.65,192,6.6132,33.873,26.591,-0.10648,-9999
25,-124.65,193,6.6104,33.873,26.592,-0.10666,-9999
25,-124.65,194,6.6059,33.875,26.593,-0.10615,-9999
25,-124.65,195,6.6053,33.874,26.592,-0.10724,-9999
25,-124.65,196,6.6036,33.873,26.592,-0.10769,-9999
25,-124.65,197,6.5992,33.875,26.594,-0.10724,-9999
25,-124.65,198,6.5929,33.877,26.597,-0.10626,-9999
25,-124.65,199,6.5897,33.875,26.596,-0.10815,-9999
25,-124.65,200,6.5812,33.876,26.598,-0.10849,-9999
25,-124.65,201,6.5756,33.879,26.601,-0.10735,-9999
25,-124.65,202,6.5742,33.879,26.601,-0.10768,-9999
