Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-May-2010 starting at 00:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,28,10.087,32.3,24.834,-0.68843,6.1972
15,-124.41,29,10.066,32.313,24.848,-0.68219,6.126
15,-124.41,30,10.016,32.321,24.862,-0.68552,6.112
15,-124.41,31,9.9319,32.333,24.886,-0.69137,6.065
15,-124.41,32,9.8011,32.348,24.919,-0.70322,6.0716
15,-124.41,33,9.6785,32.377,24.962,-0.70313,6.0113
15,-124.41,34,9.5965,32.41,25,-0.69393,6.0149
15,-124.41,35,9.5481,32.427,25.022,-0.6893,6.0194
15,-124.41,36,9.5129,32.43,25.03,-0.69314,6.0745
15,-124.41,37,9.4331,32.418,25.033,-0.71542,6.0956
15,-124.41,38,9.3607,32.429,25.053,-0.72014,6.0956
15,-124.41,39,9.3427,32.434,25.059,-0.71971,6.0749
15,-124.41,40,9.2985,32.43,25.064,-0.72984,6.0586
15,-124.41,41,9.237,32.44,25.081,-0.73258,6.0103
15,-124.41,42,9.1938,32.453,25.098,-0.7307,6.0463
15,-124.41,43,9.1558,32.457,25.107,-0.73416,6.063
15,-124.41,44,9.1441,32.46,25.111,-0.73402,6.0469
15,-124.41,45,9.1409,32.462,25.114,-0.73297,5.9622
15,-124.41,46,9.1274,32.468,25.121,-0.7306,5.7916
15,-124.41,47,9.1001,32.498,25.148,-0.71394,5.761
15,-124.41,48,9.0906,32.515,25.163,-0.70271,5.5642
15,-124.41,49,9.1261,32.557,25.191,-0.66646,5.4138
15,-124.41,50,9.2063,32.619,25.226,-0.60815,5.3405
15,-124.41,51,9.3863,32.738,25.291,-0.49197,5.1927
15,-124.41,52,9.5879,32.843,25.34,-0.38143,5.0357
15,-124.41,53,9.5984,32.879,25.367,-0.35307,4.7817
15,-124.41,54,9.5274,32.986,25.462,-0.28805,4.7426
15,-124.41,55,9.4937,33.021,25.495,-0.26809,4.7356
15,-124.41,56,9.4754,33.04,25.513,-0.25775,4.7313
15,-124.41,57,9.4669,33.048,25.52,-0.2534,4.6801
15,-124.41,58,9.4571,33.058,25.53,-0.24784,4.6879
15,-124.41,59,9.4521,33.063,25.534,-0.24514,4.6499
15,-124.41,60,9.4486,33.066,25.537,-0.24342,4.6187
15,-124.41,61,9.4375,33.075,25.546,-0.2388,4.5882
15,-124.41,62,9.4179,33.088,25.56,-0.23266,4.5603
15,-124.41,63,9.4081,33.093,25.566,-0.23042,4.5302
15,-124.41,64,9.388,33.103,25.576,-0.22697,4.5194
15,-124.41,65,9.373,33.111,25.585,-0.22373,4.4818
15,-124.41,66,9.3612,33.119,25.593,-0.22016,4.4199
15,-124.41,67,9.3407,33.133,25.607,-0.21351,4.3547
15,-124.41,68,9.3126,33.154,25.629,-0.2025,4.3506
15,-124.41,69,9.2914,33.173,25.646,-0.19276,4.3371
15,-124.41,70,9.2832,33.18,25.654,-0.18887,4.3316
15,-124.41,71,9.2782,33.186,25.659,-0.18544,4.2401
15,-124.41,72,9.2613,33.2,25.673,-0.17817,4.2326
15,-124.41,73,9.2282,33.219,25.693,-0.17023,4.217
15,-124.41,74,9.2014,33.23,25.706,-0.16666,4.083
15,-124.41,75,9.1134,33.266,25.748,-0.15506,3.9049
15,-124.41,76,8.9854,33.306,25.799,-0.14829,3.8451
15,-124.41,77,8.8451,33.349,25.855,-0.14029,3.7475
15,-124.41,78,8.7332,33.377,25.894,-0.13829,3.7176
15,-124.41,79,8.662,33.403,25.925,-0.13161,3.7139
15,-124.41,80,8.6433,33.409,25.933,-0.12989,3.6705
15,-124.41,81,8.6123,33.415,25.943,-0.13054,3.5432
15,-124.41,82,8.5647,33.431,25.963,-0.12659,3.4801
15,-124.41,83,8.5126,33.453,25.988,-0.11916,3.4456
15,-124.41,84,8.4657,33.478,26.015,-0.10869,3.379
15,-124.41,85,8.4051,33.511,26.049,-0.09493,3.3776
20,-124.53,1,11.142,31.527,24.052,-1.0602,7.0078
20,-124.53,2,11.141,31.526,24.051,-1.0608,7.0232
20,-124.53,3,11.142,31.526,24.051,-1.0605,7.05
20,-124.53,4,11.144,31.527,24.052,-1.0593,7.0441
20,-124.53,5,11.147,31.527,24.051,-1.0591,7.0462
20,-124.53,6,11.146,31.527,24.052,-1.0591,7.0535
20,-124.53,7,11.139,31.532,24.056,-1.057,6.9986
20,-124.53,8,11.131,31.538,24.063,-1.0537,7.0287
20,-124.53,9,11.123,31.545,24.069,-1.0505,7.0138
20,-124.53,10,11.11,31.551,24.076,-1.0488,6.9859
20,-124.53,11,11.094,31.557,24.084,-1.047,6.9817
20,-124.53,12,11.09,31.559,24.086,-1.0466,6.9884
20,-124.53,13,11.08,31.56,24.089,-1.0478,6.9684
20,-124.53,14,11.074,31.573,24.1,-1.0392,6.8512
20,-124.53,15,11.09,31.665,24.169,-0.96906,6.7694
20,-124.53,16,11.119,31.769,24.244,-0.88844,6.6569
20,-124.53,17,11.088,31.926,24.372,-0.7796,6.7163
20,-124.53,18,11.034,32.075,24.497,-0.68127,6.7521
20,-124.53,19,10.99,32.17,24.579,-0.61999,6.7466
20,-124.53,20,10.966,32.231,24.631,-0.58003,6.7654
20,-124.53,21,10.957,32.275,24.666,-0.54958,6.7685
20,-124.53,22,10.926,32.323,24.71,-0.5201,6.7722
20,-124.53,23,10.904,32.372,24.751,-0.48886,6.7639
20,-124.53,24,10.878,32.397,24.775,-0.47541,6.6285
20,-124.53,25,10.818,32.409,24.795,-0.47757,6.6142
20,-124.53,26,10.757,32.423,24.817,-0.47835,6.6733
20,-124.53,27,10.729,32.437,24.832,-0.47391,6.582
20,-124.53,28,10.696,32.446,24.845,-0.47267,6.4822
20,-124.53,29,10.658,32.45,24.854,-0.47737,6.4332
20,-124.53,30,10.635,32.456,24.864,-0.4767,6.415
20,-124.53,31,10.62,32.46,24.869,-0.4769,6.399
20,-124.53,32,10.601,32.458,24.871,-0.48118,6.3898
20,-124.53,33,10.581,32.468,24.882,-0.47768,6.4226
20,-124.53,34,10.573,32.474,24.888,-0.47501,6.3299
20,-124.53,35,10.55,32.473,24.892,-0.4797,6.2768
20,-124.53,36,10.525,32.472,24.895,-0.4849,6.2895
20,-124.53,37,10.506,32.476,24.902,-0.48554,6.2401
20,-124.53,38,10.474,32.48,24.91,-0.48897,6.2165
20,-124.53,39,10.447,32.485,24.919,-0.48964,6.2197
20,-124.53,40,10.411,32.489,24.928,-0.49307,6.2101
20,-124.53,41,10.384,32.503,24.943,-0.48827,6.2236
20,-124.53,42,10.386,32.511,24.949,-0.48193,6.1522
20,-124.53,43,10.367,32.518,24.957,-0.48066,6.1557
20,-124.53,44,10.317,32.531,24.976,-0.47966,6.1493
20,-124.53,45,10.29,32.535,24.984,-0.48159,6.1086
20,-124.53,46,10.257,32.536,24.99,-0.48678,6.0926
20,-124.53,47,10.226,32.531,24.992,-0.49607,6.0845
20,-124.53,48,10.185,32.531,24.998,-0.50342,6.089
20,-124.53,49,10.152,32.538,25.01,-0.50405,6.0627
20,-124.53,50,10.13,32.545,25.019,-0.50312,6.0383
20,-124.53,51,10.106,32.548,25.025,-0.50464,6.0399
20,-124.53,52,10.09,32.552,25.031,-0.50493,6.057
20,-124.53,53,10.081,32.554,25.034,-0.50543,6.0525
20,-124.53,54,10.07,32.555,25.037,-0.50612,6.0089
20,-124.53,55,10.043,32.56,25.045,-0.5077,5.9682
20,-124.53,56,10.019,32.565,25.053,-0.5081,5.9184
20,-124.53,57,10.002,32.568,25.058,-0.50864,5.8577
20,-124.53,58,9.9375,32.582,25.08,-0.51003,5.9174
20,-124.53,59,9.8931,32.585,25.09,-0.5154,5.8902
20,-124.53,60,9.8815,32.586,25.092,-0.5167,5.8622
20,-124.53,61,9.861,32.584,25.094,-0.52166,5.8291
20,-124.53,62,9.8402,32.584,25.098,-0.52514,5.8219
20,-124.53,63,9.8211,32.589,25.105,-0.52498,5.7468
20,-124.53,64,9.8123,32.606,25.119,-0.51454,5.7204
20,-124.53,65,9.8053,32.616,25.128,-0.50835,5.6724
20,-124.53,66,9.7812,32.625,25.139,-0.50623,5.6234
20,-124.53,67,9.7434,32.638,25.156,-0.50284,5.5831
20,-124.53,68,9.704,32.643,25.166,-0.50668,5.5758
20,-124.53,69,9.6656,32.657,25.183,-0.50251,5.5985
20,-124.53,70,9.6442,32.66,25.189,-0.50438,5.5855
20,-124.53,71,9.6303,32.659,25.191,-0.50721,5.5516
20,-124.53,72,9.6239,32.668,25.198,-0.50215,5.4857
20,-124.53,73,9.6143,32.681,25.211,-0.49409,5.3139
20,-124.53,74,9.5822,32.711,25.239,-0.47763,5.2601
20,-124.53,75,9.5616,32.752,25.274,-0.45186,5.2145
20,-124.53,76,9.5413,32.783,25.302,-0.4325,5.1243
20,-124.53,77,9.4981,32.805,25.326,-0.42452,5.1087
20,-124.53,78,9.4431,32.818,25.345,-0.42448,5.104
20,-124.53,79,9.4223,32.823,25.352,-0.4241,5.1047
20,-124.53,80,9.4207,32.827,25.356,-0.42146,5.0943
20,-124.53,81,9.43,32.839,25.364,-0.41117,4.9741
20,-124.53,82,9.4079,32.859,25.383,-0.40028,4.9145
20,-124.53,83,9.3672,32.893,25.416,-0.38255,4.8929
20,-124.53,84,9.347,32.907,25.43,-0.37612,4.8422
20,-124.53,85,9.3189,32.935,25.456,-0.36073,4.7386
20,-124.53,86,9.2959,32.974,25.491,-0.33607,4.6166
20,-124.53,87,9.2692,33.026,25.536,-0.30275,4.5098
20,-124.53,88,9.2351,33.078,25.582,-0.27105,4.5134
20,-124.53,89,9.213,33.094,25.598,-0.26297,4.4993
20,-124.53,90,9.2002,33.103,25.607,-0.25874,4.5146
20,-124.53,91,9.1947,33.108,25.612,-0.25633,4.5058
20,-124.53,92,9.1895,33.109,25.614,-0.25589,4.4476
20,-124.53,93,9.1824,33.114,25.619,-0.25346,4.4333
20,-124.53,94,9.1706,33.124,25.629,-0.24841,4.3728
20,-124.53,95,9.1592,33.135,25.639,-0.2425,4.2836
20,-124.53,96,9.1236,33.165,25.668,-0.22697,4.2487
20,-124.53,97,9.0921,33.188,25.691,-0.21494,4.188
20,-124.53,98,9.058,33.207,25.711,-0.20725,4.1722
20,-124.53,99,9.0271,33.222,25.728,-0.20119,4.1154
20,-124.53,100,9.0002,33.236,25.743,-0.19605,4.0399
20,-124.53,101,8.9642,33.266,25.772,-0.18011,3.9785
20,-124.53,102,8.9316,33.29,25.796,-0.16846,3.843
20,-124.53,103,8.837,33.339,25.849,-0.1484,3.8183
20,-124.53,104,8.7814,33.357,25.872,-0.14442,3.7705
20,-124.53,105,8.7213,33.377,25.897,-0.14021,3.765
20,-124.53,106,8.7024,33.383,25.905,-0.13854,3.7358
20,-124.53,107,8.6864,33.388,25.911,-0.13776,3.7035
20,-124.53,108,8.6648,33.397,25.921,-0.13501,3.685
20,-124.53,109,8.6477,33.401,25.927,-0.13455,3.6407
20,-124.53,110,8.6319,33.408,25.935,-0.13251,3.5911
20,-124.53,111,8.6092,33.414,25.943,-0.1318,3.5595
20,-124.53,112,8.5791,33.431,25.961,-0.12449,3.4824
20,-124.53,113,8.5422,33.441,25.975,-0.12283,3.4569
20,-124.53,114,8.5126,33.445,25.983,-0.12468,3.4288
20,-124.53,115,8.4892,33.453,25.992,-0.12298,3.3281
20,-124.53,116,8.4304,33.472,26.016,-0.11898,3.1613
20,-124.53,117,8.3641,33.49,26.04,-0.11674,3.0504
20,-124.53,118,8.275,33.529,26.084,-0.10243,3.0674
20,-124.53,119,8.2271,33.574,26.127,-0.07781,3.0726
20,-124.53,120,8.2086,33.606,26.155,-0.05736,3.0295
20,-124.53,121,8.1969,33.627,26.173,-0.044565,3.0257
20,-124.53,122,8.1903,33.637,26.182,-0.037811,3.0053
20,-124.53,123,8.1852,33.645,26.189,-0.032914,2.9594
20,-124.53,124,8.17,33.655,26.199,-0.028183,2.8026
20,-124.53,125,8.1112,33.676,26.224,-0.022371,2.7217
20,-124.53,126,8.0405,33.71,26.262,-0.0089555,2.7124
20,-124.53,127,8.0122,33.722,26.275,-0.0051956,2.5881
20,-124.53,128,7.9604,33.739,26.296,-0.00072568,2.3995
20,-124.53,129,7.8524,33.779,26.343,0.010837,2.366
20,-124.53,130,7.7786,33.794,26.366,0.010441,2.3005
20,-124.53,131,7.7138,33.8,26.38,0.0049297,2.1348
20,-124.53,132,7.4897,33.842,26.445,0.0002488,1.9096
20,-124.53,133,7.244,33.85,26.486,-0.030931,1.8835
20,-124.53,134,7.0475,33.922,26.569,-0.0086061,1.8744
20,-124.53,135,6.9729,33.946,26.598,-0.0022767,1.8698
20,-124.53,136,6.9221,33.951,26.609,-0.0060656,1.8425
20,-124.53,137,6.8675,33.968,26.63,-0.002045,1.7942
20,-124.53,138,6.8251,33.979,26.645,-3.0073e-05,1.7689
20,-124.53,139,6.7903,33.984,26.653,-0.0012764,1.766
