Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Jun-2005 starting at 00:58:45 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,91,8.517,33.445,25.981,-0.12414,-9999
20,-124.53,92,8.4823,33.468,26.005,-0.11307,-9999
20,-124.53,93,8.4211,33.51,26.047,-0.09291,-9999
20,-124.53,94,8.3454,33.563,26.1,-0.066606,-9999
20,-124.53,95,8.31,33.589,26.125,-0.053943,-9999
20,-124.53,96,8.3005,33.595,26.131,-0.050906,-9999
20,-124.53,97,8.2947,33.599,26.135,-0.049083,-9999
20,-124.53,98,8.2855,33.606,26.142,-0.045564,-9999
20,-124.53,99,8.2781,33.611,26.148,-0.042696,-9999
20,-124.53,100,8.272,33.616,26.152,-0.04063,-9999
20,-124.53,101,8.2655,33.621,26.157,-0.037834,-9999
20,-124.53,102,8.2583,33.626,26.162,-0.035513,-9999
20,-124.53,103,8.256,33.627,26.163,-0.034865,-9999
20,-124.53,104,8.2447,33.636,26.173,-0.029955,-9999
20,-124.53,105,8.2273,33.659,26.193,-0.016122,-9999
20,-124.53,106,8.2118,33.69,26.22,0.003646,-9999
20,-124.53,107,8.2061,33.713,26.238,0.019059,-9999
20,-124.53,108,8.2023,33.722,26.247,0.025463,-9999
20,-124.53,109,8.1869,33.735,26.258,0.031816,-9999
20,-124.53,110,8.1646,33.75,26.273,0.03902,-9999
20,-124.53,111,8.1383,33.764,26.288,0.044941,-9999
20,-124.53,112,8.0988,33.78,26.307,0.050645,-9999
20,-124.53,113,8.0718,33.791,26.32,0.054376,-9999
20,-124.53,114,8.0585,33.794,26.324,0.053931,-9999
20,-124.53,115,8.0304,33.805,26.337,0.057715,-9999
20,-124.53,116,7.9638,33.823,26.361,0.059973,-9999
20,-124.53,117,7.8711,33.848,26.395,0.063951,-9999
20,-124.53,118,7.8047,33.862,26.415,0.063454,-9999
20,-124.53,119,7.7698,33.862,26.42,0.05824,-9999
20,-124.53,120,7.7365,33.873,26.434,0.060784,-9999
20,-124.53,121,7.676,33.889,26.455,0.063234,-9999
20,-124.53,122,7.6146,33.907,26.478,0.066229,-9999
20,-124.53,123,7.5617,33.923,26.498,0.069773,-9999
20,-124.53,124,7.5279,33.934,26.512,0.072665,-9999
20,-124.53,125,7.5074,33.942,26.521,0.075368,-9999
20,-124.53,126,7.4914,33.947,26.527,0.076459,-9999
20,-124.53,127,7.4809,33.95,26.531,0.076661,-9999
20,-124.53,128,7.4702,33.954,26.535,0.077988,-9999
20,-124.53,129,7.4624,33.956,26.538,0.078389,-9999
20,-124.53,130,7.4553,33.958,26.541,0.078896,-9999
20,-124.53,131,7.4482,33.959,26.543,0.078397,-9999
20,-124.53,132,7.4344,33.96,26.545,0.076878,-9999
20,-124.53,133,7.4169,33.965,26.552,0.077966,-9999
20,-124.53,134,7.4114,33.967,26.555,0.078936,-9999
20,-124.53,135,7.4085,33.968,26.556,0.078936,-9999
20,-124.53,136,7.4024,33.97,26.558,0.079455,-9999
20,-124.53,137,7.4003,33.971,26.559,0.079503,-9999
20,-124.53,138,7.3983,33.971,26.559,0.079423,-9999
20,-124.53,139,7.398,33.97,26.559,0.079024,-9999
15,-124.41,2,15.518,26.075,19.003,-4.1868,-9999
15,-124.41,3,15.521,26.077,19.003,-4.1853,-9999
15,-124.41,4,15.516,26.078,19.005,-4.1856,-9999
15,-124.41,5,15.499,26.081,19.012,-4.1865,-9999
15,-124.41,6,15.453,26.087,19.026,-4.1918,-9999
15,-124.41,7,15.401,26.091,19.04,-4.1999,-9999
15,-124.41,8,15.326,26.118,19.075,-4.1965,-9999
15,-124.41,9,15.178,26.188,19.16,-4.1757,-9999
15,-124.41,10,15.031,26.334,19.302,-4.0992,-9999
15,-124.41,11,14.719,27.247,20.068,-3.4918,-9999
15,-124.41,12,13.999,29.178,21.699,-2.221,-9999
15,-124.41,13,13.509,30.434,22.766,-1.3991,-9999
15,-124.41,14,13.073,31.147,23.402,-0.96457,-9999
15,-124.41,15,12.696,31.577,23.807,-0.72514,-9999
15,-124.41,16,12.551,31.758,23.975,-0.62164,-9999
15,-124.41,17,12.507,31.894,24.088,-0.53122,-9999
15,-124.41,18,12.389,31.944,24.149,-0.51791,-9999
15,-124.41,19,12.238,31.951,24.183,-0.54198,-9999
15,-124.41,20,12.125,31.983,24.229,-0.5408,-9999
15,-124.41,21,11.988,32.019,24.282,-0.54119,-9999
15,-124.41,22,11.895,32.084,24.35,-0.51157,-9999
15,-124.41,23,11.847,32.115,24.383,-0.49831,-9999
15,-124.41,24,11.783,32.125,24.403,-0.50324,-9999
15,-124.41,25,11.585,32.096,24.416,-0.56247,-9999
15,-124.41,26,11.393,32.099,24.453,-0.59649,-9999
15,-124.41,27,11.222,32.135,24.511,-0.60282,-9999
15,-124.41,28,11.017,32.167,24.572,-0.61758,-9999
15,-124.41,29,10.682,32.145,24.613,-0.69464,-9999
15,-124.41,30,10.326,32.206,24.721,-0.71419,-9999
15,-124.41,31,10.167,32.265,24.794,-0.69955,-9999
15,-124.41,32,10.09,32.279,24.818,-0.70298,-9999
15,-124.41,33,9.9711,32.31,24.861,-0.70168,-9999
15,-124.41,34,9.901,32.328,24.887,-0.70041,-9999
15,-124.41,35,9.8532,32.366,24.924,-0.68166,-9999
15,-124.41,36,9.8562,32.413,24.96,-0.64688,-9999
15,-124.41,37,9.8327,32.427,24.976,-0.6403,-9999
15,-124.41,38,9.7746,32.456,25.008,-0.62948,-9999
15,-124.41,39,9.737,32.487,25.038,-0.61364,-9999
15,-124.41,40,9.7112,32.512,25.062,-0.59989,-9999
15,-124.41,41,9.6605,32.542,25.093,-0.58731,-9999
15,-124.41,42,9.601,32.593,25.143,-0.55991,-9999
15,-124.41,43,9.5795,32.652,25.192,-0.52118,-9999
15,-124.41,44,9.5871,32.71,25.236,-0.47789,-9999
15,-124.41,45,9.5929,32.738,25.257,-0.45645,-9999
15,-124.41,46,9.5839,32.751,25.269,-0.44858,-9999
15,-124.41,47,9.5463,32.77,25.29,-0.44149,-9999
15,-124.41,48,9.5016,32.784,25.308,-0.43857,-9999
15,-124.41,49,9.4716,32.796,25.322,-0.43545,-9999
15,-124.41,50,9.446,32.81,25.337,-0.42961,-9999
15,-124.41,51,9.413,32.835,25.362,-0.41697,-9999
15,-124.41,52,9.3905,32.893,25.411,-0.37883,-9999
15,-124.41,53,9.3826,32.95,25.457,-0.339,-9999
15,-124.41,54,9.3325,32.966,25.478,-0.33542,-9999
15,-124.41,55,9.2722,32.976,25.495,-0.33862,-9999
15,-124.41,56,9.234,33.012,25.529,-0.31921,-9999
15,-124.41,57,9.2344,33.06,25.567,-0.28429,-9999
15,-124.41,58,9.2457,33.083,25.583,-0.2655,-9999
15,-124.41,59,9.2468,33.105,25.601,-0.24916,-9999
15,-124.41,60,9.2387,33.126,25.618,-0.23561,-9999
15,-124.41,61,9.2146,33.143,25.635,-0.22715,-9999
15,-124.41,62,9.191,33.161,25.653,-0.21853,-9999
15,-124.41,63,9.1428,33.191,25.684,-0.20486,-9999
15,-124.41,64,9.0577,33.219,25.719,-0.19867,-9999
15,-124.41,65,8.9887,33.235,25.743,-0.1987,-9999
15,-124.41,66,8.9577,33.248,25.758,-0.19468,-9999
15,-124.41,67,8.9361,33.255,25.766,-0.19335,-9999
15,-124.41,68,8.9166,33.262,25.775,-0.1911,-9999
15,-124.41,69,8.8817,33.28,25.794,-0.18423,-9999
15,-124.41,70,8.8311,33.308,25.825,-0.17214,-9999
15,-124.41,71,8.7939,33.34,25.855,-0.15543,-9999
15,-124.41,72,8.7866,33.356,25.869,-0.14462,-9999
15,-124.41,73,8.7712,33.372,25.884,-0.13566,-9999
15,-124.41,74,8.7491,33.399,25.909,-0.11956,-9999
15,-124.41,75,8.6711,33.428,25.943,-0.11207,-9999
15,-124.41,76,8.5178,33.485,26.011,-0.095909,-9999
15,-124.41,77,8.3899,33.56,26.09,-0.061998,-9999
15,-124.41,78,8.317,33.616,26.145,-0.033284,-9999
15,-124.41,79,8.2733,33.651,26.178,-0.015306,-9999
15,-124.41,80,8.2397,33.676,26.204,-0.0020515,-9999
15,-124.41,81,8.2128,33.697,26.224,0.0088171,-9999
15,-124.41,82,8.1926,33.716,26.242,0.019175,-9999
