Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Jul-2001 starting at 23:38:11 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,183,6.9994,33.988,26.629,0.032031,-9999
25,-124.65,184,6.9947,33.99,26.632,0.03278,-9999
25,-124.65,185,6.9906,33.991,26.633,0.033116,-9999
25,-124.65,186,6.9895,33.99,26.633,0.032312,-9999
25,-124.65,187,6.9863,33.992,26.635,0.03314,-9999
25,-124.65,188,6.9862,33.992,26.635,0.033058,-9999
25,-124.65,189,6.9857,33.993,26.635,0.03378,-9999
25,-124.65,190,6.9883,33.994,26.636,0.03467,-9999
25,-124.65,191,6.9938,33.996,26.637,0.036925,-9999
25,-124.65,192,7.0014,33.996,26.636,0.038123,-9999
25,-124.65,193,7.0018,33.996,26.636,0.038403,-9999
25,-124.65,194,7.003,33.997,26.636,0.039158,-9999
25,-124.65,195,7.0023,34,26.639,0.041578,-9999
25,-124.65,196,7.005,34,26.639,0.041622,-9999
25,-124.65,197,7.0041,34.001,26.64,0.042572,-9999
20,-124.53,1,14.067,32.285,24.082,0.077357,-9999
20,-124.53,2,13.54,32.218,24.138,-0.082916,-9999
20,-124.53,3,12.707,32.281,24.349,-0.20764,-9999
20,-124.53,4,12.313,32.286,24.429,-0.28205,-9999
20,-124.53,5,12.214,32.271,24.436,-0.31235,-9999
20,-124.53,6,12.101,32.246,24.437,-0.35297,-9999
20,-124.53,7,11.881,32.261,24.489,-0.38517,-9999
20,-124.53,8,11.713,32.292,24.544,-0.39469,-9999
20,-124.53,9,11.668,32.281,24.544,-0.41143,-9999
20,-124.53,10,11.637,32.285,24.553,-0.41408,-9999
20,-124.53,11,11.559,32.29,24.571,-0.42577,-9999
20,-124.53,12,11.457,32.32,24.613,-0.42302,-9999
20,-124.53,13,11.402,32.336,24.635,-0.42163,-9999
20,-124.53,14,11.369,32.329,24.636,-0.43291,-9999
20,-124.53,15,11.232,32.321,24.654,-0.4648,-9999
20,-124.53,16,11.098,32.224,24.602,-0.56082,-9999
20,-124.53,17,10.652,32.327,24.76,-0.56743,-9999
20,-124.53,18,10.116,32.366,24.881,-0.63496,-9999
20,-124.53,19,9.3597,32.577,25.168,-0.61278,-9999
20,-124.53,20,9.0505,32.603,25.237,-0.64577,-9999
20,-124.53,21,9.0239,32.559,25.207,-0.6822,-9999
20,-124.53,22,8.9515,32.577,25.233,-0.68059,-9999
20,-124.53,23,8.9234,32.582,25.241,-0.68169,-9999
20,-124.53,24,8.8783,32.603,25.264,-0.67444,-9999
20,-124.53,25,8.8316,32.63,25.293,-0.66208,-9999
20,-124.53,26,8.7797,32.643,25.311,-0.66119,-9999
20,-124.53,27,8.7253,32.658,25.331,-0.6593,-9999
20,-124.53,28,8.6762,32.675,25.351,-0.65516,-9999
20,-124.53,29,8.6507,32.673,25.354,-0.66076,-9999
20,-124.53,30,8.5971,32.684,25.371,-0.66142,-9999
20,-124.53,31,8.5462,32.689,25.382,-0.66639,-9999
20,-124.53,32,8.5105,32.691,25.389,-0.67048,-9999
20,-124.53,33,8.448,32.711,25.414,-0.66635,-9999
20,-124.53,34,8.4088,32.71,25.419,-0.6727,-9999
20,-124.53,35,8.3387,32.735,25.449,-0.66589,-9999
20,-124.53,36,8.2915,32.755,25.472,-0.65938,-9999
20,-124.53,37,8.2462,32.774,25.493,-0.65269,-9999
20,-124.53,38,8.179,32.814,25.535,-0.63442,-9999
20,-124.53,39,8.152,32.827,25.549,-0.62936,-9999
20,-124.53,40,8.0953,32.869,25.59,-0.60774,-9999
20,-124.53,41,8.0804,32.88,25.601,-0.60258,-9999
20,-124.53,42,8.0668,32.887,25.608,-0.59974,-9999
20,-124.53,43,8.0305,32.91,25.632,-0.58847,-9999
20,-124.53,44,8.0101,32.919,25.642,-0.58531,-9999
20,-124.53,45,7.9281,32.986,25.706,-0.5496,-9999
20,-124.53,46,7.8954,33.02,25.738,-0.53031,-9999
20,-124.53,47,7.8759,33.054,25.767,-0.5086,-9999
20,-124.53,48,7.8698,33.077,25.786,-0.49282,-9999
20,-124.53,49,7.8647,33.096,25.802,-0.48028,-9999
20,-124.53,50,7.8601,33.125,25.826,-0.45958,-9999
20,-124.53,51,7.8538,33.153,25.848,-0.44058,-9999
20,-124.53,52,7.8579,33.16,25.853,-0.43518,-9999
20,-124.53,53,7.8561,33.164,25.856,-0.43279,-9999
20,-124.53,54,7.8551,33.168,25.86,-0.42985,-9999
20,-124.53,55,7.8505,33.185,25.874,-0.41851,-9999
20,-124.53,56,7.8377,33.232,25.913,-0.38639,-9999
20,-124.53,57,7.8307,33.289,25.959,-0.3463,-9999
20,-124.53,58,7.8255,33.323,25.986,-0.32251,-9999
20,-124.53,59,7.8178,33.349,26.007,-0.30517,-9999
20,-124.53,60,7.8014,33.378,26.033,-0.28644,-9999
20,-124.53,61,7.7969,33.391,26.044,-0.27812,-9999
20,-124.53,62,7.7886,33.403,26.055,-0.27039,-9999
20,-124.53,63,7.7656,33.441,26.088,-0.24677,-9999
20,-124.53,64,7.7421,33.48,26.122,-0.22207,-9999
20,-124.53,65,7.7406,33.485,26.126,-0.21855,-9999
20,-124.53,66,7.7371,33.49,26.131,-0.21555,-9999
20,-124.53,67,7.7384,33.492,26.131,-0.21441,-9999
20,-124.53,68,7.7372,33.498,26.136,-0.2102,-9999
20,-124.53,69,7.7365,33.506,26.143,-0.20425,-9999
20,-124.53,70,7.7376,33.514,26.15,-0.19802,-9999
20,-124.53,71,7.7324,33.549,26.177,-0.17432,-9999
20,-124.53,72,7.7275,33.587,26.208,-0.14717,-9999
20,-124.53,73,7.7282,33.593,26.212,-0.14317,-9999
20,-124.53,74,7.7288,33.599,26.218,-0.13825,-9999
20,-124.53,75,7.7289,33.61,26.226,-0.13088,-9999
20,-124.53,76,7.7281,33.623,26.236,-0.12141,-9999
20,-124.53,77,7.7251,33.636,26.247,-0.11249,-9999
20,-124.53,78,7.7271,33.639,26.25,-0.10957,-9999
20,-124.53,79,7.7189,33.654,26.262,-0.10038,-9999
20,-124.53,80,7.7051,33.679,26.284,-0.084693,-9999
20,-124.53,81,7.6879,33.704,26.306,-0.069246,-9999
20,-124.53,82,7.6834,33.712,26.313,-0.063731,-9999
20,-124.53,83,7.6782,33.724,26.324,-0.0558,-9999
20,-124.53,84,7.6717,33.738,26.335,-0.047203,-9999
20,-124.53,85,7.6695,33.744,26.34,-0.04328,-9999
20,-124.53,86,7.6565,33.758,26.353,-0.034606,-9999
20,-124.53,87,7.6343,33.788,26.38,-0.01661,-9999
20,-124.53,88,7.585,33.827,26.418,0.0037757,-9999
20,-124.53,89,7.5577,33.843,26.434,0.011342,-9999
20,-124.53,90,7.5331,33.862,26.453,0.021416,-9999
20,-124.53,91,7.5245,33.873,26.463,0.028037,-9999
20,-124.53,92,7.5258,33.88,26.468,0.032858,-9999
20,-124.53,93,7.5298,33.88,26.467,0.033412,-9999
20,-124.53,94,7.5257,33.881,26.469,0.034022,-9999
20,-124.53,95,7.5019,33.895,26.483,0.03983,-9999
20,-124.53,96,7.4882,33.9,26.489,0.041783,-9999
20,-124.53,97,7.4868,33.896,26.486,0.038771,-9999
20,-124.53,98,7.4525,33.915,26.506,0.047093,-9999
20,-124.53,99,7.4298,33.922,26.515,0.048761,-9999
20,-124.53,100,7.399,33.931,26.526,0.050212,-9999
20,-124.53,101,7.3824,33.932,26.53,0.04893,-9999
20,-124.53,102,7.365,33.933,26.533,0.047091,-9999
20,-124.53,103,7.3407,33.937,26.539,0.045654,-9999
20,-124.53,104,7.3163,33.939,26.544,0.043845,-9999
20,-124.53,105,7.2939,33.939,26.548,0.040762,-9999
20,-124.53,106,7.2598,33.949,26.56,0.042546,-9999
20,-124.53,107,7.2397,33.951,26.564,0.040613,-9999
20,-124.53,108,7.2323,33.95,26.565,0.038862,-9999
20,-124.53,109,7.232,33.948,26.563,0.037458,-9999
20,-124.53,110,7.2181,33.95,26.567,0.036749,-9999
20,-124.53,111,7.2159,33.947,26.565,0.034413,-9999
20,-124.53,112,7.2041,33.95,26.569,0.034956,-9999
20,-124.53,113,7.1908,33.954,26.574,0.035564,-9999
20,-124.53,114,7.1859,33.952,26.573,0.033473,-9999
20,-124.53,115,7.1871,33.946,26.569,0.029774,-9999
20,-124.53,116,7.1674,33.958,26.58,0.034825,-9999
20,-124.53,117,7.1571,33.969,26.591,0.041784,-9999
20,-124.53,118,7.1544,33.973,26.594,0.04398,-9999
20,-124.53,119,7.122,33.98,26.605,0.044553,-9999
20,-124.53,120,7.0915,33.988,26.615,0.045778,-9999
20,-124.53,121,7.0808,33.987,26.616,0.043406,-9999
20,-124.53,122,7.0752,33.986,26.615,0.041289,-9999
20,-124.53,123,7.0671,33.987,26.617,0.041173,-9999
20,-124.53,124,7.0666,33.986,26.617,0.040677,-9999
20,-124.53,125,7.0682,33.985,26.616,0.039917,-9999
20,-124.53,126,7.0669,33.984,26.615,0.038797,-9999
20,-124.53,127,7.0564,33.988,26.62,0.040051,-9999
20,-124.53,128,7.0593,33.986,26.618,0.039051,-9999
15,-124.41,1,14.266,32.161,23.946,0.028709,-9999
15,-124.41,2,13.69,32.167,24.067,-0.089635,-9999
15,-124.41,3,13.22,32.104,24.113,-0.23266,-9999
15,-124.41,4,12.764,32.267,24.328,-0.20596,-9999
15,-124.41,5,12.643,32.284,24.364,-0.21834,-9999
15,-124.41,6,12.573,32.269,24.366,-0.24326,-9999
15,-124.41,7,12.463,32.274,24.39,-0.26158,-9999
15,-124.41,8,12.382,32.272,24.405,-0.27874,-9999
15,-124.41,9,12.292,32.275,24.424,-0.29479,-9999
15,-124.41,10,12.214,32.253,24.421,-0.32597,-9999
15,-124.41,11,12.057,32.204,24.413,-0.39278,-9999
15,-124.41,12,11.703,32.215,24.487,-0.45239,-9999
15,-124.41,13,11.23,32.316,24.65,-0.46895,-9999
15,-124.41,14,10.865,32.392,24.773,-0.4814,-9999
15,-124.41,15,10.531,32.427,24.859,-0.51613,-9999
15,-124.41,16,10.055,32.522,25.012,-0.53245,-9999
15,-124.41,17,9.7387,32.5,25.048,-0.6032,-9999
15,-124.41,18,9.3119,32.607,25.199,-0.59923,-9999
15,-124.41,19,8.755,32.819,25.452,-0.53771,-9999
15,-124.41,20,8.588,32.831,25.487,-0.55632,-9999
15,-124.41,21,8.4944,32.801,25.478,-0.59321,-9999
15,-124.41,22,8.2667,32.9,25.589,-0.55866,-9999
15,-124.41,23,8.2049,32.919,25.613,-0.55453,-9999
15,-124.41,24,8.1489,32.948,25.644,-0.54238,-9999
15,-124.41,25,8.1136,32.96,25.658,-0.53936,-9999
15,-124.41,26,8.0533,32.979,25.683,-0.53462,-9999
15,-124.41,27,8.0269,32.972,25.681,-0.54382,-9999
15,-124.41,28,7.9652,33.008,25.718,-0.52799,-9999
15,-124.41,29,7.8907,33.058,25.768,-0.50323,-9999
15,-124.41,30,7.8578,33.086,25.795,-0.48822,-9999
15,-124.41,31,7.8427,33.114,25.819,-0.47008,-9999
15,-124.41,32,7.8227,33.173,25.868,-0.43078,-9999
15,-124.41,33,7.818,33.205,25.894,-0.40873,-9999
15,-124.41,34,7.8193,33.219,25.905,-0.39836,-9999
15,-124.41,35,7.8193,33.235,25.918,-0.38654,-9999
15,-124.41,36,7.8174,33.251,25.93,-0.3753,-9999
15,-124.41,37,7.8184,33.259,25.936,-0.36982,-9999
15,-124.41,38,7.8156,33.266,25.942,-0.36528,-9999
15,-124.41,39,7.815,33.272,25.947,-0.36076,-9999
15,-124.41,40,7.8128,33.283,25.956,-0.35296,-9999
15,-124.41,41,7.8073,33.305,25.974,-0.33817,-9999
15,-124.41,42,7.8102,33.32,25.985,-0.32728,-9999
15,-124.41,43,7.8016,33.346,26.007,-0.30987,-9999
15,-124.41,44,7.7986,33.366,26.024,-0.29542,-9999
15,-124.41,45,7.7982,33.383,26.037,-0.28352,-9999
15,-124.41,46,7.7821,33.428,26.075,-0.25343,-9999
15,-124.41,47,7.7722,33.451,26.094,-0.23832,-9999
15,-124.41,48,7.7698,33.457,26.099,-0.23445,-9999
15,-124.41,49,7.7655,33.462,26.104,-0.23151,-9999
15,-124.41,50,7.7407,33.486,26.126,-0.21799,-9999
15,-124.41,51,7.6962,33.525,26.163,-0.19659,-9999
15,-124.41,52,7.6728,33.544,26.181,-0.18686,-9999
15,-124.41,53,7.6673,33.548,26.185,-0.18497,-9999
15,-124.41,54,7.6498,33.565,26.201,-0.17541,-9999
15,-124.41,55,7.6341,33.596,26.228,-0.15533,-9999
15,-124.41,56,7.6309,33.631,26.256,-0.1306,-9999
15,-124.41,57,7.6337,33.65,26.27,-0.11669,-9999
15,-124.41,58,7.6341,33.66,26.278,-0.10899,-9999
15,-124.41,59,7.6378,33.666,26.282,-0.1046,-9999
15,-124.41,60,7.6364,33.674,26.289,-0.098758,-9999
15,-124.41,61,7.6375,33.681,26.294,-0.09376,-9999
15,-124.41,62,7.6406,33.705,26.313,-0.075623,-9999
15,-124.41,63,7.6427,33.736,26.337,-0.052958,-9999
15,-124.41,64,7.6386,33.754,26.352,-0.040832,-9999
15,-124.41,65,7.6248,33.779,26.374,-0.024649,-9999
15,-124.41,66,7.5929,33.813,26.405,-0.0052727,-9999
15,-124.41,67,7.5557,33.847,26.437,0.013728,-9999
15,-124.41,68,7.5453,33.856,26.446,0.018693,-9999
15,-124.41,69,7.531,33.868,26.456,0.024572,-9999
15,-124.41,70,7.5257,33.872,26.461,0.026931,-9999
15,-124.41,71,7.5148,33.877,26.466,0.028938,-9999
15,-124.41,72,7.4851,33.897,26.486,0.038877,-9999
15,-124.41,73,7.4654,33.908,26.498,0.043653,-9999
15,-124.41,74,7.4536,33.912,26.503,0.044735,-9999
15,-124.41,75,7.4443,33.914,26.505,0.044474,-9999
15,-124.41,76,7.4307,33.916,26.509,0.044347,-9999
15,-124.41,77,7.4247,33.914,26.509,0.04215,-9999
15,-124.41,78,7.4036,33.923,26.518,0.04479,-9999
15,-124.41,79,7.3812,33.931,26.528,0.047664,-9999
15,-124.41,80,7.3766,33.924,26.523,0.041437,-9999
15,-124.41,81,7.3426,33.937,26.538,0.046307,-9999
15,-124.41,82,7.3332,33.94,26.542,0.046483,-9999
15,-124.41,83,7.3288,33.941,26.543,0.046551,-9999
15,-124.41,84,7.3307,33.938,26.541,0.044978,-9999
15,-124.41,85,7.3262,33.939,26.542,0.045177,-9999
15,-124.41,86,7.3239,33.94,26.544,0.045705,-9999
15,-124.41,87,7.3268,33.938,26.542,0.0445,-9999
15,-124.41,88,7.3252,33.938,26.542,0.044129,-9999
15,-124.41,89,7.3242,33.938,26.542,0.044351,-9999
15,-124.41,90,7.3236,33.94,26.543,0.045139,-9999
15,-124.41,91,7.3276,33.938,26.541,0.044315,-9999
10,-124.29,1,11.702,33.003,25.099,0.12287,-9999
10,-124.29,2,11.256,32.96,25.146,0.0064733,-9999
10,-124.29,3,10.94,32.924,25.174,-0.079608,-9999
10,-124.29,4,10.677,32.984,25.267,-0.08424,-9999
10,-124.29,5,10.609,32.947,25.25,-0.12373,-9999
10,-124.29,6,10.463,32.97,25.293,-0.13311,-9999
10,-124.29,7,10.417,32.97,25.301,-0.14206,-9999
10,-124.29,8,10.373,32.943,25.287,-0.1695,-9999
10,-124.29,9,10.242,32.957,25.32,-0.18294,-9999
10,-124.29,10,10.172,32.956,25.331,-0.19636,-9999
10,-124.29,11,10.065,32.933,25.331,-0.23202,-9999
10,-124.29,12,9.8987,32.87,25.31,-0.30658,-9999
10,-124.29,13,9.4453,32.942,25.44,-0.3335,-9999
10,-124.29,14,9.1387,32.944,25.49,-0.38412,-9999
10,-124.29,15,8.6383,33.077,25.672,-0.37072,-9999
10,-124.29,16,8.4832,33.104,25.716,-0.37618,-9999
10,-124.29,17,8.466,33.092,25.71,-0.38752,-9999
10,-124.29,18,8.4287,33.109,25.729,-0.38105,-9999
10,-124.29,19,8.4178,33.111,25.732,-0.38132,-9999
10,-124.29,20,8.4154,33.109,25.731,-0.38362,-9999
10,-124.29,21,8.4069,33.107,25.73,-0.38622,-9999
10,-124.29,22,8.385,33.118,25.742,-0.38217,-9999
10,-124.29,23,8.3681,33.125,25.75,-0.37962,-9999
10,-124.29,24,8.3587,33.126,25.753,-0.38021,-9999
10,-124.29,25,8.3447,33.126,25.755,-0.38268,-9999
10,-124.29,26,8.2996,33.134,25.768,-0.38405,-9999
10,-124.29,27,8.246,33.137,25.778,-0.39037,-9999
10,-124.29,28,8.1132,33.187,25.836,-0.37584,-9999
10,-124.29,29,7.9318,33.281,25.937,-0.33642,-9999
10,-124.29,30,7.8369,33.36,26.013,-0.29409,-9999
10,-124.29,31,7.8191,33.381,26.032,-0.28164,-9999
10,-124.29,32,7.8007,33.397,26.047,-0.27267,-9999
10,-124.29,33,7.7826,33.411,26.061,-0.26546,-9999
10,-124.29,34,7.7693,33.433,26.08,-0.25152,-9999
10,-124.29,35,7.7616,33.452,26.096,-0.23923,-9999
10,-124.29,36,7.7422,33.488,26.127,-0.21606,-9999
10,-124.29,37,7.7235,33.523,26.157,-0.19409,-9999
10,-124.29,38,7.7137,33.542,26.173,-0.1822,-9999
10,-124.29,39,7.6832,33.579,26.207,-0.16002,-9999
10,-124.29,40,7.6569,33.613,26.238,-0.13936,-9999
10,-124.29,41,7.6535,33.622,26.245,-0.13326,-9999
10,-124.29,42,7.6519,33.627,26.249,-0.13042,-9999
10,-124.29,43,7.6417,33.638,26.26,-0.12371,-9999
10,-124.29,44,7.6105,33.667,26.287,-0.10761,-9999
10,-124.29,45,7.5967,33.68,26.299,-0.10059,-9999
10,-124.29,46,7.5666,33.709,26.326,-0.083886,-9999
10,-124.29,47,7.553,33.724,26.34,-0.075171,-9999
10,-124.29,48,7.523,33.754,26.368,-0.058301,-9999
10,-124.29,49,7.4945,33.783,26.394,-0.042205,-9999
10,-124.29,50,7.4776,33.802,26.412,-0.030674,-9999
10,-124.29,51,7.4658,33.815,26.424,-0.023036,-9999
10,-124.29,52,7.4618,33.821,26.429,-0.019609,-9999
10,-124.29,53,7.4275,33.852,26.459,-0.0022159,-9999
10,-124.29,54,7.3959,33.872,26.479,0.0071734,-9999
10,-124.29,55,7.3794,33.876,26.484,0.0077684,-9999
10,-124.29,56,7.3513,33.892,26.501,0.014962,-9999
10,-124.29,57,7.315,33.914,26.523,0.025171,-9999
10,-124.29,58,7.2899,33.927,26.537,0.03103,-9999
10,-124.29,59,7.2729,33.938,26.548,0.03603,-9999
10,-124.29,60,7.2692,33.936,26.547,0.034322,-9999
10,-124.29,61,7.2422,33.951,26.562,0.040485,-9999
10,-124.29,62,7.2279,33.955,26.567,0.041362,-9999
10,-124.29,63,7.2168,33.956,26.57,0.040706,-9999
10,-124.29,64,7.2044,33.959,26.574,0.040864,-9999
10,-124.29,65,7.1942,33.964,26.579,0.04272,-9999
10,-124.29,66,7.1928,33.965,26.58,0.043378,-9999
10,-124.29,67,7.1875,33.969,26.584,0.045322,-9999
10,-124.29,68,7.19,33.966,26.582,0.04361,-9999
10,-124.29,69,7.1873,33.965,26.581,0.042778,-9999
10,-124.29,70,7.1846,33.967,26.584,0.043889,-9999
10,-124.29,71,7.1831,33.968,26.585,0.044458,-9999
10,-124.29,72,7.1826,33.969,26.585,0.044746,-9999
10,-124.29,73,7.1856,33.967,26.584,0.044119,-9999
10,-124.29,74,7.1839,33.966,26.583,0.04322,-9999
10,-124.29,75,7.1848,33.965,26.582,0.04271,-9999
10,-124.29,76,7.1838,33.967,26.583,0.043428,-9999
10,-124.29,77,7.1852,33.965,26.582,0.042356,-9999
10,-124.29,78,7.1858,33.965,26.582,0.042171,-9999
10,-124.29,79,7.1837,33.965,26.583,0.04259,-9999
10,-124.29,80,7.1831,33.966,26.583,0.042656,-9999
10,-124.29,81,7.1832,33.964,26.582,0.041606,-9999
10,-124.29,82,7.1898,33.961,26.579,0.040522,-9999
