Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2010 starting at 23:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,36,7.6909,33.167,25.883,-0.45527,4.0085
15,-124.41,37,7.6738,33.18,25.895,-0.44874,3.9441
15,-124.41,38,7.6655,33.204,25.915,-0.43293,3.932
15,-124.41,39,7.6569,33.231,25.937,-0.41479,3.9339
15,-124.41,40,7.6723,33.271,25.967,-0.38318,3.9131
15,-124.41,41,7.8057,33.395,26.045,-0.27389,3.8822
15,-124.41,42,7.9301,33.48,26.094,-0.19278,3.853
15,-124.41,43,8.0351,33.504,26.097,-0.15933,3.8119
15,-124.41,44,8.053,33.508,26.098,-0.15348,3.8049
15,-124.41,45,8.0396,33.51,26.101,-0.15438,3.7801
15,-124.41,46,8.0102,33.509,26.105,-0.15946,3.7605
15,-124.41,47,8.0035,33.514,26.11,-0.15706,3.7472
15,-124.41,48,8.0061,33.518,26.113,-0.15356,3.7365
15,-124.41,49,8.0057,33.524,26.118,-0.14937,3.6998
15,-124.41,50,8.0057,33.531,26.123,-0.14404,3.6715
15,-124.41,51,8.0221,33.559,26.143,-0.12132,3.6154
15,-124.41,52,8.0737,33.596,26.164,-0.086609,3.5985
15,-124.41,53,8.0978,33.608,26.17,-0.073983,3.4247
15,-124.41,54,8.1291,33.623,26.178,-0.058109,3.2993
15,-124.41,55,8.1373,33.657,26.203,-0.032332,3.1671
15,-124.41,56,8.0948,33.674,26.222,-0.02725,3.1116
15,-124.41,57,8.0556,33.677,26.23,-0.031369,3.0721
15,-124.41,58,8.0249,33.671,26.231,-0.040051,2.9589
15,-124.41,59,7.9777,33.685,26.248,-0.037899,2.5981
15,-124.41,60,7.8906,33.693,26.268,-0.045306,2.2018
15,-124.41,61,7.7549,33.703,26.295,-0.059611,2.1193
15,-124.41,62,7.6668,33.716,26.318,-0.063658,2.1398
15,-124.41,63,7.6356,33.723,26.328,-0.063634,2.1673
15,-124.41,64,7.6222,33.72,26.327,-0.067712,2.1382
15,-124.41,65,7.6111,33.726,26.333,-0.065382,2.1145
15,-124.41,66,7.6096,33.732,26.339,-0.061143,2.0996
15,-124.41,67,7.6097,33.735,26.341,-0.058531,2.1276
15,-124.41,68,7.6125,33.738,26.343,-0.055937,2.1137
15,-124.41,69,7.6127,33.739,26.344,-0.055399,2.0928
15,-124.41,70,7.6123,33.739,26.344,-0.055458,2.0968
15,-124.41,71,7.6148,33.739,26.344,-0.055071,2.0897
15,-124.41,72,7.6179,33.741,26.345,-0.053441,2.1377
15,-124.41,73,7.6312,33.745,26.346,-0.048148,2.0159
15,-124.41,74,7.6206,33.743,26.346,-0.051581,1.922
15,-124.41,75,7.5994,33.741,26.348,-0.056061,1.9328
15,-124.41,76,7.597,33.739,26.347,-0.05751,1.957
15,-124.41,77,7.5968,33.745,26.351,-0.053708,1.9374
15,-124.41,78,7.6008,33.75,26.355,-0.049117,1.8692
15,-124.41,79,7.5952,33.751,26.356,-0.049676,1.8262
15,-124.41,80,7.5844,33.752,26.358,-0.050386,1.7736
15,-124.41,81,7.5713,33.755,26.363,-0.050437,1.709
15,-124.41,82,7.5517,33.76,26.369,-0.049896,1.7037
15,-124.41,83,7.5427,33.764,26.374,-0.047875,1.6565
15,-124.41,84,7.5285,33.771,26.381,-0.04528,1.639
10,-124.29,1,13.269,32.265,24.227,-0.10482,6.3415
10,-124.29,2,13.268,32.266,24.228,-0.10415,6.3498
10,-124.29,3,13.268,32.266,24.229,-0.10427,6.3447
10,-124.29,4,13.26,32.266,24.23,-0.10613,6.3196
10,-124.29,5,13.252,32.266,24.232,-0.1073,6.3308
10,-124.29,6,13.236,32.265,24.234,-0.11179,6.3402
10,-124.29,7,13.207,32.265,24.24,-0.11779,6.3346
10,-124.29,8,13.168,32.26,24.244,-0.12943,6.3421
10,-124.29,9,13.116,32.263,24.256,-0.13758,6.3408
10,-124.29,10,13.077,32.261,24.262,-0.14734,6.3366
10,-124.29,11,13.058,32.265,24.269,-0.14828,6.3376
10,-124.29,12,13.047,32.266,24.272,-0.14993,6.3078
10,-124.29,13,13.036,32.267,24.275,-0.15149,6.2781
10,-124.29,14,13.019,32.266,24.278,-0.15543,6.2638
10,-124.29,15,12.994,32.27,24.286,-0.15778,6.2771
10,-124.29,16,12.985,32.275,24.291,-0.15608,6.2631
10,-124.29,17,12.979,32.277,24.294,-0.15592,6.2475
10,-124.29,18,12.976,32.278,24.296,-0.15544,6.215
10,-124.29,19,12.948,32.283,24.304,-0.1581,6.0633
10,-124.29,20,12.68,32.264,24.342,-0.22546,5.6407
10,-124.29,21,11.713,32.591,24.777,-0.17651,5.6732
10,-124.29,22,11.333,32.654,24.895,-0.20308,5.6031
10,-124.29,23,11.124,32.725,24.987,-0.19038,5.4275
10,-124.29,24,10.817,32.777,25.081,-0.20986,5.3222
10,-124.29,25,10.588,32.812,25.149,-0.22606,5.1227
10,-124.29,26,10.337,32.863,25.231,-0.2347,4.612
10,-124.29,27,9.9146,32.92,25.347,-0.26816,4.1691
10,-124.29,28,9.2016,33.078,25.586,-0.27612,4.2399
10,-124.29,29,8.9699,33.114,25.65,-0.28893,3.6376
10,-124.29,30,8.4418,33.085,25.708,-0.39664,3.4828
10,-124.29,31,7.9153,33.16,25.845,-0.42564,3.6053
10,-124.29,32,7.8346,33.182,25.873,-0.42281,3.6194
10,-124.29,33,7.6723,33.319,26.005,-0.3487,3.6209
10,-124.29,34,7.6344,33.341,26.027,-0.33852,3.6208
10,-124.29,35,7.5911,33.37,26.056,-0.32424,3.5801
10,-124.29,36,7.5662,33.396,26.08,-0.30938,3.5174
10,-124.29,37,7.5415,33.43,26.11,-0.28931,3.4813
10,-124.29,38,7.5392,33.448,26.124,-0.27662,3.4546
10,-124.29,39,7.5345,33.459,26.134,-0.26927,3.4035
10,-124.29,40,7.5284,33.474,26.147,-0.25897,3.3331
10,-124.29,41,7.5177,33.492,26.162,-0.24814,3.3157
10,-124.29,42,7.5176,33.51,26.176,-0.23506,3.2847
10,-124.29,43,7.5146,33.527,26.19,-0.22342,3.1597
10,-124.29,44,7.5236,33.552,26.209,-0.20376,3.148
10,-124.29,45,7.5416,33.573,26.223,-0.18582,3.057
10,-124.29,46,7.5455,33.577,26.225,-0.18264,2.9507
10,-124.29,47,7.5283,33.587,26.236,-0.17785,2.9244
10,-124.29,48,7.5108,33.603,26.251,-0.16915,2.9256
10,-124.29,49,7.5168,33.607,26.253,-0.16529,2.9077
10,-124.29,50,7.5168,33.613,26.258,-0.16083,2.8825
10,-124.29,51,7.497,33.621,26.267,-0.1583,2.8151
10,-124.29,52,7.4847,33.628,26.274,-0.15527,2.7893
10,-124.29,53,7.4785,33.632,26.278,-0.1529,2.7667
10,-124.29,54,7.4764,33.635,26.281,-0.15106,2.6825
10,-124.29,55,7.4619,33.649,26.294,-0.14332,2.609
10,-124.29,56,7.4521,33.662,26.305,-0.13573,2.6318
10,-124.29,57,7.4519,33.67,26.312,-0.12992,2.4525
10,-124.29,58,7.4377,33.687,26.327,-0.11998,2.1856
10,-124.29,59,7.4192,33.709,26.347,-0.10679,2.1975
10,-124.29,60,7.4201,33.717,26.353,-0.10097,2.1431
10,-124.29,61,7.4165,33.73,26.364,-0.092222,2.1213
10,-124.29,62,7.4208,33.732,26.366,-0.089623,2.1
10,-124.29,63,7.42,33.731,26.364,-0.090821,2.0637
10,-124.29,64,7.4101,33.733,26.367,-0.091023,2.0442
10,-124.29,65,7.4054,33.732,26.368,-0.091878,2.0385
10,-124.29,66,7.3951,33.734,26.37,-0.09257,2.0389
10,-124.29,67,7.3848,33.732,26.37,-0.095351,2.0296
10,-124.29,68,7.3697,33.736,26.376,-0.094462,1.9761
10,-124.29,69,7.3652,33.738,26.378,-0.093772,1.9242
10,-124.29,70,7.3626,33.743,26.383,-0.090347,1.7292
10,-124.29,71,7.3594,33.754,26.391,-0.083413,1.2013
10,-124.29,72,7.3553,33.791,26.421,-0.057318,1.0367
10,-124.29,73,7.3616,33.836,26.456,-0.023895,1.0701
10,-124.29,74,7.3686,33.85,26.466,-0.012465,1.0714
10,-124.29,75,7.3751,33.856,26.47,-0.0073749,1.064
5,-124.18,2,12.9,32.165,24.222,-0.25368,6.6562
5,-124.18,3,12.885,32.166,24.226,-0.25573,6.5964
5,-124.18,4,12.875,32.165,24.227,-0.25861,6.5202
5,-124.18,5,12.852,32.164,24.231,-0.26414,6.4619
5,-124.18,6,12.828,32.172,24.242,-0.2628,6.4387
5,-124.18,7,12.822,32.177,24.247,-0.26062,6.4636
5,-124.18,8,12.818,32.186,24.254,-0.25508,6.3878
5,-124.18,9,12.805,32.207,24.274,-0.24199,6.358
5,-124.18,10,12.71,32.302,24.365,-0.19149,6.3251
5,-124.18,11,12.616,32.378,24.442,-0.15502,6.3194
5,-124.18,12,12.405,32.525,24.596,-0.089446,6.3052
5,-124.18,13,12.282,32.61,24.686,-0.051467,6.3178
5,-124.18,14,12.044,32.77,24.854,0.018156,6.3536
5,-124.18,15,11.85,32.903,24.994,0.077902,6.1447
5,-124.18,16,11.592,33.018,25.13,0.11195,6.0942
5,-124.18,17,11.29,33.102,25.251,0.11548,5.7826
5,-124.18,18,10.856,33.229,25.426,0.12648,5.7011
5,-124.18,19,10.559,33.246,25.492,0.084642,5.6259
5,-124.18,20,10.407,33.303,25.562,0.098341,5.1684
5,-124.18,21,10.085,33.372,25.671,0.090472,5.0684
5,-124.18,22,9.899,33.403,25.726,0.080073,5.0246
5,-124.18,23,9.7914,33.425,25.761,0.077217,5.08
5,-124.18,24,9.7669,33.451,25.785,0.091118,4.9268
5,-124.18,25,9.7237,33.456,25.796,0.087158,4.3957
5,-124.18,26,9.466,33.445,25.83,0.034967,4.0981
5,-124.18,27,9.1083,33.453,25.894,-0.020431,4.1009
5,-124.18,28,8.9899,33.472,25.927,-0.027045,3.57
5,-124.18,29,8.679,33.431,25.943,-0.10783,3.41
5,-124.18,30,8.4662,33.379,25.935,-0.18046,3.1783
5,-124.18,31,8.1761,33.429,26.017,-0.19084,3.0141
5,-124.18,32,8.0389,33.456,26.059,-0.1928,2.7701
5,-124.18,33,7.9662,33.522,26.122,-0.1567,2.7779
5,-124.18,34,7.9733,33.535,26.131,-0.14621,2.7847
5,-124.18,35,7.9768,33.542,26.136,-0.14076,2.6694
5,-124.18,36,7.9973,33.562,26.149,-0.12296,2.5605
5,-124.18,37,7.9882,33.575,26.16,-0.11502,2.5273
5,-124.18,38,7.9609,33.587,26.173,-0.11109,2.4646
5,-124.18,39,7.9551,33.599,26.183,-0.10342,2.4378
5,-124.18,40,7.9596,33.605,26.187,-0.098389,2.4225
5,-124.18,41,7.9637,33.608,26.19,-0.095156,2.3947
5,-124.18,42,7.9623,33.611,26.192,-0.093654,2.3735
5,-124.18,43,7.9632,33.613,26.194,-0.091719,2.3688
5,-124.18,44,7.9618,33.615,26.195,-0.090864,2.3017
5,-124.18,45,7.9512,33.618,26.199,-0.089944,2.2926
5,-124.18,46,7.9472,33.62,26.202,-0.089065,2.2657
5,-124.18,47,7.9303,33.622,26.206,-0.090214,2.1869
5,-124.18,48,7.8963,33.631,26.217,-0.089707,2.1953
5,-124.18,49,7.8869,33.636,26.222,-0.08758,2.1847
5,-124.18,50,7.886,33.636,26.223,-0.087515,2.2104
5,-124.18,51,7.8871,33.636,26.223,-0.086981,2.1571
5,-124.18,52,7.879,33.634,26.222,-0.090195,2.1045
5,-124.18,53,7.8094,33.649,26.244,-0.089947,2.0985
