Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Aug-2011 starting at 00:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,95,7.5012,33.873,26.466,0.024381,2.138
20,-124.53,96,7.4805,33.88,26.474,0.025842,2.0615
20,-124.53,97,7.4465,33.89,26.487,0.027947,1.9337
20,-124.53,98,7.4112,33.9,26.5,0.029791,1.8724
20,-124.53,99,7.4105,33.899,26.5,0.029192,1.8778
20,-124.53,100,7.4091,33.899,26.499,0.028707,1.886
20,-124.53,101,7.4097,33.898,26.499,0.028377,1.8947
20,-124.53,102,7.4079,33.898,26.499,0.02804,1.8842
20,-124.53,103,7.4019,33.898,26.501,0.027568,1.8384
20,-124.53,104,7.384,33.901,26.505,0.026951,1.7873
20,-124.53,105,7.3738,33.902,26.508,0.026132,1.7607
20,-124.53,106,7.3634,33.904,26.511,0.025862,1.7294
20,-124.53,107,7.3588,33.904,26.511,0.025245,1.7083
20,-124.53,108,7.3565,33.904,26.512,0.025048,1.7079
20,-124.53,109,7.3611,33.904,26.51,0.025104,1.7375
20,-124.53,110,7.3605,33.903,26.511,0.02495,1.7028
20,-124.53,111,7.3514,33.905,26.513,0.024446,1.67
20,-124.53,112,7.3484,33.905,26.514,0.024289,1.6476
20,-124.53,113,7.34,33.906,26.516,0.023746,1.6109
20,-124.53,114,7.3349,33.907,26.517,0.023415,1.5714
20,-124.53,115,7.325,33.908,26.52,0.023153,1.5448
20,-124.53,116,7.324,33.908,26.52,0.02301,1.5393
20,-124.53,117,7.3228,33.908,26.52,0.022763,1.542
20,-124.53,118,7.3241,33.908,26.52,0.022825,1.5511
20,-124.53,119,7.3263,33.908,26.519,0.022734,1.5528
20,-124.53,120,7.3227,33.909,26.52,0.023132,1.5352
20,-124.53,121,7.3219,33.909,26.52,0.022948,1.5363
20,-124.53,122,7.3218,33.909,26.52,0.022941,1.5318
20,-124.53,123,7.3218,33.908,26.52,0.022735,1.5282
20,-124.53,124,7.3204,33.908,26.52,0.022458,1.52
20,-124.53,125,7.3203,33.908,26.52,0.022308,1.5173
20,-124.53,126,7.3205,33.908,26.52,0.022347,1.5185
20,-124.53,127,7.3203,33.908,26.52,0.022252,1.5153
20,-124.53,128,7.3207,33.908,26.52,0.022103,1.52
20,-124.53,129,7.3214,33.908,26.52,0.022432,1.524
20,-124.53,130,7.322,33.908,26.52,0.022673,1.5262
20,-124.53,131,7.3224,33.908,26.521,0.022886,1.5346
20,-124.53,132,7.3231,33.908,26.52,0.022924,1.5324
20,-124.53,133,7.3235,33.908,26.52,0.023066,1.5362
20,-124.53,134,7.3236,33.909,26.521,0.023231,1.5371
20,-124.53,135,7.3236,33.909,26.521,0.023309,1.5335
20,-124.53,136,7.3235,33.909,26.521,0.023229,1.5325
20,-124.53,137,7.3234,33.909,26.521,0.02315,1.532
20,-124.53,138,7.3238,33.909,26.521,0.02336,1.5344
15,-124.41,2,12.288,31.842,24.089,-0.61202,8.1918
15,-124.41,3,11.874,31.962,24.259,-0.60435,8.2476
15,-124.41,4,11.554,32.036,24.374,-0.61167,7.9659
15,-124.41,5,11.128,32.14,24.531,-0.61581,7.2996
15,-124.41,6,10.726,32.226,24.668,-0.62728,7.0545
15,-124.41,7,10.636,32.273,24.72,-0.6091,6.475
15,-124.41,8,9.9076,32.343,24.897,-0.68771,5.3198
15,-124.41,9,9.4961,32.391,25.001,-0.72423,5.0122
15,-124.41,10,9.1899,32.43,25.08,-0.74766,4.8619
15,-124.41,11,9.0634,32.441,25.109,-0.7605,4.7644
15,-124.41,12,8.8113,32.469,25.169,-0.78178,4.5946
15,-124.41,13,8.5126,32.514,25.25,-0.79784,4.4605
15,-124.41,14,8.3487,32.549,25.302,-0.79845,4.3301
15,-124.41,15,8.3014,32.567,25.323,-0.79311,4.2139
15,-124.41,16,8.3372,32.606,25.348,-0.75894,4.1209
15,-124.41,17,8.2707,32.642,25.386,-0.74387,4.0163
15,-124.41,18,8.2459,32.669,25.411,-0.72846,3.8987
15,-124.41,19,8.1718,32.715,25.458,-0.70674,3.7331
15,-124.41,20,8.1132,32.795,25.529,-0.65844,3.6648
15,-124.41,21,8.1053,32.838,25.564,-0.62851,3.6215
15,-124.41,22,8.0854,32.895,25.611,-0.59073,3.5301
15,-124.41,23,8.0803,32.925,25.636,-0.56946,3.4621
15,-124.41,24,8.0896,32.949,25.654,-0.55062,3.4573
15,-124.41,25,8.1028,32.968,25.667,-0.53478,3.5259
15,-124.41,26,8.0934,32.996,25.69,-0.51664,3.8349
15,-124.41,27,8.0363,33.024,25.72,-0.50511,4.0876
15,-124.41,28,7.9838,33.067,25.762,-0.48231,4.2586
15,-124.41,29,7.9861,33.105,25.791,-0.45462,4.2232
15,-124.41,30,7.9811,33.128,25.809,-0.43911,4.144
15,-124.41,31,7.9774,33.144,25.823,-0.42801,4.1274
15,-124.41,32,7.9742,33.157,25.834,-0.41899,4.0775
15,-124.41,33,7.965,33.175,25.849,-0.40759,4.0406
15,-124.41,34,7.9624,33.179,25.852,-0.40526,4.0404
15,-124.41,35,7.9618,33.179,25.852,-0.40535,4.0235
15,-124.41,36,7.9605,33.181,25.855,-0.40376,4.0315
15,-124.41,37,7.9592,33.185,25.858,-0.40144,4.0273
15,-124.41,38,7.9542,33.201,25.871,-0.39039,3.9408
15,-124.41,39,7.9218,33.275,25.934,-0.34186,3.6864
15,-124.41,40,7.8965,33.323,25.976,-0.31111,3.5676
15,-124.41,41,7.8782,33.353,26.002,-0.29255,3.403
15,-124.41,42,7.852,33.41,26.05,-0.25567,3.1196
15,-124.41,43,7.8452,33.431,26.067,-0.24174,3.0167
15,-124.41,44,7.844,33.445,26.079,-0.23169,2.94
15,-124.41,45,7.8423,33.463,26.093,-0.21927,2.8588
15,-124.41,46,7.8395,33.493,26.117,-0.19808,2.7307
15,-124.41,47,7.7901,33.55,26.169,-0.16438,2.6118
15,-124.41,48,7.7289,33.594,26.212,-0.14222,2.5523
15,-124.41,49,7.6993,33.612,26.231,-0.13362,2.4867
15,-124.41,50,7.6676,33.635,26.253,-0.12215,2.3872
15,-124.41,51,7.6359,33.659,26.277,-0.10966,2.2692
15,-124.41,52,7.622,33.678,26.294,-0.09782,2.22
15,-124.41,53,7.612,33.686,26.302,-0.093805,2.2185
15,-124.41,54,7.6029,33.691,26.307,-0.091311,2.1985
15,-124.41,55,7.5852,33.704,26.32,-0.084801,2.1574
15,-124.41,56,7.5665,33.718,26.334,-0.077436,2.0962
15,-124.41,57,7.5486,33.733,26.348,-0.069369,2.0722
15,-124.41,58,7.5413,33.738,26.353,-0.067458,2.0288
15,-124.41,59,7.5227,33.754,26.368,-0.058269,2.0101
15,-124.41,60,7.5086,33.766,26.38,-0.051847,1.9947
15,-124.41,61,7.4953,33.774,26.388,-0.048042,1.9582
15,-124.41,62,7.4738,33.79,26.404,-0.03972,1.8693
15,-124.41,63,7.4613,33.799,26.412,-0.035647,1.8343
15,-124.41,64,7.4437,33.81,26.423,-0.030471,1.7998
15,-124.41,65,7.4324,33.815,26.429,-0.028011,1.7835
15,-124.41,66,7.4291,33.817,26.431,-0.027645,1.7845
15,-124.41,67,7.4268,33.818,26.432,-0.027129,1.781
15,-124.41,68,7.4264,33.818,26.432,-0.02733,1.7777
15,-124.41,69,7.426,33.818,26.432,-0.027317,1.774
15,-124.41,70,7.4258,33.817,26.432,-0.027559,1.763
15,-124.41,71,7.4255,33.818,26.432,-0.027388,1.7482
15,-124.41,72,7.4246,33.818,26.433,-0.027162,1.7357
15,-124.41,73,7.4228,33.819,26.434,-0.026999,1.7347
15,-124.41,74,7.4202,33.82,26.435,-0.026312,1.7081
15,-124.41,75,7.4164,33.822,26.437,-0.02559,1.6928
15,-124.41,76,7.4149,33.823,26.438,-0.025455,1.6819
15,-124.41,77,7.4127,33.824,26.439,-0.024768,1.6779
15,-124.41,78,7.4116,33.825,26.44,-0.024562,1.6787
15,-124.41,79,7.4106,33.825,26.44,-0.024486,1.6816
15,-124.41,80,7.4082,33.826,26.442,-0.023901,1.6876
15,-124.41,81,7.4057,33.827,26.443,-0.023401,1.6825
15,-124.41,82,7.4033,33.828,26.444,-0.022961,1.6882
15,-124.41,83,7.4029,33.829,26.445,-0.022863,1.6931
15,-124.41,84,7.3981,33.831,26.447,-0.021779,1.6889
15,-124.41,85,7.39,33.836,26.452,-0.019681,1.6734
15,-124.41,86,7.3834,33.839,26.455,-0.018438,1.6722
15,-124.41,87,7.3745,33.843,26.46,-0.016603,1.6925
15,-124.41,88,7.3722,33.845,26.462,-0.016002,1.7013
15,-124.41,89,7.3689,33.846,26.463,-0.015194,1.6968
15,-124.41,90,7.3674,33.847,26.464,-0.014974,1.6861
15,-124.41,91,7.3628,33.849,26.467,-0.013787,1.6544
15,-124.41,92,7.3565,33.853,26.471,-0.012134,1.6375
15,-124.41,93,7.3545,33.854,26.472,-0.011918,1.6441
15,-124.41,94,7.3539,33.854,26.472,-0.011636,1.653
10,-124.29,3,11.182,32.674,24.937,-0.21662,7.3915
10,-124.29,4,10.328,32.805,25.188,-0.27741,6.5295
10,-124.29,5,10.039,32.863,25.281,-0.28691,5.9955
10,-124.29,6,9.7573,32.906,25.361,-0.30529,5.6546
10,-124.29,7,9.755,32.963,25.406,-0.26449,5.6691
10,-124.29,8,9.7252,33.015,25.452,-0.23174,5.6466
10,-124.29,9,9.7413,33.071,25.493,-0.18817,5.5604
10,-124.29,10,9.5809,33.096,25.538,-0.19818,5.4475
10,-124.29,11,9.6123,33.141,25.568,-0.16021,5.4742
10,-124.29,12,9.5198,33.16,25.599,-0.16208,5.2676
10,-124.29,13,9.4284,33.206,25.649,-0.14512,5.127
10,-124.29,14,9.3537,33.23,25.68,-0.13996,4.963
10,-124.29,15,9.2921,33.242,25.699,-0.1418,4.8033
10,-124.29,16,9.2616,33.265,25.722,-0.13071,4.7599
10,-124.29,17,9.2268,33.281,25.74,-0.12491,4.6103
10,-124.29,18,9.1423,33.318,25.782,-0.11237,4.4589
10,-124.29,19,9.094,33.34,25.807,-0.10497,4.3984
10,-124.29,20,9.0114,33.362,25.837,-0.10266,4.1539
10,-124.29,21,8.881,33.395,25.883,-0.10085,3.9183
10,-124.29,22,8.6565,33.428,25.944,-0.11402,3.7311
10,-124.29,23,8.5495,33.437,25.967,-0.12496,3.4816
10,-124.29,24,8.3682,33.441,25.998,-0.15104,3.2726
10,-124.29,25,8.059,33.447,26.049,-0.19611,3.2061
10,-124.29,26,7.9831,33.439,26.054,-0.21385,3.2292
10,-124.29,27,7.919,33.437,26.061,-0.2255,3.2434
10,-124.29,28,7.8633,33.437,26.069,-0.23435,3.2342
10,-124.29,29,7.8291,33.444,26.08,-0.23457,3.2536
10,-124.29,30,7.8052,33.462,26.097,-0.22539,3.2518
10,-124.29,31,7.7929,33.479,26.112,-0.21519,3.2218
10,-124.29,32,7.7897,33.48,26.114,-0.21475,3.1768
10,-124.29,33,7.7839,33.489,26.122,-0.20931,3.1402
10,-124.29,34,7.7799,33.494,26.126,-0.20633,3.0804
10,-124.29,35,7.7728,33.505,26.136,-0.1995,3.0163
10,-124.29,36,7.7649,33.52,26.149,-0.19006,2.9199
10,-124.29,37,7.7526,33.545,26.171,-0.17344,2.7619
10,-124.29,38,7.7438,33.561,26.184,-0.16385,2.6936
10,-124.29,39,7.733,33.587,26.207,-0.14613,2.634
10,-124.29,40,7.7247,33.604,26.221,-0.13574,2.6128
10,-124.29,41,7.706,33.639,26.251,-0.11348,2.5729
10,-124.29,42,7.7044,33.664,26.271,-0.095071,2.5593
10,-124.29,43,7.7132,33.685,26.286,-0.079012,2.5391
10,-124.29,44,7.7164,33.708,26.304,-0.06209,2.5245
10,-124.29,45,7.7156,33.717,26.311,-0.055301,2.4664
10,-124.29,46,7.7071,33.722,26.317,-0.052877,2.442
10,-124.29,47,7.6974,33.728,26.323,-0.050136,2.4204
10,-124.29,48,7.6647,33.742,26.338,-0.045467,2.3184
10,-124.29,49,7.6541,33.747,26.343,-0.043578,2.3163
10,-124.29,50,7.6489,33.747,26.344,-0.044246,2.2606
10,-124.29,51,7.5985,33.755,26.358,-0.04595,2.033
10,-124.29,52,7.5334,33.772,26.38,-0.04397,1.9368
10,-124.29,53,7.5105,33.779,26.389,-0.042644,1.9468
10,-124.29,54,7.4846,33.788,26.4,-0.039608,1.9963
10,-124.29,55,7.4645,33.802,26.414,-0.032729,2.0544
10,-124.29,56,7.457,33.817,26.427,-0.022849,2.1168
10,-124.29,57,7.4453,33.832,26.44,-0.014259,2.1311
10,-124.29,58,7.4387,33.837,26.445,-0.0113,2.1077
10,-124.29,59,7.4307,33.843,26.451,-0.0086956,2.0962
10,-124.29,60,7.421,33.848,26.456,-0.0062806,2.0461
10,-124.29,61,7.395,33.859,26.469,-0.0022329,1.9559
10,-124.29,62,7.3715,33.868,26.479,0.00075755,1.9189
10,-124.29,63,7.349,33.875,26.488,0.0021082,1.9827
10,-124.29,64,7.3081,33.883,26.5,0.00162,1.9205
10,-124.29,65,7.2521,33.897,26.519,0.0032683,1.7854
10,-124.29,66,7.2253,33.902,26.526,0.0027013,1.7296
10,-124.29,67,7.2058,33.903,26.53,0.0010774,1.7058
10,-124.29,68,7.1911,33.906,26.535,0.0010374,1.6547
10,-124.29,69,7.1693,33.91,26.54,0.00015541,1.5364
10,-124.29,70,7.1354,33.917,26.551,0.00056709,1.4239
10,-124.29,71,7.1018,33.923,26.56,-4.077e-05,1.3592
10,-124.29,72,7.0907,33.924,26.563,-0.001185,1.3401
10,-124.29,73,7.0882,33.924,26.563,-0.0018412,1.3327
10,-124.29,74,7.0871,33.923,26.562,-0.0022894,1.3283
10,-124.29,75,7.0868,33.923,26.562,-0.0024733,1.3234
10,-124.29,76,7.0869,33.923,26.562,-0.0028145,1.3189
10,-124.29,77,7.0869,33.923,26.562,-0.0027294,1.3166
