Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Sep-2006 starting at 22:37:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,222,7.4286,34.006,26.585,0.10949,1.6205
25,-124.65,223,7.4119,34.008,26.589,0.10825,1.6124
25,-124.65,224,7.4033,34.01,26.592,0.10831,1.616
25,-124.65,225,7.4002,34.011,26.593,0.10863,1.6137
25,-124.65,226,7.3981,34.011,26.594,0.1086,1.6118
25,-124.65,227,7.3948,34.011,26.594,0.10803,1.611
25,-124.65,228,7.3862,34.011,26.596,0.10702,1.6
25,-124.65,229,7.3809,34.012,26.597,0.10694,1.6048
25,-124.65,230,7.3757,34.014,26.599,0.10716,1.6042
25,-124.65,231,7.3695,34.014,26.601,0.10665,1.601
25,-124.65,232,7.3648,34.016,26.602,0.10695,1.6009
25,-124.65,233,7.3613,34.016,26.603,0.10656,1.599
25,-124.65,234,7.3594,34.016,26.603,0.10628,1.5976
25,-124.65,235,7.3558,34.016,26.604,0.10552,1.5954
20,-124.53,2,13.698,32.205,24.095,-0.059688,6.2043
20,-124.53,3,13.696,32.203,24.094,-0.061725,6.211
20,-124.53,4,13.677,32.205,24.1,-0.064265,6.2215
20,-124.53,5,13.648,32.2,24.102,-0.073817,6.2243
20,-124.53,6,13.583,32.207,24.12,-0.082719,6.2267
20,-124.53,7,13.48,32.195,24.132,-0.11236,6.2326
20,-124.53,8,13.268,32.196,24.174,-0.15595,6.2126
20,-124.53,9,12.96,32.198,24.237,-0.21713,6.182
20,-124.53,10,12.582,32.258,24.356,-0.24949,6.204
20,-124.53,11,12.259,32.292,24.444,-0.28834,6.0794
20,-124.53,12,11.419,32.339,24.634,-0.41626,6.0089
20,-124.53,13,10.972,32.394,24.757,-0.45969,5.984
20,-124.53,14,10.742,32.445,24.836,-0.46469,5.9285
20,-124.53,15,10.537,32.467,24.888,-0.48632,5.8961
20,-124.53,16,10.198,32.498,24.97,-0.5247,5.887
20,-124.53,17,10.047,32.518,25.01,-0.53678,5.8267
20,-124.53,18,9.8318,32.535,25.06,-0.56182,5.7797
20,-124.53,19,9.6613,32.534,25.086,-0.59261,5.7746
20,-124.53,20,9.55,32.573,25.135,-0.58288,5.7304
20,-124.53,21,9.4876,32.591,25.159,-0.58109,5.6668
20,-124.53,22,9.4082,32.608,25.185,-0.58208,5.6202
20,-124.53,23,9.3624,32.619,25.201,-0.58175,5.5841
20,-124.53,24,9.337,32.625,25.21,-0.58143,5.5526
20,-124.53,25,9.3107,32.629,25.217,-0.5835,5.5278
20,-124.53,26,9.2803,32.639,25.229,-0.58161,5.5085
20,-124.53,27,9.2482,32.647,25.241,-0.58052,5.4983
20,-124.53,28,9.2249,32.652,25.248,-0.58126,5.4795
20,-124.53,29,9.2014,32.658,25.257,-0.58095,5.4433
20,-124.53,30,9.1497,32.669,25.274,-0.5813,5.4133
20,-124.53,31,9.0897,32.69,25.3,-0.57627,5.3896
20,-124.53,32,9.0681,32.698,25.309,-0.57387,5.3541
20,-124.53,33,9.0565,32.702,25.314,-0.5732,5.338
20,-124.53,34,9.044,32.706,25.319,-0.57268,5.3175
20,-124.53,35,9.0202,32.713,25.328,-0.57157,5.2952
20,-124.53,36,9.0009,32.721,25.338,-0.5687,5.2638
20,-124.53,37,8.9839,32.728,25.346,-0.56646,5.2075
20,-124.53,38,8.9626,32.739,25.358,-0.56196,5.1555
20,-124.53,39,8.9348,32.759,25.378,-0.55195,5.1046
20,-124.53,40,8.9147,32.776,25.394,-0.54355,5.0053
20,-124.53,41,8.8732,32.808,25.426,-0.52674,4.9065
20,-124.53,42,8.8182,32.85,25.467,-0.50534,4.8251
20,-124.53,43,8.7954,32.865,25.482,-0.49846,4.7568
20,-124.53,44,8.7715,32.877,25.496,-0.49357,4.6944
20,-124.53,45,8.7643,32.899,25.514,-0.47913,4.6494
20,-124.53,46,8.7838,32.943,25.545,-0.44412,4.5908
20,-124.53,47,8.8131,32.978,25.568,-0.41406,4.5231
20,-124.53,48,8.841,33.01,25.589,-0.38581,4.471
20,-124.53,49,8.8518,33.041,25.611,-0.36197,4.4255
20,-124.53,50,8.8623,33.053,25.62,-0.35128,4.3807
20,-124.53,51,8.871,33.065,25.628,-0.34101,4.3493
20,-124.53,52,8.8704,33.072,25.633,-0.33619,4.3085
20,-124.53,53,8.8647,33.079,25.639,-0.3325,4.287
20,-124.53,54,8.8613,33.086,25.645,-0.32778,4.268
20,-124.53,55,8.8631,33.089,25.648,-0.3251,4.247
20,-124.53,56,8.8646,33.094,25.651,-0.32159,4.2104
20,-124.53,57,8.8699,33.107,25.661,-0.31087,4.1747
20,-124.53,58,8.8859,33.136,25.681,-0.28724,4.1371
20,-124.53,59,8.9049,33.163,25.699,-0.26469,4.1051
20,-124.53,60,8.9207,33.196,25.723,-0.23804,4.0783
20,-124.53,61,8.9307,33.222,25.742,-0.21748,4.0413
20,-124.53,62,8.9489,33.258,25.767,-0.18897,3.9619
20,-124.53,63,8.9663,33.302,25.799,-0.15379,3.8865
20,-124.53,64,8.9212,33.328,25.826,-0.14234,3.8389
20,-124.53,65,8.8885,33.341,25.842,-0.13845,3.7878
20,-124.53,66,8.869,33.347,25.849,-0.13792,3.7014
20,-124.53,67,8.837,33.353,25.859,-0.13875,3.5882
20,-124.53,68,8.7458,33.371,25.887,-0.14043,3.4901
20,-124.53,69,8.6659,33.386,25.911,-0.14315,3.389
20,-124.53,70,8.6085,33.421,25.947,-0.12739,3.2344
20,-124.53,71,8.5481,33.469,25.994,-0.10225,3.0327
20,-124.53,72,8.4809,33.521,26.045,-0.075745,2.8358
20,-124.53,73,8.3999,33.583,26.106,-0.04356,2.6907
20,-124.53,74,8.3163,33.652,26.172,-0.0077778,2.5876
20,-124.53,75,8.2752,33.687,26.207,0.011326,2.5161
20,-124.53,76,8.265,33.696,26.215,0.016334,2.4246
20,-124.53,77,8.2543,33.702,26.221,0.018818,2.3227
20,-124.53,78,8.2165,33.727,26.247,0.030679,2.2305
20,-124.53,79,8.1874,33.748,26.267,0.041052,2.1619
20,-124.53,80,8.1644,33.765,26.285,0.050097,2.1072
20,-124.53,81,8.1438,33.78,26.299,0.05736,2.0611
20,-124.53,82,8.1311,33.788,26.308,0.061268,2.0119
20,-124.53,83,8.1243,33.793,26.312,0.063732,1.9303
20,-124.53,84,8.1098,33.801,26.321,0.067427,1.8531
20,-124.53,85,8.0857,33.816,26.336,0.073999,1.8096
20,-124.53,86,8.0638,33.829,26.35,0.079987,1.8009
20,-124.53,87,8.054,33.845,26.364,0.090208,1.8163
20,-124.53,88,8.0598,33.857,26.373,0.10002,1.8352
20,-124.53,89,8.0684,33.86,26.374,0.1032,1.8337
20,-124.53,90,8.0739,33.865,26.377,0.10777,1.8111
20,-124.53,91,8.067,33.871,26.382,0.11065,1.79
20,-124.53,92,8.0564,33.877,26.388,0.11331,1.771
20,-124.53,93,8.0489,33.881,26.393,0.11538,1.7492
20,-124.53,94,8.0467,33.882,26.394,0.11533,1.7248
20,-124.53,95,8.0406,33.884,26.397,0.11647,1.704
20,-124.53,96,8.0376,33.886,26.399,0.11723,1.6824
20,-124.53,97,8.0353,33.888,26.4,0.11803,1.6644
20,-124.53,98,8.0319,33.89,26.403,0.11888,1.6503
20,-124.53,99,8.0288,33.891,26.404,0.11919,1.6307
20,-124.53,100,8.0216,33.896,26.409,0.12196,1.6121
20,-124.53,101,8.0152,33.902,26.415,0.125,1.5955
20,-124.53,102,8.0093,33.905,26.418,0.12667,1.5976
20,-124.53,103,8.0054,33.908,26.421,0.12808,1.6331
20,-124.53,104,8.0048,33.917,26.428,0.13448,1.6588
20,-124.53,105,8.0086,33.927,26.435,0.14202,1.6679
20,-124.53,106,8.0044,33.931,26.439,0.14446,1.6632
20,-124.53,107,7.9923,33.932,26.442,0.14357,1.6521
20,-124.53,108,7.9815,33.933,26.445,0.14237,1.6363
20,-124.53,109,7.965,33.939,26.452,0.14395,1.6204
20,-124.53,110,7.9529,33.941,26.455,0.14335,1.6045
20,-124.53,111,7.9471,33.942,26.456,0.14309,1.5894
20,-124.53,112,7.9415,33.943,26.458,0.14337,1.5635
20,-124.53,113,7.9377,33.943,26.459,0.1427,1.5232
20,-124.53,114,7.9312,33.941,26.458,0.14017,1.4816
20,-124.53,115,7.9189,33.935,26.456,0.13406,1.4472
20,-124.53,116,7.9061,33.937,26.459,0.13342,1.4006
20,-124.53,117,7.8979,33.939,26.462,0.13336,1.3668
20,-124.53,118,7.8929,33.938,26.462,0.13222,1.3225
20,-124.53,119,7.8835,33.937,26.462,0.12967,1.2968
20,-124.53,120,7.8778,33.937,26.463,0.12886,1.2696
20,-124.53,121,7.8787,33.938,26.464,0.13002,1.2625
20,-124.53,122,7.878,33.938,26.464,0.12998,1.2364
20,-124.53,123,7.8755,33.936,26.463,0.12808,1.2125
20,-124.53,124,7.8713,33.937,26.464,0.12779,1.1997
20,-124.53,125,7.8689,33.937,26.464,0.12728,1.1913
20,-124.53,126,7.8676,33.937,26.465,0.12708,1.1794
20,-124.53,127,7.8665,33.938,26.466,0.12756,1.1752
20,-124.53,128,7.8754,33.94,26.467,0.13113,1.1877
15,-124.41,2,13.829,32.137,24.016,-0.08248,6.22
15,-124.41,3,13.827,32.138,24.017,-0.082147,6.2289
15,-124.41,4,13.828,32.138,24.017,-0.081959,6.2322
15,-124.41,5,13.827,32.137,24.017,-0.082662,6.2311
15,-124.41,6,13.823,32.138,24.019,-0.082803,6.2432
15,-124.41,7,13.82,32.136,24.017,-0.084924,6.2385
15,-124.41,8,13.811,32.136,24.019,-0.087135,6.2413
15,-124.41,9,13.803,32.138,24.022,-0.087297,6.2514
15,-124.41,10,13.796,32.135,24.022,-0.090522,6.2668
15,-124.41,11,13.756,32.128,24.025,-0.10417,6.3047
15,-124.41,12,13.631,32.134,24.054,-0.12637,6.3032
15,-124.41,13,13.385,32.156,24.12,-0.1612,6.3001
15,-124.41,14,13.089,32.195,24.209,-0.19308,6.2246
15,-124.41,15,12.848,32.219,24.274,-0.22488,6.0984
15,-124.41,16,12.335,32.278,24.418,-0.28373,5.9737
15,-124.41,17,11.836,32.307,24.534,-0.36026,5.8911
15,-124.41,18,11.409,32.35,24.645,-0.41024,5.7295
15,-124.41,19,10.918,32.448,24.808,-0.43059,5.6489
15,-124.41,20,10.392,32.435,24.888,-0.53544,5.5714
15,-124.41,21,10.092,32.43,24.935,-0.59265,5.4179
15,-124.41,22,9.5069,32.571,25.141,-0.59173,5.3252
15,-124.41,23,9.2674,32.623,25.219,-0.59475,5.2273
15,-124.41,24,9.1586,32.653,25.26,-0.59123,5.1251
15,-124.41,25,9.0499,32.705,25.317,-0.57217,5.0646
15,-124.41,26,9.0325,32.719,25.331,-0.56487,5.0097
15,-124.41,27,9.0103,32.723,25.338,-0.56546,4.9564
15,-124.41,28,8.9591,32.733,25.353,-0.56687,4.9082
15,-124.41,29,8.9049,32.754,25.378,-0.56079,4.8724
15,-124.41,30,8.8681,32.778,25.402,-0.54972,4.8461
15,-124.41,31,8.8558,32.786,25.411,-0.54539,4.829
15,-124.41,32,8.8488,32.793,25.417,-0.5417,4.7842
15,-124.41,33,8.8188,32.815,25.439,-0.53079,4.7073
15,-124.41,34,8.7686,32.852,25.476,-0.5119,4.6206
15,-124.41,35,8.7398,32.874,25.498,-0.50093,4.5127
15,-124.41,36,8.7058,32.911,25.532,-0.47987,4.4283
15,-124.41,37,8.68,32.951,25.567,-0.45502,4.3584
15,-124.41,38,8.6671,32.982,25.593,-0.43486,4.258
15,-124.41,39,8.6704,33.036,25.635,-0.39541,4.1424
15,-124.41,40,8.7139,33.122,25.696,-0.32575,4.0881
15,-124.41,41,8.7349,33.153,25.717,-0.30018,4.0018
15,-124.41,42,8.7496,33.189,25.743,-0.27159,3.8723
15,-124.41,43,8.7501,33.266,25.803,-0.21603,3.7615
15,-124.41,44,8.7288,33.338,25.863,-0.16725,3.6873
15,-124.41,45,8.7172,33.354,25.878,-0.15723,3.5816
15,-124.41,46,8.6745,33.379,25.903,-0.14661,3.481
15,-124.41,47,8.6253,33.408,25.934,-0.1335,3.4132
15,-124.41,48,8.605,33.425,25.95,-0.12483,3.3664
15,-124.41,49,8.5996,33.435,25.959,-0.11863,3.3278
15,-124.41,50,8.5963,33.453,25.973,-0.10595,3.2912
15,-124.41,51,8.5962,33.469,25.986,-0.094546,3.2605
15,-124.41,52,8.5909,33.472,25.989,-0.093316,3.236
15,-124.41,53,8.5863,33.474,25.992,-0.092044,3.2026
15,-124.41,54,8.5757,33.484,26.001,-0.087052,3.1018
15,-124.41,55,8.5362,33.511,26.028,-0.073688,2.9728
15,-124.41,56,8.4856,33.543,26.061,-0.059156,2.8327
15,-124.41,57,8.4244,33.573,26.094,-0.047404,2.7157
15,-124.41,58,8.3686,33.601,26.124,-0.036053,2.6206
15,-124.41,59,8.3453,33.616,26.14,-0.02854,2.5495
15,-124.41,60,8.3315,33.626,26.15,-0.023613,2.4986
15,-124.41,61,8.3246,33.633,26.156,-0.020174,2.4453
15,-124.41,62,8.3167,33.64,26.163,-0.016028,2.3921
15,-124.41,63,8.2952,33.658,26.18,-0.006556,2.3232
15,-124.41,64,8.2756,33.675,26.197,0.0028611,2.229
15,-124.41,65,8.2286,33.71,26.231,0.020019,2.1499
15,-124.41,66,8.2085,33.724,26.245,0.02756,2.0973
15,-124.41,67,8.1945,33.734,26.255,0.031822,2.0417
15,-124.41,68,8.1841,33.737,26.259,0.032685,1.9794
15,-124.41,69,8.1681,33.744,26.267,0.035402,1.9219
15,-124.41,70,8.1498,33.748,26.273,0.035153,1.8619
15,-124.41,71,8.1343,33.752,26.278,0.035715,1.7951
15,-124.41,72,8.1083,33.766,26.293,0.041754,1.7431
15,-124.41,73,8.0968,33.772,26.3,0.044112,1.7098
15,-124.41,74,8.0964,33.771,26.299,0.043474,1.6816
15,-124.41,75,8.0941,33.771,26.3,0.043252,1.6566
15,-124.41,76,8.0932,33.771,26.3,0.04311,1.6391
15,-124.41,77,8.0933,33.773,26.301,0.043931,1.617
15,-124.41,78,8.0891,33.774,26.303,0.044431,1.5994
15,-124.41,79,8.0871,33.775,26.303,0.044343,1.5828
15,-124.41,80,8.0857,33.775,26.303,0.044132,1.5605
15,-124.41,81,8.0808,33.775,26.304,0.04358,1.5261
15,-124.41,82,8.0729,33.777,26.307,0.043997,1.4902
15,-124.41,83,8.0629,33.782,26.313,0.045743,1.4657
15,-124.41,84,8.0617,33.781,26.312,0.045275,1.4405
15,-124.41,85,8.0578,33.784,26.315,0.046328,1.4172
15,-124.41,86,8.0519,33.787,26.318,0.047786,1.3988
15,-124.41,87,8.0513,33.787,26.319,0.04792,1.3875
15,-124.41,88,8.05,33.787,26.319,0.047797,1.3751
10,-124.29,2,13.72,32.183,24.074,-0.071277,6.5558
10,-124.29,3,13.721,32.177,24.069,-0.075484,6.6063
10,-124.29,4,13.641,32.158,24.07,-0.10667,6.5113
10,-124.29,5,13.318,32.131,24.114,-0.19296,6.4048
10,-124.29,6,12.589,32.311,24.396,-0.20885,6.3059
10,-124.29,7,12.224,32.366,24.507,-0.2412,6.1332
10,-124.29,8,11.783,32.47,24.67,-0.25119,5.6562
10,-124.29,9,11.196,32.58,24.862,-0.28224,5.1971
10,-124.29,10,10.228,32.729,25.145,-0.35147,4.9187
10,-124.29,11,9.403,32.86,25.382,-0.40004,4.7328
10,-124.29,12,9.1629,32.906,25.457,-0.40737,4.5897
10,-124.29,13,9.0045,32.948,25.515,-0.4032,4.4775
10,-124.29,14,8.881,32.966,25.548,-0.41084,4.3839
10,-124.29,15,8.8075,32.987,25.576,-0.40759,4.3103
10,-124.29,16,8.7659,33.01,25.6,-0.39789,4.2439
10,-124.29,17,8.7502,33.024,25.613,-0.3903,4.1851
10,-124.29,18,8.7342,33.037,25.626,-0.38398,4.0886
10,-124.29,19,8.7076,33.056,25.645,-0.37419,3.9926
10,-124.29,20,8.6482,33.102,25.69,-0.3511,3.9359
10,-124.29,21,8.6217,33.14,25.724,-0.32782,3.9061
10,-124.29,22,8.6399,33.167,25.742,-0.3052,3.8674
10,-124.29,23,8.6801,33.2,25.762,-0.27513,3.7871
10,-124.29,24,8.6975,33.233,25.785,-0.24807,3.7102
10,-124.29,25,8.6643,33.284,25.83,-0.21693,3.6489
10,-124.29,26,8.6501,33.305,25.848,-0.20423,3.5797
10,-124.29,27,8.6398,33.326,25.867,-0.19017,3.5034
10,-124.29,28,8.6324,33.35,25.887,-0.1739,3.4436
10,-124.29,29,8.6096,33.369,25.906,-0.1639,3.4006
10,-124.29,30,8.5913,33.383,25.919,-0.15722,3.3565
10,-124.29,31,8.583,33.385,25.922,-0.15728,3.3073
10,-124.29,32,8.5484,33.397,25.936,-0.15411,3.2533
10,-124.29,33,8.513,33.424,25.963,-0.1405,3.1869
10,-124.29,34,8.4965,33.467,25.999,-0.11218,3.1524
10,-124.29,35,8.4835,33.493,26.022,-0.095288,3.114
10,-124.29,36,8.4663,33.504,26.033,-0.090425,3.0888
10,-124.29,37,8.4574,33.509,26.038,-0.087827,3.0547
10,-124.29,38,8.4541,33.513,26.042,-0.085407,2.9987
10,-124.29,39,8.433,33.524,26.053,-0.081316,2.9589
10,-124.29,40,8.4097,33.537,26.068,-0.075266,2.9209
10,-124.29,41,8.3901,33.549,26.08,-0.06963,2.8854
10,-124.29,42,8.3797,33.556,26.087,-0.066191,2.8528
10,-124.29,43,8.3696,33.563,26.094,-0.062846,2.8303
10,-124.29,44,8.3561,33.574,26.104,-0.057665,2.8045
10,-124.29,45,8.3526,33.579,26.109,-0.053978,2.7483
10,-124.29,46,8.331,33.599,26.128,-0.043454,2.6692
10,-124.29,47,8.2912,33.639,26.166,-0.020542,2.6209
10,-124.29,48,8.2615,33.682,26.203,0.0051577,2.5841
10,-124.29,49,8.2562,33.711,26.227,0.025602,2.5488
10,-124.29,50,8.2647,33.733,26.243,0.042557,2.5069
10,-124.29,51,8.2666,33.744,26.252,0.051098,2.4136
10,-124.29,52,8.2497,33.757,26.264,0.057627,2.2741
10,-124.29,53,8.188,33.773,26.287,0.05965,2.165
10,-124.29,54,8.1,33.797,26.318,0.062791,2.0844
10,-124.29,55,8.0479,33.813,26.338,0.065629,2.021
10,-124.29,56,8.0295,33.821,26.347,0.068489,1.9693
10,-124.29,57,8.0178,33.821,26.349,0.066709,1.9278
10,-124.29,58,8.0172,33.82,26.348,0.06582,1.8948
10,-124.29,59,8.0128,33.823,26.351,0.067219,1.8699
10,-124.29,60,8.0091,33.824,26.353,0.067934,1.854
10,-124.29,61,8.008,33.825,26.354,0.068265,1.8286
10,-124.29,62,8.0069,33.825,26.354,0.067949,1.8238
10,-124.29,63,8.0063,33.825,26.354,0.068142,1.8107
10,-124.29,64,8.0051,33.826,26.355,0.068603,1.7692
10,-124.29,65,8.0011,33.827,26.356,0.068478,1.664
10,-124.29,66,7.9905,33.831,26.362,0.069977,1.5264
10,-124.29,67,7.9614,33.842,26.374,0.07289,1.403
10,-124.29,68,7.9225,33.856,26.391,0.076788,1.2989
10,-124.29,69,7.9007,33.865,26.401,0.080144,1.1741
10,-124.29,70,7.8907,33.87,26.407,0.082396,1.0184
10,-124.29,71,7.8716,33.877,26.415,0.084231,0.89569
10,-124.29,72,7.8631,33.88,26.419,0.085065,0.83002
10,-124.29,73,7.8607,33.882,26.42,0.085914,0.78089
10,-124.29,74,7.8599,33.883,26.421,0.086514,0.74493
10,-124.29,75,7.8587,33.883,26.422,0.086614,0.70965
10,-124.29,76,7.8608,33.881,26.42,0.08572,0.67539
5,-124.18,1,12.643,32.533,24.557,-0.03552,6.8341
5,-124.18,2,12.653,32.532,24.554,-0.034095,6.8629
5,-124.18,3,12.655,32.525,24.549,-0.039002,6.8474
5,-124.18,4,12.621,32.515,24.548,-0.053084,6.865
5,-124.18,5,12.565,32.533,24.572,-0.051094,6.8652
5,-124.18,6,12.488,32.543,24.595,-0.059088,6.8158
5,-124.18,7,12.258,32.569,24.658,-0.08615,6.7172
5,-124.18,8,11.93,32.604,24.746,-0.12506,6.6223
5,-124.18,9,11.662,32.65,24.832,-0.14289,6.5079
5,-124.18,10,11.443,32.742,24.943,-0.11759,6.3442
5,-124.18,11,11.235,32.812,25.035,-0.10608,6.2081
5,-124.18,12,11.012,32.87,25.12,-0.10552,6.0858
5,-124.18,13,10.803,32.92,25.195,-0.10796,5.9953
5,-124.18,14,10.642,32.947,25.244,-0.11782,5.9225
5,-124.18,15,10.502,32.996,25.306,-0.10791,5.7687
5,-124.18,16,10.3,33.061,25.392,-0.097039,5.6171
5,-124.18,17,10.087,33.125,25.478,-0.088345,5.5372
5,-124.18,18,10.011,33.161,25.518,-0.075937,5.4713
5,-124.18,19,9.9747,33.185,25.543,-0.064729,5.3898
5,-124.18,20,9.8502,33.235,25.603,-0.050626,5.3601
5,-124.18,21,9.7553,33.295,25.665,-0.023731,5.4392
5,-124.18,22,9.6652,33.399,25.762,0.036134,5.2261
5,-124.18,23,9.5614,33.451,25.819,0.055939,4.8924
5,-124.18,24,9.2827,33.455,25.867,0.010664,4.565
5,-124.18,25,9.1113,33.481,25.915,0.0005307,4.1877
5,-124.18,26,8.9057,33.57,26.017,0.029911,3.8785
5,-124.18,27,8.8128,33.607,26.06,0.04134,3.6769
5,-124.18,28,8.731,33.632,26.093,0.046141,3.5467
5,-124.18,29,8.6897,33.646,26.11,0.049574,3.4278
5,-124.18,30,8.6524,33.657,26.124,0.051078,3.2988
5,-124.18,31,8.6262,33.664,26.133,0.051462,3.1573
5,-124.18,32,8.5882,33.673,26.146,0.051725,2.9929
5,-124.18,33,8.5322,33.694,26.172,0.058383,2.8162
5,-124.18,34,8.4286,33.741,26.225,0.075246,2.6839
5,-124.18,35,8.3633,33.763,26.251,0.080257,2.5827
5,-124.18,36,8.3359,33.778,26.268,0.08702,2.52
5,-124.18,37,8.3346,33.779,26.268,0.087166,2.3797
5,-124.18,38,8.27,33.791,26.288,0.085772,2.2291
5,-124.18,39,8.16,33.811,26.32,0.082277,2.1344
5,-124.18,40,8.1175,33.818,26.331,0.080324,2.0846
5,-124.18,41,8.1073,33.82,26.335,0.080567,2.0252
5,-124.18,42,8.0936,33.818,26.335,0.076641,1.8957
5,-124.18,43,8.0399,33.828,26.351,0.075462,1.7715
5,-124.18,44,7.9761,33.843,26.372,0.076106,1.6959
5,-124.18,45,7.9522,33.849,26.381,0.076872,1.6452
5,-124.18,46,7.9465,33.85,26.382,0.076828,1.5998
5,-124.18,47,7.9422,33.852,26.384,0.077008,1.5627
5,-124.18,48,7.9399,33.851,26.384,0.076419,1.5369
5,-124.18,49,7.9388,33.851,26.384,0.075733,1.5192
5,-124.18,50,7.9383,33.851,26.384,0.075716,1.5028
5,-124.18,51,7.939,33.852,26.385,0.077055,1.4865
5,-124.18,52,7.9356,33.852,26.385,0.076304,1.4718
5,-124.18,53,7.9354,33.851,26.385,0.075767,1.4607
5,-124.18,54,7.9354,33.85,26.384,0.074687,1.4508
5,-124.18,55,7.935,33.85,26.384,0.074914,1.442
5,-124.18,56,7.9337,33.851,26.385,0.075143,1.4315
5,-124.18,57,7.9331,33.852,26.386,0.075989,1.4098
