Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-May-2010 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,114,8.3107,33.602,26.136,-0.04422,2.9126
20,-124.53,115,8.3021,33.606,26.14,-0.042849,2.8688
20,-124.53,116,8.276,33.618,26.154,-0.037788,2.8194
20,-124.53,117,8.2584,33.625,26.162,-0.035692,2.8338
20,-124.53,118,8.2308,33.642,26.18,-0.028046,2.7421
20,-124.53,119,8.1684,33.676,26.216,-0.01338,2.6559
20,-124.53,120,8.1165,33.706,26.246,-0.00040981,2.6148
20,-124.53,121,8.0604,33.731,26.275,0.009171,2.5875
20,-124.53,122,8.0382,33.742,26.287,0.013747,2.5982
20,-124.53,123,8.0294,33.746,26.291,0.015249,2.602
20,-124.53,124,8.028,33.747,26.292,0.015756,2.5768
20,-124.53,125,8.0246,33.747,26.293,0.015225,2.5717
20,-124.53,126,8.0135,33.752,26.298,0.01658,2.547
20,-124.53,127,7.9975,33.757,26.305,0.017958,2.4409
20,-124.53,128,7.9614,33.763,26.315,0.016457,2.4609
20,-124.53,129,7.9384,33.771,26.325,0.018979,2.3309
20,-124.53,130,7.8444,33.804,26.364,0.027621,2.1566
20,-124.53,131,7.7359,33.843,26.41,0.038923,2.1665
20,-124.53,132,7.6889,33.848,26.421,0.035393,2.1314
20,-124.53,133,7.6403,33.859,26.437,0.035893,2.0523
20,-124.53,134,7.5698,33.822,26.418,-0.0014623,1.9882
20,-124.53,135,7.3557,33.851,26.471,-0.013381,1.8881
20,-124.53,136,7.1086,33.939,26.574,0.01277,1.8813
20,-124.53,137,7.0007,33.973,26.616,0.021537,1.86
20,-124.53,138,6.9898,33.979,26.622,0.023818,1.8771
20,-124.53,139,6.9757,33.983,26.627,0.024625,1.8676
15,-124.41,1,11.561,30.901,23.492,-1.4387,6.3096
15,-124.41,2,11.559,30.922,23.508,-1.4236,6.2972
15,-124.41,3,11.502,31.094,23.652,-1.3089,6.3528
15,-124.41,4,11.336,31.235,23.791,-1.2367,6.3615
15,-124.41,5,11.253,31.289,23.848,-1.2128,6.3656
15,-124.41,6,11.24,31.306,23.863,-1.2033,6.3806
15,-124.41,7,11.234,31.325,23.879,-1.1902,6.3786
15,-124.41,8,11.234,31.337,23.888,-1.1816,6.3717
15,-124.41,9,11.231,31.356,23.904,-1.1682,6.3926
15,-124.41,10,11.225,31.368,23.914,-1.1609,6.3863
15,-124.41,11,11.218,31.381,23.926,-1.1524,6.4368
15,-124.41,12,11.181,31.476,24.005,-1.0905,6.4642
15,-124.41,13,11.155,31.543,24.062,-1.0463,6.4824
15,-124.41,14,11.14,31.582,24.095,-1.0206,6.4894
15,-124.41,15,11.126,31.629,24.134,-0.98897,6.4982
15,-124.41,16,11.1,31.721,24.21,-0.92682,6.5212
15,-124.41,17,11.018,31.847,24.323,-0.84995,6.5674
15,-124.41,18,10.906,31.984,24.449,-0.77093,6.5561
15,-124.41,19,10.849,32.053,24.512,-0.73111,6.5365
15,-124.41,20,10.813,32.099,24.555,-0.70397,6.5492
15,-124.41,21,10.765,32.14,24.595,-0.68317,6.5321
15,-124.41,22,10.706,32.18,24.636,-0.66476,6.5539
15,-124.41,23,10.685,32.195,24.652,-0.65751,6.546
15,-124.41,24,10.654,32.221,24.677,-0.64403,6.4997
15,-124.41,25,10.601,32.252,24.71,-0.63116,6.4584
15,-124.41,26,10.487,32.313,24.777,-0.60737,6.3747
15,-124.41,27,10.436,32.343,24.809,-0.59515,6.2215
15,-124.41,28,10.336,32.377,24.853,-0.5882,6.2322
15,-124.41,29,10.286,32.395,24.875,-0.58378,6.2439
15,-124.41,30,10.234,32.399,24.887,-0.59014,6.1219
15,-124.41,31,10.137,32.397,24.902,-0.60889,6.096
15,-124.41,32,10.086,32.423,24.93,-0.59929,6.1114
15,-124.41,33,10.072,32.425,24.935,-0.59987,6.0527
15,-124.41,34,10.017,32.41,24.932,-0.62061,6.0439
15,-124.41,35,9.9585,32.428,24.955,-0.61799,6.0657
15,-124.41,36,9.9371,32.432,24.962,-0.61898,6.019
15,-124.41,37,9.9116,32.434,24.968,-0.6217,6.0409
15,-124.41,38,9.8973,32.432,24.969,-0.62573,6.0549
15,-124.41,39,9.8813,32.436,24.975,-0.62548,6.0071
15,-124.41,40,9.8626,32.439,24.98,-0.62678,6.0205
15,-124.41,41,9.8463,32.445,24.987,-0.62534,6.0179
15,-124.41,42,9.8384,32.447,24.991,-0.62484,5.9956
15,-124.41,43,9.8316,32.45,24.994,-0.62408,6.0034
15,-124.41,44,9.8304,32.455,24.998,-0.6206,6.0223
15,-124.41,45,9.828,32.458,25,-0.61907,5.9856
15,-124.41,46,9.819,32.46,25.003,-0.61926,6.0158
15,-124.41,47,9.8193,32.465,25.007,-0.61552,6.0462
15,-124.41,48,9.8286,32.474,25.013,-0.6071,6.0386
15,-124.41,49,9.837,32.481,25.017,-0.60072,6.0596
15,-124.41,50,9.8374,32.481,25.017,-0.60051,6.0599
15,-124.41,51,9.8391,32.487,25.021,-0.59615,6.0651
15,-124.41,52,9.8408,32.491,25.025,-0.59267,6.0201
15,-124.41,53,9.8434,32.495,25.027,-0.58939,6.0199
15,-124.41,54,9.848,32.5,25.03,-0.58503,6.0574
15,-124.41,55,9.8396,32.497,25.029,-0.58875,6.0287
15,-124.41,56,9.8283,32.507,25.039,-0.58374,6.0282
15,-124.41,57,9.8401,32.52,25.047,-0.57197,6.0689
15,-124.41,58,9.8659,32.533,25.053,-0.55811,6.0883
15,-124.41,59,9.8898,32.543,25.057,-0.54669,6.0991
15,-124.41,60,9.8974,32.541,25.055,-0.54653,6.0815
15,-124.41,61,9.8921,32.541,25.056,-0.54753,6.0406
15,-124.41,62,9.8801,32.541,25.058,-0.54948,6.0379
15,-124.41,63,9.8574,32.54,25.061,-0.55431,6.0027
15,-124.41,64,9.8195,32.541,25.067,-0.56062,6.0309
15,-124.41,65,9.7977,32.539,25.07,-0.56535,6.0021
15,-124.41,66,9.7825,32.54,25.073,-0.56748,6.0253
15,-124.41,67,9.7618,32.535,25.072,-0.57499,5.9857
15,-124.41,68,9.7295,32.531,25.074,-0.58311,5.8884
15,-124.41,69,9.6787,32.525,25.078,-0.59609,5.8791
15,-124.41,70,9.6702,32.556,25.104,-0.57536,5.86
15,-124.41,71,9.672,32.56,25.106,-0.57244,5.6155
15,-124.41,72,9.6319,32.607,25.15,-0.54495,5.0979
15,-124.41,73,9.5591,32.713,25.245,-0.48021,5.0915
15,-124.41,74,9.4803,32.802,25.327,-0.42945,4.7388
15,-124.41,75,9.3945,32.899,25.416,-0.37369,4.6982
15,-124.41,76,9.3601,32.942,25.455,-0.34874,4.6796
15,-124.41,77,9.3446,32.963,25.474,-0.33578,4.5881
15,-124.41,78,9.3084,33.003,25.511,-0.31329,4.2986
15,-124.41,79,9.2389,33.07,25.575,-0.27585,4.215
15,-124.41,80,9.1792,33.123,25.625,-0.24818,4.2205
15,-124.41,81,9.1622,33.134,25.637,-0.2427,4.1906
15,-124.41,82,9.1512,33.141,25.644,-0.2394,4.1335
15,-124.41,83,9.1179,33.161,25.665,-0.23044,4.0479
10,-124.29,1,11.326,30.677,23.36,-1.6454,6.3636
10,-124.29,2,11.328,30.715,23.388,-1.6178,6.3954
10,-124.29,3,11.319,30.718,23.392,-1.6171,6.3822
10,-124.29,4,11.292,30.724,23.401,-1.6179,6.3874
10,-124.29,5,11.277,30.732,23.41,-1.6149,6.3782
10,-124.29,6,11.249,30.761,23.438,-1.599,6.4171
10,-124.29,7,11.199,30.865,23.527,-1.5325,6.418
10,-124.29,8,11.213,30.925,23.572,-1.486,6.4007
10,-124.29,9,11.22,30.954,23.593,-1.4635,6.4138
10,-124.29,10,11.202,30.987,23.622,-1.4429,6.4086
10,-124.29,11,11.17,31.029,23.66,-1.4178,6.3843
10,-124.29,12,11.036,31.273,23.873,-1.2647,6.3827
10,-124.29,13,10.796,31.673,24.226,-1.017,6.4549
10,-124.29,14,10.63,31.967,24.483,-0.83335,6.4263
10,-124.29,15,10.582,32.045,24.552,-0.78503,6.4121
10,-124.29,16,10.571,32.094,24.592,-0.75172,6.3267
10,-124.29,17,10.567,32.133,24.623,-0.72395,6.2535
10,-124.29,18,10.489,32.2,24.689,-0.68912,6.2409
10,-124.29,19,10.436,32.238,24.728,-0.67077,6.2046
10,-124.29,20,10.359,32.29,24.781,-0.6472,6.247
10,-124.29,21,10.308,32.304,24.8,-0.64612,6.2694
10,-124.29,22,10.274,32.302,24.805,-0.65357,6.2334
10,-124.29,23,10.254,32.303,24.809,-0.65651,6.1995
10,-124.29,24,10.199,32.336,24.844,-0.64202,6.1815
10,-124.29,25,10.154,32.371,24.879,-0.62444,6.1989
10,-124.29,26,10.135,32.382,24.89,-0.62043,6.0628
10,-124.29,27,10.036,32.412,24.93,-0.6154,6.0082
10,-124.29,28,9.9592,32.447,24.97,-0.60384,6.0568
10,-124.29,29,9.9502,32.456,24.978,-0.59912,6.0549
10,-124.29,30,9.9365,32.46,24.984,-0.59863,6.0756
10,-124.29,31,9.9217,32.459,24.985,-0.6021,6.0679
10,-124.29,32,9.8957,32.465,24.995,-0.60163,6.0646
10,-124.29,33,9.8648,32.481,25.012,-0.59592,6.0697
10,-124.29,34,9.8401,32.484,25.019,-0.59783,6.0917
10,-124.29,35,9.8211,32.486,25.024,-0.5994,6.0555
10,-124.29,36,9.794,32.485,25.027,-0.6052,6.0541
10,-124.29,37,9.7659,32.489,25.035,-0.60688,6.0597
10,-124.29,38,9.7398,32.488,25.038,-0.61249,6.0739
10,-124.29,39,9.7013,32.482,25.04,-0.62365,6.0946
10,-124.29,40,9.6462,32.474,25.043,-0.63859,6.0908
10,-124.29,41,9.5961,32.456,25.037,-0.66011,6.0671
10,-124.29,42,9.5624,32.462,25.047,-0.6619,6.0793
10,-124.29,43,9.5371,32.496,25.078,-0.64129,6.0256
10,-124.29,44,9.5461,32.506,25.084,-0.63273,5.9942
10,-124.29,45,9.5294,32.516,25.094,-0.6282,5.9875
10,-124.29,46,9.5335,32.535,25.108,-0.61388,5.8853
10,-124.29,47,9.5243,32.55,25.122,-0.60458,5.7177
10,-124.29,48,9.4939,32.582,25.152,-0.58658,5.6043
10,-124.29,49,9.4665,32.621,25.186,-0.56327,5.525
10,-124.29,50,9.456,32.663,25.221,-0.53434,5.4152
10,-124.29,51,9.4682,32.717,25.261,-0.49318,5.3428
10,-124.29,52,9.5178,32.749,25.278,-0.46135,5.1733
10,-124.29,53,9.487,32.789,25.314,-0.43776,4.8182
10,-124.29,54,9.3924,32.866,25.39,-0.39771,4.2905
10,-124.29,55,9.2421,32.982,25.505,-0.33943,4.365
10,-124.29,56,9.1949,33.019,25.541,-0.32059,4.2963
10,-124.29,57,9.1106,33.087,25.608,-0.28523,4.0847
10,-124.29,58,9.0434,33.142,25.661,-0.2571,3.9243
10,-124.29,59,8.9772,33.198,25.716,-0.22718,3.8742
10,-124.29,60,8.9373,33.239,25.754,-0.20415,3.8839
10,-124.29,61,8.9207,33.255,25.769,-0.19577,3.8089
10,-124.29,62,8.889,33.277,25.791,-0.18475,3.7428
10,-124.29,63,8.8555,33.299,25.814,-0.17446,3.5483
10,-124.29,64,8.7664,33.356,25.872,-0.14831,3.4459
10,-124.29,65,8.66,33.415,25.935,-0.12264,3.13
10,-124.29,66,8.4156,33.539,26.069,-0.073248,2.9265
10,-124.29,67,8.2688,33.607,26.145,-0.047411,2.925
10,-124.29,68,8.2053,33.643,26.182,-0.031653,2.8863
10,-124.29,69,8.1791,33.656,26.196,-0.026882,2.8613
10,-124.29,70,8.1589,33.668,26.209,-0.021005,2.8268
10,-124.29,71,8.1419,33.678,26.219,-0.016855,2.7957
10,-124.29,72,8.1247,33.685,26.227,-0.014395,2.7776
10,-124.29,73,8.1225,33.688,26.23,-0.012505,2.7587
10,-124.29,74,8.1145,33.693,26.235,-0.010527,2.7452
10,-124.29,75,8.1134,33.693,26.235,-0.010125,2.7166
10,-124.29,76,8.1079,33.698,26.24,-0.0078209,2.7376
