Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2005 starting at 00:37:25 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,45,10.059,32.477,24.977,-0.56497,-9999
20,-124.53,46,9.9672,32.487,25,-0.5736,-9999
20,-124.53,47,9.906,32.513,25.031,-0.56565,-9999
20,-124.53,48,9.8067,32.505,25.04,-0.58891,-9999
20,-124.53,49,9.7053,32.511,25.062,-0.60153,-9999
20,-124.53,50,9.6827,32.544,25.091,-0.58201,-9999
20,-124.53,51,9.6714,32.568,25.112,-0.56669,-9999
20,-124.53,52,9.6143,32.596,25.143,-0.55613,-9999
20,-124.53,53,9.6072,32.645,25.182,-0.52174,-9999
20,-124.53,54,9.5588,32.639,25.186,-0.5344,-9999
20,-124.53,55,9.5092,32.635,25.191,-0.54557,-9999
20,-124.53,56,9.4262,32.662,25.225,-0.54029,-9999
20,-124.53,57,9.3316,32.684,25.258,-0.54003,-9999
20,-124.53,58,9.2038,32.719,25.305,-0.5365,-9999
20,-124.53,59,9.0749,32.778,25.372,-0.51498,-9999
20,-124.53,60,8.984,32.851,25.443,-0.4774,-9999
20,-124.53,61,8.9274,32.89,25.482,-0.45877,-9999
20,-124.53,62,8.8679,32.927,25.52,-0.4419,-9999
20,-124.53,63,8.8212,32.972,25.563,-0.41682,-9999
20,-124.53,64,8.7942,33.02,25.605,-0.38646,-9999
20,-124.53,65,8.789,33.038,25.62,-0.37415,-9999
20,-124.53,66,8.7843,33.051,25.63,-0.36602,-9999
20,-124.53,67,8.7809,33.08,25.654,-0.34546,-9999
20,-124.53,68,8.7844,33.109,25.676,-0.32412,-9999
20,-124.53,69,8.7714,33.12,25.686,-0.31822,-9999
20,-124.53,70,8.7593,33.139,25.703,-0.30604,-9999
20,-124.53,71,8.7451,33.161,25.723,-0.29267,-9999
20,-124.53,72,8.7108,33.181,25.744,-0.28384,-9999
20,-124.53,73,8.6842,33.197,25.76,-0.27655,-9999
20,-124.53,74,8.6659,33.207,25.771,-0.27275,-9999
20,-124.53,75,8.6452,33.215,25.781,-0.26962,-9999
20,-124.53,76,8.6309,33.223,25.789,-0.26668,-9999
20,-124.53,77,8.621,33.229,25.795,-0.26394,-9999
20,-124.53,78,8.6129,33.234,25.801,-0.26128,-9999
20,-124.53,79,8.605,33.238,25.805,-0.2601,-9999
20,-124.53,80,8.5877,33.248,25.815,-0.2556,-9999
20,-124.53,81,8.5701,33.26,25.828,-0.24949,-9999
20,-124.53,82,8.558,33.269,25.836,-0.24502,-9999
20,-124.53,83,8.5369,33.284,25.852,-0.23744,-9999
20,-124.53,84,8.5111,33.308,25.874,-0.22413,-9999
20,-124.53,85,8.4914,33.328,25.893,-0.21293,-9999
20,-124.53,86,8.4732,33.349,25.912,-0.20083,-9999
20,-124.53,87,8.4284,33.371,25.936,-0.19195,-9999
20,-124.53,88,8.3626,33.392,25.962,-0.18802,-9999
20,-124.53,89,8.328,33.408,25.98,-0.18157,-9999
20,-124.53,90,8.2963,33.425,25.998,-0.17465,-9999
20,-124.53,91,8.2759,33.437,26.011,-0.16903,-9999
20,-124.53,92,8.2592,33.446,26.021,-0.16497,-9999
20,-124.53,93,8.2376,33.459,26.034,-0.15895,-9999
20,-124.53,94,8.2196,33.471,26.046,-0.15322,-9999
20,-124.53,95,8.203,33.484,26.059,-0.14654,-9999
20,-124.53,96,8.1874,33.495,26.07,-0.141,-9999
20,-124.53,97,8.1609,33.513,26.088,-0.13278,-9999
20,-124.53,98,8.121,33.538,26.113,-0.12099,-9999
20,-124.53,99,8.0863,33.555,26.132,-0.11384,-9999
20,-124.53,100,8.0575,33.568,26.146,-0.10914,-9999
20,-124.53,101,8.0262,33.582,26.162,-0.10368,-9999
20,-124.53,102,7.9823,33.606,26.187,-0.093851,-9999
20,-124.53,103,7.9226,33.644,26.226,-0.075514,-9999
20,-124.53,104,7.8728,33.682,26.263,-0.055894,-9999
20,-124.53,105,7.8376,33.711,26.291,-0.04047,-9999
20,-124.53,106,7.8086,33.736,26.315,-0.026594,-9999
20,-124.53,107,7.7895,33.754,26.332,-0.016797,-9999
20,-124.53,108,7.7713,33.771,26.348,-0.0075072,-9999
20,-124.53,109,7.7596,33.781,26.357,-0.0020351,-9999
20,-124.53,110,7.7533,33.786,26.362,0.00031044,-9999
20,-124.53,111,7.7467,33.791,26.367,0.0028957,-9999
20,-124.53,112,7.7375,33.799,26.374,0.0070994,-9999
20,-124.53,113,7.7307,33.804,26.38,0.0099459,-9999
20,-124.53,114,7.7258,33.807,26.383,0.011426,-9999
20,-124.53,115,7.7226,33.81,26.385,0.012813,-9999
20,-124.53,116,7.719,33.812,26.388,0.014135,-9999
20,-124.53,117,7.7118,33.815,26.391,0.014759,-9999
20,-124.53,118,7.6962,33.818,26.396,0.014441,-9999
20,-124.53,119,7.6522,33.833,26.414,0.018677,-9999
20,-124.53,120,7.5844,33.847,26.435,0.018406,-9999
20,-124.53,121,7.5143,33.867,26.461,0.022439,-9999
20,-124.53,122,7.4776,33.881,26.476,0.026277,-9999
20,-124.53,123,7.4578,33.887,26.484,0.027803,-9999
20,-124.53,124,7.4405,33.896,26.494,0.031803,-9999
20,-124.53,125,7.4253,33.902,26.501,0.033892,-9999
20,-124.53,126,7.4061,33.907,26.507,0.034224,-9999
20,-124.53,127,7.3852,33.912,26.515,0.035306,-9999
20,-124.53,128,7.3774,33.916,26.519,0.036652,-9999
20,-124.53,129,7.3752,33.917,26.52,0.037262,-9999
20,-124.53,130,7.3729,33.92,26.522,0.038648,-9999
20,-124.53,131,7.3728,33.92,26.523,0.039,-9999
20,-124.53,132,7.3724,33.921,26.523,0.039306,-9999
20,-124.53,133,7.3719,33.922,26.524,0.040102,-9999
15,-124.41,2,17.96,27.902,19.861,-2.2849,-9999
15,-124.41,3,17.927,27.908,19.873,-2.2885,-9999
15,-124.41,4,17.675,27.992,19.996,-2.2853,-9999
15,-124.41,5,17.262,28.571,20.534,-1.9526,-9999
15,-124.41,6,16.776,29.684,21.497,-1.2405,-9999
15,-124.41,7,16.362,30.496,22.213,-0.73499,-9999
15,-124.41,8,15.755,31.069,22.787,-0.44923,-9999
15,-124.41,9,14.738,31.406,23.265,-0.42557,-9999
15,-124.41,10,13.977,31.652,23.612,-0.40747,-9999
15,-124.41,11,13.583,31.762,23.777,-0.40909,-9999
15,-124.41,12,13.185,31.894,23.957,-0.3947,-9999
15,-124.41,13,12.648,32.086,24.21,-0.36244,-9999
15,-124.41,14,12.557,32.238,24.345,-0.26935,-9999
15,-124.41,15,12.516,32.255,24.366,-0.26496,-9999
15,-124.41,16,12.296,32.233,24.391,-0.32453,-9999
15,-124.41,17,11.62,32.054,24.377,-0.58654,-9999
15,-124.41,18,10.908,31.882,24.369,-0.84466,-9999
15,-124.41,19,10.55,31.949,24.483,-0.86117,-9999
15,-124.41,20,10.46,32.064,24.587,-0.79382,-9999
15,-124.41,21,10.564,32.19,24.669,-0.68279,-9999
15,-124.41,22,10.818,32.341,24.742,-0.52697,-9999
15,-124.41,23,10.941,32.378,24.749,-0.4777,-9999
15,-124.41,24,10.906,32.368,24.748,-0.49082,-9999
15,-124.41,25,10.745,32.353,24.764,-0.53208,-9999
15,-124.41,26,10.574,32.369,24.806,-0.55139,-9999
15,-124.41,27,10.398,32.384,24.847,-0.57198,-9999
15,-124.41,28,10.221,32.399,24.889,-0.59278,-9999
15,-124.41,29,10.08,32.424,24.932,-0.5995,-9999
15,-124.41,30,9.9882,32.441,24.96,-0.60331,-9999
15,-124.41,31,9.9363,32.45,24.976,-0.60557,-9999
15,-124.41,32,9.8901,32.456,24.989,-0.60943,-9999
15,-124.41,33,9.8083,32.458,25.004,-0.62222,-9999
15,-124.41,34,9.6995,32.474,25.034,-0.62958,-9999
15,-124.41,35,9.5962,32.496,25.067,-0.63146,-9999
15,-124.41,36,9.489,32.506,25.093,-0.64225,-9999
15,-124.41,37,9.4051,32.537,25.131,-0.6339,-9999
15,-124.41,38,9.3702,32.584,25.173,-0.60597,-9999
15,-124.41,39,9.3093,32.612,25.205,-0.5957,-9999
15,-124.41,40,9.2335,32.639,25.238,-0.58898,-9999
15,-124.41,41,9.1483,32.675,25.279,-0.57727,-9999
15,-124.41,42,9.0388,32.712,25.325,-0.56883,-9999
15,-124.41,43,8.9362,32.756,25.375,-0.55421,-9999
15,-124.41,44,8.8832,32.788,25.408,-0.53996,-9999
15,-124.41,45,8.8563,32.822,25.439,-0.51966,-9999
15,-124.41,46,8.8213,32.903,25.508,-0.46703,-9999
15,-124.41,47,8.7879,32.962,25.559,-0.42971,-9999
15,-124.41,48,8.7598,33,25.594,-0.40648,-9999
15,-124.41,49,8.7293,33.037,25.627,-0.3848,-9999
15,-124.41,50,8.6972,33.092,25.676,-0.35014,-9999
15,-124.41,51,8.6789,33.15,25.723,-0.31169,-9999
15,-124.41,52,8.6626,33.196,25.762,-0.28081,-9999
15,-124.41,53,8.6589,33.237,25.795,-0.25176,-9999
15,-124.41,54,8.6475,33.273,25.825,-0.2273,-9999
15,-124.41,55,8.6172,33.3,25.851,-0.21295,-9999
15,-124.41,56,8.554,33.328,25.882,-0.20301,-9999
15,-124.41,57,8.5139,33.352,25.907,-0.19268,-9999
15,-124.41,58,8.4868,33.369,25.925,-0.18436,-9999
15,-124.41,59,8.4549,33.383,25.94,-0.17955,-9999
15,-124.41,60,8.4075,33.395,25.957,-0.17883,-9999
15,-124.41,61,8.3174,33.423,25.992,-0.1731,-9999
15,-124.41,62,8.255,33.455,26.027,-0.15969,-9999
15,-124.41,63,8.2345,33.466,26.039,-0.15459,-9999
15,-124.41,64,8.2148,33.477,26.05,-0.15008,-9999
15,-124.41,65,8.1799,33.499,26.072,-0.14019,-9999
15,-124.41,66,8.1166,33.542,26.116,-0.11913,-9999
15,-124.41,67,8.0807,33.569,26.142,-0.10533,-9999
15,-124.41,68,8.0576,33.583,26.157,-0.098736,-9999
15,-124.41,69,8.0267,33.598,26.173,-0.09236,-9999
15,-124.41,70,7.9766,33.63,26.206,-0.077309,-9999
15,-124.41,71,7.9137,33.676,26.251,-0.053787,-9999
15,-124.41,72,7.8769,33.707,26.281,-0.037695,-9999
15,-124.41,73,7.8712,33.711,26.285,-0.035196,-9999
15,-124.41,74,7.8622,33.719,26.292,-0.031265,-9999
15,-124.41,75,7.8439,33.735,26.307,-0.022728,-9999
15,-124.41,76,7.8311,33.745,26.318,-0.017008,-9999
15,-124.41,77,7.8253,33.751,26.323,-0.014152,-9999
15,-124.41,78,7.7948,33.767,26.34,-0.0072122,-9999
15,-124.41,79,7.7494,33.791,26.365,0.003041,-9999
15,-124.41,80,7.7092,33.814,26.389,0.013253,-9999
