Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Dec-2013 starting at 21:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,25,9.2678,32.599,25.201,-0.61203,6.1498
15,-124.41,26,9.2667,32.602,25.203,-0.61035,6.144
15,-124.41,27,9.2708,32.604,25.203,-0.60845,6.129
15,-124.41,28,9.275,32.605,25.204,-0.6071,6.1349
15,-124.41,29,9.2838,32.607,25.204,-0.60361,6.0995
15,-124.41,30,9.2969,32.612,25.206,-0.59786,6.1227
15,-124.41,31,9.343,32.643,25.223,-0.56798,5.9976
15,-124.41,32,9.3702,32.679,25.246,-0.53736,5.9354
15,-124.41,33,9.3736,32.69,25.255,-0.52845,5.9109
15,-124.41,34,9.3986,32.727,25.279,-0.49783,5.7668
15,-124.41,35,9.4244,32.784,25.32,-0.4519,5.5632
15,-124.41,36,9.415,32.83,25.358,-0.41981,5.5297
15,-124.41,37,9.4098,32.833,25.361,-0.41896,5.546
15,-124.41,38,9.389,32.835,25.366,-0.42106,5.5424
15,-124.41,39,9.3372,32.84,25.378,-0.42595,5.5236
15,-124.41,40,9.3038,32.847,25.389,-0.42676,5.4823
15,-124.41,41,9.2603,32.912,25.446,-0.38703,5.1454
15,-124.41,42,9.2241,33.055,25.564,-0.28934,4.7983
15,-124.41,43,9.2177,33.076,25.582,-0.27543,4.7486
15,-124.41,44,9.1934,33.125,25.624,-0.24361,4.6393
15,-124.41,45,9.1793,33.141,25.639,-0.23463,4.5978
15,-124.41,46,9.1475,33.156,25.655,-0.22928,4.5414
15,-124.41,47,9.1129,33.166,25.669,-0.22773,4.5448
15,-124.41,48,9.0946,33.17,25.675,-0.22814,4.5139
15,-124.41,49,9.0795,33.173,25.679,-0.22873,4.5164
15,-124.41,50,9.071,33.173,25.68,-0.23016,4.5172
15,-124.41,51,9.0474,33.177,25.687,-0.23122,4.4972
15,-124.41,52,9.0151,33.187,25.701,-0.22888,4.477
15,-124.41,53,8.9831,33.202,25.718,-0.22322,4.4083
15,-124.41,54,8.9441,33.221,25.738,-0.21626,4.3904
15,-124.41,55,8.9115,33.236,25.755,-0.21126,4.2993
15,-124.41,56,8.8244,33.287,25.808,-0.18873,4.1978
15,-124.41,57,8.7451,33.312,25.84,-0.18344,4.1687
15,-124.41,58,8.7078,33.322,25.854,-0.18227,4.1543
15,-124.41,59,8.6847,33.335,25.868,-0.1768,4.0735
15,-124.41,60,8.6544,33.359,25.891,-0.1642,3.9711
15,-124.41,61,8.5598,33.424,25.957,-0.13273,3.7297
15,-124.41,62,8.4771,33.493,26.023,-0.096742,3.499
15,-124.41,63,8.4482,33.52,26.049,-0.081701,3.4003
15,-124.41,64,8.4215,33.559,26.083,-0.057913,3.2225
15,-124.41,65,8.4052,33.589,26.11,-0.038656,3.0741
15,-124.41,66,8.3864,33.623,26.139,-0.017419,2.95
15,-124.41,67,8.3628,33.664,26.175,0.0083192,2.8365
15,-124.41,68,8.3628,33.663,26.174,0.0080303,2.8608
15,-124.41,69,8.3628,33.663,26.174,0.0077415,2.8621
15,-124.41,70,8.3628,33.663,26.174,0.007742,2.8566
15,-124.41,71,8.3628,33.663,26.174,0.0076709,2.861
15,-124.41,72,8.3631,33.662,26.174,0.0074306,2.8469
15,-124.41,73,8.3632,33.662,26.174,0.007519,2.8464
15,-124.41,74,8.3633,33.662,26.174,0.0076073,2.8392
15,-124.41,75,8.3634,33.662,26.174,0.0075524,2.8306
15,-124.41,76,8.3636,33.662,26.174,0.0075135,2.8284
15,-124.41,77,8.3635,33.663,26.174,0.007941,2.8271
15,-124.41,78,8.3636,33.663,26.174,0.0080399,2.8207
15,-124.41,79,8.3635,33.663,26.175,0.0083241,2.8265
15,-124.41,80,8.3636,33.663,26.175,0.0083513,2.8098
15,-124.41,81,8.3637,33.663,26.175,0.0083785,2.8119
15,-124.41,82,8.3637,33.663,26.175,0.0083895,2.819
15,-124.41,83,8.3638,33.663,26.175,0.0083451,2.8182
15,-124.41,84,8.3638,33.663,26.175,0.0084994,2.8094
15,-124.41,85,8.3641,33.663,26.175,0.0084156,2.7886
10,-124.29,1,8.9345,32.553,25.216,-0.70032,6.5025
10,-124.29,2,8.9344,32.552,25.215,-0.70122,6.5538
10,-124.29,3,8.9411,32.55,25.213,-0.70151,6.5398
10,-124.29,4,8.9422,32.55,25.213,-0.70128,6.553
10,-124.29,5,8.9426,32.551,25.213,-0.7008,6.5288
10,-124.29,6,8.9434,32.551,25.213,-0.70069,6.53
10,-124.29,7,8.9439,32.551,25.213,-0.70063,6.5274
10,-124.29,8,8.943,32.551,25.214,-0.70043,6.4983
10,-124.29,9,8.9434,32.552,25.214,-0.7001,6.4992
10,-124.29,10,8.9425,32.552,25.214,-0.70019,6.517
10,-124.29,11,8.9416,32.552,25.214,-0.70044,6.464
10,-124.29,12,8.942,32.553,25.215,-0.69947,6.4571
10,-124.29,13,8.9444,32.556,25.217,-0.69707,6.4509
10,-124.29,14,8.9419,32.563,25.223,-0.69238,6.4263
10,-124.29,15,8.9403,32.562,25.222,-0.6934,6.4264
10,-124.29,16,8.9382,32.566,25.226,-0.69088,6.4133
10,-124.29,17,8.9394,32.57,25.229,-0.68767,6.4409
10,-124.29,18,8.9321,32.576,25.234,-0.685,6.3692
10,-124.29,19,8.9253,32.58,25.239,-0.68296,6.371
10,-124.29,20,8.9273,32.583,25.241,-0.68078,6.3502
10,-124.29,21,8.9268,32.585,25.242,-0.67914,6.3654
10,-124.29,22,8.9223,32.585,25.243,-0.68026,6.3421
10,-124.29,23,8.9237,32.584,25.242,-0.68048,6.3707
10,-124.29,24,8.9168,32.583,25.242,-0.68258,6.3715
10,-124.29,25,8.9062,32.581,25.242,-0.68578,6.4196
10,-124.29,26,8.8499,32.577,25.248,-0.6978,6.4862
10,-124.29,27,8.8299,32.574,25.249,-0.70327,6.4707
10,-124.29,28,8.8563,32.576,25.246,-0.69758,6.4564
10,-124.29,29,8.8493,32.576,25.247,-0.69867,6.4309
10,-124.29,30,8.8503,32.577,25.248,-0.69758,6.425
10,-124.29,31,8.8565,32.578,25.248,-0.69578,6.4205
10,-124.29,32,8.8902,32.576,25.241,-0.69213,6.4402
10,-124.29,33,8.8686,32.571,25.241,-0.69901,6.4764
10,-124.29,34,8.8598,32.569,25.241,-0.70191,6.458
10,-124.29,35,8.8541,32.569,25.242,-0.70271,6.4557
10,-124.29,36,8.8488,32.569,25.242,-0.70373,6.5022
10,-124.29,37,8.8547,32.568,25.241,-0.70335,6.4742
10,-124.29,38,8.813,32.575,25.252,-0.70526,6.4001
10,-124.29,39,8.7704,32.581,25.264,-0.70804,6.394
10,-124.29,40,8.7706,32.577,25.26,-0.71097,6.3395
10,-124.29,41,8.7916,32.61,25.283,-0.68361,5.9847
10,-124.29,42,8.8881,32.658,25.306,-0.63285,5.6981
10,-124.29,43,8.9171,32.666,25.308,-0.62214,5.7818
10,-124.29,44,8.8483,32.647,25.303,-0.64766,5.8225
10,-124.29,45,8.9595,32.687,25.317,-0.60054,5.5498
10,-124.29,46,9.4623,32.864,25.377,-0.38748,5.1277
10,-124.29,47,9.5538,32.938,25.42,-0.31777,4.9946
10,-124.29,48,9.5483,32.984,25.457,-0.28609,4.9209
10,-124.29,49,9.5161,33.013,25.485,-0.27039,4.9039
10,-124.29,50,9.4953,33.022,25.495,-0.26745,4.8688
10,-124.29,51,9.4851,33.046,25.515,-0.2518,4.7948
10,-124.29,52,9.465,33.083,25.548,-0.22827,4.6942
10,-124.29,53,9.4343,33.115,25.577,-0.21062,4.6411
10,-124.29,54,9.3947,33.155,25.615,-0.18833,4.4426
10,-124.29,55,9.3243,33.217,25.675,-0.15511,4.3415
10,-124.29,56,9.2306,33.291,25.748,-0.11742,4.1107
10,-124.29,57,9.1512,33.362,25.817,-0.079204,4.0298
10,-124.29,58,9.1193,33.389,25.843,-0.065252,3.9799
10,-124.29,59,9.1025,33.403,25.856,-0.0578,3.9493
10,-124.29,60,9.0716,33.428,25.881,-0.044901,3.8795
10,-124.29,61,9.0516,33.436,25.89,-0.042689,3.8284
10,-124.29,62,9.0269,33.446,25.902,-0.0396,3.7753
10,-124.29,63,8.9763,33.468,25.927,-0.0323,3.7157
10,-124.29,64,8.9545,33.476,25.936,-0.030301,3.6955
10,-124.29,65,8.9455,33.479,25.94,-0.029636,3.6776
10,-124.29,66,8.9392,33.481,25.943,-0.029024,3.6751
10,-124.29,67,8.9358,33.482,25.944,-0.028723,3.6517
10,-124.29,68,8.9213,33.488,25.952,-0.026586,3.6175
10,-124.29,69,8.8948,33.5,25.965,-0.022248,3.5681
10,-124.29,70,8.8724,33.51,25.976,-0.018958,3.5147
10,-124.29,71,8.8548,33.517,25.985,-0.016677,3.4813
10,-124.29,72,8.8389,33.524,25.992,-0.014689,3.4469
10,-124.29,73,8.8178,33.533,26.003,-0.011463,3.4005
10,-124.29,74,8.7897,33.545,26.017,-0.0074386,3.3498
10,-124.29,75,8.7655,33.555,26.029,-0.0039936,3.323
10,-124.29,76,8.7536,33.56,26.034,-0.0026338,3.2946
10,-124.29,77,8.7483,33.562,26.037,-0.0020538,3.2907
10,-124.29,78,8.744,33.563,26.038,-0.0019593,3.2757
10,-124.29,79,8.7426,33.563,26.038,-0.0024703,3.26
5,-124.18,1,9.0057,32.539,25.194,-0.69926,6.5415
5,-124.18,2,9.0088,32.538,25.193,-0.69913,6.5871
5,-124.18,3,9.008,32.539,25.193,-0.69892,6.5416
5,-124.18,4,8.998,32.54,25.196,-0.69937,6.556
5,-124.18,5,8.9962,32.54,25.197,-0.69961,6.5445
5,-124.18,6,8.9905,32.541,25.198,-0.7005,6.5274
5,-124.18,7,8.9863,32.541,25.198,-0.70115,6.5244
5,-124.18,8,8.971,32.543,25.202,-0.7021,6.512
5,-124.18,9,8.9692,32.542,25.202,-0.70271,6.519
5,-124.18,10,8.9626,32.544,25.205,-0.70274,6.5245
5,-124.18,11,8.9532,32.546,25.207,-0.70309,6.5044
5,-124.18,12,8.9515,32.546,25.208,-0.70289,6.4948
5,-124.18,13,8.9543,32.55,25.211,-0.69957,6.445
5,-124.18,14,8.9707,32.559,25.215,-0.69045,6.4276
5,-124.18,15,9.0342,32.581,25.223,-0.6641,6.3064
5,-124.18,16,9.046,32.587,25.226,-0.65769,6.2575
5,-124.18,17,9.0546,32.593,25.229,-0.6518,6.2327
5,-124.18,18,9.0545,32.593,25.229,-0.65214,6.2642
5,-124.18,19,9.0535,32.594,25.23,-0.65175,6.194
5,-124.18,20,9.0498,32.596,25.232,-0.65059,6.2263
5,-124.18,21,9.0496,32.597,25.233,-0.65035,6.2167
5,-124.18,22,9.051,32.604,25.238,-0.64528,6.139
5,-124.18,23,9.0557,32.614,25.245,-0.63684,6.0945
5,-124.18,24,9.0497,32.622,25.252,-0.63242,6.0357
5,-124.18,25,9.1117,32.656,25.269,-0.59749,5.906
5,-124.18,26,9.2074,32.693,25.283,-0.55432,5.7716
5,-124.18,27,9.2875,32.718,25.29,-0.52302,5.718
5,-124.18,28,9.4023,32.752,25.298,-0.47887,5.6328
5,-124.18,29,9.4104,32.755,25.3,-0.47504,5.6347
5,-124.18,30,9.4182,32.76,25.302,-0.4701,5.6178
5,-124.18,31,9.4648,32.783,25.313,-0.44571,5.4033
5,-124.18,32,9.5661,32.902,25.389,-0.34233,5.068
5,-124.18,33,9.589,32.952,25.425,-0.30191,4.9944
5,-124.18,34,9.5971,32.975,25.442,-0.2834,4.9152
5,-124.18,35,9.6196,33.009,25.464,-0.25522,4.81
5,-124.18,36,9.591,33.058,25.508,-0.22441,4.7246
5,-124.18,37,9.5839,33.065,25.514,-0.221,4.7207
5,-124.18,38,9.5531,33.086,25.535,-0.21095,4.6596
5,-124.18,39,9.5047,33.132,25.58,-0.18564,4.5287
5,-124.18,40,9.4786,33.192,25.631,-0.14648,4.3782
5,-124.18,41,9.4493,33.254,25.684,-0.10686,4.2883
5,-124.18,42,9.381,33.292,25.724,-0.09125,4.2123
5,-124.18,43,9.3247,33.323,25.757,-0.078484,4.1512
5,-124.18,44,9.2918,33.34,25.776,-0.071353,4.084
5,-124.18,45,9.2646,33.349,25.788,-0.069618,4.0398
5,-124.18,46,9.2382,33.358,25.799,-0.067669,4.0155
5,-124.18,47,9.2114,33.366,25.81,-0.066359,3.9885
5,-124.18,48,9.1699,33.384,25.831,-0.060073,3.9483
5,-124.18,49,9.1225,33.408,25.856,-0.05129,3.887
5,-124.18,50,9.0974,33.417,25.867,-0.048947,3.8659
5,-124.18,51,9.0884,33.42,25.871,-0.048146,3.8284
5,-124.18,52,9.0617,33.433,25.886,-0.043371,3.7899
5,-124.18,53,9.0371,33.444,25.898,-0.039544,3.7342
5,-124.18,54,9.0253,33.449,25.904,-0.037834,3.7155
5,-124.18,55,9.0182,33.452,25.907,-0.036853,3.6899
5,-124.18,56,9.0184,33.451,25.907,-0.037618,3.6893
