Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 02-Feb-2005 starting at 22:13:12 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,93,10.438,33.229,25.502,0.049356,-9999
20,-124.53,94,10.39,33.251,25.527,0.056685,-9999
20,-124.53,95,10.278,33.304,25.588,0.074962,-9999
20,-124.53,96,10.196,33.344,25.633,0.089533,-9999
20,-124.53,97,10.153,33.364,25.656,0.096396,-9999
20,-124.53,98,10.12,33.377,25.672,0.10029,-9999
20,-124.53,99,10.089,33.389,25.686,0.10282,-9999
20,-124.53,100,10.063,33.397,25.697,0.10429,-9999
20,-124.53,101,10.05,33.4,25.702,0.1044,-9999
20,-124.53,102,10.028,33.406,25.71,0.10483,-9999
20,-124.53,103,10.006,33.415,25.72,0.10727,-9999
20,-124.53,104,9.9966,33.419,25.725,0.10841,-9999
20,-124.53,105,9.9633,33.43,25.74,0.11079,-9999
20,-124.53,106,9.903,33.451,25.765,0.1148,-9999
20,-124.53,107,9.8315,33.475,25.796,0.1197,-9999
20,-124.53,108,9.7599,33.497,25.825,0.12331,-9999
20,-124.53,109,9.7146,33.512,25.845,0.12641,-9999
20,-124.53,110,9.6916,33.521,25.855,0.12856,-9999
20,-124.53,111,9.6727,33.527,25.864,0.13013,-9999
20,-124.53,112,9.6645,33.531,25.868,0.13153,-9999
20,-124.53,113,9.6589,33.535,25.872,0.13324,-9999
20,-124.53,114,9.6021,33.552,25.894,0.13547,-9999
20,-124.53,115,9.5088,33.582,25.934,0.14157,-9999
20,-124.53,116,9.4512,33.603,25.959,0.14685,-9999
20,-124.53,117,9.4281,33.613,25.971,0.14998,-9999
20,-124.53,118,9.4198,33.617,25.975,0.15131,-9999
20,-124.53,119,9.4129,33.62,25.979,0.15223,-9999
20,-124.53,120,9.4079,33.621,25.981,0.15246,-9999
20,-124.53,121,9.4064,33.62,25.98,0.15141,-9999
20,-124.53,122,9.4043,33.62,25.98,0.1509,-9999
20,-124.53,123,9.4031,33.62,25.981,0.15085,-9999
20,-124.53,124,9.4026,33.621,25.981,0.15134,-9999
20,-124.53,125,9.3929,33.623,25.985,0.1512,-9999
20,-124.53,126,9.3818,33.625,25.988,0.15082,-9999
20,-124.53,127,9.3739,33.629,25.993,0.15251,-9999
20,-124.53,128,9.3668,33.632,25.996,0.15354,-9999
20,-124.53,129,9.3534,33.637,26.002,0.15472,-9999
20,-124.53,130,9.3198,33.65,26.017,0.15789,-9999
15,-124.41,1,10.69,32.704,25.046,-0.28583,-9999
15,-124.41,2,10.676,32.708,25.052,-0.28532,-9999
15,-124.41,3,10.665,32.708,25.054,-0.2872,-9999
15,-124.41,4,10.627,32.704,25.058,-0.29695,-9999
15,-124.41,5,10.55,32.699,25.067,-0.31507,-9999
15,-124.41,6,10.495,32.703,25.08,-0.32184,-9999
15,-124.41,7,10.479,32.706,25.085,-0.32235,-9999
15,-124.41,8,10.47,32.705,25.085,-0.32498,-9999
15,-124.41,9,10.461,32.705,25.087,-0.32639,-9999
15,-124.41,10,10.455,32.706,25.089,-0.32673,-9999
15,-124.41,11,10.45,32.707,25.09,-0.32722,-9999
15,-124.41,12,10.447,32.707,25.091,-0.32788,-9999
15,-124.41,13,10.446,32.709,25.092,-0.32695,-9999
15,-124.41,14,10.446,32.712,25.095,-0.32462,-9999
15,-124.41,15,10.444,32.712,25.095,-0.32472,-9999
15,-124.41,16,10.446,32.715,25.097,-0.32271,-9999
15,-124.41,17,10.454,32.72,25.1,-0.31757,-9999
15,-124.41,18,10.47,32.727,25.103,-0.30922,-9999
15,-124.41,19,10.49,32.732,25.103,-0.30245,-9999
15,-124.41,20,10.506,32.737,25.104,-0.29539,-9999
15,-124.41,21,10.523,32.743,25.106,-0.28809,-9999
15,-124.41,22,10.533,32.745,25.106,-0.28521,-9999
15,-124.41,23,10.537,32.747,25.107,-0.28263,-9999
15,-124.41,24,10.543,32.751,25.109,-0.27845,-9999
15,-124.41,25,10.548,32.753,25.109,-0.27672,-9999
15,-124.41,26,10.551,32.754,25.11,-0.27509,-9999
15,-124.41,27,10.559,32.759,25.113,-0.26977,-9999
15,-124.41,28,10.573,32.766,25.116,-0.26218,-9999
15,-124.41,29,10.589,32.775,25.119,-0.25329,-9999
15,-124.41,30,10.59,32.774,25.119,-0.2538,-9999
15,-124.41,31,10.582,32.772,25.118,-0.25672,-9999
15,-124.41,32,10.575,32.771,25.119,-0.25842,-9999
15,-124.41,33,10.557,32.769,25.12,-0.26345,-9999
15,-124.41,34,10.533,32.764,25.121,-0.27119,-9999
15,-124.41,35,10.507,32.762,25.124,-0.27754,-9999
15,-124.41,36,10.488,32.763,25.128,-0.2803,-9999
15,-124.41,37,10.479,32.768,25.134,-0.2781,-9999
15,-124.41,38,10.481,32.777,25.14,-0.27131,-9999
15,-124.41,39,10.493,32.787,25.146,-0.26177,-9999
15,-124.41,40,10.514,32.8,25.153,-0.24817,-9999
15,-124.41,41,10.535,32.812,25.158,-0.23581,-9999
15,-124.41,42,10.527,32.811,25.159,-0.23815,-9999
15,-124.41,43,10.516,32.813,25.162,-0.23881,-9999
15,-124.41,44,10.512,32.819,25.168,-0.23515,-9999
15,-124.41,45,10.512,32.829,25.176,-0.22789,-9999
15,-124.41,46,10.51,32.838,25.183,-0.22209,-9999
15,-124.41,47,10.501,32.845,25.19,-0.21802,-9999
15,-124.41,48,10.487,32.851,25.197,-0.21628,-9999
15,-124.41,49,10.471,32.859,25.206,-0.21341,-9999
15,-124.41,50,10.465,32.872,25.217,-0.2052,-9999
15,-124.41,51,10.467,32.884,25.226,-0.196,-9999
15,-124.41,52,10.505,32.915,25.244,-0.16718,-9999
15,-124.41,53,10.587,32.945,25.253,-0.12999,-9999
15,-124.41,54,10.648,32.967,25.26,-0.10265,-9999
15,-124.41,55,10.663,32.97,25.26,-0.097707,-9999
15,-124.41,56,10.67,32.983,25.269,-0.08686,-9999
15,-124.41,57,10.679,32.995,25.276,-0.076606,-9999
15,-124.41,58,10.691,33.005,25.282,-0.067332,-9999
15,-124.41,59,10.695,33.011,25.286,-0.062544,-9999
15,-124.41,60,10.691,33.013,25.288,-0.061593,-9999
15,-124.41,61,10.683,33.014,25.29,-0.0625,-9999
15,-124.41,62,10.668,33.01,25.29,-0.067837,-9999
15,-124.41,63,10.638,33.002,25.289,-0.079376,-9999
15,-124.41,64,10.61,32.999,25.292,-0.086679,-9999
15,-124.41,65,10.589,33.009,25.303,-0.083205,-9999
15,-124.41,66,10.587,33.015,25.308,-0.078914,-9999
15,-124.41,67,10.592,33.019,25.31,-0.075461,-9999
15,-124.41,68,10.627,33.037,25.319,-0.055626,-9999
15,-124.41,69,10.681,33.06,25.327,-0.028983,-9999
15,-124.41,70,10.704,33.066,25.328,-0.02069,-9999
15,-124.41,71,10.707,33.068,25.329,-0.018853,-9999
15,-124.41,72,10.708,33.068,25.328,-0.018655,-9999
15,-124.41,73,10.708,33.067,25.328,-0.019335,-9999
15,-124.41,74,10.707,33.067,25.328,-0.019341,-9999
15,-124.41,75,10.707,33.067,25.328,-0.019438,-9999
15,-124.41,76,10.706,33.07,25.331,-0.017297,-9999
15,-124.41,77,10.708,33.083,25.34,-0.00775,-9999
15,-124.41,78,10.712,33.095,25.349,0.0018705,-9999
15,-124.41,79,10.714,33.104,25.356,0.0085586,-9999
15,-124.41,80,10.713,33.108,25.359,0.011623,-9999
15,-124.41,81,10.714,33.109,25.36,0.012593,-9999
15,-124.41,82,10.713,33.111,25.362,0.013653,-9999
15,-124.41,83,10.712,33.112,25.363,0.01424,-9999
10,-124.29,2,10.594,32.699,25.059,-0.30653,-9999
10,-124.29,3,10.547,32.695,25.064,-0.3185,-9999
10,-124.29,4,10.481,32.694,25.075,-0.33069,-9999
10,-124.29,5,10.445,32.712,25.095,-0.32467,-9999
10,-124.29,6,10.449,32.725,25.105,-0.31392,-9999
10,-124.29,7,10.463,32.73,25.106,-0.30834,-9999
10,-124.29,8,10.462,32.73,25.106,-0.30784,-9999
10,-124.29,9,10.459,32.732,25.108,-0.30742,-9999
10,-124.29,10,10.456,32.732,25.109,-0.30762,-9999
10,-124.29,11,10.454,32.732,25.109,-0.30822,-9999
10,-124.29,12,10.45,32.733,25.111,-0.30817,-9999
10,-124.29,13,10.448,32.736,25.113,-0.30639,-9999
10,-124.29,14,10.448,32.737,25.114,-0.30571,-9999
10,-124.29,15,10.448,32.738,25.115,-0.30496,-9999
10,-124.29,16,10.458,32.744,25.118,-0.29896,-9999
10,-124.29,17,10.482,32.754,25.122,-0.28723,-9999
10,-124.29,18,10.5,32.761,25.124,-0.27886,-9999
10,-124.29,19,10.521,32.77,25.127,-0.26921,-9999
10,-124.29,20,10.538,32.777,25.13,-0.2605,-9999
10,-124.29,21,10.544,32.778,25.13,-0.25862,-9999
10,-124.29,22,10.535,32.776,25.129,-0.26209,-9999
10,-124.29,23,10.525,32.776,25.131,-0.26403,-9999
10,-124.29,24,10.533,32.787,25.138,-0.25449,-9999
10,-124.29,25,10.57,32.807,25.148,-0.23296,-9999
10,-124.29,26,10.595,32.82,25.154,-0.21886,-9999
10,-124.29,27,10.619,32.828,25.156,-0.20865,-9999
10,-124.29,28,10.636,32.836,25.159,-0.20036,-9999
10,-124.29,29,10.649,32.848,25.166,-0.18911,-9999
10,-124.29,30,10.673,32.864,25.175,-0.17264,-9999
10,-124.29,31,10.693,32.871,25.177,-0.16402,-9999
10,-124.29,32,10.701,32.874,25.178,-0.16051,-9999
10,-124.29,33,10.704,32.875,25.177,-0.15975,-9999
10,-124.29,34,10.706,32.875,25.178,-0.15878,-9999
10,-124.29,35,10.707,32.878,25.18,-0.1569,-9999
10,-124.29,36,10.705,32.876,25.179,-0.15826,-9999
10,-124.29,37,10.694,32.874,25.179,-0.16185,-9999
10,-124.29,38,10.669,32.872,25.181,-0.16831,-9999
10,-124.29,39,10.646,32.88,25.192,-0.16652,-9999
10,-124.29,40,10.597,32.882,25.202,-0.17415,-9999
10,-124.29,41,10.491,32.865,25.207,-0.20532,-9999
10,-124.29,42,10.414,32.853,25.211,-0.22802,-9999
10,-124.29,43,10.388,32.846,25.21,-0.23792,-9999
10,-124.29,44,10.371,32.851,25.216,-0.23751,-9999
10,-124.29,45,10.367,32.853,25.219,-0.23677,-9999
10,-124.29,46,10.367,32.853,25.219,-0.23677,-9999
10,-124.29,47,10.369,32.852,25.218,-0.23719,-9999
10,-124.29,48,10.37,32.852,25.218,-0.23678,-9999
10,-124.29,49,10.37,32.853,25.218,-0.23629,-9999
10,-124.29,50,10.371,32.853,25.218,-0.23627,-9999
10,-124.29,51,10.371,32.853,25.219,-0.23591,-9999
10,-124.29,52,10.369,32.853,25.219,-0.23642,-9999
10,-124.29,53,10.368,32.853,25.219,-0.23693,-9999
10,-124.29,54,10.367,32.851,25.218,-0.23802,-9999
10,-124.29,55,10.368,32.851,25.218,-0.23781,-9999
10,-124.29,56,10.367,32.851,25.218,-0.23818,-9999
10,-124.29,57,10.363,32.849,25.217,-0.24005,-9999
10,-124.29,58,10.357,32.849,25.218,-0.24171,-9999
10,-124.29,59,10.352,32.851,25.221,-0.2408,-9999
10,-124.29,60,10.353,32.862,25.229,-0.23249,-9999
10,-124.29,61,10.363,32.868,25.232,-0.22677,-9999
10,-124.29,62,10.378,32.882,25.24,-0.21404,-9999
10,-124.29,63,10.391,32.897,25.25,-0.20061,-9999
10,-124.29,64,10.399,32.907,25.256,-0.19165,-9999
10,-124.29,65,10.406,32.913,25.26,-0.18625,-9999
10,-124.29,66,10.408,32.915,25.261,-0.18442,-9999
10,-124.29,67,10.42,32.928,25.269,-0.17291,-9999
10,-124.29,68,10.482,32.982,25.301,-0.12198,-9999
10,-124.29,69,10.599,33.084,25.36,-0.026927,-9999
10,-124.29,70,10.664,33.129,25.384,0.017846,-9999
10,-124.29,71,10.698,33.136,25.383,0.029143,-9999
10,-124.29,72,10.682,33.152,25.399,0.038248,-9999
10,-124.29,73,10.643,33.176,25.424,0.048302,-9999
10,-124.29,74,10.614,33.192,25.442,0.054739,-9999
10,-124.29,75,10.602,33.2,25.45,0.058325,-9999
10,-124.29,76,10.598,33.203,25.453,0.059571,-9999
10,-124.29,77,10.592,33.205,25.456,0.06039,-9999
10,-124.29,78,10.589,33.208,25.459,0.061758,-9999
10,-124.29,79,10.586,33.209,25.46,0.062234,-9999
