Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Aug-2002 starting at 19:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
35,-124.88,160,7.399,33.975,26.563,0.082568,-9999
35,-124.88,161,7.383,33.976,26.566,0.080863,-9999
35,-124.88,162,7.372,33.978,26.569,0.080636,-9999
35,-124.88,163,7.364,33.979,26.571,0.080144,-9999
35,-124.88,164,7.356,33.981,26.574,0.080373,-9999
35,-124.88,165,7.354,33.982,26.575,0.080791,-9999
35,-124.88,166,7.353,33.982,26.575,0.080641,-9999
35,-124.88,167,7.352,33.983,26.576,0.081213,-9999
35,-124.88,168,7.351,33.983,26.576,0.081063,-9999
35,-124.88,169,7.351,33.985,26.578,0.082504,-9999
35,-124.88,170,7.357,33.99,26.581,0.087014,-9999
35,-124.88,171,7.363,33.992,26.582,0.089363,-9999
35,-124.88,172,7.384,33.998,26.584,0.096869,-9999
35,-124.88,173,7.394,33.999,26.583,0.099108,-9999
35,-124.88,174,7.399,34.001,26.584,0.10131,-9999
35,-124.88,175,7.397,34.002,26.585,0.10172,-9999
35,-124.88,176,7.382,34.002,26.587,0.099449,-9999
35,-124.88,177,7.368,34.004,26.591,0.098772,-9999
35,-124.88,178,7.363,34.01,26.596,0.10234,-9999
35,-124.88,179,7.368,34.012,26.597,0.10454,-9999
35,-124.88,180,7.364,34.011,26.597,0.10322,-9999
35,-124.88,181,7.353,34.01,26.598,0.10083,-9999
35,-124.88,182,7.345,34.012,26.601,0.10107,-9999
35,-124.88,183,7.35,34.015,26.602,0.10399,-9999
35,-124.88,184,7.352,34.018,26.604,0.10646,-9999
35,-124.88,185,7.345,34.019,26.606,0.10612,-9999
35,-124.88,186,7.339,34.018,26.606,0.1045,-9999
35,-124.88,187,7.328,34.018,26.608,0.10284,-9999
35,-124.88,188,7.304,34.015,26.609,0.097058,-9999
35,-124.88,189,7.284,34.016,26.612,0.094767,-9999
35,-124.88,190,7.286,34.019,26.615,0.097233,-9999
35,-124.88,191,7.293,34.022,26.616,0.10045,-9999
35,-124.88,192,7.294,34.023,26.617,0.10133,-9999
35,-124.88,193,7.293,34.023,26.617,0.10118,-9999
35,-124.88,194,7.285,34.025,26.62,0.10142,-9999
35,-124.88,195,7.284,34.025,26.62,0.10127,-9999
35,-124.88,196,7.284,34.027,26.621,0.10272,-9999
35,-124.88,197,7.287,34.029,26.623,0.10461,-9999
35,-124.88,198,7.282,34.029,26.623,0.10386,-9999
35,-124.88,199,7.278,34.03,26.625,0.10398,-9999
35,-124.88,200,7.278,34.03,26.625,0.10399,-9999
35,-124.88,201,7.277,34.03,26.625,0.10384,-9999
35,-124.88,202,7.277,34.03,26.625,0.10385,-9999
35,-124.88,203,7.271,34.031,26.627,0.10366,-9999
35,-124.88,204,7.265,34.031,26.627,0.10276,-9999
35,-124.88,205,7.259,34.031,26.628,0.10186,-9999
35,-124.88,206,7.253,34.032,26.63,0.10168,-9999
25,-124.65,3,12.981,32.348,24.348,-0.10289,-9999
25,-124.65,4,12.971,32.353,24.354,-0.10129,-9999
25,-124.65,5,12.923,32.358,24.367,-0.10741,-9999
25,-124.65,6,12.612,32.324,24.401,-0.19501,-9999
25,-124.65,7,12.338,32.301,24.435,-0.26634,-9999
25,-124.65,8,12.012,32.286,24.485,-0.34122,-9999
25,-124.65,9,11.867,32.284,24.51,-0.37081,-9999
25,-124.65,10,11.814,32.288,24.523,-0.37814,-9999
25,-124.65,11,11.802,32.292,24.528,-0.37756,-9999
25,-124.65,12,11.565,32.281,24.563,-0.43098,-9999
25,-124.65,13,10.999,32.323,24.696,-0.50657,-9999
25,-124.65,14,10.742,32.346,24.759,-0.53708,-9999
25,-124.65,15,10.364,32.328,24.809,-0.61849,-9999
25,-124.65,16,10.208,32.368,24.867,-0.61722,-9999
25,-124.65,17,10.099,32.409,24.917,-0.60673,-9999
25,-124.65,18,9.459,32.42,25.03,-0.70959,-9999
25,-124.65,19,8.98,32.481,25.153,-0.74568,-9999
25,-124.65,20,8.771,32.506,25.204,-0.76192,-9999
25,-124.65,21,8.563,32.526,25.252,-0.78116,-9999
25,-124.65,22,8.438,32.54,25.281,-0.79109,-9999
25,-124.65,23,8.209,32.541,25.316,-0.82666,-9999
25,-124.65,24,8.064,32.554,25.347,-0.83998,-9999
25,-124.65,25,7.954,32.567,25.373,-0.84767,-9999
25,-124.65,26,7.873,32.588,25.401,-0.84503,-9999
25,-124.65,27,7.71,32.641,25.466,-0.83176,-9999
25,-124.65,28,7.691,32.657,25.481,-0.82312,-9999
25,-124.65,29,7.689,32.659,25.483,-0.822,-9999
25,-124.65,30,7.687,32.661,25.485,-0.82088,-9999
25,-124.65,31,7.68,32.665,25.489,-0.81906,-9999
25,-124.65,32,7.59,32.715,25.541,-0.79666,-9999
25,-124.65,33,7.507,32.768,25.595,-0.77099,-9999
25,-124.65,34,7.486,32.782,25.608,-0.76406,-9999
25,-124.65,35,7.47,32.795,25.621,-0.7571,-9999
25,-124.65,36,7.441,32.814,25.64,-0.74776,-9999
25,-124.65,37,7.415,32.828,25.655,-0.74157,-9999
25,-124.65,38,7.406,32.834,25.661,-0.7386,-9999
25,-124.65,39,7.4,32.844,25.669,-0.7323,-9999
25,-124.65,40,7.404,32.867,25.687,-0.71515,-9999
25,-124.65,41,7.407,32.878,25.695,-0.70679,-9999
25,-124.65,42,7.406,32.885,25.701,-0.70191,-9999
25,-124.65,43,7.398,32.907,25.719,-0.68727,-9999
25,-124.65,44,7.371,32.968,25.771,-0.64739,-9999
25,-124.65,45,7.348,33.025,25.819,-0.6098,-9999
25,-124.65,46,7.298,33.089,25.876,-0.57119,-9999
25,-124.65,47,7.294,33.096,25.882,-0.56675,-9999
25,-124.65,48,7.284,33.109,25.894,-0.55889,-9999
25,-124.65,49,7.275,33.126,25.908,-0.548,-9999
25,-124.65,50,7.256,33.161,25.939,-0.52564,-9999
25,-124.65,51,7.243,33.184,25.959,-0.51102,-9999
25,-124.65,52,7.231,33.229,25.996,-0.48042,-9999
25,-124.65,53,7.234,33.285,26.039,-0.43967,-9999
25,-124.65,54,7.269,33.318,26.06,-0.41072,-9999
25,-124.65,55,7.297,33.33,26.066,-0.3979,-9999
25,-124.65,56,7.303,33.337,26.071,-0.39197,-9999
25,-124.65,57,7.336,33.366,26.089,-0.36615,-9999
25,-124.65,58,7.372,33.386,26.1,-0.34635,-9999
25,-124.65,59,7.495,33.452,26.135,-0.28025,-9999
25,-124.65,60,7.556,33.474,26.143,-0.25512,-9999
25,-124.65,61,7.57,33.483,26.148,-0.2465,-9999
25,-124.65,62,7.602,33.517,26.171,-0.21711,-9999
25,-124.65,63,7.629,33.545,26.189,-0.19279,-9999
25,-124.65,64,7.641,33.581,26.215,-0.165,-9999
25,-124.65,65,7.651,33.59,26.221,-0.15698,-9999
25,-124.65,66,7.656,33.6,26.228,-0.149,-9999
25,-124.65,67,7.66,33.613,26.238,-0.13902,-9999
25,-124.65,68,7.665,33.626,26.248,-0.12888,-9999
25,-124.65,69,7.668,33.64,26.258,-0.11832,-9999
25,-124.65,70,7.667,33.657,26.272,-0.10622,-9999
25,-124.65,71,7.669,33.672,26.283,-0.0951,-9999
25,-124.65,72,7.673,33.69,26.297,-0.081509,-9999
25,-124.65,73,7.676,33.706,26.309,-0.069511,-9999
25,-124.65,74,7.679,33.715,26.316,-0.06256,-9999
25,-124.65,75,7.68,33.719,26.319,-0.05952,-9999
25,-124.65,76,7.681,33.721,26.32,-0.057923,-9999
25,-124.65,77,7.683,33.73,26.327,-0.051116,-9999
25,-124.65,78,7.682,33.749,26.342,-0.037562,-9999
25,-124.65,79,7.682,33.755,26.347,-0.033224,-9999
25,-124.65,80,7.681,33.762,26.353,-0.028321,-9999
25,-124.65,81,7.68,33.768,26.357,-0.024138,-9999
25,-124.65,82,7.678,33.774,26.362,-0.020112,-9999
25,-124.65,83,7.669,33.789,26.376,-0.010676,-9999
25,-124.65,84,7.661,33.801,26.386,-0.0032525,-9999
25,-124.65,85,7.659,33.804,26.389,-0.0013849,-9999
25,-124.65,86,7.653,33.811,26.395,0.0027466,-9999
25,-124.65,87,7.652,33.812,26.396,0.0033252,-9999
25,-124.65,88,7.651,33.812,26.396,0.0031835,-9999
25,-124.65,89,7.651,33.813,26.397,0.0039165,-9999
25,-124.65,90,7.651,33.813,26.397,0.0039291,-9999
25,-124.65,91,7.651,33.813,26.397,0.0039417,-9999
25,-124.65,92,7.651,33.813,26.397,0.0039544,-9999
25,-124.65,93,7.651,33.813,26.397,0.003967,-9999
25,-124.65,94,7.651,33.813,26.398,0.0039796,-9999
25,-124.65,95,7.651,33.813,26.398,0.0039922,-9999
25,-124.65,96,7.651,33.813,26.398,0.0040049,-9999
25,-124.65,97,7.651,33.812,26.397,0.0032972,-9999
25,-124.65,98,7.651,33.812,26.397,0.0033098,-9999
25,-124.65,99,7.65,33.815,26.399,0.0053291,-9999
25,-124.65,100,7.648,33.818,26.402,0.0071967,-9999
25,-124.65,101,7.645,33.822,26.406,0.0096278,-9999
25,-124.65,102,7.643,33.826,26.409,0.012211,-9999
25,-124.65,103,7.64,33.83,26.413,0.01464,-9999
25,-124.65,104,7.625,33.845,26.427,0.023145,-9999
25,-124.65,105,7.609,33.855,26.437,0.027893,-9999
25,-124.65,106,7.596,33.861,26.444,0.030225,-9999
25,-124.65,107,7.587,33.866,26.449,0.032452,-9999
25,-124.65,108,7.575,33.872,26.455,0.034939,-9999
25,-124.65,109,7.569,33.876,26.459,0.036906,-9999
25,-124.65,110,7.56,33.88,26.464,0.038416,-9999
25,-124.65,111,7.553,33.883,26.467,0.03951,-9999
25,-124.65,112,7.546,33.888,26.472,0.042047,-9999
25,-124.65,113,7.545,33.891,26.475,0.044062,-9999
25,-124.65,114,7.537,33.895,26.479,0.045726,-9999
25,-124.65,115,7.517,33.902,26.487,0.047714,-9999
25,-124.65,116,7.496,33.911,26.498,0.050992,-9999
25,-124.65,117,7.485,33.914,26.501,0.051482,-9999
25,-124.65,118,7.482,33.914,26.502,0.051032,-9999
25,-124.65,119,7.468,33.917,26.506,0.051063,-9999
25,-124.65,120,7.462,33.918,26.508,0.050876,-9999
25,-124.65,121,7.446,33.921,26.513,0.050607,-9999
25,-124.65,122,7.415,33.93,26.524,0.052379,-9999
25,-124.65,123,7.402,33.933,26.528,0.052571,-9999
25,-124.65,124,7.4,33.933,26.529,0.052276,-9999
25,-124.65,125,7.398,33.934,26.53,0.0527,-9999
25,-124.65,126,7.394,33.936,26.532,0.053543,-9999
25,-124.65,127,7.387,33.938,26.535,0.053927,-9999
25,-124.65,128,7.379,33.939,26.537,0.05344,-9999
25,-124.65,129,7.37,33.94,26.539,0.052803,-9999
25,-124.65,130,7.359,33.942,26.542,0.052586,-9999
25,-124.65,131,7.338,33.949,26.55,0.054455,-9999
25,-124.65,132,7.319,33.954,26.557,0.055188,-9999
25,-124.65,133,7.317,33.955,26.558,0.055616,-9999
25,-124.65,134,7.315,33.955,26.558,0.055321,-9999
25,-124.65,135,7.315,33.955,26.558,0.055328,-9999
25,-124.65,136,7.314,33.956,26.559,0.055904,-9999
25,-124.65,137,7.314,33.956,26.559,0.055911,-9999
25,-124.65,138,7.313,33.956,26.56,0.055767,-9999
25,-124.65,139,7.306,33.956,26.561,0.054718,-9999
25,-124.65,140,7.29,33.958,26.564,0.053752,-9999
25,-124.65,141,7.274,33.962,26.57,0.05423,-9999
25,-124.65,142,7.269,33.963,26.571,0.054204,-9999
25,-124.65,143,7.264,33.964,26.573,0.054178,-9999
25,-124.65,144,7.261,33.967,26.576,0.055892,-9999
25,-124.65,145,7.264,33.969,26.577,0.057792,-9999
25,-124.65,146,7.264,33.972,26.579,0.059958,-9999
25,-124.65,147,7.258,33.973,26.581,0.059782,-9999
25,-124.65,148,7.247,33.973,26.582,0.058136,-9999
25,-124.65,149,7.237,33.975,26.585,0.05808,-9999
25,-124.65,150,7.234,33.975,26.586,0.057637,-9999
25,-124.65,151,7.23,33.976,26.587,0.057766,-9999
25,-124.65,152,7.229,33.976,26.587,0.057617,-9999
25,-124.65,153,7.227,33.976,26.588,0.057319,-9999
25,-124.65,154,7.226,33.976,26.588,0.05717,-9999
25,-124.65,155,7.224,33.976,26.588,0.056872,-9999
25,-124.65,156,7.219,33.976,26.589,0.056124,-9999
25,-124.65,157,7.206,33.977,26.592,0.054896,-9999
25,-124.65,158,7.194,33.979,26.595,0.05454,-9999
25,-124.65,159,7.183,33.981,26.598,0.054334,-9999
25,-124.65,160,7.176,33.981,26.599,0.053289,-9999
25,-124.65,161,7.174,33.982,26.6,0.053711,-9999
25,-124.65,162,7.172,33.983,26.601,0.054136,-9999
25,-124.65,163,7.171,33.984,26.602,0.054707,-9999
25,-124.65,164,7.169,33.985,26.603,0.055129,-9999
25,-124.65,165,7.161,33.987,26.606,0.055374,-9999
25,-124.65,166,7.156,33.988,26.607,0.055348,-9999
25,-124.65,167,7.153,33.988,26.608,0.054902,-9999
25,-124.65,168,7.151,33.988,26.608,0.054606,-9999
25,-124.65,169,7.149,33.989,26.609,0.055028,-9999
25,-124.65,170,7.145,33.989,26.61,0.054433,-9999
25,-124.65,171,7.143,33.989,26.61,0.054136,-9999
25,-124.65,172,7.139,33.989,26.611,0.053542,-9999
25,-124.65,173,7.135,33.99,26.612,0.053669,-9999
25,-124.65,174,7.12,33.99,26.614,0.051437,-9999
25,-124.65,175,7.107,33.994,26.619,0.052381,-9999
25,-124.65,176,7.103,33.995,26.621,0.052506,-9999
25,-124.65,177,7.089,33.996,26.623,0.05115,-9999
25,-124.65,178,7.084,33.998,26.626,0.051853,-9999
25,-124.65,179,7.078,33.998,26.626,0.050967,-9999
25,-124.65,180,7.062,33.997,26.628,0.04788,-9999
25,-124.65,181,7.047,33.998,26.631,0.046382,-9999
25,-124.65,182,7.042,33.999,26.632,0.046366,-9999
25,-124.65,183,7.039,33.999,26.633,0.045927,-9999
25,-124.65,184,7.035,34,26.634,0.046059,-9999
25,-124.65,185,7.023,34.001,26.637,0.045008,-9999
25,-124.65,186,7.014,34.001,26.638,0.043684,-9999
25,-124.65,187,7.004,34.002,26.64,0.042931,-9999
25,-124.65,188,7.001,34.003,26.641,0.043212,-9999
25,-124.65,189,6.997,34.005,26.643,0.044067,-9999
25,-124.65,190,6.996,34.005,26.644,0.043924,-9999
25,-124.65,191,6.994,34.006,26.645,0.044353,-9999
25,-124.65,192,6.994,34.006,26.645,0.044358,-9999
25,-124.65,193,6.992,34.007,26.646,0.044787,-9999
25,-124.65,194,6.989,34.008,26.647,0.045068,-9999
25,-124.65,195,6.985,34.009,26.648,0.045202,-9999
25,-124.65,196,6.982,34.009,26.649,0.044765,-9999
25,-124.65,197,6.98,34.01,26.65,0.045194,-9999
25,-124.65,198,6.979,34.01,26.65,0.045052,-9999
25,-124.65,199,6.975,34.01,26.651,0.044468,-9999
25,-124.65,200,6.972,34.011,26.652,0.044753,-9999
25,-124.65,201,6.971,34.011,26.652,0.04461,-9999
25,-124.65,202,6.971,34.012,26.653,0.045334,-9999
25,-124.65,203,6.968,34.012,26.653,0.044895,-9999
25,-124.65,204,6.965,34.013,26.655,0.045175,-9999
25,-124.65,205,6.962,34.014,26.656,0.045455,-9999
25,-124.65,206,6.961,34.015,26.657,0.046029,-9999
20,-124.53,3,12.462,32.487,24.556,-0.10554,-9999
20,-124.53,4,12.462,32.487,24.556,-0.10557,-9999
20,-124.53,5,12.463,32.487,24.556,-0.1054,-9999
20,-124.53,6,12.448,32.487,24.559,-0.10841,-9999
20,-124.53,7,12.276,32.479,24.585,-0.14837,-9999
20,-124.53,8,11.723,32.476,24.685,-0.25828,-9999
20,-124.53,9,11.099,32.532,24.841,-0.33557,-9999
20,-124.53,10,10.945,32.527,24.864,-0.36783,-9999
20,-124.53,11,10.301,32.607,25.038,-0.42676,-9999
20,-124.53,12,10.052,32.664,25.124,-0.4296,-9999
20,-124.53,13,10.072,32.681,25.134,-0.41375,-9999
20,-124.53,14,10.079,32.693,25.142,-0.40383,-9999
20,-124.53,15,10.067,32.705,25.153,-0.39726,-9999
20,-124.53,16,10.064,32.717,25.163,-0.38911,-9999
20,-124.53,17,10.002,32.739,25.191,-0.3841,-9999
20,-124.53,18,9.957,32.76,25.214,-0.3768,-9999
20,-124.53,19,9.935,32.765,25.222,-0.37706,-9999
20,-124.53,20,9.929,32.767,25.225,-0.37669,-9999
20,-124.53,21,9.912,32.764,25.225,-0.38187,-9999
20,-124.53,22,9.801,32.778,25.254,-0.39112,-9999
20,-124.53,23,9.719,32.802,25.286,-0.38798,-9999
20,-124.53,24,9.675,32.82,25.308,-0.38256,-9999
20,-124.53,25,9.562,32.85,25.349,-0.3803,-9999
20,-124.53,26,9.448,32.876,25.388,-0.38101,-9999
20,-124.53,27,9.322,32.896,25.424,-0.38798,-9999
20,-124.53,28,9.168,32.928,25.473,-0.39082,-9999
20,-124.53,29,9.105,32.958,25.507,-0.37969,-9999
20,-124.53,30,9.076,32.961,25.514,-0.38239,-9999
20,-124.53,31,8.796,32.966,25.561,-0.42521,-9999
20,-124.53,32,8.523,33.001,25.63,-0.44442,-9999
20,-124.53,33,8.254,33.004,25.673,-0.48536,-9999
20,-124.53,34,7.84,33.029,25.753,-0.53218,-9999
20,-124.53,35,7.657,33.044,25.79,-0.54946,-9999
20,-124.53,36,7.414,33.09,25.861,-0.55308,-9999
20,-124.53,37,7.395,33.131,25.896,-0.52642,-9999
20,-124.53,38,7.389,33.147,25.909,-0.5158,-9999
20,-124.53,39,7.396,33.166,25.923,-0.50108,-9999
20,-124.53,40,7.38,33.18,25.936,-0.4934,-9999
20,-124.53,41,7.358,33.187,25.945,-0.49166,-9999
20,-124.53,42,7.355,33.244,25.99,-0.45109,-9999
20,-124.53,43,7.398,33.274,26.008,-0.42305,-9999
20,-124.53,44,7.431,33.3,26.024,-0.39937,-9999
20,-124.53,45,7.462,33.332,26.044,-0.37165,-9999
20,-124.53,46,7.476,33.351,26.057,-0.35586,-9999
20,-124.53,47,7.471,33.363,26.068,-0.34798,-9999
20,-124.53,48,7.474,33.402,26.098,-0.31945,-9999
20,-124.53,49,7.484,33.45,26.134,-0.28337,-9999
20,-124.53,50,7.507,33.471,26.148,-0.26476,-9999
20,-124.53,51,7.525,33.508,26.174,-0.23537,-9999
20,-124.53,52,7.529,33.54,26.199,-0.21171,-9999
20,-124.53,53,7.54,33.565,26.217,-0.19202,-9999
20,-124.53,54,7.557,33.597,26.24,-0.16637,-9999
20,-124.53,55,7.569,33.605,26.244,-0.15877,-9999
20,-124.53,56,7.573,33.607,26.245,-0.15671,-9999
20,-124.53,57,7.582,33.616,26.251,-0.14885,-9999
20,-124.53,58,7.605,33.636,26.264,-0.13091,-9999
20,-124.53,59,7.611,33.64,26.266,-0.12711,-9999
20,-124.53,60,7.635,33.657,26.276,-0.11116,-9999
20,-124.53,61,7.646,33.665,26.281,-0.10371,-9999
20,-124.53,62,7.651,33.669,26.283,-0.10005,-9999
20,-124.53,63,7.658,33.673,26.285,-0.096088,-9999
20,-124.53,64,7.673,33.691,26.297,-0.0808,-9999
20,-124.53,65,7.7,33.728,26.323,-0.049959,-9999
20,-124.53,66,7.702,33.75,26.34,-0.03379,-9999
20,-124.53,67,7.701,33.756,26.344,-0.029618,-9999
20,-124.53,68,7.701,33.759,26.347,-0.027455,-9999
20,-124.53,69,7.7,33.762,26.349,-0.025444,-9999
20,-124.53,70,7.696,33.767,26.354,-0.022459,-9999
20,-124.53,71,7.693,33.77,26.357,-0.020758,-9999
20,-124.53,72,7.679,33.781,26.367,-0.014994,-9999
20,-124.53,73,7.648,33.801,26.388,-0.0053652,-9999
20,-124.53,74,7.633,33.811,26.398,-0.00046851,-9999
20,-124.53,75,7.627,33.814,26.401,0.00076923,-9999
20,-124.53,76,7.617,33.817,26.405,0.001394,-9999
20,-124.53,77,7.576,33.833,26.423,0.0066295,-9999
20,-124.53,78,7.551,33.844,26.435,0.010732,-9999
20,-124.53,79,7.547,33.847,26.438,0.012292,-9999
20,-124.53,80,7.543,33.848,26.44,0.012412,-9999
20,-124.53,81,7.54,33.849,26.441,0.012685,-9999
20,-124.53,82,7.536,33.851,26.443,0.013528,-9999
20,-124.53,83,7.53,33.852,26.445,0.013342,-9999
20,-124.53,84,7.523,33.854,26.448,0.013723,-9999
20,-124.53,85,7.521,33.855,26.449,0.01415,-9999
20,-124.53,86,7.498,33.857,26.454,0.012085,-9999
20,-124.53,87,7.468,33.854,26.455,0.00536,-9999
20,-124.53,88,7.39,33.863,26.474,-5.9414e-06,-9999
20,-124.53,89,7.374,33.866,26.478,-0.00025585,-9999
20,-124.53,90,7.329,33.873,26.49,-0.0020083,-9999
20,-124.53,91,7.309,33.881,26.499,0.00074566,-9999
20,-124.53,92,7.305,33.883,26.501,0.0015948,-9999
20,-124.53,93,7.305,33.883,26.501,0.0016082,-9999
20,-124.53,94,7.273,33.898,26.518,0.0075989,-9999
20,-124.53,95,7.268,33.902,26.522,0.0097404,-9999
20,-124.53,96,7.266,33.904,26.524,0.010892,-9999
20,-124.53,97,7.265,33.906,26.525,0.012193,-9999
20,-124.53,98,7.261,33.908,26.527,0.013047,-9999
20,-124.53,99,7.259,33.909,26.529,0.013479,-9999
20,-124.53,100,7.257,33.91,26.53,0.013911,-9999
20,-124.53,101,7.259,33.909,26.529,0.013506,-9999
20,-124.53,102,7.252,33.914,26.534,0.016062,-9999
20,-124.53,103,7.252,33.914,26.534,0.01607,-9999
20,-124.53,104,7.251,33.915,26.535,0.016648,-9999
20,-124.53,105,7.251,33.915,26.535,0.016657,-9999
20,-124.53,106,7.251,33.916,26.535,0.017384,-9999
20,-124.53,107,7.25,33.916,26.536,0.017243,-9999
20,-124.53,108,7.249,33.916,26.536,0.017101,-9999
20,-124.53,109,7.247,33.916,26.536,0.016809,-9999
20,-124.53,110,7.247,33.916,26.536,0.016818,-9999
20,-124.53,111,7.246,33.916,26.536,0.016676,-9999
20,-124.53,112,7.246,33.916,26.536,0.016684,-9999
20,-124.53,113,7.246,33.916,26.536,0.016693,-9999
20,-124.53,114,7.245,33.916,26.537,0.016551,-9999
20,-124.53,115,7.244,33.916,26.537,0.01641,-9999
20,-124.53,116,7.244,33.916,26.537,0.016418,-9999
20,-124.53,117,7.242,33.917,26.538,0.016846,-9999
20,-124.53,118,7.242,33.917,26.538,0.016854,-9999
20,-124.53,119,7.242,33.917,26.538,0.016863,-9999
20,-124.53,120,7.243,33.917,26.538,0.017021,-9999
20,-124.53,121,7.243,33.917,26.538,0.01703,-9999
20,-124.53,122,7.242,33.918,26.539,0.017608,-9999
20,-124.53,123,7.242,33.918,26.539,0.017616,-9999
20,-124.53,124,7.241,33.918,26.539,0.017475,-9999
20,-124.53,125,7.239,33.918,26.539,0.017183,-9999
20,-124.53,126,7.239,33.918,26.539,0.017191,-9999
20,-124.53,127,7.236,33.919,26.541,0.017468,-9999
20,-124.53,128,7.235,33.92,26.542,0.018044,-9999
20,-124.53,129,7.236,33.92,26.542,0.018202,-9999
20,-124.53,130,7.236,33.921,26.542,0.018931,-9999
20,-124.53,131,7.237,33.921,26.542,0.019088,-9999
20,-124.53,132,7.237,33.922,26.543,0.019815,-9999
20,-124.53,133,7.238,33.922,26.543,0.019972,-9999
20,-124.53,134,7.24,33.923,26.544,0.020999,-9999
20,-124.53,135,7.24,33.924,26.544,0.021726,-9999
20,-124.53,136,7.24,33.924,26.544,0.021733,-9999
20,-124.53,137,7.239,33.925,26.545,0.022309,-9999
20,-124.53,138,7.238,33.926,26.546,0.022886,-9999
20,-124.53,139,7.237,33.927,26.547,0.023462,-9999
20,-124.53,3,12.462,32.487,24.556,-0.10554,-9999
20,-124.53,4,12.462,32.487,24.556,-0.10557,-9999
20,-124.53,5,12.463,32.487,24.556,-0.1054,-9999
20,-124.53,6,12.448,32.487,24.559,-0.10841,-9999
20,-124.53,7,12.276,32.479,24.585,-0.14837,-9999
20,-124.53,8,11.723,32.476,24.685,-0.25828,-9999
20,-124.53,9,11.099,32.532,24.841,-0.33557,-9999
20,-124.53,10,10.945,32.527,24.864,-0.36783,-9999
20,-124.53,11,10.301,32.607,25.038,-0.42676,-9999
20,-124.53,12,10.052,32.664,25.124,-0.4296,-9999
20,-124.53,13,10.072,32.681,25.134,-0.41375,-9999
20,-124.53,14,10.079,32.693,25.142,-0.40383,-9999
20,-124.53,15,10.067,32.705,25.153,-0.39726,-9999
20,-124.53,16,10.064,32.717,25.163,-0.38911,-9999
20,-124.53,17,10.002,32.739,25.191,-0.3841,-9999
20,-124.53,18,9.957,32.76,25.214,-0.3768,-9999
20,-124.53,19,9.935,32.765,25.222,-0.37706,-9999
20,-124.53,20,9.929,32.767,25.225,-0.37669,-9999
20,-124.53,21,9.912,32.764,25.225,-0.38187,-9999
20,-124.53,22,9.801,32.778,25.254,-0.39112,-9999
20,-124.53,23,9.719,32.802,25.286,-0.38798,-9999
20,-124.53,24,9.675,32.82,25.308,-0.38256,-9999
20,-124.53,25,9.562,32.85,25.349,-0.3803,-9999
20,-124.53,26,9.448,32.876,25.388,-0.38101,-9999
20,-124.53,27,9.322,32.896,25.424,-0.38798,-9999
20,-124.53,28,9.168,32.928,25.473,-0.39082,-9999
20,-124.53,29,9.105,32.958,25.507,-0.37969,-9999
20,-124.53,30,9.076,32.961,25.514,-0.38239,-9999
20,-124.53,31,8.796,32.966,25.561,-0.42521,-9999
20,-124.53,32,8.523,33.001,25.63,-0.44442,-9999
20,-124.53,33,8.254,33.004,25.673,-0.48536,-9999
20,-124.53,34,7.84,33.029,25.753,-0.53218,-9999
20,-124.53,35,7.657,33.044,25.79,-0.54946,-9999
20,-124.53,36,7.414,33.09,25.861,-0.55308,-9999
20,-124.53,37,7.395,33.131,25.896,-0.52642,-9999
20,-124.53,38,7.389,33.147,25.909,-0.5158,-9999
20,-124.53,39,7.396,33.166,25.923,-0.50108,-9999
20,-124.53,40,7.38,33.18,25.936,-0.4934,-9999
20,-124.53,41,7.358,33.187,25.945,-0.49166,-9999
20,-124.53,42,7.355,33.244,25.99,-0.45109,-9999
20,-124.53,43,7.398,33.274,26.008,-0.42305,-9999
20,-124.53,44,7.431,33.3,26.024,-0.39937,-9999
20,-124.53,45,7.462,33.332,26.044,-0.37165,-9999
20,-124.53,46,7.476,33.351,26.057,-0.35586,-9999
20,-124.53,47,7.471,33.363,26.068,-0.34798,-9999
20,-124.53,48,7.474,33.402,26.098,-0.31945,-9999
20,-124.53,49,7.484,33.45,26.134,-0.28337,-9999
20,-124.53,50,7.507,33.471,26.148,-0.26476,-9999
20,-124.53,51,7.525,33.508,26.174,-0.23537,-9999
20,-124.53,52,7.529,33.54,26.199,-0.21171,-9999
20,-124.53,53,7.54,33.565,26.217,-0.19202,-9999
20,-124.53,54,7.557,33.597,26.24,-0.16637,-9999
20,-124.53,55,7.569,33.605,26.244,-0.15877,-9999
20,-124.53,56,7.573,33.607,26.245,-0.15671,-9999
20,-124.53,57,7.582,33.616,26.251,-0.14885,-9999
20,-124.53,58,7.605,33.636,26.264,-0.13091,-9999
20,-124.53,59,7.611,33.64,26.266,-0.12711,-9999
20,-124.53,60,7.635,33.657,26.276,-0.11116,-9999
20,-124.53,61,7.646,33.665,26.281,-0.10371,-9999
20,-124.53,62,7.651,33.669,26.283,-0.10005,-9999
20,-124.53,63,7.658,33.673,26.285,-0.096088,-9999
20,-124.53,64,7.673,33.691,26.297,-0.0808,-9999
20,-124.53,65,7.7,33.728,26.323,-0.049959,-9999
20,-124.53,66,7.702,33.75,26.34,-0.03379,-9999
20,-124.53,67,7.701,33.756,26.344,-0.029618,-9999
20,-124.53,68,7.701,33.759,26.347,-0.027455,-9999
