Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jun-2007 starting at 00:26:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,38,8.0789,32.361,25.194,-0.97733,6.41
20,-124.53,39,8.0498,32.367,25.203,-0.97716,6.4161
20,-124.53,40,8.0347,32.364,25.203,-0.98159,6.4215
20,-124.53,41,7.9986,32.363,25.207,-0.98784,6.4285
20,-124.53,42,7.9664,32.368,25.216,-0.98949,6.415
20,-124.53,43,7.8898,32.386,25.24,-0.98858,6.4002
20,-124.53,44,7.8321,32.39,25.252,-0.99425,6.3527
20,-124.53,45,7.8029,32.388,25.255,-0.99987,6.3
20,-124.53,46,7.7776,32.387,25.257,-1.0049,6.32
20,-124.53,47,7.7213,32.376,25.257,-1.0211,6.374
20,-124.53,48,7.6604,32.407,25.29,-1.0077,6.3697
20,-124.53,49,7.6018,32.418,25.307,-1.0087,6.3644
20,-124.53,50,7.5525,32.436,25.328,-1.0031,6.3625
20,-124.53,51,7.5381,32.44,25.333,-1.0029,6.3446
20,-124.53,52,7.5169,32.448,25.342,-0.99998,6.3073
20,-124.53,53,7.5022,32.456,25.351,-0.99619,6.2668
20,-124.53,54,7.4846,32.478,25.37,-0.98355,6.2372
20,-124.53,55,7.4816,32.49,25.38,-0.97499,6.1825
20,-124.53,56,7.4751,32.513,25.399,-0.95954,6.0174
20,-124.53,57,7.5094,32.572,25.44,-0.91207,5.8322
20,-124.53,58,7.5736,32.609,25.461,-0.87543,5.7094
20,-124.53,59,7.5966,32.627,25.472,-0.85921,5.5878
20,-124.53,60,7.6284,32.645,25.481,-0.84159,5.448
20,-124.53,61,7.6583,32.685,25.509,-0.80781,5.3172
20,-124.53,62,7.6652,32.71,25.528,-0.78889,5.2575
20,-124.53,63,7.6095,32.764,25.578,-0.75856,5.219
20,-124.53,64,7.5772,32.819,25.625,-0.72396,5.177
20,-124.53,65,7.5889,32.837,25.638,-0.70886,5.1006
20,-124.53,66,7.6196,32.886,25.672,-0.66934,4.9759
20,-124.53,67,7.7173,32.959,25.716,-0.60128,4.8241
20,-124.53,68,7.8598,33.065,25.779,-0.50287,4.6108
20,-124.53,69,8.0697,33.159,25.822,-0.40275,4.4577
20,-124.53,70,8.0935,33.202,25.852,-0.36812,4.3371
20,-124.53,71,8.0846,33.208,25.859,-0.36475,4.1093
20,-124.53,72,8.053,33.298,25.934,-0.30492,3.917
20,-124.53,73,8.0181,33.353,25.982,-0.27057,3.8104
20,-124.53,74,7.9985,33.383,26.009,-0.25222,3.7198
20,-124.53,75,7.9923,33.401,26.024,-0.24042,3.6588
20,-124.53,76,7.9839,33.411,26.033,-0.23445,3.5789
20,-124.53,77,7.9665,33.425,26.046,-0.22721,3.5329
20,-124.53,78,7.9557,33.428,26.05,-0.22651,3.49
20,-124.53,79,7.9379,33.434,26.058,-0.22481,3.4527
20,-124.53,80,7.9231,33.441,26.066,-0.22192,3.3866
20,-124.53,81,7.8965,33.472,26.094,-0.20399,3.2999
20,-124.53,82,7.8804,33.512,26.127,-0.17771,3.2331
20,-124.53,83,7.8707,33.545,26.155,-0.15541,3.1835
20,-124.53,84,7.8664,33.559,26.167,-0.14554,3.139
20,-124.53,85,7.8639,33.575,26.179,-0.13496,3.0966
20,-124.53,86,7.8626,33.59,26.192,-0.12375,3.0548
20,-124.53,87,7.8649,33.601,26.2,-0.11581,3.0279
20,-124.53,88,7.8681,33.608,26.205,-0.10996,3.0046
20,-124.53,89,7.8692,33.616,26.211,-0.10415,2.956
20,-124.53,90,7.8744,33.642,26.231,-0.08479,2.8562
20,-124.53,91,7.8882,33.712,26.284,-0.031913,2.7657
20,-124.53,92,7.8864,33.739,26.306,-0.012421,2.7117
20,-124.53,93,7.8811,33.743,26.309,-0.010713,2.6488
20,-124.53,94,7.8493,33.756,26.324,-0.0063708,2.5269
20,-124.53,95,7.7932,33.784,26.354,0.005006,2.4329
20,-124.53,96,7.7633,33.797,26.369,0.0097393,2.382
20,-124.53,97,7.7478,33.804,26.377,0.012464,2.3378
20,-124.53,98,7.7361,33.81,26.383,0.015057,2.301
20,-124.53,99,7.7299,33.812,26.385,0.015403,2.2563
20,-124.53,100,7.7061,33.82,26.396,0.017927,2.1668
20,-124.53,101,7.6375,33.836,26.418,0.018868,2.1013
20,-124.53,102,7.6029,33.843,26.428,0.018302,2.0087
20,-124.53,103,7.5359,33.869,26.459,0.027046,1.89
20,-124.53,104,7.4323,33.893,26.492,0.028523,1.8133
20,-124.53,105,7.3736,33.901,26.506,0.025022,1.77
20,-124.53,106,7.3463,33.904,26.512,0.02284,1.7343
20,-124.53,107,7.3242,33.912,26.523,0.025915,1.7059
20,-124.53,108,7.3151,33.911,26.523,0.023759,1.6745
20,-124.53,109,7.2958,33.918,26.531,0.025464,1.6507
20,-124.53,110,7.2853,33.917,26.532,0.023603,1.6287
20,-124.53,111,7.2704,33.918,26.535,0.022088,1.603
20,-124.53,112,7.2383,33.928,26.547,0.024037,1.5838
20,-124.53,113,7.2359,33.929,26.548,0.024333,1.5624
20,-124.53,114,7.2275,33.931,26.551,0.024954,1.544
20,-124.53,115,7.2126,33.935,26.556,0.025534,1.5255
20,-124.53,116,7.1939,33.934,26.558,0.022095,1.5108
20,-124.53,117,7.179,33.934,26.56,0.019373,1.4959
20,-124.53,118,7.1559,33.943,26.571,0.022908,1.4776
20,-124.53,119,7.1431,33.947,26.575,0.023456,1.4627
20,-124.53,120,7.1362,33.947,26.577,0.023009,1.454
20,-124.53,121,7.1244,33.947,26.578,0.02083,1.4416
20,-124.53,122,7.1092,33.947,26.58,0.018722,1.4283
20,-124.53,123,7.0955,33.951,26.585,0.019282,1.4171
20,-124.53,124,7.0857,33.954,26.589,0.020137,1.4005
20,-124.53,125,7.0786,33.956,26.591,0.020315,1.3849
20,-124.53,126,7.0724,33.957,26.593,0.020554,1.379
20,-124.53,127,7.0708,33.958,26.594,0.020612,1.3673
20,-124.53,128,7.0708,33.958,26.594,0.020836,1.3519
20,-124.53,129,7.0676,33.959,26.595,0.021088,1.3472
20,-124.53,130,7.0681,33.959,26.595,0.021025,1.3425
20,-124.53,131,7.0688,33.959,26.595,0.021065,1.3322
20,-124.53,132,7.0677,33.959,26.595,0.020909,1.3254
15,-124.41,1,14.581,30.916,22.92,-0.82039,6.8878
15,-124.41,2,14.018,30.866,22.997,-0.97621,6.9822
15,-124.41,3,13.249,30.921,23.192,-1.0945,7.0532
15,-124.41,4,13.007,30.944,23.257,-1.1263,7.1187
15,-124.41,5,12.775,30.93,23.29,-1.1835,7.1281
15,-124.41,6,12.413,30.998,23.412,-1.2045,7.1723
15,-124.41,7,12.282,31.033,23.463,-1.2045,7.1423
15,-124.41,8,12.032,31.087,23.551,-1.2137,7.0363
15,-124.41,9,11.833,31.085,23.586,-1.2529,6.9722
15,-124.41,10,11.602,31.22,23.732,-1.1983,6.8939
15,-124.41,11,11.406,31.302,23.831,-1.1752,6.8365
15,-124.41,12,11.31,31.339,23.876,-1.1664,6.7825
15,-124.41,13,11.233,31.372,23.916,-1.1564,6.7279
15,-124.41,14,11.174,31.383,23.934,-1.1596,6.6302
15,-124.41,15,11.04,31.441,24.003,-1.1419,6.5346
15,-124.41,16,10.915,31.481,24.056,-1.1354,6.4655
15,-124.41,17,10.814,31.53,24.111,-1.1182,6.3606
15,-124.41,18,10.663,31.594,24.187,-1.099,6.3126
15,-124.41,19,10.595,31.601,24.204,-1.1059,6.2652
15,-124.41,20,10.497,31.645,24.255,-1.0918,6.2427
15,-124.41,21,10.401,31.672,24.292,-1.0893,6.2264
15,-124.41,22,10.28,31.727,24.355,-1.0708,6.2
15,-124.41,23,10.177,31.77,24.406,-1.0577,6.1666
15,-124.41,24,10.097,31.793,24.437,-1.0548,6.154
15,-124.41,25,10.026,31.816,24.466,-1.0508,6.0379
15,-124.41,26,9.7614,31.892,24.569,-1.0409,5.9711
15,-124.41,27,9.5188,31.946,24.65,-1.0432,5.9012
15,-124.41,28,9.262,32.028,24.755,-1.0267,5.833
15,-124.41,29,9.0125,32.115,24.862,-1.0053,5.8132
15,-124.41,30,8.9177,32.15,24.904,-0.99553,5.8184
15,-124.41,31,8.8052,32.192,24.953,-0.98393,5.8118
15,-124.41,32,8.7002,32.222,24.993,-0.97933,5.8403
15,-124.41,33,8.603,32.244,25.025,-0.97851,5.8277
15,-124.41,34,8.4461,32.283,25.079,-0.97548,5.8328
15,-124.41,35,8.345,32.294,25.102,-0.98371,5.8215
15,-124.41,36,8.2413,32.334,25.149,-0.97116,5.7696
15,-124.41,37,8.1775,32.359,25.178,-0.9634,5.7112
15,-124.41,38,8.1027,32.393,25.215,-0.95032,5.6508
15,-124.41,39,8.0449,32.416,25.242,-0.94278,5.5807
15,-124.41,40,7.9978,32.448,25.274,-0.92714,5.3724
15,-124.41,41,7.9815,32.521,25.333,-0.87708,5.2073
15,-124.41,42,7.9816,32.567,25.37,-0.84345,5.0631
15,-124.41,43,7.9431,32.621,25.417,-0.81068,4.8411
15,-124.41,44,7.913,32.703,25.487,-0.75576,4.7439
15,-124.41,45,7.894,32.733,25.513,-0.73707,4.7994
15,-124.41,46,7.8075,32.729,25.522,-0.75355,4.8983
15,-124.41,47,7.6563,32.796,25.596,-0.72827,4.8217
15,-124.41,48,7.6625,32.865,25.649,-0.67761,4.7549
15,-124.41,49,7.6779,32.905,25.679,-0.64631,4.6515
15,-124.41,50,7.7022,32.936,25.699,-0.62048,4.51
15,-124.41,51,7.7247,32.968,25.722,-0.59369,4.3821
15,-124.41,52,7.7441,33.007,25.749,-0.56296,4.2414
15,-124.41,53,7.7773,33.053,25.78,-0.52492,4.0488
15,-124.41,54,7.8413,33.095,25.805,-0.48455,3.83
15,-124.41,55,7.9215,33.161,25.845,-0.42465,3.5868
15,-124.41,56,7.9933,33.228,25.887,-0.3646,3.403
15,-124.41,57,8.0087,33.257,25.908,-0.34156,3.2176
15,-124.41,58,8.0084,33.283,25.928,-0.32299,3.0903
15,-124.41,59,7.9973,33.303,25.946,-0.30986,2.9989
15,-124.41,60,7.9772,33.334,25.973,-0.29086,2.9271
15,-124.41,61,7.9395,33.382,26.016,-0.26184,2.8786
15,-124.41,62,7.9247,33.4,26.032,-0.25146,2.8554
15,-124.41,63,7.8804,33.442,26.072,-0.22808,2.8532
15,-124.41,64,7.8341,33.492,26.117,-0.19966,2.8423
15,-124.41,65,7.7904,33.537,26.16,-0.17349,2.8115
15,-124.41,66,7.761,33.566,26.186,-0.15743,2.7046
15,-124.41,67,7.7124,33.631,26.245,-0.11801,2.6059
15,-124.41,68,7.6809,33.689,26.295,-0.081215,2.5421
15,-124.41,69,7.6728,33.713,26.315,-0.065023,2.4881
15,-124.41,70,7.666,33.725,26.325,-0.057636,2.4009
15,-124.41,71,7.6571,33.751,26.347,-0.039764,2.3392
15,-124.41,72,7.6514,33.773,26.365,-0.025003,2.2781
15,-124.41,73,7.6395,33.794,26.383,-0.011917,2.2186
15,-124.41,74,7.6338,33.807,26.395,-0.0030641,2.1726
15,-124.41,75,7.6273,33.815,26.402,0.0018439,2.1154
15,-124.41,76,7.6089,33.828,26.414,0.0080205,2.0545
15,-124.41,77,7.5898,33.839,26.426,0.013237,2.0001
15,-124.41,78,7.572,33.847,26.435,0.015992,1.9537
15,-124.41,79,7.5527,33.858,26.446,0.020895,1.9167
15,-124.41,80,7.5419,33.865,26.453,0.024223,1.8796
15,-124.41,81,7.5263,33.871,26.46,0.026454,1.8498
15,-124.41,82,7.5192,33.873,26.463,0.026823,1.8271
15,-124.41,83,7.5129,33.876,26.466,0.028032,1.8064
15,-124.41,84,7.5075,33.879,26.47,0.029452,1.7909
15,-124.41,85,7.5056,33.88,26.471,0.030038,1.7775
