Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Oct-2002 starting at 21:12:48 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,52,7.4396,32.988,25.777,-0.62262,-9999
20,-124.53,53,7.4457,33.01,25.794,-0.60601,-9999
20,-124.53,54,7.4504,33.02,25.801,-0.59838,-9999
20,-124.53,55,7.453,33.029,25.808,-0.59129,-9999
20,-124.53,56,7.4585,33.042,25.817,-0.58103,-9999
20,-124.53,57,7.4625,33.066,25.835,-0.56336,-9999
20,-124.53,58,7.4762,33.095,25.857,-0.53991,-9999
20,-124.53,59,7.5123,33.132,25.88,-0.50839,-9999
20,-124.53,60,7.5413,33.157,25.896,-0.48599,-9999
20,-124.53,61,7.5764,33.189,25.916,-0.45739,-9999
20,-124.53,62,7.649,33.23,25.938,-0.41685,-9999
20,-124.53,63,7.7615,33.254,25.941,-0.3825,-9999
20,-124.53,64,7.8497,33.292,25.958,-0.3411,-9999
20,-124.53,65,7.9331,33.353,25.995,-0.28397,-9999
20,-124.53,66,8.1117,33.387,25.995,-0.23158,-9999
20,-124.53,67,8.2576,33.403,25.986,-0.19704,-9999
20,-124.53,68,8.2527,33.431,26.008,-0.17753,-9999
20,-124.53,69,8.2368,33.432,26.012,-0.1792,-9999
20,-124.53,70,8.2255,33.43,26.012,-0.18238,-9999
20,-124.53,71,8.214,33.429,26.013,-0.18508,-9999
20,-124.53,72,8.1876,33.452,26.035,-0.17238,-9999
20,-124.53,73,8.1944,33.49,26.064,-0.14372,-9999
20,-124.53,74,8.2185,33.518,26.082,-0.11987,-9999
20,-124.53,75,8.2683,33.53,26.084,-0.1031,-9999
20,-124.53,76,8.308,33.537,26.084,-0.091817,-9999
20,-124.53,77,8.3342,33.547,26.088,-0.080153,-9999
20,-124.53,78,8.3656,33.559,26.092,-0.066849,-9999
20,-124.53,79,8.4024,33.57,26.096,-0.052657,-9999
20,-124.53,80,8.4119,33.578,26.1,-0.045547,-9999
20,-124.53,81,8.4019,33.585,26.108,-0.042095,-9999
20,-124.53,82,8.394,33.586,26.11,-0.042493,-9999
20,-124.53,83,8.3742,33.593,26.118,-0.040552,-9999
20,-124.53,84,8.3608,33.598,26.124,-0.039454,-9999
20,-124.53,85,8.351,33.602,26.129,-0.037989,-9999
20,-124.53,86,8.3473,33.603,26.13,-0.037778,-9999
20,-124.53,87,8.3457,33.603,26.13,-0.038096,-9999
20,-124.53,88,8.3439,33.603,26.131,-0.038232,-9999
20,-124.53,89,8.3415,33.604,26.132,-0.038101,-9999
20,-124.53,90,8.3379,33.604,26.132,-0.03867,-9999
20,-124.53,91,8.3286,33.605,26.135,-0.039291,-9999
20,-124.53,92,8.3163,33.604,26.136,-0.041981,-9999
20,-124.53,93,8.2805,33.624,26.157,-0.033565,-9999
20,-124.53,94,8.2686,33.625,26.159,-0.034524,-9999
20,-124.53,95,8.2475,33.629,26.166,-0.035008,-9999
20,-124.53,96,8.2196,33.627,26.169,-0.040616,-9999
20,-124.53,97,8.178,33.638,26.184,-0.039377,-9999
20,-124.53,98,8.1639,33.64,26.187,-0.040385,-9999
20,-124.53,99,8.1499,33.64,26.189,-0.042314,-9999
20,-124.53,100,8.1325,33.635,26.188,-0.04897,-9999
20,-124.53,101,8.0554,33.658,26.217,-0.044728,-9999
20,-124.53,102,7.9717,33.685,26.251,-0.038229,-9999
20,-124.53,103,7.9481,33.683,26.253,-0.043304,-9999
20,-124.53,104,7.9396,33.681,26.253,-0.045788,-9999
20,-124.53,105,7.9269,33.684,26.257,-0.045683,-9999
20,-124.53,106,7.9118,33.69,26.264,-0.043716,-9999
20,-124.53,107,7.9059,33.69,26.265,-0.044634,-9999
20,-124.53,108,7.9013,33.69,26.265,-0.045922,-9999
20,-124.53,109,7.894,33.689,26.266,-0.047422,-9999
20,-124.53,110,7.8853,33.691,26.269,-0.04726,-9999
20,-124.53,111,7.8754,33.693,26.271,-0.047792,-9999
20,-124.53,112,7.8633,33.692,26.272,-0.050397,-9999
20,-124.53,113,7.8363,33.699,26.282,-0.049196,-9999
20,-124.53,114,7.8064,33.709,26.294,-0.046927,-9999
20,-124.53,115,7.7859,33.722,26.308,-0.040228,-9999
20,-124.53,116,7.7872,33.733,26.316,-0.032449,-9999
20,-124.53,117,7.7914,33.743,26.324,-0.024216,-9999
20,-124.53,118,7.8043,33.751,26.327,-0.016936,-9999
20,-124.53,119,7.8122,33.758,26.332,-0.010579,-9999
20,-124.53,120,7.814,33.76,26.334,-0.008561,-9999
20,-124.53,121,7.8179,33.76,26.333,-0.0080174,-9999
20,-124.53,122,7.8197,33.761,26.333,-0.0071547,-9999
20,-124.53,123,7.8194,33.76,26.333,-0.0076978,-9999
20,-124.53,124,7.8184,33.761,26.334,-0.0071258,-9999
20,-124.53,125,7.8177,33.762,26.335,-0.0067959,-9999
20,-124.53,126,7.8177,33.761,26.334,-0.007581,-9999
20,-124.53,127,7.8138,33.762,26.336,-0.0070303,-9999
20,-124.53,128,7.809,33.764,26.338,-0.0064024,-9999
20,-124.53,129,7.8066,33.764,26.338,-0.0066245,-9999
20,-124.53,130,7.8049,33.766,26.34,-0.0058738,-9999
15,-124.41,1,9.7493,32.495,25.041,-0.605,-9999
15,-124.41,2,9.6765,32.369,24.955,-0.70895,-9999
15,-124.41,3,9.47,32.469,25.066,-0.67199,-9999
15,-124.41,4,9.1879,32.562,25.183,-0.65232,-9999
15,-124.41,5,8.8862,32.691,25.332,-0.60877,-9999
15,-124.41,6,8.6813,32.67,25.346,-0.65752,-9999
15,-124.41,7,8.5644,32.616,25.322,-0.71521,-9999
15,-124.41,8,8.5207,32.566,25.289,-0.75884,-9999
15,-124.41,9,8.4285,32.603,25.332,-0.74696,-9999
15,-124.41,10,8.2918,32.54,25.303,-0.81399,-9999
15,-124.41,11,8.0689,32.503,25.307,-0.87548,-9999
15,-124.41,12,7.8213,32.467,25.314,-0.93989,-9999
15,-124.41,13,7.6947,32.454,25.322,-0.96819,-9999
15,-124.41,14,7.5565,32.472,25.355,-0.97658,-9999
15,-124.41,15,7.3596,32.535,25.432,-0.96023,-9999
15,-124.41,16,7.3184,32.531,25.434,-0.96958,-9999
15,-124.41,17,7.2888,32.544,25.448,-0.96461,-9999
15,-124.41,18,7.2479,32.568,25.472,-0.95346,-9999
15,-124.41,19,7.2384,32.569,25.475,-0.95409,-9999
15,-124.41,20,7.2176,32.586,25.491,-0.94479,-9999
15,-124.41,21,7.19,32.612,25.515,-0.93043,-9999
15,-124.41,22,7.1819,32.634,25.533,-0.91573,-9999
15,-124.41,23,7.1982,32.652,25.545,-0.90026,-9999
15,-124.41,24,7.2057,32.684,25.57,-0.87586,-9999
15,-124.41,25,7.2704,32.732,25.598,-0.83226,-9999
15,-124.41,26,7.3186,32.768,25.621,-0.7988,-9999
15,-124.41,27,7.3302,32.786,25.633,-0.78429,-9999
15,-124.41,28,7.2973,32.817,25.662,-0.76686,-9999
15,-124.41,29,7.2439,32.852,25.697,-0.74965,-9999
15,-124.41,30,7.2115,32.879,25.723,-0.73473,-9999
15,-124.41,31,7.2059,32.897,25.737,-0.72304,-9999
15,-124.41,32,7.2106,32.907,25.744,-0.71537,-9999
15,-124.41,33,7.2096,32.914,25.751,-0.70984,-9999
15,-124.41,34,7.2107,32.918,25.753,-0.70723,-9999
15,-124.41,35,7.2195,32.923,25.756,-0.70255,-9999
15,-124.41,36,7.2273,32.933,25.763,-0.69349,-9999
15,-124.41,37,7.2389,32.943,25.769,-0.68495,-9999
15,-124.41,38,7.2538,32.957,25.778,-0.67296,-9999
15,-124.41,39,7.2746,32.974,25.788,-0.65765,-9999
15,-124.41,40,7.3094,32.992,25.798,-0.63911,-9999
15,-124.41,41,7.3434,33.023,25.818,-0.61196,-9999
15,-124.41,42,7.4116,33.064,25.84,-0.57247,-9999
15,-124.41,43,7.4703,33.107,25.867,-0.53212,-9999
15,-124.41,44,7.5235,33.144,25.888,-0.49781,-9999
15,-124.41,45,7.5446,33.173,25.908,-0.47388,-9999
15,-124.41,46,7.5516,33.19,25.92,-0.46021,-9999
15,-124.41,47,7.5759,33.218,25.939,-0.43622,-9999
15,-124.41,48,7.625,33.238,25.948,-0.41477,-9999
15,-124.41,49,7.6517,33.25,25.954,-0.40154,-9999
15,-124.41,50,7.6677,33.268,25.965,-0.38664,-9999
15,-124.41,51,7.7091,33.306,25.989,-0.3526,-9999
15,-124.41,52,7.8168,33.334,25.996,-0.31601,-9999
15,-124.41,53,7.8697,33.369,26.016,-0.28234,-9999
15,-124.41,54,7.8836,33.385,26.026,-0.26885,-9999
15,-124.41,55,7.8944,33.405,26.041,-0.25245,-9999
15,-124.41,56,7.9027,33.424,26.054,-0.23774,-9999
15,-124.41,57,7.9074,33.44,26.066,-0.2256,-9999
15,-124.41,58,7.9115,33.462,26.083,-0.20902,-9999
15,-124.41,59,7.9171,33.48,26.096,-0.1948,-9999
15,-124.41,60,7.9164,33.492,26.106,-0.18625,-9999
15,-124.41,61,7.9149,33.498,26.11,-0.18273,-9999
15,-124.41,62,7.9095,33.507,26.119,-0.17636,-9999
15,-124.41,63,7.9065,33.523,26.131,-0.16594,-9999
15,-124.41,64,7.9075,33.537,26.143,-0.15504,-9999
15,-124.41,65,7.9103,33.543,26.147,-0.15041,-9999
15,-124.41,66,7.911,33.548,26.151,-0.14706,-9999
15,-124.41,67,7.9106,33.552,26.154,-0.14423,-9999
15,-124.41,68,7.9131,33.552,26.153,-0.14391,-9999
15,-124.41,69,7.9112,33.554,26.156,-0.1424,-9999
15,-124.41,70,7.9093,33.556,26.157,-0.1414,-9999
15,-124.41,71,7.9101,33.554,26.156,-0.1425,-9999
15,-124.41,72,7.9057,33.557,26.159,-0.14138,-9999
15,-124.41,73,7.9039,33.556,26.159,-0.14195,-9999
15,-124.41,74,7.9001,33.557,26.16,-0.14211,-9999
15,-124.41,75,7.8974,33.558,26.161,-0.14174,-9999
15,-124.41,76,7.8946,33.56,26.163,-0.14088,-9999
15,-124.41,77,7.8949,33.561,26.164,-0.13995,-9999
15,-124.41,78,7.8967,33.562,26.164,-0.13915,-9999
15,-124.41,79,7.8985,33.563,26.165,-0.13785,-9999
15,-124.41,80,7.9,33.564,26.166,-0.13674,-9999
15,-124.41,81,7.9002,33.567,26.168,-0.13496,-9999
15,-124.41,82,7.9014,33.567,26.168,-0.13433,-9999
15,-124.41,83,7.9014,33.568,26.168,-0.1341,-9999
15,-124.41,84,7.8957,33.571,26.172,-0.13224,-9999
15,-124.41,85,7.8869,33.578,26.179,-0.12884,-9999
10,-124.29,1,9.8644,32.439,24.979,-0.62567,-9999
10,-124.29,2,9.8348,32.502,25.033,-0.58511,-9999
10,-124.29,3,9.7253,32.543,25.083,-0.57422,-9999
10,-124.29,4,9.4169,32.667,25.229,-0.53728,-9999
10,-124.29,5,9.1536,32.708,25.303,-0.55204,-9999
10,-124.29,6,8.8814,32.826,25.438,-0.51218,-9999
10,-124.29,7,8.634,32.797,25.453,-0.57317,-9999
10,-124.29,8,8.3552,32.845,25.533,-0.5833,-9999
10,-124.29,9,8.115,32.957,25.656,-0.54093,-9999
10,-124.29,10,7.9593,32.863,25.605,-0.63305,-9999
10,-124.29,11,7.8387,32.72,25.51,-0.75499,-9999
10,-124.29,12,7.7452,32.657,25.474,-0.81454,-9999
10,-124.29,13,7.5898,32.652,25.491,-0.84196,-9999
10,-124.29,14,7.4708,32.705,25.55,-0.8214,-9999
10,-124.29,15,7.4057,32.732,25.58,-0.81171,-9999
10,-124.29,16,7.375,32.734,25.586,-0.81494,-9999
10,-124.29,17,7.3271,32.744,25.6,-0.8151,-9999
10,-124.29,18,7.1761,32.834,25.692,-0.77206,-9999
10,-124.29,19,7.1362,32.863,25.72,-0.75707,-9999
10,-124.29,20,7.1391,32.891,25.742,-0.73668,-9999
10,-124.29,21,7.1424,32.916,25.761,-0.71873,-9999
10,-124.29,22,7.1562,32.944,25.781,-0.696,-9999
10,-124.29,23,7.2061,32.981,25.803,-0.66227,-9999
10,-124.29,24,7.2379,33.013,25.824,-0.63478,-9999
10,-124.29,25,7.2939,33.042,25.839,-0.60584,-9999
10,-124.29,26,7.3231,33.075,25.861,-0.57725,-9999
10,-124.29,27,7.352,33.096,25.874,-0.55784,-9999
10,-124.29,28,7.4019,33.121,25.886,-0.53267,-9999
10,-124.29,29,7.426,33.146,25.903,-0.51056,-9999
10,-124.29,30,7.4399,33.164,25.915,-0.49588,-9999
10,-124.29,31,7.4651,33.198,25.938,-0.46775,-9999
10,-124.29,32,7.5222,33.229,25.955,-0.43679,-9999
10,-124.29,33,7.5735,33.244,25.959,-0.41798,-9999
10,-124.29,34,7.5946,33.258,25.968,-0.40461,-9999
10,-124.29,35,7.6137,33.275,25.978,-0.38975,-9999
10,-124.29,36,7.6475,33.305,25.997,-0.36253,-9999
10,-124.29,37,7.7073,33.312,25.994,-0.34846,-9999
10,-124.29,38,7.733,33.325,26,-0.3355,-9999
10,-124.29,39,7.7441,33.343,26.013,-0.32067,-9999
10,-124.29,40,7.7774,33.369,26.028,-0.29701,-9999
10,-124.29,41,7.8144,33.401,26.048,-0.26828,-9999
10,-124.29,42,7.8948,33.437,26.065,-0.22924,-9999
10,-124.29,43,7.9986,33.476,26.081,-0.18478,-9999
10,-124.29,44,8.0609,33.518,26.105,-0.14466,-9999
10,-124.29,45,8.0929,33.554,26.128,-0.11391,-9999
10,-124.29,46,8.1283,33.575,26.14,-0.093071,-9999
10,-124.29,47,8.1083,33.591,26.155,-0.084419,-9999
10,-124.29,48,8.0936,33.6,26.164,-0.08048,-9999
10,-124.29,49,8.0905,33.606,26.169,-0.077085,-9999
10,-124.29,50,8.088,33.613,26.175,-0.072364,-9999
10,-124.29,51,8.0874,33.624,26.184,-0.064231,-9999
10,-124.29,52,8.0905,33.635,26.192,-0.056014,-9999
10,-124.29,53,8.0947,33.638,26.194,-0.052748,-9999
10,-124.29,54,8.0982,33.628,26.186,-0.059554,-9999
10,-124.29,55,8.0558,33.598,26.169,-0.087707,-9999
10,-124.29,56,7.9012,33.655,26.236,-0.071132,-9999
10,-124.29,57,7.9225,33.645,26.225,-0.075221,-9999
10,-124.29,58,7.9027,33.648,26.23,-0.075943,-9999
10,-124.29,59,7.9051,33.651,26.232,-0.073692,-9999
10,-124.29,60,7.9081,33.646,26.228,-0.076899,-9999
10,-124.29,61,7.8853,33.652,26.236,-0.075923,-9999
10,-124.29,62,7.8632,33.655,26.241,-0.077503,-9999
10,-124.29,63,7.8334,33.657,26.247,-0.08042,-9999
10,-124.29,64,7.7912,33.685,26.276,-0.066874,-9999
10,-124.29,65,7.78,33.711,26.298,-0.049649,-9999
10,-124.29,66,7.7781,33.723,26.307,-0.041724,-9999
10,-124.29,67,7.7772,33.733,26.315,-0.034436,-9999
10,-124.29,68,7.7797,33.744,26.324,-0.026259,-9999
10,-124.29,69,7.7801,33.745,26.325,-0.025257,-9999
10,-124.29,70,7.7783,33.747,26.326,-0.024166,-9999
10,-124.29,71,7.7786,33.747,26.327,-0.0239,-9999
10,-124.29,72,7.7798,33.748,26.327,-0.023494,-9999
10,-124.29,73,7.7798,33.747,26.327,-0.023638,-9999
10,-124.29,74,7.7805,33.748,26.327,-0.023096,-9999
10,-124.29,75,7.7823,33.747,26.326,-0.023246,-9999
10,-124.29,76,7.7837,33.747,26.326,-0.023386,-9999
5,-124.18,1,9.0221,33.543,25.977,0.030405,-9999
5,-124.18,2,8.9614,33.513,25.963,-0.0010932,-9999
5,-124.18,3,8.8614,33.573,26.026,0.025176,-9999
5,-124.18,4,8.7578,33.611,26.072,0.035655,-9999
5,-124.18,5,8.5754,33.706,26.174,0.074494,-9999
5,-124.18,6,8.4522,33.724,26.208,0.067573,-9999
5,-124.18,7,8.4192,33.657,26.16,0.013626,-9999
5,-124.18,8,8.4218,33.663,26.164,0.018292,-9999
5,-124.18,9,8.4089,33.662,26.165,0.015601,-9999
5,-124.18,10,8.3979,33.616,26.13,-0.020018,-9999
5,-124.18,11,8.3263,33.595,26.125,-0.046495,-9999
5,-124.18,12,8.2746,33.578,26.119,-0.067335,-9999
5,-124.18,13,8.2257,33.579,26.127,-0.074337,-9999
5,-124.18,14,8.1387,33.597,26.155,-0.074819,-9999
5,-124.18,15,8.0969,33.594,26.159,-0.083729,-9999
5,-124.18,16,8.0154,33.632,26.2,-0.06945,-9999
5,-124.18,17,7.982,33.644,26.214,-0.066377,-9999
5,-124.18,18,7.9727,33.644,26.216,-0.067726,-9999
5,-124.18,19,7.9683,33.646,26.218,-0.066933,-9999
5,-124.18,20,7.9678,33.645,26.217,-0.067762,-9999
5,-124.18,21,7.958,33.649,26.222,-0.066721,-9999
5,-124.18,22,7.9301,33.665,26.239,-0.059075,-9999
5,-124.18,23,7.9256,33.663,26.238,-0.061238,-9999
5,-124.18,24,7.9165,33.665,26.241,-0.061239,-9999
5,-124.18,25,7.9035,33.672,26.248,-0.058529,-9999
5,-124.18,26,7.9033,33.671,26.247,-0.059153,-9999
5,-124.18,27,7.9005,33.673,26.249,-0.058381,-9999
5,-124.18,28,7.9006,33.673,26.249,-0.058523,-9999
5,-124.18,29,7.9014,33.671,26.248,-0.059278,-9999
5,-124.18,30,7.9008,33.671,26.248,-0.059458,-9999
5,-124.18,31,7.903,33.67,26.247,-0.060199,-9999
5,-124.18,32,7.9022,33.67,26.247,-0.060329,-9999
5,-124.18,33,7.9032,33.669,26.246,-0.060898,-9999
5,-124.18,34,7.9011,33.669,26.247,-0.060728,-9999
5,-124.18,35,7.9007,33.67,26.247,-0.060434,-9999
5,-124.18,36,7.901,33.669,26.247,-0.060895,-9999
5,-124.18,37,7.9008,33.669,26.247,-0.06086,-9999
5,-124.18,38,7.9016,33.668,26.245,-0.06182,-9999
5,-124.18,39,7.9015,33.668,26.246,-0.061551,-9999
5,-124.18,40,7.9005,33.669,26.247,-0.061063,-9999
5,-124.18,41,7.9011,33.669,26.246,-0.061267,-9999
5,-124.18,42,7.9016,33.669,26.246,-0.061344,-9999
5,-124.18,43,7.9023,33.668,26.245,-0.061746,-9999
5,-124.18,44,7.9011,33.668,26.246,-0.061872,-9999
5,-124.18,45,7.9011,33.668,26.246,-0.061809,-9999
5,-124.18,46,7.9017,33.668,26.246,-0.06165,-9999
5,-124.18,47,7.9022,33.667,26.245,-0.062158,-9999
5,-124.18,48,7.9011,33.668,26.246,-0.06169,-9999
5,-124.18,49,7.9017,33.668,26.246,-0.061605,-9999
5,-124.18,50,7.9022,33.668,26.245,-0.062042,-9999
5,-124.18,51,7.9024,33.667,26.245,-0.062081,-9999
5,-124.18,52,7.9036,33.667,26.245,-0.062323,-9999
5,-124.18,53,7.9035,33.666,26.244,-0.062915,-9999
5,-124.18,54,7.9021,33.668,26.246,-0.061906,-9999
1,-124.1,1,8.9656,33.75,26.148,0.17143,-9999
1,-124.1,2,8.9562,33.671,26.088,0.11249,-9999
1,-124.1,3,8.9315,33.669,26.09,0.10681,-9999
1,-124.1,4,8.9062,33.67,26.095,0.10328,-9999
1,-124.1,5,8.8954,33.665,26.092,0.097396,-9999
1,-124.1,6,8.8631,33.672,26.103,0.097625,-9999
1,-124.1,7,8.7304,33.767,26.198,0.14377,-9999
1,-124.1,8,8.5611,33.822,26.267,0.15574,-9999
1,-124.1,9,8.4717,33.761,26.234,0.097359,-9999
1,-124.1,10,8.4464,33.708,26.196,0.054697,-9999
1,-124.1,11,8.4313,33.65,26.152,0.010298,-9999
1,-124.1,12,8.4198,33.63,26.138,-0.0064839,-9999
1,-124.1,13,8.4059,33.62,26.133,-0.015777,-9999
1,-124.1,14,8.3819,33.605,26.125,-0.030097,-9999
1,-124.1,15,8.3432,33.61,26.134,-0.03291,-9999
1,-124.1,16,8.3,33.613,26.143,-0.03802,-9999
1,-124.1,17,8.2772,33.612,26.146,-0.042436,-9999
1,-124.1,18,8.2436,33.602,26.143,-0.05508,-9999
1,-124.1,19,8.2134,33.586,26.135,-0.071065,-9999
1,-124.1,20,8.1433,33.607,26.161,-0.067691,-9999
1,-124.1,21,8.1076,33.614,26.173,-0.067897,-9999
1,-124.1,22,8.0993,33.613,26.173,-0.069879,-9999
1,-124.1,23,8.0891,33.614,26.175,-0.070934,-9999
1,-124.1,24,8.0738,33.614,26.178,-0.07316,-9999
1,-124.1,25,8.0265,33.616,26.186,-0.079213,-9999
1,-124.1,26,7.9788,33.642,26.214,-0.068136,-9999
