Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 22-Nov-2004 starting at 21:00:05 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,2,10.508,32.349,24.801,-0.57692,-9999
5,-124.18,3,10.486,32.354,24.809,-0.5777,-9999
5,-124.18,4,10.46,32.365,24.822,-0.57402,-9999
5,-124.18,5,10.412,32.406,24.862,-0.5525,-9999
5,-124.18,6,10.368,32.449,24.903,-0.52989,-9999
5,-124.18,7,10.366,32.452,24.906,-0.52756,-9999
5,-124.18,8,10.37,32.477,24.925,-0.50864,-9999
5,-124.18,9,10.365,32.557,24.987,-0.45189,-9999
5,-124.18,10,10.35,32.639,25.054,-0.39465,-9999
5,-124.18,11,10.329,32.696,25.102,-0.35711,-9999
5,-124.18,12,10.303,32.744,25.144,-0.32679,-9999
5,-124.18,13,10.271,32.784,25.18,-0.30377,-9999
5,-124.18,14,10.219,32.834,25.228,-0.27649,-9999
5,-124.18,15,10.149,32.893,25.286,-0.24592,-9999
5,-124.18,16,10.074,32.951,25.344,-0.21733,-9999
5,-124.18,17,10.021,32.991,25.384,-0.1979,-9999
5,-124.18,18,9.9884,33.014,25.408,-0.18662,-9999
5,-124.18,19,9.9629,33.032,25.426,-0.17794,-9999
5,-124.18,20,9.9362,33.051,25.445,-0.16932,-9999
5,-124.18,21,9.879,33.085,25.481,-0.15427,-9999
5,-124.18,22,9.7916,33.135,25.535,-0.13361,-9999
5,-124.18,23,9.7375,33.167,25.568,-0.12022,-9999
5,-124.18,24,9.6994,33.192,25.595,-0.10808,-9999
5,-124.18,25,9.6744,33.206,25.609,-0.10273,-9999
5,-124.18,26,9.652,33.217,25.622,-0.098441,-9999
5,-124.18,27,9.6211,33.235,25.641,-0.090691,-9999
5,-124.18,28,9.5952,33.249,25.656,-0.085259,-9999
5,-124.18,29,9.5703,33.261,25.669,-0.080957,-9999
5,-124.18,30,9.5119,33.287,25.699,-0.071771,-9999
5,-124.18,31,9.4276,33.324,25.741,-0.059966,-9999
5,-124.18,32,9.3523,33.356,25.779,-0.049393,-9999
5,-124.18,33,9.2602,33.399,25.827,-0.033949,-9999
5,-124.18,34,9.1225,33.46,25.897,-0.012972,-9999
5,-124.18,35,9.0094,33.514,25.957,0.0068578,-9999
5,-124.18,36,8.9645,33.535,25.981,0.014667,-9999
5,-124.18,37,8.9484,33.542,25.988,0.016598,-9999
5,-124.18,38,8.9393,33.545,25.992,0.017676,-9999
5,-124.18,39,8.9352,33.546,25.994,0.01785,-9999
5,-124.18,40,8.932,33.548,25.996,0.01825,-9999
5,-124.18,41,8.9301,33.548,25.996,0.018283,-9999
5,-124.18,42,8.9292,33.548,25.997,0.018195,-9999
5,-124.18,43,8.9233,33.552,26.001,0.020092,-9999
5,-124.18,44,8.8978,33.57,26.019,0.028851,-9999
5,-124.18,45,8.8658,33.593,26.041,0.039715,-9999
5,-124.18,46,8.8492,33.604,26.053,0.045478,-9999
5,-124.18,47,8.8422,33.609,26.058,0.047775,-9999
5,-124.18,48,8.8319,33.618,26.066,0.051985,-9999
5,-124.18,49,8.8187,33.627,26.076,0.056942,-9999
5,-124.18,50,8.8118,33.632,26.081,0.059403,-9999
5,-124.18,51,8.8084,33.635,26.083,0.060574,-9999
5,-124.18,52,8.8044,33.638,26.086,0.062079,-9999
5,-124.18,53,8.8025,33.639,26.088,0.062704,-9999
5,-124.18,54,8.8021,33.639,26.088,0.062855,-9999
5,-124.18,55,8.8022,33.64,26.088,0.063233,-9999
5,-124.18,56,8.8008,33.641,26.089,0.063579,-9999
5,-124.18,57,8.8009,33.641,26.089,0.063667,-9999
25,-124.65,2,11.151,32.649,24.923,-0.2404,-9999
25,-124.65,3,11.15,32.651,24.924,-0.23953,-9999
25,-124.65,4,11.144,32.651,24.926,-0.23997,-9999
25,-124.65,5,11.138,32.652,24.928,-0.24048,-9999
25,-124.65,6,11.131,32.654,24.931,-0.24032,-9999
25,-124.65,7,11.121,32.656,24.934,-0.24114,-9999
25,-124.65,8,11.104,32.659,24.939,-0.24228,-9999
25,-124.65,9,11.082,32.663,24.946,-0.2435,-9999
25,-124.65,10,11.07,32.665,24.95,-0.24427,-9999
25,-124.65,11,11.068,32.666,24.951,-0.24356,-9999
25,-124.65,12,11.07,32.668,24.952,-0.24224,-9999
25,-124.65,13,11.073,32.669,24.953,-0.24037,-9999
25,-124.65,14,11.078,32.672,24.954,-0.23779,-9999
25,-124.65,15,11.091,32.682,24.96,-0.22761,-9999
25,-124.65,16,11.105,32.712,24.98,-0.20325,-9999
25,-124.65,17,11.089,32.753,25.015,-0.17685,-9999
25,-124.65,18,11.03,32.783,25.049,-0.16568,-9999
25,-124.65,19,10.954,32.811,25.084,-0.15972,-9999
25,-124.65,20,10.91,32.831,25.107,-0.15333,-9999
25,-124.65,21,10.87,32.845,25.125,-0.15068,-9999
25,-124.65,22,10.791,32.864,25.154,-0.15089,-9999
25,-124.65,23,10.705,32.889,25.189,-0.14866,-9999
25,-124.65,24,10.621,32.912,25.221,-0.14707,-9999
25,-124.65,25,10.561,32.927,25.242,-0.14771,-9999
25,-124.65,26,10.53,32.937,25.256,-0.14573,-9999
25,-124.65,27,10.508,32.949,25.269,-0.14086,-9999
25,-124.65,28,10.467,32.967,25.29,-0.13587,-9999
25,-124.65,29,10.368,32.988,25.324,-0.1379,-9999
25,-124.65,30,10.256,33.009,25.359,-0.14327,-9999
25,-124.65,31,10.144,33.013,25.381,-0.16001,-9999
25,-124.65,32,10.007,33.011,25.402,-0.18575,-9999
25,-124.65,33,9.9067,33.016,25.423,-0.20021,-9999
25,-124.65,34,9.8246,33.025,25.443,-0.20823,-9999
25,-124.65,35,9.7227,33.035,25.468,-0.21869,-9999
25,-124.65,36,9.6364,33.043,25.488,-0.22766,-9999
25,-124.65,37,9.5945,33.055,25.505,-0.22621,-9999
25,-124.65,38,9.5698,33.068,25.519,-0.22083,-9999
25,-124.65,39,9.5594,33.082,25.531,-0.2127,-9999
25,-124.65,40,9.5551,33.091,25.539,-0.20677,-9999
25,-124.65,41,9.5473,33.102,25.549,-0.20022,-9999
25,-124.65,42,9.5346,33.113,25.56,-0.19452,-9999
25,-124.65,43,9.5202,33.124,25.571,-0.18867,-9999
25,-124.65,44,9.5004,33.139,25.586,-0.1815,-9999
25,-124.65,45,9.4784,33.163,25.608,-0.16797,-9999
25,-124.65,46,9.4775,33.195,25.634,-0.1445,-9999
25,-124.65,47,9.4965,33.225,25.654,-0.11963,-9999
25,-124.65,48,9.5127,33.248,25.669,-0.10075,-9999
25,-124.65,49,9.5187,33.254,25.673,-0.094797,-9999
25,-124.65,50,9.5213,33.262,25.679,-0.08856,-9999
25,-124.65,51,9.525,33.273,25.686,-0.080235,-9999
25,-124.65,52,9.5317,33.291,25.699,-0.066171,-9999
25,-124.65,53,9.5447,33.321,25.721,-0.041879,-9999
25,-124.65,54,9.5538,33.352,25.743,-0.018183,-9999
25,-124.65,55,9.5515,33.38,25.766,0.002308,-9999
25,-124.65,56,9.5422,33.408,25.789,0.020643,-9999
25,-124.65,57,9.5407,33.432,25.808,0.037569,-9999
25,-124.65,58,9.5362,33.448,25.822,0.048539,-9999
25,-124.65,59,9.5296,33.47,25.84,0.063351,-9999
25,-124.65,60,9.5365,33.495,25.859,0.083112,-9999
25,-124.65,61,9.535,33.514,25.874,0.096341,-9999
25,-124.65,62,9.5308,33.524,25.882,0.10272,-9999
25,-124.65,63,9.5249,33.529,25.887,0.10583,-9999
25,-124.65,64,9.5156,33.539,25.896,0.11075,-9999
25,-124.65,65,9.5034,33.55,25.907,0.11734,-9999
25,-124.65,66,9.484,33.562,25.919,0.12217,-9999
25,-124.65,67,9.4552,33.573,25.933,0.12547,-9999
25,-124.65,68,9.4282,33.584,25.946,0.12835,-9999
25,-124.65,69,9.4125,33.59,25.953,0.13036,-9999
25,-124.65,70,9.401,33.595,25.959,0.13178,-9999
25,-124.65,71,9.3812,33.604,25.969,0.13483,-9999
25,-124.65,72,9.356,33.614,25.982,0.13833,-9999
25,-124.65,73,9.3317,33.625,25.993,0.14155,-9999
25,-124.65,74,9.3079,33.632,26.003,0.14262,-9999
25,-124.65,75,9.2814,33.637,26.011,0.1415,-9999
25,-124.65,76,9.2509,33.64,26.018,0.13868,-9999
25,-124.65,77,9.2105,33.639,26.024,0.13144,-9999
25,-124.65,78,9.1698,33.642,26.033,0.12634,-9999
25,-124.65,79,9.1333,33.649,26.044,0.12509,-9999
25,-124.65,80,9.1067,33.658,26.056,0.12718,-9999
25,-124.65,81,9.09,33.664,26.063,0.12908,-9999
25,-124.65,82,9.0797,33.668,26.068,0.13032,-9999
25,-124.65,83,9.0738,33.671,26.072,0.1315,-9999
25,-124.65,84,9.0635,33.674,26.075,0.13151,-9999
25,-124.65,85,9.0466,33.679,26.082,0.13229,-9999
25,-124.65,86,9.0256,33.688,26.092,0.13513,-9999
25,-124.65,87,9.0025,33.697,26.103,0.13842,-9999
25,-124.65,88,8.9875,33.704,26.111,0.1404,-9999
25,-124.65,89,8.9759,33.709,26.116,0.14215,-9999
25,-124.65,90,8.9627,33.714,26.123,0.14407,-9999
25,-124.65,91,8.951,33.72,26.129,0.14603,-9999
25,-124.65,92,8.9402,33.723,26.134,0.14683,-9999
25,-124.65,93,8.9282,33.726,26.138,0.14679,-9999
25,-124.65,94,8.9146,33.73,26.143,0.14734,-9999
25,-124.65,95,8.8994,33.736,26.15,0.14944,-9999
25,-124.65,96,8.8835,33.743,26.158,0.15135,-9999
25,-124.65,97,8.8704,33.747,26.164,0.15258,-9999
25,-124.65,98,8.8575,33.752,26.169,0.15362,-9999
25,-124.65,99,8.8431,33.756,26.175,0.15427,-9999
25,-124.65,100,8.8341,33.758,26.178,0.15415,-9999
25,-124.65,101,8.8311,33.758,26.178,0.15388,-9999
25,-124.65,102,8.8274,33.76,26.18,0.15429,-9999
25,-124.65,103,8.8231,33.761,26.182,0.15444,-9999
25,-124.65,104,8.8194,33.762,26.184,0.15484,-9999
25,-124.65,105,8.814,33.763,26.185,0.1546,-9999
25,-124.65,106,8.806,33.764,26.187,0.15371,-9999
25,-124.65,107,8.7957,33.764,26.189,0.15208,-9999
25,-124.65,108,8.7789,33.762,26.19,0.1482,-9999
25,-124.65,109,8.7545,33.76,26.192,0.1425,-9999
25,-124.65,110,8.7261,33.759,26.196,0.13707,-9999
25,-124.65,111,8.6988,33.76,26.201,0.13351,-9999
25,-124.65,112,8.6722,33.761,26.206,0.12956,-9999
25,-124.65,113,8.6504,33.765,26.212,0.12872,-9999
25,-124.65,114,8.6348,33.768,26.217,0.12883,-9999
25,-124.65,115,8.6314,33.774,26.222,0.13218,-9999
25,-124.65,116,8.6374,33.778,26.225,0.13657,-9999
25,-124.65,117,8.6473,33.784,26.228,0.14233,-9999
25,-124.65,119,8.6599,33.791,26.231,0.14898,-9999
25,-124.65,120,8.6723,33.793,26.231,0.1529,-9999
25,-124.65,121,8.6791,33.796,26.232,0.15598,-9999
25,-124.65,122,8.6836,33.8,26.235,0.15999,-9999
25,-124.65,123,8.6873,33.806,26.239,0.16487,-9999
25,-124.65,124,8.6923,33.813,26.244,0.17048,-9999
25,-124.65,125,8.7005,33.82,26.248,0.17719,-9999
25,-124.65,126,8.7077,33.827,26.253,0.18338,-9999
25,-124.65,127,8.703,33.833,26.258,0.18665,-9999
25,-124.65,128,8.6927,33.836,26.262,0.1872,-9999
25,-124.65,129,8.6811,33.837,26.264,0.18587,-9999
25,-124.65,130,8.6681,33.838,26.267,0.18452,-9999
25,-124.65,131,8.656,33.842,26.272,0.18535,-9999
25,-124.65,132,8.6444,33.847,26.278,0.18706,-9999
25,-124.65,133,8.6352,33.853,26.284,0.18995,-9999
25,-124.65,134,8.6242,33.858,26.29,0.19176,-9999
25,-124.65,135,8.611,33.863,26.296,0.19372,-9999
25,-124.65,136,8.5973,33.87,26.304,0.19617,-9999
25,-124.65,137,8.5847,33.873,26.308,0.1962,-9999
25,-124.65,138,8.577,33.875,26.311,0.19653,-9999
25,-124.65,139,8.5737,33.879,26.314,0.19874,-9999
25,-124.65,140,8.5728,33.882,26.317,0.2007,-9999
25,-124.65,141,8.57,33.883,26.319,0.20154,-9999
25,-124.65,142,8.5633,33.886,26.321,0.2019,-9999
25,-124.65,143,8.5561,33.889,26.325,0.20361,-9999
25,-124.65,144,8.5537,33.894,26.329,0.20633,-9999
25,-124.65,145,8.5535,33.897,26.332,0.20876,-9999
25,-124.65,146,8.5516,33.9,26.334,0.21012,-9999
25,-124.65,147,8.5476,33.901,26.336,0.21033,-9999
25,-124.65,148,8.5431,33.901,26.337,0.20989,-9999
25,-124.65,149,8.5392,33.901,26.338,0.2094,-9999
25,-124.65,150,8.5368,33.902,26.338,0.20915,-9999
25,-124.65,151,8.5347,33.902,26.339,0.20947,-9999
25,-124.65,152,8.5311,33.903,26.341,0.20967,-9999
25,-124.65,153,8.5275,33.906,26.343,0.21067,-9999
25,-124.65,154,8.5261,33.91,26.346,0.21319,-9999
25,-124.65,155,8.5244,33.913,26.349,0.21551,-9999
25,-124.65,156,8.5153,33.916,26.353,0.21583,-9999
25,-124.65,157,8.5029,33.918,26.357,0.21568,-9999
25,-124.65,158,8.4911,33.921,26.361,0.21606,-9999
25,-124.65,159,8.4829,33.923,26.364,0.21602,-9999
25,-124.65,160,8.4772,33.924,26.365,0.2156,-9999
25,-124.65,161,8.4714,33.925,26.367,0.21559,-9999
25,-124.65,162,8.4631,33.926,26.369,0.21467,-9999
25,-124.65,163,8.4533,33.926,26.371,0.21343,-9999
25,-124.65,164,8.4416,33.928,26.374,0.21261,-9999
25,-124.65,165,8.4217,33.928,26.377,0.20973,-9999
25,-124.65,166,8.3931,33.928,26.381,0.20472,-9999
25,-124.65,167,8.3713,33.933,26.389,0.20494,-9999
25,-124.65,168,8.3694,33.94,26.395,0.20998,-9999
25,-124.65,169,8.3715,33.944,26.397,0.21299,-9999
25,-124.65,170,8.3691,33.945,26.399,0.2134,-9999
25,-124.65,171,8.3569,33.946,26.401,0.21214,-9999
25,-124.65,172,8.3419,33.949,26.405,0.21137,-9999
25,-124.65,173,8.3319,33.951,26.409,0.21156,-9999
25,-124.65,174,8.326,33.952,26.411,0.2114,-9999
25,-124.65,175,8.3202,33.952,26.411,0.21046,-9999
25,-124.65,176,8.3129,33.952,26.412,0.20914,-9999
25,-124.65,177,8.3066,33.953,26.414,0.20906,-9999
25,-124.65,178,8.3036,33.954,26.416,0.20945,-9999
25,-124.65,179,8.3016,33.954,26.416,0.20913,-9999
25,-124.65,180,8.2974,33.954,26.417,0.20831,-9999
25,-124.65,181,8.2882,33.953,26.417,0.20603,-9999
25,-124.65,182,8.273,33.951,26.418,0.20221,-9999
25,-124.65,183,8.2553,33.952,26.421,0.19972,-9999
25,-124.65,184,8.2394,33.956,26.427,0.19999,-9999
25,-124.65,185,8.2273,33.959,26.431,0.20036,-9999
25,-124.65,186,8.2201,33.958,26.432,0.19862,-9999
25,-124.65,187,8.2093,33.953,26.43,0.19357,-9999
25,-124.65,188,8.1929,33.955,26.434,0.19239,-9999
25,-124.65,189,8.1752,33.961,26.441,0.19353,-9999
25,-124.65,190,8.1629,33.964,26.445,0.19359,-9999
25,-124.65,191,8.1529,33.966,26.448,0.19343,-9999
25,-124.65,192,8.1424,33.968,26.451,0.19342,-9999
25,-124.65,193,8.1313,33.97,26.455,0.19317,-9999
25,-124.65,194,8.1197,33.972,26.458,0.19247,-9999
25,-124.65,195,8.1031,33.974,26.462,0.1912,-9999
25,-124.65,196,8.0863,33.977,26.467,0.19098,-9999
25,-124.65,197,8.0765,33.98,26.471,0.19195,-9999
25,-124.65,198,8.0656,33.983,26.474,0.19181,-9999
25,-124.65,199,8.0569,33.985,26.477,0.19173,-9999
25,-124.65,200,8.0548,33.985,26.478,0.19205,-9999
25,-124.65,201,8.0559,33.986,26.478,0.19266,-9999
