Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Aug-2007 starting at 00:39:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,33,7.752,32.83,25.609,-0.68888,4.4945
25,-124.65,34,7.8264,32.849,25.613,-0.66427,4.3887
25,-124.65,35,7.8487,32.862,25.62,-0.65096,4.3181
25,-124.65,36,7.7942,32.882,25.644,-0.64493,4.3128
25,-124.65,37,7.5704,32.9,25.689,-0.66672,4.3197
25,-124.65,38,7.4887,32.928,25.723,-0.65888,4.3075
25,-124.65,39,7.4239,32.954,25.753,-0.64931,4.2927
25,-124.65,40,7.4081,32.968,25.765,-0.64203,4.2633
25,-124.65,41,7.4004,32.986,25.781,-0.62972,4.1916
25,-124.65,42,7.4016,33.033,25.818,-0.59593,4.1252
25,-124.65,43,7.4051,33.064,25.842,-0.5731,4.0885
25,-124.65,44,7.4068,33.083,25.857,-0.55895,4.0373
25,-124.65,45,7.4062,33.108,25.876,-0.54127,3.9736
25,-124.65,46,7.4071,33.127,25.891,-0.52717,3.9028
25,-124.65,47,7.511,33.22,25.95,-0.4447,3.7604
25,-124.65,48,7.7768,33.452,26.094,-0.23697,3.6395
25,-124.65,49,8.1188,33.487,26.072,-0.15842,3.4908
25,-124.65,50,8.4281,33.503,26.038,-0.096959,3.3674
25,-124.65,51,8.5349,33.533,26.045,-0.058216,3.29
25,-124.65,52,8.5484,33.544,26.052,-0.047917,3.2171
25,-124.65,53,8.5268,33.542,26.054,-0.053102,3.038
25,-124.65,54,8.3072,33.533,26.08,-0.09507,2.9259
25,-124.65,55,8.1645,33.549,26.114,-0.10612,2.8556
25,-124.65,56,8.0929,33.564,26.137,-0.10637,2.7792
25,-124.65,57,7.9993,33.577,26.16,-0.11243,2.7213
25,-124.65,58,7.9529,33.573,26.164,-0.12254,2.6408
25,-124.65,59,7.8258,33.555,26.168,-0.15517,2.5698
25,-124.65,60,7.7324,33.604,26.22,-0.13455,2.5405
25,-124.65,61,7.724,33.606,26.223,-0.1339,2.5134
25,-124.65,62,7.7185,33.606,26.224,-0.13525,2.4816
25,-124.65,63,7.7012,33.615,26.234,-0.13093,2.4509
25,-124.65,64,7.6812,33.628,26.246,-0.12515,2.4215
25,-124.65,65,7.6679,33.636,26.255,-0.12114,2.389
25,-124.65,66,7.6449,33.65,26.27,-0.11438,2.3601
25,-124.65,67,7.6191,33.667,26.286,-0.10652,2.3171
25,-124.65,68,7.5692,33.703,26.322,-0.087806,2.2864
25,-124.65,69,7.5562,33.719,26.336,-0.078483,2.2482
25,-124.65,70,7.5408,33.751,26.364,-0.05764,2.2276
25,-124.65,71,7.534,33.765,26.376,-0.048738,2.2098
25,-124.65,72,7.5319,33.769,26.379,-0.046535,2.1851
25,-124.65,73,7.5282,33.788,26.394,-0.03341,2.1609
25,-124.65,74,7.5288,33.799,26.403,-0.025034,2.1426
25,-124.65,75,7.5349,33.813,26.414,-0.013724,2.12
25,-124.65,76,7.5384,33.822,26.42,-0.007134,2.0885
25,-124.65,77,7.5341,33.828,26.425,-0.0032397,2.0738
25,-124.65,78,7.5314,33.834,26.43,0.00031982,2.053
25,-124.65,79,7.5289,33.836,26.432,0.0016813,2.0317
25,-124.65,80,7.53,33.844,26.438,0.0073368,2.0191
25,-124.65,81,7.5319,33.848,26.442,0.010883,2.0045
25,-124.65,82,7.5296,33.85,26.444,0.012056,1.9861
25,-124.65,83,7.5255,33.853,26.447,0.013675,1.9741
25,-124.65,84,7.521,33.854,26.448,0.01343,1.9628
25,-124.65,85,7.5173,33.854,26.449,0.013237,1.9378
25,-124.65,86,7.5015,33.859,26.455,0.014291,1.9035
25,-124.65,87,7.4625,33.876,26.473,0.020308,1.8807
25,-124.65,88,7.4485,33.883,26.481,0.023518,1.8556
25,-124.65,89,7.4334,33.891,26.49,0.027065,1.8346
25,-124.65,90,7.4228,33.899,26.498,0.031154,1.8342
25,-124.65,91,7.424,33.905,26.502,0.035671,1.8527
25,-124.65,92,7.4295,33.915,26.509,0.043436,1.8686
25,-124.65,93,7.4349,33.919,26.511,0.047007,1.8843
25,-124.65,94,7.4342,33.92,26.512,0.047776,1.906
25,-124.65,95,7.4205,33.932,26.524,0.054778,1.9227
25,-124.65,96,7.4133,33.938,26.529,0.057298,1.9229
25,-124.65,97,7.4087,33.94,26.532,0.058339,1.9371
25,-124.65,98,7.4032,33.944,26.536,0.060181,1.9403
25,-124.65,99,7.4019,33.944,26.536,0.060214,1.9367
25,-124.65,100,7.4002,33.945,26.537,0.060831,1.9409
25,-124.65,101,7.3985,33.946,26.538,0.061163,1.9371
25,-124.65,102,7.3979,33.946,26.539,0.061439,1.937
25,-124.65,103,7.3979,33.946,26.539,0.061376,1.9323
25,-124.65,104,7.394,33.948,26.541,0.061943,1.9199
25,-124.65,105,7.3855,33.949,26.543,0.061743,1.9093
25,-124.65,106,7.3771,33.951,26.545,0.06141,1.9018
25,-124.65,107,7.367,33.955,26.55,0.062768,1.9058
25,-124.65,108,7.361,33.957,26.552,0.063523,1.9143
25,-124.65,109,7.3564,33.958,26.554,0.063843,1.9179
25,-124.65,110,7.3549,33.957,26.554,0.062904,1.9184
25,-124.65,111,7.3473,33.961,26.558,0.06464,1.9187
25,-124.65,112,7.3436,33.963,26.559,0.064953,1.9184
25,-124.65,113,7.3419,33.964,26.561,0.065424,1.9089
25,-124.65,114,7.3351,33.965,26.563,0.065699,1.8886
25,-124.65,115,7.329,33.967,26.565,0.065865,1.8603
25,-124.65,116,7.3216,33.969,26.567,0.066051,1.8208
25,-124.65,117,7.3135,33.97,26.57,0.065986,1.7787
25,-124.65,118,7.3042,33.97,26.571,0.064302,1.7323
25,-124.65,119,7.2921,33.971,26.573,0.063061,1.6829
25,-124.65,120,7.2751,33.974,26.579,0.063243,1.6122
25,-124.65,121,7.2481,33.98,26.587,0.063005,1.575
25,-124.65,122,7.2421,33.981,26.589,0.063045,1.5618
25,-124.65,123,7.2408,33.981,26.589,0.062858,1.5232
25,-124.65,124,7.2331,33.981,26.59,0.061567,1.4869
25,-124.65,125,7.2284,33.982,26.591,0.061447,1.4533
25,-124.65,126,7.2256,33.982,26.592,0.061466,1.4181
25,-124.65,127,7.2238,33.983,26.592,0.06142,1.3871
25,-124.65,128,7.2217,33.983,26.593,0.061326,1.3167
25,-124.65,129,7.2124,33.982,26.594,0.05965,1.268
25,-124.65,130,7.2092,33.983,26.595,0.05954,1.2295
25,-124.65,131,7.2075,33.982,26.595,0.058788,1.1658
25,-124.65,132,7.1992,33.982,26.596,0.057335,1.1213
25,-124.65,133,7.194,33.983,26.597,0.057068,1.0898
25,-124.65,134,7.1869,33.982,26.598,0.055725,1.0888
25,-124.65,135,7.1815,33.983,26.599,0.055501,1.1143
25,-124.65,136,7.1729,33.984,26.601,0.054941,1.1409
25,-124.65,137,7.1656,33.987,26.605,0.056089,1.1754
25,-124.65,138,7.1582,33.989,26.607,0.056212,1.1866
25,-124.65,139,7.1549,33.989,26.608,0.055944,1.1932
25,-124.65,140,7.1515,33.991,26.61,0.057027,1.198
25,-124.65,141,7.1431,33.993,26.613,0.057074,1.2129
25,-124.65,142,7.1389,33.994,26.614,0.05696,1.2187
25,-124.65,143,7.1382,33.994,26.614,0.057294,1.2249
25,-124.65,144,7.1354,33.995,26.615,0.057389,1.2336
25,-124.65,145,7.1333,33.997,26.617,0.058304,1.2388
25,-124.65,146,7.1249,33.999,26.62,0.058715,1.2445
25,-124.65,147,7.124,34,26.62,0.058876,1.2451
25,-124.65,148,7.1223,34,26.621,0.058847,1.2498
25,-124.65,149,7.1183,34,26.622,0.05833,1.2514
25,-124.65,150,7.115,34,26.622,0.057989,1.2506
25,-124.65,151,7.1087,34.001,26.624,0.057707,1.2506
25,-124.65,152,7.1061,34.002,26.625,0.058257,1.2477
25,-124.65,153,7.1006,34.003,26.626,0.057658,1.2455
25,-124.65,154,7.0953,34.004,26.628,0.057878,1.2446
25,-124.65,155,7.0934,34.004,26.628,0.05731,1.2437
25,-124.65,156,7.0905,34.004,26.629,0.057382,1.2413
25,-124.65,157,7.09,34.005,26.63,0.057958,1.2413
25,-124.65,158,7.0893,34.005,26.63,0.057496,1.2411
25,-124.65,159,7.0879,34.005,26.63,0.057075,1.238
25,-124.65,160,7.0838,34.005,26.63,0.056468,1.2379
25,-124.65,161,7.0821,34.006,26.631,0.056936,1.2336
25,-124.65,162,7.0812,34.005,26.631,0.056516,1.2358
25,-124.65,163,7.0788,34.005,26.631,0.05609,1.2343
25,-124.65,164,7.0758,34.006,26.632,0.056149,1.2379
25,-124.65,165,7.0717,34.007,26.634,0.056261,1.2375
25,-124.65,166,7.0683,34.006,26.634,0.055256,1.2419
25,-124.65,167,7.0642,34.009,26.636,0.056593,1.2483
25,-124.65,168,7.0645,34.009,26.637,0.057141,1.2523
25,-124.65,169,7.0622,34.011,26.638,0.057666,1.2571
25,-124.65,170,7.059,34.011,26.639,0.057407,1.2606
25,-124.65,171,7.0573,34.01,26.639,0.056726,1.2624
25,-124.65,172,7.0555,34.01,26.639,0.056461,1.2684
25,-124.65,173,7.0486,34.012,26.641,0.056376,1.272
25,-124.65,174,7.0443,34.013,26.643,0.056819,1.2747
25,-124.65,175,7.0425,34.013,26.643,0.0567,1.2801
25,-124.65,176,7.04,34.013,26.644,0.056332,1.2834
25,-124.65,177,7.0383,34.013,26.644,0.05594,1.2848
25,-124.65,178,7.0324,34.014,26.646,0.056078,1.2868
25,-124.65,179,7.027,34.014,26.646,0.054708,1.2823
25,-124.65,180,7.0234,34.014,26.647,0.054757,1.2876
25,-124.65,181,7.0187,34.014,26.647,0.053708,1.2877
25,-124.65,182,7.0133,34.015,26.649,0.053491,1.2832
25,-124.65,183,7.0106,34.015,26.649,0.053097,1.2901
25,-124.65,184,7.0051,34.014,26.649,0.051643,1.2918
25,-124.65,185,6.9941,34.013,26.65,0.049306,1.2934
25,-124.65,186,6.9796,34.017,26.655,0.049834,1.3011
25,-124.65,187,6.9705,34.018,26.657,0.049576,1.3048
25,-124.65,188,6.964,34.019,26.659,0.049272,1.3083
25,-124.65,189,6.9602,34.019,26.659,0.048789,1.3102
25,-124.65,190,6.9559,34.021,26.662,0.049744,1.3103
25,-124.65,191,6.9563,34.021,26.661,0.049232,1.3088
25,-124.65,192,6.9554,34.022,26.662,0.05004,1.312
25,-124.65,193,6.9541,34.022,26.663,0.050068,1.3114
25,-124.65,194,6.9507,34.021,26.663,0.049071,1.3108
25,-124.65,195,6.9424,34.021,26.663,0.047351,1.3105
25,-124.65,196,6.932,34.021,26.665,0.045903,1.3116
25,-124.65,197,6.9215,34.024,26.669,0.046739,1.3093
25,-124.65,198,6.9162,34.025,26.671,0.046899,1.311
25,-124.65,199,6.9133,34.026,26.671,0.046696,1.3088
25,-124.65,200,6.9112,34.027,26.673,0.047183,1.3039
25,-124.65,201,6.9107,34.027,26.673,0.047403,1.3091
25,-124.65,202,6.9113,34.026,26.672,0.046706,1.3102
25,-124.65,203,6.91,34.026,26.672,0.046447,1.3076
25,-124.65,204,6.9073,34.026,26.673,0.046268,1.311
25,-124.65,205,6.9033,34.027,26.674,0.046189,1.3109
25,-124.65,206,6.9014,34.027,26.674,0.045768,1.3124
25,-124.65,207,6.8986,34.028,26.675,0.045866,1.3134
25,-124.65,208,6.8971,34.027,26.675,0.045578,1.3124
25,-124.65,209,6.8957,34.028,26.676,0.045948,1.3161
25,-124.65,210,6.8964,34.028,26.676,0.045769,1.3147
25,-124.65,211,6.8958,34.028,26.676,0.04561,1.3149
25,-124.65,212,6.8941,34.027,26.676,0.04515,1.3175
25,-124.65,213,6.8925,34.028,26.676,0.045132,1.3209
25,-124.65,214,6.8905,34.028,26.677,0.044916,1.3267
25,-124.65,215,6.8834,34.029,26.678,0.044454,1.3238
25,-124.65,216,6.8807,34.029,26.679,0.044637,1.3259
25,-124.65,217,6.8797,34.03,26.68,0.044998,1.3256
25,-124.65,218,6.8786,34.03,26.68,0.044983,1.3238
25,-124.65,219,6.879,34.029,26.679,0.044326,1.3239
25,-124.65,220,6.878,34.029,26.679,0.043823,1.3208
25,-124.65,221,6.8749,34.029,26.68,0.043587,1.3155
25,-124.65,222,6.8721,34.03,26.681,0.043828,1.3204
25,-124.65,223,6.8659,34.031,26.682,0.043358,1.3166
25,-124.65,224,6.8616,34.03,26.683,0.042659,1.3163
25,-124.65,225,6.8594,34.031,26.684,0.042988,1.3182
25,-124.65,226,6.8592,34.03,26.683,0.042101,1.3163
25,-124.65,227,6.8566,34.031,26.684,0.042083,1.3144
25,-124.65,228,6.8533,34.032,26.685,0.042539,1.3146
25,-124.65,229,6.8441,34.032,26.686,0.040984,1.3087
25,-124.65,230,6.8316,34.034,26.69,0.04053,1.3072
25,-124.65,231,6.8301,34.035,26.691,0.04168,1.304
25,-124.65,232,6.8303,34.038,26.693,0.043436,1.3026
25,-124.65,233,6.8305,34.039,26.694,0.043901,1.3027
25,-124.65,234,6.8245,34.038,26.694,0.042669,1.3014
25,-124.65,235,6.8225,34.038,26.694,0.042238,1.3033
25,-124.65,236,6.8153,34.038,26.695,0.041336,1.301
25,-124.65,237,6.8145,34.038,26.696,0.041367,1.3035
25,-124.65,238,6.8148,34.038,26.695,0.041126,1.2989
25,-124.65,239,6.8122,34.038,26.696,0.040822,1.2966
20,-124.53,1,16.23,31.031,22.653,-0.36944,6.4943
20,-124.53,2,15.608,31.229,22.942,-0.36447,6.7392
20,-124.53,3,15.09,31.434,23.212,-0.32792,6.8605
20,-124.53,4,15.055,31.452,23.233,-0.32253,6.9118
20,-124.53,5,14.422,31.592,23.474,-0.35718,6.9491
20,-124.53,6,12.738,32.122,24.22,-0.3177,6.9741
20,-124.53,7,12.319,32.261,24.408,-0.29944,6.9715
20,-124.53,8,12.055,32.345,24.522,-0.28996,6.9476
20,-124.53,9,11.872,32.393,24.594,-0.2902,6.9267
20,-124.53,10,11.739,32.44,24.655,-0.28156,6.879
20,-124.53,11,11.595,32.472,24.706,-0.28583,6.8652
20,-124.53,12,11.481,32.488,24.739,-0.29585,6.8285
20,-124.53,13,11.272,32.565,24.836,-0.27929,6.7607
20,-124.53,14,10.999,32.653,24.953,-0.26578,6.7139
20,-124.53,15,10.711,32.798,25.116,-0.21359,6.6816
20,-124.53,16,10.613,32.859,25.181,-0.18754,6.6626
20,-124.53,17,10.582,32.869,25.194,-0.18555,6.6609
20,-124.53,18,10.565,32.874,25.201,-0.18491,6.6237
20,-124.53,19,10.531,32.876,25.208,-0.18998,6.5967
20,-124.53,20,10.492,32.868,25.209,-0.2027,6.6083
20,-124.53,21,10.389,32.895,25.247,-0.20177,6.1511
20,-124.53,22,9.9621,32.901,25.324,-0.27366,5.7989
20,-124.53,23,9.4149,32.954,25.454,-0.3302,5.7964
20,-124.53,24,9.5081,33.044,25.509,-0.24913,5.7036
20,-124.53,25,9.5551,32.917,25.403,-0.3331,5.1961
20,-124.53,26,8.8925,32.919,25.509,-0.44331,4.9794
20,-124.53,27,8.7573,33.139,25.702,-0.30672,4.8857
20,-124.53,28,9.2893,33.366,25.797,-0.052999,4.636
20,-124.53,29,9.4933,33.37,25.767,-0.015276,4.3827
20,-124.53,30,9.2395,33.394,25.826,-0.041436,4.0949
20,-124.53,31,8.8586,33.381,25.876,-0.11465,3.8789
20,-124.53,32,8.5538,33.443,25.972,-0.11961,3.7764
20,-124.53,33,8.5144,33.505,26.027,-0.081291,3.7222
20,-124.53,34,8.5502,33.499,26.016,-0.0798,3.6667
20,-124.53,35,8.5288,33.487,26.01,-0.092329,3.5789
20,-124.53,36,8.4289,33.492,26.029,-0.10466,3.4558
20,-124.53,37,8.228,33.473,26.045,-0.15047,3.3902
20,-124.53,38,8.1729,33.464,26.046,-0.16591,3.3278
20,-124.53,39,8.0925,33.488,26.076,-0.16156,3.2292
20,-124.53,40,7.9684,33.488,26.095,-0.18084,3.1423
20,-124.53,41,7.8725,33.486,26.107,-0.19773,3.0838
20,-124.53,42,7.7791,33.493,26.126,-0.20671,3.021
20,-124.53,43,7.7215,33.504,26.143,-0.20813,2.9283
20,-124.53,44,7.6337,33.529,26.175,-0.20335,2.8718
20,-124.53,45,7.6165,33.541,26.187,-0.19764,2.8127
20,-124.53,46,7.5976,33.57,26.212,-0.17958,2.7362
20,-124.53,47,7.586,33.644,26.273,-0.12775,2.6783
20,-124.53,48,7.5966,33.668,26.29,-0.10892,2.6521
20,-124.53,49,7.5994,33.667,26.288,-0.10965,2.6297
20,-124.53,50,7.5965,33.666,26.288,-0.11068,2.6082
20,-124.53,51,7.598,33.667,26.289,-0.10929,2.5943
20,-124.53,52,7.6026,33.673,26.293,-0.10448,2.5805
20,-124.53,53,7.6045,33.673,26.293,-0.10433,2.5725
20,-124.53,54,7.6079,33.675,26.293,-0.10258,2.5556
20,-124.53,55,7.611,33.673,26.292,-0.10318,2.5543
20,-124.53,56,7.6134,33.677,26.295,-0.10007,2.5348
20,-124.53,57,7.6247,33.695,26.307,-0.085074,2.5087
20,-124.53,58,7.636,33.711,26.318,-0.072164,2.4901
20,-124.53,59,7.6413,33.713,26.319,-0.069688,2.4649
20,-124.53,60,7.6381,33.722,26.327,-0.063765,2.4181
20,-124.53,61,7.6347,33.737,26.339,-0.05362,2.351
20,-124.53,62,7.6204,33.758,26.358,-0.040327,2.2932
20,-124.53,63,7.6048,33.773,26.371,-0.032276,2.2607
20,-124.53,64,7.5996,33.779,26.377,-0.028821,2.2124
20,-124.53,65,7.5831,33.79,26.388,-0.023141,2.1309
20,-124.53,66,7.5451,33.818,26.416,-0.008724,2.0685
20,-124.53,67,7.5145,33.843,26.439,0.0041012,2.0235
20,-124.53,68,7.5075,33.849,26.446,0.0080011,1.9738
20,-124.53,69,7.4926,33.86,26.456,0.013362,1.9335
20,-124.53,70,7.4845,33.865,26.461,0.015872,1.8977
20,-124.53,71,7.4739,33.87,26.467,0.017859,1.8487
20,-124.53,72,7.4556,33.881,26.478,0.022488,1.8124
20,-124.53,73,7.4458,33.887,26.484,0.025896,1.7779
20,-124.53,74,7.4387,33.889,26.487,0.026257,1.7643
20,-124.53,75,7.4329,33.892,26.49,0.027104,1.7355
20,-124.53,76,7.4231,33.897,26.495,0.029431,1.6842
20,-124.53,77,7.3999,33.909,26.508,0.034706,1.64
20,-124.53,78,7.3826,33.918,26.517,0.038213,1.6107
20,-124.53,79,7.3762,33.923,26.522,0.040999,1.5848
20,-124.53,80,7.3689,33.926,26.526,0.042424,1.5594
20,-124.53,81,7.3616,33.93,26.53,0.043995,1.5182
20,-124.53,82,7.343,33.936,26.537,0.045009,1.4705
20,-124.53,83,7.32,33.946,26.548,0.048888,1.4176
20,-124.53,84,7.3044,33.948,26.553,0.048487,1.3634
20,-124.53,85,7.2851,33.96,26.564,0.053797,1.3248
20,-124.53,86,7.2768,33.965,26.57,0.056373,1.2972
20,-124.53,87,7.2746,33.967,26.572,0.057711,1.2652
20,-124.53,88,7.2706,33.968,26.573,0.057698,1.2381
20,-124.53,89,7.2685,33.969,26.574,0.058257,1.2224
20,-124.53,90,7.2676,33.969,26.574,0.057561,1.2088
20,-124.53,91,7.2683,33.968,26.573,0.057175,1.2033
20,-124.53,92,7.2674,33.969,26.574,0.057701,1.1915
20,-124.53,93,7.268,33.968,26.574,0.057302,1.1888
20,-124.53,94,7.2675,33.968,26.574,0.057095,1.1751
20,-124.53,95,7.2678,33.967,26.573,0.056723,1.1599
20,-124.53,96,7.268,33.967,26.573,0.056695,1.1626
20,-124.53,97,7.2672,33.968,26.574,0.057162,1.1439
20,-124.53,98,7.2671,33.967,26.573,0.0568,1.1275
20,-124.53,99,7.2678,33.966,26.572,0.056057,1.1144
20,-124.53,100,7.266,33.967,26.573,0.056302,1.114
20,-124.53,101,7.2666,33.967,26.573,0.056477,1.1095
20,-124.53,102,7.2673,33.967,26.573,0.056665,1.1074
20,-124.53,103,7.268,33.966,26.573,0.056131,1.1013
20,-124.53,104,7.2677,33.966,26.573,0.056094,1.1008
20,-124.53,105,7.2679,33.966,26.572,0.055773,1.1001
20,-124.53,106,7.2669,33.967,26.573,0.05635,1.0938
20,-124.53,107,7.2673,33.967,26.573,0.056273,1.0858
20,-124.53,108,7.2672,33.966,26.573,0.056124,1.0784
20,-124.53,109,7.2672,33.966,26.573,0.056132,1.075
20,-124.53,110,7.2677,33.966,26.573,0.055856,1.0719
20,-124.53,111,7.268,33.965,26.572,0.055479,1.0687
20,-124.53,112,7.2669,33.966,26.573,0.056184,1.0662
20,-124.53,113,7.267,33.967,26.574,0.056638,1.0653
20,-124.53,114,7.267,33.967,26.574,0.056721,1.0585
20,-124.53,115,7.2675,33.966,26.573,0.056085,1.0631
20,-124.53,116,7.2661,33.967,26.574,0.056528,1.064
20,-124.53,117,7.2664,33.967,26.574,0.05651,1.0593
20,-124.53,118,7.2675,33.966,26.573,0.056253,1.0573
20,-124.53,119,7.2688,33.965,26.572,0.055378,1.054
20,-124.53,120,7.2689,33.965,26.572,0.055689,1.0558
20,-124.53,121,7.2679,33.966,26.573,0.056338,1.0567
20,-124.53,122,7.2684,33.966,26.573,0.056133,1.0586
20,-124.53,123,7.2673,33.967,26.574,0.056553,1.0587
20,-124.53,124,7.2668,33.967,26.574,0.056846,1.0557
20,-124.53,125,7.2676,33.966,26.574,0.056398,1.0547
20,-124.53,126,7.2686,33.966,26.573,0.056268,1.0595
20,-124.53,127,7.2665,33.967,26.574,0.056824,1.0667
20,-124.53,128,7.2651,33.968,26.575,0.057123,1.0702
20,-124.53,129,7.2657,33.967,26.574,0.056287,1.0702
20,-124.53,130,7.2648,33.967,26.575,0.056662,1.0824
20,-124.53,131,7.2627,33.968,26.575,0.05657,1.0919
20,-124.53,132,7.2619,33.968,26.576,0.056816,1.0936
20,-124.53,133,7.2611,33.969,26.577,0.05728,1.0967
20,-124.53,134,7.2599,33.97,26.578,0.057609,1.1001
20,-124.53,135,7.2603,33.97,26.578,0.057676,1.0995
20,-124.53,136,7.2638,33.969,26.577,0.057993,1.0676
