Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Jul-2002 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,87,7.885,33.541,26.15,-0.15593,-9999
45,-125.12,88,7.89,33.547,26.154,-0.15081,-9999
45,-125.12,89,7.891,33.55,26.156,-0.14847,-9999
45,-125.12,90,7.888,33.554,26.16,-0.14604,-9999
45,-125.12,91,7.885,33.56,26.165,-0.14217,-9999
45,-125.12,92,7.915,33.609,26.199,-0.10213,-9999
45,-125.12,93,7.928,33.628,26.212,-0.086372,-9999
45,-125.12,94,7.931,33.65,26.229,-0.070016,-9999
45,-125.12,95,7.931,33.657,26.235,-0.064954,-9999
45,-125.12,96,7.918,33.693,26.265,-0.041012,-9999
45,-125.12,97,7.907,33.701,26.273,-0.036955,-9999
45,-125.12,98,7.894,33.709,26.281,-0.033209,-9999
45,-125.12,99,7.88,33.711,26.285,-0.033947,-9999
45,-125.12,100,7.824,33.724,26.303,-0.033307,-9999
45,-125.12,101,7.814,33.727,26.307,-0.032688,-9999
45,-125.12,102,7.814,33.727,26.307,-0.032681,-9999
45,-125.12,103,7.809,33.736,26.315,-0.026963,-9999
45,-125.12,104,7.816,33.741,26.318,-0.022258,-9999
45,-125.12,105,7.814,33.744,26.32,-0.0204,-9999
45,-125.12,106,7.812,33.744,26.321,-0.020705,-9999
45,-125.12,107,7.805,33.749,26.326,-0.018181,-9999
45,-125.12,108,7.798,33.759,26.334,-0.012054,-9999
45,-125.12,109,7.789,33.76,26.337,-0.012727,-9999
45,-125.12,110,7.785,33.759,26.336,-0.014063,-9999
45,-125.12,111,7.762,33.76,26.341,-0.01691,-9999
45,-125.12,112,7.741,33.77,26.352,-0.012951,-9999
45,-125.12,113,7.741,33.786,26.364,-0.0014091,-9999
45,-125.12,114,7.747,33.801,26.375,0.010344,-9999
45,-125.12,115,7.745,33.82,26.39,0.02374,-9999
45,-125.12,116,7.746,33.823,26.393,0.026067,-9999
45,-125.12,117,7.749,33.829,26.397,0.030864,-9999
45,-125.12,118,7.779,33.844,26.404,0.046355,-9999
45,-125.12,119,7.818,33.862,26.413,0.065422,-9999
45,-125.12,120,7.819,33.871,26.42,0.072075,-9999
45,-125.12,121,7.806,33.879,26.428,0.075824,-9999
45,-125.12,122,7.797,33.883,26.433,0.07731,-9999
45,-125.12,123,7.784,33.886,26.437,0.077456,-9999
45,-125.12,124,7.755,33.89,26.444,0.07583,-9999
45,-125.12,125,7.743,33.893,26.448,0.076136,-9999
45,-125.12,126,7.75,33.892,26.447,0.076509,-9999
45,-125.12,127,7.737,33.899,26.454,0.079541,-9999
45,-125.12,128,7.729,33.902,26.458,0.08047,-9999
45,-125.12,129,7.724,33.903,26.459,0.08042,-9999
45,-125.12,130,7.718,33.904,26.461,0.080216,-9999
45,-125.12,131,7.714,33.905,26.462,0.080322,-9999
45,-125.12,132,7.711,33.906,26.463,0.080584,-9999
45,-125.12,133,7.701,33.909,26.467,0.081204,-9999
45,-125.12,134,7.683,33.914,26.474,0.082027,-9999
45,-125.12,135,7.671,33.918,26.479,0.083058,-9999
45,-125.12,136,7.662,33.921,26.482,0.083837,-9999
45,-125.12,137,7.654,33.924,26.486,0.084768,-9999
45,-125.12,138,7.645,33.929,26.491,0.086988,-9999
45,-125.12,139,7.639,33.936,26.498,0.091113,-9999
45,-125.12,140,7.636,33.939,26.5,0.092818,-9999
45,-125.12,141,7.628,33.942,26.504,0.093753,-9999
45,-125.12,142,7.611,33.944,26.508,0.092579,-9999
45,-125.12,143,7.603,33.946,26.511,0.092794,-9999
45,-125.12,144,7.599,33.947,26.512,0.092905,-9999
45,-125.12,145,7.594,33.948,26.514,0.092865,-9999
45,-125.12,146,7.589,33.95,26.516,0.093542,-9999
45,-125.12,147,7.584,33.951,26.518,0.0935,-9999
45,-125.12,148,7.581,33.952,26.519,0.093765,-9999
45,-125.12,149,7.571,33.954,26.522,0.093675,-9999
45,-125.12,150,7.552,33.957,26.527,0.092926,-9999
45,-125.12,151,7.542,33.96,26.531,0.093559,-9999
45,-125.12,152,7.533,33.962,26.534,0.093623,-9999
45,-125.12,153,7.529,33.962,26.534,0.093011,-9999
45,-125.12,154,7.523,33.963,26.536,0.092813,-9999
45,-125.12,155,7.519,33.964,26.537,0.092921,-9999
45,-125.12,156,7.516,33.965,26.539,0.093183,-9999
45,-125.12,157,7.513,33.965,26.539,0.092725,-9999
45,-125.12,158,7.511,33.965,26.539,0.09242,-9999
45,-125.12,159,7.506,33.965,26.54,0.091656,-9999
45,-125.12,160,7.5,33.965,26.541,0.090739,-9999
45,-125.12,161,7.495,33.965,26.542,0.089976,-9999
45,-125.12,162,7.495,33.965,26.542,0.089977,-9999
45,-125.12,163,7.487,33.966,26.544,0.089476,-9999
45,-125.12,164,7.476,33.966,26.545,0.087797,-9999
45,-125.12,165,7.461,33.967,26.548,0.086229,-9999
45,-125.12,166,7.439,33.967,26.551,0.082878,-9999
45,-125.12,167,7.412,33.966,26.554,0.078052,-9999
45,-125.12,168,7.395,33.967,26.558,0.076191,-9999
45,-125.12,169,7.378,33.968,26.561,0.074334,-9999
45,-125.12,170,7.362,33.969,26.564,0.072633,-9999
45,-125.12,171,7.343,33.971,26.568,0.071199,-9999
45,-125.12,172,7.325,33.973,26.572,0.069919,-9999
45,-125.12,173,7.32,33.973,26.573,0.069165,-9999
45,-125.12,174,7.317,33.966,26.568,0.063675,-9999
45,-125.12,175,7.317,33.973,26.574,0.068715,-9999
45,-125.12,176,7.311,33.974,26.575,0.068531,-9999
45,-125.12,177,7.305,33.975,26.577,0.06835,-9999
45,-125.12,178,7.294,33.975,26.578,0.066696,-9999
45,-125.12,179,7.275,33.977,26.583,0.065281,-9999
45,-125.12,180,7.27,33.978,26.584,0.065253,-9999
45,-125.12,181,7.258,33.978,26.586,0.063453,-9999
45,-125.12,182,7.257,33.98,26.588,0.064746,-9999
45,-125.12,183,7.233,33.98,26.591,0.061146,-9999
45,-125.12,184,7.218,33.981,26.594,0.059621,-9999
45,-125.12,185,7.216,33.982,26.595,0.060045,-9999
45,-125.12,186,7.212,33.983,26.596,0.060172,-9999
45,-125.12,187,7.207,33.983,26.597,0.059428,-9999
45,-125.12,188,7.203,33.984,26.598,0.059553,-9999
45,-125.12,189,7.198,33.984,26.599,0.058809,-9999
45,-125.12,190,7.192,33.984,26.6,0.057916,-9999
45,-125.12,191,7.177,33.985,26.603,0.056398,-9999
45,-125.12,192,7.169,33.986,26.605,0.055927,-9999
45,-125.12,193,7.173,33.988,26.606,0.057967,-9999
45,-125.12,194,7.168,33.989,26.607,0.057944,-9999
45,-125.12,195,7.153,33.988,26.609,0.054991,-9999
45,-125.12,196,7.152,33.99,26.611,0.056288,-9999
45,-125.12,197,7.155,33.992,26.612,0.058178,-9999
45,-125.12,198,7.156,33.994,26.613,0.05977,-9999
45,-125.12,199,7.145,33.997,26.617,0.060294,-9999
45,-125.12,200,7.143,33.997,26.617,0.060001,-9999
45,-125.12,201,7.142,33.997,26.618,0.059857,-9999
45,-125.12,202,7.142,33.997,26.618,0.059861,-9999
45,-125.12,203,7.142,33.997,26.618,0.059864,-9999
45,-125.12,204,7.141,33.997,26.618,0.059717,-9999
45,-125.12,205,7.143,33.999,26.619,0.061456,-9999
45,-125.12,206,7.144,34,26.62,0.062327,-9999
55,-125.37,3,15.351,31.705,23.364,-0.070524,-9999
55,-125.37,4,15.351,31.705,23.364,-0.07056,-9999
55,-125.37,5,15.351,31.704,23.363,-0.071333,-9999
55,-125.37,6,15.349,31.705,23.364,-0.071077,-9999
55,-125.37,7,15.342,31.705,23.366,-0.072672,-9999
55,-125.37,8,15.339,31.705,23.366,-0.073375,-9999
55,-125.37,9,15.339,31.706,23.367,-0.072674,-9999
55,-125.37,10,15.339,31.706,23.367,-0.07271,-9999
55,-125.37,11,15.34,31.706,23.367,-0.072531,-9999
55,-125.37,12,15.335,31.706,23.368,-0.073688,-9999
55,-125.37,13,15.335,31.706,23.368,-0.073731,-9999
55,-125.37,14,15.339,31.707,23.368,-0.072147,-9999
55,-125.37,15,15.332,31.705,23.368,-0.075224,-9999
55,-125.37,16,15.324,31.706,23.371,-0.07631,-9999
55,-125.37,17,15.307,31.707,23.375,-0.079394,-9999
55,-125.37,18,15.297,31.693,23.367,-0.091985,-9999
55,-125.37,19,15.212,31.712,23.4,-0.096872,-9999
55,-125.37,20,14.714,31.76,23.543,-0.17082,-9999
55,-125.37,21,14.335,31.829,23.675,-0.20185,-9999
55,-125.37,22,14.13,31.848,23.732,-0.23165,-9999
55,-125.37,23,13.948,31.868,23.785,-0.25551,-9999
55,-125.37,24,13.677,31.926,23.884,-0.26979,-9999
55,-125.37,25,12.977,31.914,24.014,-0.42253,-9999
55,-125.37,26,12.159,32.027,24.257,-0.50249,-9999
55,-125.37,27,11.939,32.071,24.332,-0.51309,-9999
55,-125.37,28,11.514,32.057,24.398,-0.60461,-9999
55,-125.37,29,11.09,32.118,24.521,-0.63955,-9999
55,-125.37,30,10.975,32.137,24.556,-0.64698,-9999
55,-125.37,31,10.817,32.132,24.58,-0.67962,-9999
55,-125.37,32,10.161,32.162,24.714,-0.77558,-9999
55,-125.37,33,9.817,32.204,24.804,-0.80518,-9999
55,-125.37,34,9.693,32.207,24.826,-0.82438,-9999
55,-125.37,35,9.301,32.222,24.9,-0.88007,-9999
55,-125.37,36,9.097,32.243,24.949,-0.89888,-9999
55,-125.37,37,9,32.241,24.962,-0.91636,-9999
55,-125.37,38,8.485,32.284,25.074,-0.96875,-9999
55,-125.37,39,8.367,32.315,25.116,-0.96511,-9999
55,-125.37,40,8.397,32.304,25.103,-0.9683,-9999
55,-125.37,41,8.231,32.347,25.161,-0.96344,-9999
55,-125.37,42,8.128,32.354,25.181,-0.97451,-9999
55,-125.37,43,8.089,32.373,25.202,-0.96687,-9999
55,-125.37,44,8.098,32.37,25.198,-0.96765,-9999
55,-125.37,45,7.979,32.388,25.23,-0.9731,-9999
55,-125.37,46,7.927,32.388,25.237,-0.98112,-9999
55,-125.37,47,7.892,32.399,25.251,-0.97857,-9999
55,-125.37,48,7.814,32.4,25.263,-0.98979,-9999
55,-125.37,49,7.747,32.416,25.285,-0.98846,-9999
55,-125.37,50,7.735,32.42,25.29,-0.98741,-9999
55,-125.37,51,7.724,32.426,25.296,-0.98475,-9999
55,-125.37,52,7.681,32.435,25.309,-0.98478,-9999
55,-125.37,53,7.568,32.478,25.359,-0.97082,-9999
55,-125.37,54,7.491,32.515,25.398,-0.95569,-9999
55,-125.37,55,7.452,32.526,25.412,-0.95359,-9999
55,-125.37,56,7.454,32.528,25.414,-0.95185,-9999
55,-125.37,57,7.421,32.542,25.429,-0.94668,-9999
55,-125.37,58,7.383,32.57,25.457,-0.93216,-9999
55,-125.37,59,7.378,32.589,25.472,-0.91922,-9999
55,-125.37,60,7.405,32.586,25.466,-0.91737,-9999
55,-125.37,61,7.395,32.612,25.488,-0.90014,-9999
55,-125.37,62,7.353,32.677,25.545,-0.85958,-9999
55,-125.37,63,7.339,32.701,25.566,-0.84438,-9999
55,-125.37,64,7.353,32.696,25.56,-0.8459,-9999
55,-125.37,65,7.362,32.745,25.597,-0.80929,-9999
55,-125.37,66,7.375,32.769,25.614,-0.79008,-9999
55,-125.37,67,7.407,32.785,25.623,-0.7738,-9999
55,-125.37,68,7.452,32.821,25.645,-0.74116,-9999
55,-125.37,69,7.539,32.886,25.684,-0.68128,-9999
55,-125.37,70,7.543,32.895,25.69,-0.67419,-9999
55,-125.37,71,7.545,32.895,25.69,-0.67389,-9999
55,-125.37,72,7.596,32.96,25.734,-0.61935,-9999
55,-125.37,73,7.668,33.027,25.777,-0.56012,-9999
55,-125.37,74,7.667,33.027,25.777,-0.56028,-9999
55,-125.37,75,7.669,33.032,25.78,-0.55637,-9999
55,-125.37,76,7.683,33.068,25.807,-0.52828,-9999
55,-125.37,77,7.711,33.134,25.855,-0.47642,-9999
55,-125.37,78,7.709,33.132,25.853,-0.47816,-9999
55,-125.37,79,7.71,33.156,25.872,-0.46069,-9999
55,-125.37,80,7.71,33.175,25.887,-0.44699,-9999
55,-125.37,81,7.71,33.176,25.888,-0.44625,-9999
55,-125.37,82,7.713,33.208,25.913,-0.42271,-9999
55,-125.37,83,7.714,33.234,25.933,-0.40381,-9999
55,-125.37,84,7.71,33.307,25.991,-0.35179,-9999
55,-125.37,85,7.706,33.334,26.013,-0.33293,-9999
55,-125.37,86,7.704,33.347,26.023,-0.32386,-9999
55,-125.37,87,7.701,33.359,26.033,-0.31566,-9999
55,-125.37,88,7.692,33.382,26.053,-0.30045,-9999
55,-125.37,89,7.687,33.394,26.063,-0.29256,-9999
55,-125.37,90,7.673,33.418,26.084,-0.2774,-9999
55,-125.37,91,7.658,33.433,26.098,-0.26888,-9999
55,-125.37,92,7.653,33.435,26.1,-0.26819,-9999
55,-125.37,93,7.65,33.436,26.101,-0.26792,-9999
55,-125.37,94,7.637,33.444,26.109,-0.26413,-9999
55,-125.37,95,7.631,33.453,26.117,-0.25855,-9999
55,-125.37,96,7.631,33.456,26.12,-0.25638,-9999
55,-125.37,97,7.632,33.46,26.123,-0.25333,-9999
55,-125.37,98,7.628,33.483,26.142,-0.23736,-9999
55,-125.37,99,7.622,33.49,26.148,-0.23322,-9999
55,-125.37,100,7.627,33.484,26.143,-0.23676,-9999
55,-125.37,101,7.624,33.502,26.157,-0.22424,-9999
55,-125.37,102,7.609,33.515,26.17,-0.21716,-9999
55,-125.37,103,7.55,33.519,26.181,-0.22328,-9999
55,-125.37,104,7.557,33.532,26.19,-0.21284,-9999
55,-125.37,105,7.629,33.589,26.225,-0.16075,-9999
55,-125.37,106,7.637,33.593,26.227,-0.15663,-9999
55,-125.37,107,7.588,33.596,26.236,-0.16197,-9999
55,-125.37,108,7.566,33.598,26.241,-0.16389,-9999
55,-125.37,109,7.573,33.612,26.251,-0.15272,-9999
55,-125.37,110,7.588,33.625,26.259,-0.14105,-9999
55,-125.37,111,7.631,33.654,26.276,-0.11355,-9999
55,-125.37,112,7.651,33.67,26.286,-0.098941,-9999
55,-125.37,113,7.637,33.689,26.303,-0.087393,-9999
55,-125.37,114,7.61,33.711,26.324,-0.075681,-9999
55,-125.37,115,7.61,33.722,26.333,-0.067746,-9999
55,-125.37,116,7.616,33.738,26.344,-0.055287,-9999
55,-125.37,117,7.616,33.753,26.356,-0.044471,-9999
55,-125.37,118,7.617,33.761,26.362,-0.038542,-9999
55,-125.37,119,7.613,33.764,26.365,-0.036988,-9999
55,-125.37,120,7.61,33.767,26.368,-0.035281,-9999
55,-125.37,121,7.609,33.772,26.372,-0.031823,-9999
55,-125.37,122,7.604,33.777,26.377,-0.028979,-9999
55,-125.37,123,7.596,33.786,26.385,-0.023716,-9999
55,-125.37,124,7.6,33.8,26.396,-0.013006,-9999
55,-125.37,125,7.6,33.804,26.399,-0.010114,-9999
55,-125.37,126,7.607,33.816,26.407,-0.00038241,-9999
55,-125.37,127,7.624,33.828,26.414,0.010886,-9999
55,-125.37,128,7.631,33.834,26.418,0.016295,-9999
55,-125.37,129,7.637,33.842,26.424,0.022992,-9999
55,-125.37,130,7.643,33.85,26.429,0.029689,-9999
55,-125.37,131,7.648,33.858,26.435,0.036235,-9999
55,-125.37,132,7.657,33.87,26.443,0.046277,-9999
55,-125.37,133,7.669,33.877,26.447,0.053183,-9999
55,-125.37,134,7.664,33.883,26.452,0.056742,-9999
55,-125.37,135,7.661,33.886,26.455,0.058449,-9999
55,-125.37,136,7.659,33.895,26.462,0.064632,-9999
55,-125.37,137,7.66,33.897,26.464,0.066234,-9999
55,-125.37,138,7.659,33.899,26.466,0.067527,-9999
55,-125.37,139,7.653,33.899,26.467,0.066607,-9999
55,-125.37,140,7.632,33.9,26.47,0.064095,-9999
55,-125.37,141,7.602,33.902,26.476,0.06092,-9999
55,-125.37,142,7.59,33.912,26.486,0.066286,-9999
55,-125.37,143,7.6,33.916,26.488,0.070714,-9999
55,-125.37,144,7.583,33.922,26.495,0.07243,-9999
55,-125.37,145,7.576,33.929,26.501,0.076404,-9999
55,-125.37,146,7.572,33.931,26.504,0.077237,-9999
55,-125.37,147,7.549,33.936,26.511,0.077316,-9999
55,-125.37,148,7.536,33.941,26.517,0.078932,-9999
55,-125.37,149,7.53,33.943,26.519,0.079459,-9999
55,-125.37,150,7.524,33.945,26.522,0.079987,-9999
55,-125.37,151,7.516,33.948,26.525,0.080932,-9999
55,-125.37,152,7.512,33.948,26.526,0.080321,-9999
55,-125.37,153,7.503,33.95,26.529,0.080385,-9999
55,-125.37,154,7.492,33.951,26.531,0.079424,-9999
55,-125.37,155,7.483,33.952,26.533,0.078771,-9999
55,-125.37,156,7.475,33.953,26.535,0.07827,-9999
55,-125.37,157,7.463,33.953,26.537,0.076441,-9999
55,-125.37,158,7.474,33.953,26.535,0.07812,-9999
55,-125.37,159,7.446,33.953,26.539,0.073852,-9999
55,-125.37,160,7.418,33.956,26.546,0.071755,-9999
55,-125.37,161,7.394,33.957,26.55,0.06883,-9999
55,-125.37,162,7.36,33.956,26.554,0.062958,-9999
55,-125.37,163,7.345,33.957,26.557,0.06141,-9999
55,-125.37,164,7.32,33.956,26.559,0.056914,-9999
55,-125.37,165,7.305,33.958,26.563,0.056092,-9999
55,-125.37,166,7.288,33.96,26.567,0.05497,-9999
55,-125.37,167,7.276,33.962,26.57,0.054607,-9999
55,-125.37,168,7.269,33.962,26.571,0.053555,-9999
55,-125.37,169,7.25,33.963,26.575,0.051421,-9999
55,-125.37,170,7.286,33.962,26.569,0.056117,-9999
55,-125.37,171,7.219,33.958,26.575,0.043174,-9999
55,-125.37,172,7.202,33.965,26.583,0.045667,-9999
55,-125.37,173,7.201,33.965,26.583,0.04552,-9999
55,-125.37,174,7.198,33.965,26.584,0.045072,-9999
55,-125.37,175,7.189,33.965,26.585,0.043728,-9999
55,-125.37,176,7.177,33.962,26.584,0.039779,-9999
55,-125.37,177,7.149,33.967,26.592,0.039201,-9999
55,-125.37,178,7.125,33.966,26.595,0.034911,-9999
55,-125.37,179,7.098,33.971,26.602,0.034499,-9999
55,-125.37,180,7.095,33.977,26.608,0.038375,-9999
55,-125.37,181,7.097,33.978,26.608,0.039396,-9999
55,-125.37,182,7.079,33.977,26.61,0.03601,-9999
55,-125.37,183,7.066,33.978,26.612,0.034806,-9999
55,-125.37,184,7.059,33.978,26.613,0.033774,-9999
55,-125.37,185,7.046,33.978,26.615,0.031854,-9999
55,-125.37,186,7.034,33.982,26.62,0.032959,-9999
55,-125.37,187,7.037,33.985,26.622,0.035567,-9999
55,-125.37,188,7.051,33.99,26.624,0.04124,-9999
55,-125.37,189,7.045,33.989,26.624,0.039636,-9999
55,-125.37,190,7.029,33.988,26.626,0.036555,-9999
55,-125.37,191,7.013,33.996,26.634,0.039949,-9999
55,-125.37,192,6.999,33.993,26.634,0.035732,-9999
55,-125.37,193,6.965,33.996,26.641,0.032885,-9999
55,-125.37,194,6.954,33.992,26.639,0.028399,-9999
55,-125.37,195,6.894,33.986,26.643,0.015292,-9999
55,-125.37,196,6.876,33.99,26.648,0.015542,-9999
55,-125.37,197,6.895,34,26.654,0.025512,-9999
55,-125.37,198,6.908,34.002,26.653,0.028857,-9999
55,-125.37,199,6.898,34.004,26.656,0.028838,-9999
55,-125.37,200,6.896,34.005,26.657,0.029269,-9999
55,-125.37,201,6.87,33.998,26.655,0.020441,-9999
55,-125.37,202,6.843,34.001,26.661,0.018662,-9999
55,-125.37,203,6.832,34.001,26.663,0.017062,-9999
55,-125.37,204,6.825,34.002,26.665,0.016764,-9999
55,-125.37,205,6.823,34.003,26.666,0.017195,-9999
55,-125.37,206,6.818,34.003,26.667,0.01647,-9999
55,-125.37,207,6.84,34.002,26.663,0.018958,-9999
65,-125.6,5,16.625,31.009,22.546,-0.29527,-9999
65,-125.6,6,16.635,31.011,22.546,-0.29151,-9999
65,-125.6,7,16.633,31.01,22.545,-0.29275,-9999
65,-125.6,8,16.632,31.01,22.546,-0.29302,-9999
65,-125.6,9,16.632,31.01,22.546,-0.29306,-9999
65,-125.6,10,16.629,31.01,22.546,-0.2938,-9999
65,-125.6,11,16.621,31.013,22.55,-0.29348,-9999
65,-125.6,12,16.586,31.033,22.574,-0.28683,-9999
65,-125.6,13,16.423,31.312,22.825,-0.11817,-9999
65,-125.6,14,15.948,31.939,23.413,0.2363,-9999
65,-125.6,15,15.486,32.11,23.646,0.25797,-9999
65,-125.6,16,15.328,32.139,23.703,0.24395,-9999
65,-125.6,17,15.227,32.151,23.734,0.23024,-9999
65,-125.6,18,15.046,32.168,23.786,0.2026,-9999
65,-125.6,19,14.833,32.165,23.829,0.15348,-9999
65,-125.6,20,14.681,32.182,23.875,0.13274,-9999
65,-125.6,21,14.385,32.171,23.928,0.060496,-9999
65,-125.6,22,13.837,32.217,24.077,-0.022455,-9999
65,-125.6,23,13.723,32.238,24.116,-0.031022,-9999
65,-125.6,24,13.533,32.239,24.155,-0.070007,-9999
65,-125.6,25,12.965,32.225,24.257,-0.19705,-9999
65,-125.6,26,12.458,32.225,24.354,-0.29882,-9999
65,-125.6,27,12.092,32.203,24.406,-0.38692,-9999
65,-125.6,28,11.833,32.297,24.527,-0.36846,-9999
65,-125.6,29,11.642,32.282,24.55,-0.41608,-9999
65,-125.6,30,11.505,32.276,24.57,-0.44655,-9999
65,-125.6,31,11.25,32.284,24.622,-0.48877,-9999
65,-125.6,32,11.089,32.247,24.622,-0.54577,-9999
65,-125.6,33,10.576,32.245,24.709,-0.64117,-9999
65,-125.6,34,10.319,32.292,24.789,-0.6531,-9999
65,-125.6,35,10.297,32.313,24.809,-0.64176,-9999
65,-125.6,36,9.948,32.323,24.875,-0.69604,-9999
65,-125.6,37,9.767,32.352,24.928,-0.70644,-9999
65,-125.6,38,9.571,32.343,24.952,-0.74665,-9999
65,-125.6,39,9.49,32.374,24.989,-0.73799,-9999
65,-125.6,40,9.374,32.363,24.999,-0.76563,-9999
65,-125.6,41,9.319,32.383,25.024,-0.76042,-9999
65,-125.6,42,9.321,32.391,25.03,-0.7543,-9999
65,-125.6,43,9.205,32.359,25.023,-0.79695,-9999
65,-125.6,44,9.052,32.386,25.068,-0.80286,-9999
65,-125.6,45,9.029,32.391,25.075,-0.80306,-9999
65,-125.6,46,9.02,32.392,25.078,-0.80384,-9999
65,-125.6,47,8.925,32.37,25.075,-0.83543,-9999
65,-125.6,48,8.815,32.387,25.105,-0.84114,-9999
65,-125.6,49,8.818,32.394,25.11,-0.8356,-9999
65,-125.6,50,8.757,32.396,25.121,-0.8441,-9999
65,-125.6,51,8.73,32.401,25.129,-0.84487,-9999
65,-125.6,52,8.707,32.401,25.133,-0.8486,-9999
65,-125.6,53,8.656,32.389,25.131,-0.86553,-9999
65,-125.6,54,8.551,32.396,25.152,-0.87737,-9999
65,-125.6,55,8.49,32.403,25.167,-0.88207,-9999
65,-125.6,56,8.422,32.397,25.172,-0.89725,-9999
65,-125.6,57,8.339,32.395,25.183,-0.91186,-9999
65,-125.6,58,8.319,32.407,25.195,-0.90635,-9999
65,-125.6,59,8.29,32.408,25.201,-0.9102,-9999
65,-125.6,60,8.182,32.391,25.203,-0.93944,-9999
65,-125.6,61,8.123,32.399,25.218,-0.94288,-9999
65,-125.6,62,8.095,32.399,25.222,-0.94724,-9999
65,-125.6,63,8.068,32.398,25.225,-0.95216,-9999
65,-125.6,64,8.046,32.4,25.23,-0.95412,-9999
65,-125.6,65,7.942,32.393,25.239,-0.97524,-9999
65,-125.6,66,7.863,32.403,25.259,-0.98015,-9999
65,-125.6,67,7.848,32.416,25.271,-0.97307,-9999
65,-125.6,68,7.764,32.43,25.294,-0.97578,-9999
65,-125.6,69,7.708,32.434,25.305,-0.9814,-9999
65,-125.6,70,7.637,32.437,25.317,-0.98996,-9999
65,-125.6,71,7.569,32.443,25.331,-0.99586,-9999
65,-125.6,72,7.495,32.45,25.347,-1.0019,-9999
65,-125.6,73,7.457,32.469,25.367,-0.99386,-9999
65,-125.6,74,7.495,32.489,25.378,-0.97379,-9999
65,-125.6,75,7.511,32.507,25.39,-0.95844,-9999
65,-125.6,76,7.516,32.522,25.401,-0.94689,-9999
65,-125.6,77,7.512,32.571,25.44,-0.91219,-9999
65,-125.6,78,7.494,32.603,25.468,-0.89182,-9999
65,-125.6,79,7.512,32.645,25.498,-0.85887,-9999
65,-125.6,80,7.536,32.693,25.533,-0.82068,-9999
65,-125.6,81,7.595,32.773,25.587,-0.75416,-9999
65,-125.6,82,7.626,32.845,25.64,-0.69758,-9999
65,-125.6,83,7.635,32.866,25.655,-0.68107,-9999
65,-125.6,84,7.62,32.87,25.66,-0.68045,-9999
65,-125.6,85,7.544,32.878,25.677,-0.68616,-9999
65,-125.6,86,7.584,32.907,25.695,-0.65922,-9999
65,-125.6,87,7.58,32.912,25.699,-0.65621,-9999
65,-125.6,88,7.587,32.923,25.707,-0.64721,-9999
65,-125.6,89,7.608,32.95,25.725,-0.62457,-9999
65,-125.6,90,7.659,32.979,25.741,-0.59591,-9999
65,-125.6,91,7.731,33.052,25.788,-0.53229,-9999
65,-125.6,92,7.718,33.066,25.801,-0.52417,-9999
65,-125.6,93,7.709,33.089,25.82,-0.50896,-9999
65,-125.6,94,7.716,33.104,25.831,-0.49707,-9999
65,-125.6,95,7.734,33.128,25.847,-0.477,-9999
65,-125.6,96,7.746,33.139,25.854,-0.46721,-9999
65,-125.6,97,7.752,33.157,25.868,-0.4533,-9999
65,-125.6,98,7.761,33.171,25.877,-0.44181,-9999
65,-125.6,99,7.766,33.196,25.896,-0.42301,-9999
65,-125.6,100,7.768,33.2,25.899,-0.4198,-9999
65,-125.6,101,7.769,33.21,25.907,-0.41243,-9999
65,-125.6,102,7.758,33.227,25.922,-0.40186,-9999
65,-125.6,103,7.752,33.233,25.928,-0.39845,-9999
65,-125.6,104,7.75,33.239,25.933,-0.39443,-9999
65,-125.6,105,7.756,33.25,25.941,-0.38556,-9999
65,-125.6,106,7.759,33.27,25.956,-0.37068,-9999
65,-125.6,107,7.758,33.29,25.972,-0.3564,-9999
65,-125.6,108,7.759,33.289,25.971,-0.35696,-9999
65,-125.6,109,7.759,33.297,25.977,-0.35119,-9999
65,-125.6,110,7.76,33.298,25.978,-0.35031,-9999
65,-125.6,111,7.761,33.303,25.982,-0.34654,-9999
65,-125.6,112,7.761,33.309,25.986,-0.34221,-9999
65,-125.6,113,7.761,33.319,25.994,-0.33499,-9999
65,-125.6,114,7.77,33.35,26.017,-0.31125,-9999
65,-125.6,115,7.804,33.399,26.051,-0.27065,-9999
65,-125.6,116,7.82,33.433,26.076,-0.24365,-9999
65,-125.6,117,7.797,33.443,26.087,-0.24,-9999
65,-125.6,118,7.8,33.472,26.109,-0.21861,-9999
65,-125.6,119,7.852,33.498,26.122,-0.19178,-9999
65,-125.6,120,7.889,33.524,26.137,-0.16726,-9999
65,-125.6,121,7.889,33.529,26.141,-0.16364,-9999
65,-125.6,122,7.891,33.537,26.147,-0.15755,-9999
65,-125.6,123,7.893,33.539,26.148,-0.15579,-9999
65,-125.6,124,7.892,33.542,26.151,-0.15378,-9999
65,-125.6,125,7.862,33.54,26.154,-0.15989,-9999
65,-125.6,126,7.704,33.548,26.183,-0.1786,-9999
65,-125.6,127,7.661,33.567,26.204,-0.17152,-9999
65,-125.6,128,7.629,33.575,26.215,-0.17066,-9999
65,-125.6,129,7.621,33.586,26.225,-0.16395,-9999
65,-125.6,130,7.641,33.606,26.238,-0.14647,-9999
65,-125.6,131,7.665,33.624,26.248,-0.1298,-9999
65,-125.6,132,7.673,33.635,26.256,-0.12063,-9999
