Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,85,7.666,33.539,26.179,-0.1915,3.0117
20,-124.53,86,7.6619,33.542,26.183,-0.18938,2.9697
20,-124.53,86,7.6619,33.542,26.183,-0.18938,2.9697
20,-124.53,87,7.6582,33.548,26.188,-0.18619,2.9064
20,-124.53,87,7.6582,33.548,26.188,-0.18619,2.9064
20,-124.53,88,7.6542,33.556,26.195,-0.18074,2.8227
20,-124.53,88,7.6542,33.556,26.195,-0.18074,2.8227
20,-124.53,89,7.6407,33.576,26.212,-0.16867,2.7809
20,-124.53,89,7.6407,33.576,26.212,-0.16867,2.7809
20,-124.53,90,7.6292,33.592,26.227,-0.15882,2.6286
20,-124.53,90,7.6292,33.592,26.227,-0.15882,2.6286
20,-124.53,91,7.6106,33.62,26.251,-0.14149,2.4798
20,-124.53,91,7.6106,33.62,26.251,-0.14149,2.4798
20,-124.53,92,7.5841,33.658,26.285,-0.11823,2.4632
20,-124.53,92,7.5841,33.658,26.285,-0.11823,2.4632
20,-124.53,93,7.5699,33.675,26.301,-0.108,2.4645
20,-124.53,93,7.5699,33.675,26.301,-0.108,2.4645
20,-124.53,94,7.5594,33.685,26.31,-0.10253,2.3169
20,-124.53,94,7.5594,33.685,26.31,-0.10253,2.3169
20,-124.53,95,7.5292,33.705,26.33,-0.092368,2.1279
20,-124.53,95,7.5292,33.705,26.33,-0.092368,2.1279
20,-124.53,96,7.4839,33.736,26.361,-0.077221,2.1716
20,-124.53,96,7.4839,33.736,26.361,-0.077221,2.1716
20,-124.53,97,7.4614,33.75,26.375,-0.070046,2.1094
20,-124.53,97,7.4614,33.75,26.375,-0.070046,2.1094
20,-124.53,98,7.4409,33.762,26.388,-0.064578,2.0778
20,-124.53,98,7.4409,33.762,26.388,-0.064578,2.0778
20,-124.53,99,7.4251,33.769,26.395,-0.062356,2.0776
20,-124.53,99,7.4251,33.769,26.395,-0.062356,2.0776
20,-124.53,100,7.4052,33.781,26.407,-0.056648,2.0459
20,-124.53,100,7.4052,33.781,26.407,-0.056648,2.0459
20,-124.53,101,7.3953,33.787,26.413,-0.054031,2.0284
20,-124.53,101,7.3953,33.787,26.413,-0.054031,2.0284
20,-124.53,102,7.3872,33.792,26.418,-0.051648,2.0058
20,-124.53,102,7.3872,33.792,26.418,-0.051648,2.0058
20,-124.53,103,7.3801,33.795,26.422,-0.050482,1.9539
20,-124.53,103,7.3801,33.795,26.422,-0.050482,1.9539
20,-124.53,104,7.3676,33.8,26.428,-0.048333,1.8936
20,-124.53,104,7.3676,33.8,26.428,-0.048333,1.8936
20,-124.53,105,7.3438,33.814,26.442,-0.041912,1.8498
20,-124.53,105,7.3438,33.814,26.442,-0.041912,1.8498
20,-124.53,106,7.3233,33.826,26.454,-0.03672,1.8362
20,-124.53,106,7.3233,33.826,26.454,-0.03672,1.8362
20,-124.53,107,7.308,33.833,26.462,-0.033619,1.8421
20,-124.53,107,7.308,33.833,26.462,-0.033619,1.8421
20,-124.53,108,7.3043,33.834,26.464,-0.033662,1.848
20,-124.53,108,7.3043,33.834,26.464,-0.033662,1.848
20,-124.53,109,7.3012,33.836,26.466,-0.032682,1.8357
20,-124.53,109,7.3012,33.836,26.466,-0.032682,1.8357
20,-124.53,110,7.2981,33.836,26.466,-0.032852,1.8269
20,-124.53,110,7.2981,33.836,26.466,-0.032852,1.8269
20,-124.53,111,7.2966,33.837,26.467,-0.032638,1.8156
20,-124.53,111,7.2966,33.837,26.467,-0.032638,1.8156
20,-124.53,112,7.2929,33.838,26.468,-0.032539,1.8126
20,-124.53,112,7.2929,33.838,26.468,-0.032539,1.8126
20,-124.53,113,7.2908,33.839,26.469,-0.032198,1.8002
20,-124.53,113,7.2908,33.839,26.469,-0.032198,1.8002
20,-124.53,114,7.2875,33.84,26.471,-0.031893,1.7971
20,-124.53,114,7.2875,33.84,26.471,-0.031893,1.7971
20,-124.53,115,7.2835,33.841,26.473,-0.031336,1.763
20,-124.53,115,7.2835,33.841,26.473,-0.031336,1.763
20,-124.53,116,7.2797,33.842,26.474,-0.031539,1.6846
20,-124.53,116,7.2797,33.842,26.474,-0.031539,1.6846
20,-124.53,117,7.2597,33.851,26.484,-0.027913,1.6198
20,-124.53,117,7.2597,33.851,26.484,-0.027913,1.6198
20,-124.53,118,7.2449,33.86,26.493,-0.023506,1.571
20,-124.53,118,7.2449,33.86,26.493,-0.023506,1.571
20,-124.53,119,7.237,33.865,26.498,-0.021012,1.5969
20,-124.53,119,7.237,33.865,26.498,-0.021012,1.5969
20,-124.53,120,7.2336,33.868,26.5,-0.019929,1.6057
20,-124.53,120,7.2336,33.868,26.5,-0.019929,1.6057
20,-124.53,121,7.2321,33.869,26.502,-0.019281,1.6028
20,-124.53,121,7.2321,33.869,26.502,-0.019281,1.6028
20,-124.53,122,7.2316,33.868,26.501,-0.019635,1.5918
20,-124.53,122,7.2316,33.868,26.501,-0.019635,1.5918
20,-124.53,123,7.2303,33.869,26.502,-0.019245,1.5763
20,-124.53,123,7.2303,33.869,26.502,-0.019245,1.5763
20,-124.53,124,7.2294,33.87,26.503,-0.019086,1.5701
20,-124.53,124,7.2294,33.87,26.503,-0.019086,1.5701
20,-124.53,125,7.2281,33.871,26.504,-0.018479,1.5663
20,-124.53,125,7.2281,33.871,26.504,-0.018479,1.5663
20,-124.53,126,7.2275,33.872,26.505,-0.017913,1.5684
20,-124.53,126,7.2275,33.872,26.505,-0.017913,1.5684
20,-124.53,127,7.2269,33.872,26.505,-0.017422,1.5585
20,-124.53,127,7.2269,33.872,26.505,-0.017422,1.5585
20,-124.53,128,7.2263,33.873,26.506,-0.01707,1.5578
20,-124.53,128,7.2263,33.873,26.506,-0.01707,1.5578
20,-124.53,129,7.2268,33.872,26.505,-0.017422,1.5587
20,-124.53,129,7.2268,33.872,26.505,-0.017422,1.5587
20,-124.53,130,7.2269,33.872,26.505,-0.017543,1.5581
20,-124.53,130,7.2269,33.872,26.505,-0.017543,1.5581
20,-124.53,131,7.2272,33.872,26.505,-0.017633,1.5455
20,-124.53,131,7.2272,33.872,26.505,-0.017633,1.5455
20,-124.53,132,7.2272,33.872,26.505,-0.017843,1.5552
20,-124.53,132,7.2272,33.872,26.505,-0.017843,1.5552
20,-124.53,133,7.2264,33.873,26.506,-0.017236,1.5496
20,-124.53,133,7.2264,33.873,26.506,-0.017236,1.5496
20,-124.53,134,7.2266,33.872,26.506,-0.017416,1.5439
20,-124.53,134,7.2266,33.872,26.506,-0.017416,1.5439
20,-124.53,135,7.2269,33.872,26.505,-0.017506,1.5412
20,-124.53,135,7.2269,33.872,26.505,-0.017506,1.5412
20,-124.53,136,7.2273,33.872,26.505,-0.017727,1.5372
20,-124.53,136,7.2273,33.872,26.505,-0.017727,1.5372
20,-124.53,137,7.228,33.872,26.505,-0.017758,1.546
20,-124.53,137,7.228,33.872,26.505,-0.017758,1.546
20,-124.53,138,7.228,33.872,26.505,-0.017537,1.5151
20,-124.53,138,7.228,33.872,26.505,-0.017537,1.5151
20,-124.53,139,7.2273,33.872,26.505,-0.017634,1.5503
20,-124.53,139,7.2273,33.872,26.505,-0.017634,1.5503
20,-124.53,140,7.2272,33.873,26.506,-0.017208,1.5362
20,-124.53,140,7.2272,33.873,26.506,-0.017208,1.5362
20,-124.53,141,7.2273,33.873,26.506,-0.017186,1.5118
20,-124.53,141,7.2273,33.873,26.506,-0.017186,1.5118
20,-124.53,142,7.2282,33.872,26.506,-0.01719,1.5358
20,-124.53,142,7.2282,33.872,26.506,-0.01719,1.5358
25,-124.65,2,14.889,30.261,22.352,-1.236,6.0663
25,-124.65,2,14.889,30.261,22.352,-1.236,6.0663
25,-124.65,3,14.839,30.259,22.361,-1.2484,6.1397
25,-124.65,3,14.839,30.259,22.361,-1.2484,6.1397
25,-124.65,4,14.694,30.255,22.387,-1.2829,6.157
25,-124.65,4,14.694,30.255,22.387,-1.2829,6.157
25,-124.65,5,14.48,30.285,22.455,-1.3063,6.2526
25,-124.65,5,14.48,30.285,22.455,-1.3063,6.2526
25,-124.65,6,14.356,30.419,22.583,-1.234,6.2361
25,-124.65,6,14.356,30.419,22.583,-1.234,6.2361
25,-124.65,7,14.156,30.51,22.695,-1.2091,6.5885
25,-124.65,7,14.156,30.51,22.695,-1.2091,6.5885
25,-124.65,8,12.94,30.959,23.281,-1.1294,7.0144
25,-124.65,8,12.94,30.959,23.281,-1.1294,7.0144
25,-124.65,9,11.788,31.502,23.917,-0.95717,7.0425
25,-124.65,9,11.788,31.502,23.917,-0.95717,7.0425
25,-124.65,10,11.304,31.695,24.155,-0.90738,7.1446
25,-124.65,10,11.304,31.695,24.155,-0.90738,7.1446
25,-124.65,11,11.137,31.778,24.248,-0.87824,7.1301
25,-124.65,11,11.137,31.778,24.248,-0.87824,7.1301
25,-124.65,12,11.062,31.795,24.275,-0.8793,7.1071
25,-124.65,12,11.062,31.795,24.275,-0.8793,7.1071
25,-124.65,13,10.719,31.863,24.387,-0.89306,7.1417
25,-124.65,13,10.719,31.863,24.387,-0.89306,7.1417
25,-124.65,14,10.449,31.883,24.448,-0.927,7.0114
25,-124.65,14,10.449,31.883,24.448,-0.927,7.0114
25,-124.65,15,10.086,31.974,24.58,-0.92476,6.7142
25,-124.65,15,10.086,31.974,24.58,-0.92476,6.7142
25,-124.65,16,9.7991,32.018,24.661,-0.94285,6.4232
25,-124.65,16,9.7991,32.018,24.661,-0.94285,6.4232
25,-124.65,17,9.2605,32.136,24.84,-0.94856,6.4999
25,-124.65,17,9.2605,32.136,24.84,-0.94856,6.4999
25,-124.65,18,9.121,32.15,24.872,-0.96211,6.5507
25,-124.65,18,9.121,32.15,24.872,-0.96211,6.5507
25,-124.65,19,9.0668,32.164,24.891,-0.96076,6.458
25,-124.65,19,9.0668,32.164,24.891,-0.96076,6.458
25,-124.65,20,9.0329,32.172,24.903,-0.96095,6.3543
25,-124.65,20,9.0329,32.172,24.903,-0.96095,6.3543
25,-124.65,21,8.961,32.167,24.91,-0.97627,6.2556
25,-124.65,21,8.961,32.167,24.91,-0.97627,6.2556
25,-124.65,22,8.852,32.202,24.954,-0.96851,6.3295
25,-124.65,22,8.852,32.202,24.954,-0.96851,6.3295
25,-124.65,23,8.8123,32.214,24.97,-0.96624,6.2969
25,-124.65,23,8.8123,32.214,24.97,-0.96624,6.2969
25,-124.65,24,8.7392,32.215,24.982,-0.97755,6.2143
25,-124.65,24,8.7392,32.215,24.982,-0.97755,6.2143
25,-124.65,25,8.6093,32.234,25.016,-0.98514,6.1858
25,-124.65,25,8.6093,32.234,25.016,-0.98514,6.1858
25,-124.65,26,8.5315,32.243,25.034,-0.99097,6.1817
25,-124.65,26,8.5315,32.243,25.034,-0.99097,6.1817
25,-124.65,27,8.4476,32.25,25.053,-0.99924,6.1741
25,-124.65,27,8.4476,32.25,25.053,-0.99924,6.1741
25,-124.65,28,8.3594,32.268,25.08,-0.99987,6.1196
25,-124.65,28,8.3594,32.268,25.08,-0.99987,6.1196
25,-124.65,29,8.2717,32.293,25.112,-0.99602,6.0846
25,-124.65,29,8.2717,32.293,25.112,-0.99602,6.0846
25,-124.65,30,8.2023,32.307,25.133,-0.99688,6.0883
25,-124.65,30,8.2023,32.307,25.133,-0.99688,6.0883
25,-124.65,31,8.1607,32.314,25.145,-0.99827,6.1091
25,-124.65,31,8.1607,32.314,25.145,-0.99827,6.1091
25,-124.65,32,8.1269,32.355,25.182,-0.97352,6.1211
25,-124.65,32,8.1269,32.355,25.182,-0.97352,6.1211
25,-124.65,33,8.1505,32.387,25.204,-0.94732,6.1614
25,-124.65,33,8.1505,32.387,25.204,-0.94732,6.1614
25,-124.65,34,8.2423,32.445,25.236,-0.89085,6.1063
25,-124.65,34,8.2423,32.445,25.236,-0.89085,6.1063
25,-124.65,35,8.3269,32.529,25.289,-0.81699,6.0684
25,-124.65,35,8.3269,32.529,25.289,-0.81699,6.0684
25,-124.65,36,8.3522,32.534,25.29,-0.80893,6.0881
25,-124.65,36,8.3522,32.534,25.29,-0.80893,6.0881
25,-124.65,37,8.3566,32.531,25.286,-0.81077,6.0482
25,-124.65,37,8.3566,32.531,25.286,-0.81077,6.0482
25,-124.65,38,8.3445,32.531,25.289,-0.81241,6.0619
25,-124.65,38,8.3445,32.531,25.289,-0.81241,6.0619
25,-124.65,39,8.3246,32.532,25.292,-0.81506,6.0093
25,-124.65,39,8.3246,32.532,25.292,-0.81506,6.0093
25,-124.65,40,8.3027,32.531,25.294,-0.81947,5.9753
25,-124.65,40,8.3027,32.531,25.294,-0.81947,5.9753
25,-124.65,41,8.2592,32.537,25.306,-0.82151,5.9516
25,-124.65,41,8.2592,32.537,25.306,-0.82151,5.9516
25,-124.65,42,8.1822,32.539,25.318,-0.83283,5.8976
25,-124.65,42,8.1822,32.539,25.318,-0.83283,5.8976
25,-124.65,43,8.1612,32.563,25.34,-0.81874,5.8277
25,-124.65,43,8.1612,32.563,25.34,-0.81874,5.8277
25,-124.65,44,8.0638,32.544,25.339,-0.84767,5.8173
25,-124.65,44,8.0638,32.544,25.339,-0.84767,5.8173
25,-124.65,45,7.965,32.579,25.381,-0.83775,5.7462
25,-124.65,45,7.965,32.579,25.381,-0.83775,5.7462
25,-124.65,46,7.9428,32.582,25.387,-0.83845,5.7238
25,-124.65,46,7.9428,32.582,25.387,-0.83845,5.7238
25,-124.65,47,7.8424,32.581,25.401,-0.85463,5.713
25,-124.65,47,7.8424,32.581,25.401,-0.85463,5.713
25,-124.65,48,7.7931,32.597,25.42,-0.85108,5.7028
25,-124.65,48,7.7931,32.597,25.42,-0.85108,5.7028
25,-124.65,49,7.7495,32.596,25.426,-0.85847,5.702
25,-124.65,49,7.7495,32.596,25.426,-0.85847,5.702
25,-124.65,50,7.7391,32.607,25.436,-0.85184,5.6819
25,-124.65,50,7.7391,32.607,25.436,-0.85184,5.6819
25,-124.65,51,7.7337,32.611,25.439,-0.85028,5.6277
25,-124.65,51,7.7337,32.611,25.439,-0.85028,5.6277
25,-124.65,52,7.6997,32.611,25.445,-0.85516,5.5954
25,-124.65,52,7.6997,32.611,25.445,-0.85516,5.5954
25,-124.65,53,7.5879,32.627,25.473,-0.86025,5.6119
25,-124.65,53,7.5879,32.627,25.473,-0.86025,5.6119
25,-124.65,54,7.5507,32.64,25.488,-0.85677,5.5268
25,-124.65,54,7.5507,32.64,25.488,-0.85677,5.5268
25,-124.65,55,7.5724,32.679,25.516,-0.82527,5.4679
25,-124.65,55,7.5724,32.679,25.516,-0.82527,5.4679
25,-124.65,56,7.6079,32.701,25.528,-0.80413,5.3386
25,-124.65,56,7.6079,32.701,25.528,-0.80413,5.3386
25,-124.65,57,7.6177,32.723,25.544,-0.7868,5.2991
25,-124.65,57,7.6177,32.723,25.544,-0.7868,5.2991
25,-124.65,58,7.5906,32.751,25.57,-0.77043,5.1936
25,-124.65,58,7.5906,32.751,25.57,-0.77043,5.1936
25,-124.65,59,7.5972,32.788,25.598,-0.74314,5.0183
25,-124.65,59,7.5972,32.788,25.598,-0.74314,5.0183
25,-124.65,60,7.6102,32.838,25.636,-0.70507,4.7816
25,-124.65,60,7.6102,32.838,25.636,-0.70507,4.7816
25,-124.65,61,7.6076,32.894,25.681,-0.66483,4.4873
25,-124.65,61,7.6076,32.894,25.681,-0.66483,4.4873
25,-124.65,62,7.5469,32.942,25.726,-0.63994,4.3322
25,-124.65,62,7.5469,32.942,25.726,-0.63994,4.3322
25,-124.65,63,7.5279,32.991,25.767,-0.60758,4.275
25,-124.65,63,7.5279,32.991,25.767,-0.60758,4.275
25,-124.65,64,7.5425,33.053,25.814,-0.56036,4.2788
25,-124.65,64,7.5425,33.053,25.814,-0.56036,4.2788
25,-124.65,65,7.5602,33.076,25.83,-0.5414,4.2772
25,-124.65,65,7.5602,33.076,25.83,-0.5414,4.2772
25,-124.65,66,7.5669,33.084,25.835,-0.53447,4.2408
25,-124.65,66,7.5669,33.084,25.835,-0.53447,4.2408
25,-124.65,67,7.5689,33.092,25.842,-0.52818,4.1508
25,-124.65,67,7.5689,33.092,25.842,-0.52818,4.1508
25,-124.65,68,7.5667,33.103,25.851,-0.52045,4.0871
25,-124.65,68,7.5667,33.103,25.851,-0.52045,4.0871
25,-124.65,69,7.5639,33.114,25.859,-0.51324,3.919
25,-124.65,69,7.5639,33.114,25.859,-0.51324,3.919
25,-124.65,70,7.5648,33.139,25.879,-0.49494,3.9063
25,-124.65,70,7.5648,33.139,25.879,-0.49494,3.9063
25,-124.65,71,7.5734,33.164,25.897,-0.47613,3.9032
25,-124.65,71,7.5734,33.164,25.897,-0.47613,3.9032
25,-124.65,72,7.5812,33.174,25.904,-0.46738,3.8962
25,-124.65,72,7.5812,33.174,25.904,-0.46738,3.8962
25,-124.65,73,7.5928,33.184,25.91,-0.45848,3.912
25,-124.65,73,7.5928,33.184,25.91,-0.45848,3.912
25,-124.65,74,7.6088,33.192,25.915,-0.44992,3.8863
25,-124.65,74,7.6088,33.192,25.915,-0.44992,3.8863
25,-124.65,75,7.6447,33.215,25.927,-0.42837,3.8878
25,-124.65,75,7.6447,33.215,25.927,-0.42837,3.8878
25,-124.65,76,7.6572,33.221,25.931,-0.4217,3.8768
25,-124.65,76,7.6572,33.221,25.931,-0.4217,3.8768
25,-124.65,77,7.6753,33.233,25.938,-0.41035,3.8779
25,-124.65,77,7.6753,33.233,25.938,-0.41035,3.8779
25,-124.65,78,7.7413,33.289,25.972,-0.35998,3.8636
25,-124.65,78,7.7413,33.289,25.972,-0.35998,3.8636
25,-124.65,79,7.7821,33.31,25.983,-0.33839,3.8738
25,-124.65,79,7.7821,33.31,25.983,-0.33839,3.8738
25,-124.65,80,7.8092,33.317,25.985,-0.32914,3.8365
25,-124.65,80,7.8092,33.317,25.985,-0.32914,3.8365
25,-124.65,81,7.8215,33.327,25.99,-0.32038,3.7057
25,-124.65,81,7.8215,33.327,25.99,-0.32038,3.7057
25,-124.65,82,7.8294,33.373,26.026,-0.28546,3.6302
25,-124.65,82,7.8294,33.373,26.026,-0.28546,3.6302
25,-124.65,83,7.8316,33.405,26.05,-0.26247,3.6463
25,-124.65,83,7.8316,33.405,26.05,-0.26247,3.6463
25,-124.65,84,7.8301,33.416,26.06,-0.25454,3.5949
25,-124.65,84,7.8301,33.416,26.06,-0.25454,3.5949
25,-124.65,85,7.8255,33.433,26.073,-0.24327,3.5368
25,-124.65,85,7.8255,33.433,26.073,-0.24327,3.5368
25,-124.65,86,7.8205,33.451,26.089,-0.2307,3.4235
25,-124.65,86,7.8205,33.451,26.089,-0.2307,3.4235
25,-124.65,87,7.8147,33.485,26.116,-0.2075,3.4138
25,-124.65,87,7.8147,33.485,26.116,-0.2075,3.4138
25,-124.65,88,7.8123,33.501,26.129,-0.19603,3.4031
25,-124.65,88,7.8123,33.501,26.129,-0.19603,3.4031
25,-124.65,89,7.8079,33.509,26.136,-0.19115,3.2909
25,-124.65,89,7.8079,33.509,26.136,-0.19115,3.2909
25,-124.65,90,7.8011,33.528,26.152,-0.17857,3.1479
25,-124.65,90,7.8011,33.528,26.152,-0.17857,3.1479
25,-124.65,91,7.7999,33.574,26.188,-0.14536,3.0559
25,-124.65,91,7.7999,33.574,26.188,-0.14536,3.0559
25,-124.65,92,7.812,33.612,26.216,-0.11592,3.0644
25,-124.65,92,7.812,33.612,26.216,-0.11592,3.0644
25,-124.65,93,7.8185,33.62,26.222,-0.10905,3.1124
25,-124.65,93,7.8185,33.62,26.222,-0.10905,3.1124
25,-124.65,94,7.82,33.622,26.223,-0.1078,3.0648
25,-124.65,94,7.82,33.622,26.223,-0.1078,3.0648
25,-124.65,95,7.8209,33.627,26.227,-0.1039,3.017
25,-124.65,95,7.8209,33.627,26.227,-0.1039,3.017
25,-124.65,96,7.8216,33.64,26.237,-0.094401,2.9127
25,-124.65,96,7.8216,33.64,26.237,-0.094401,2.9127
25,-124.65,97,7.8206,33.659,26.252,-0.080988,2.9172
25,-124.65,97,7.8206,33.659,26.252,-0.080988,2.9172
25,-124.65,98,7.8175,33.664,26.256,-0.077853,2.9098
25,-124.65,98,7.8175,33.664,26.256,-0.077853,2.9098
25,-124.65,99,7.8102,33.667,26.26,-0.076383,2.905
25,-124.65,99,7.8102,33.667,26.26,-0.076383,2.905
25,-124.65,100,7.8033,33.667,26.261,-0.077587,2.8755
25,-124.65,100,7.8033,33.667,26.261,-0.077587,2.8755
25,-124.65,101,7.7915,33.67,26.265,-0.077174,2.8724
25,-124.65,101,7.7915,33.67,26.265,-0.077174,2.8724
25,-124.65,102,7.7799,33.675,26.271,-0.075437,2.8429
25,-124.65,102,7.7799,33.675,26.271,-0.075437,2.8429
25,-124.65,103,7.7678,33.679,26.276,-0.07428,2.8242
25,-124.65,103,7.7678,33.679,26.276,-0.07428,2.8242
25,-124.65,104,7.7579,33.683,26.281,-0.072781,2.8113
25,-124.65,104,7.7579,33.683,26.281,-0.072781,2.8113
25,-124.65,105,7.7508,33.687,26.285,-0.071278,2.8152
25,-124.65,105,7.7508,33.687,26.285,-0.071278,2.8152
25,-124.65,106,7.7473,33.691,26.288,-0.069003,2.7917
25,-124.65,106,7.7473,33.691,26.288,-0.069003,2.7917
25,-124.65,107,7.7424,33.692,26.29,-0.069034,2.7569
25,-124.65,107,7.7424,33.692,26.29,-0.069034,2.7569
25,-124.65,108,7.7312,33.695,26.294,-0.068309,2.7472
25,-124.65,108,7.7312,33.695,26.294,-0.068309,2.7472
25,-124.65,109,7.7235,33.697,26.297,-0.067909,2.7119
25,-124.65,109,7.7235,33.697,26.297,-0.067909,2.7119
25,-124.65,110,7.7096,33.706,26.306,-0.063851,2.6097
25,-124.65,110,7.7096,33.706,26.306,-0.063851,2.6097
25,-124.65,111,7.6689,33.722,26.324,-0.058669,2.5563
25,-124.65,111,7.6689,33.722,26.324,-0.058669,2.5563
25,-124.65,112,7.6341,33.738,26.341,-0.052781,2.5934
25,-124.65,112,7.6341,33.738,26.341,-0.052781,2.5934
25,-124.65,113,7.6294,33.74,26.344,-0.05155,2.5208
25,-124.65,113,7.6294,33.74,26.344,-0.05155,2.5208
25,-124.65,114,7.611,33.747,26.352,-0.049471,2.4553
25,-124.65,114,7.611,33.747,26.352,-0.049471,2.4553
25,-124.65,115,7.5837,33.755,26.363,-0.047673,2.4822
25,-124.65,115,7.5837,33.755,26.363,-0.047673,2.4822
25,-124.65,116,7.5635,33.765,26.373,-0.044135,2.469
25,-124.65,116,7.5635,33.765,26.373,-0.044135,2.469
25,-124.65,117,7.5545,33.774,26.382,-0.03866,2.445
25,-124.65,117,7.5545,33.774,26.382,-0.03866,2.445
25,-124.65,118,7.5503,33.78,26.387,-0.035046,2.4467
25,-124.65,118,7.5503,33.78,26.387,-0.035046,2.4467
25,-124.65,119,7.5417,33.784,26.392,-0.033183,2.4177
25,-124.65,119,7.5417,33.784,26.392,-0.033183,2.4177
25,-124.65,120,7.5329,33.788,26.396,-0.032073,2.396
25,-124.65,120,7.5329,33.788,26.396,-0.032073,2.396
25,-124.65,121,7.5214,33.793,26.401,-0.030077,2.3424
25,-124.65,121,7.5214,33.793,26.401,-0.030077,2.3424
25,-124.65,122,7.5013,33.803,26.412,-0.026294,2.2796
25,-124.65,122,7.5013,33.803,26.412,-0.026294,2.2796
25,-124.65,123,7.4738,33.814,26.425,-0.02198,2.2795
25,-124.65,123,7.4738,33.814,26.425,-0.02198,2.2795
25,-124.65,124,7.4576,33.82,26.432,-0.019974,2.2608
25,-124.65,124,7.4576,33.82,26.432,-0.019974,2.2608
25,-124.65,125,7.436,33.829,26.442,-0.01677,2.2485
25,-124.65,125,7.436,33.829,26.442,-0.01677,2.2485
25,-124.65,126,7.4275,33.832,26.445,-0.016468,2.2182
25,-124.65,126,7.4275,33.832,26.445,-0.016468,2.2182
25,-124.65,127,7.4042,33.838,26.453,-0.015819,2.2068
25,-124.65,127,7.4042,33.838,26.453,-0.015819,2.2068
25,-124.65,128,7.3878,33.844,26.461,-0.013403,2.2024
25,-124.65,128,7.3878,33.844,26.461,-0.013403,2.2024
25,-124.65,129,7.3852,33.844,26.461,-0.013719,2.1728
25,-124.65,129,7.3852,33.844,26.461,-0.013719,2.1728
25,-124.65,130,7.3717,33.847,26.465,-0.013665,2.1519
25,-124.65,130,7.3717,33.847,26.465,-0.013665,2.1519
25,-124.65,131,7.3574,33.856,26.474,-0.0094874,2.1365
25,-124.65,131,7.3574,33.856,26.474,-0.0094874,2.1365
25,-124.65,132,7.3536,33.859,26.477,-0.0082532,2.14
25,-124.65,132,7.3536,33.859,26.477,-0.0082532,2.14
25,-124.65,133,7.3508,33.862,26.48,-0.0062223,2.121
25,-124.65,133,7.3508,33.862,26.48,-0.0062223,2.121
25,-124.65,134,7.3506,33.865,26.483,-0.0040841,2.0886
25,-124.65,134,7.3506,33.865,26.483,-0.0040841,2.0886
25,-124.65,135,7.3487,33.868,26.485,-0.0023484,2.118
25,-124.65,135,7.3487,33.868,26.485,-0.0023484,2.118
25,-124.65,136,7.3445,33.869,26.487,-0.002185,2.1
25,-124.65,136,7.3445,33.869,26.487,-0.002185,2.1
25,-124.65,137,7.3442,33.869,26.487,-0.0021519,2.0746
25,-124.65,137,7.3442,33.869,26.487,-0.0021519,2.0746
25,-124.65,138,7.3379,33.87,26.489,-0.0022312,2.1044
25,-124.65,138,7.3379,33.87,26.489,-0.0022312,2.1044
25,-124.65,139,7.3296,33.871,26.491,-0.0027575,2.0862
25,-124.65,139,7.3296,33.871,26.491,-0.0027575,2.0862
25,-124.65,140,7.3221,33.87,26.491,-0.0044585,2.0703
25,-124.65,140,7.3221,33.87,26.491,-0.0044585,2.0703
25,-124.65,141,7.3129,33.869,26.491,-0.0067748,2.0336
25,-124.65,141,7.3129,33.869,26.491,-0.0067748,2.0336
25,-124.65,142,7.3064,33.881,26.502,0.0011086,2.0094
25,-124.65,142,7.3064,33.881,26.502,0.0011086,2.0094
25,-124.65,143,7.3111,33.887,26.505,0.0054954,2.0204
25,-124.65,143,7.3111,33.887,26.505,0.0054954,2.0204
25,-124.65,144,7.3118,33.887,26.506,0.0061104,2.0106
25,-124.65,144,7.3118,33.887,26.506,0.0061104,2.0106
25,-124.65,145,7.3118,33.887,26.506,0.0060461,2.0071
25,-124.65,145,7.3118,33.887,26.506,0.0060461,2.0071
25,-124.65,146,7.3109,33.887,26.506,0.0061344,2.0154
25,-124.65,146,7.3109,33.887,26.506,0.0061344,2.0154
25,-124.65,147,7.3092,33.889,26.508,0.006893,2.0054
25,-124.65,147,7.3092,33.889,26.508,0.006893,2.0054
25,-124.65,148,7.3084,33.889,26.508,0.0067795,1.9978
25,-124.65,148,7.3084,33.889,26.508,0.0067795,1.9978
25,-124.65,149,7.3064,33.891,26.51,0.0080669,1.9857
25,-124.65,149,7.3064,33.891,26.51,0.0080669,1.9857
25,-124.65,150,7.3062,33.891,26.51,0.0084035,1.9839
25,-124.65,150,7.3062,33.891,26.51,0.0084035,1.9839
25,-124.65,151,7.3034,33.894,26.512,0.0096446,1.9792
25,-124.65,151,7.3034,33.894,26.512,0.0096446,1.9792
25,-124.65,152,7.3027,33.895,26.514,0.010548,1.9612
25,-124.65,152,7.3027,33.895,26.514,0.010548,1.9612
25,-124.65,153,7.2968,33.897,26.516,0.010669,1.9521
25,-124.65,153,7.2968,33.897,26.516,0.010669,1.9521
25,-124.65,154,7.2927,33.898,26.517,0.011206,1.9428
25,-124.65,154,7.2927,33.898,26.517,0.011206,1.9428
25,-124.65,155,7.2842,33.9,26.52,0.010865,1.9417
25,-124.65,155,7.2842,33.9,26.52,0.010865,1.9417
