Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-May-2003 starting at 23:11:22 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,78,8.5602,33.217,25.795,-0.28215,-9999
15,-124.41,79,8.5387,33.236,25.813,-0.27197,-9999
15,-124.41,80,8.4393,33.345,25.914,-0.20949,-9999
15,-124.41,81,8.419,33.372,25.938,-0.19332,-9999
15,-124.41,82,8.3696,33.425,25.987,-0.1629,-9999
15,-124.41,83,8.2917,33.509,26.065,-0.11437,-9999
15,-124.41,84,8.2807,33.524,26.078,-0.1055,-9999
25,-124.65,1,12.293,31.611,23.909,-0.77955,-9999
25,-124.65,2,12.298,31.617,23.912,-0.77478,-9999
25,-124.65,3,12.301,31.618,23.912,-0.77338,-9999
25,-124.65,4,12.304,31.621,23.914,-0.77055,-9999
25,-124.65,5,12.305,31.631,23.922,-0.7632,-9999
25,-124.65,6,12.3,31.655,23.942,-0.74633,-9999
25,-124.65,7,12.27,31.722,23.999,-0.70349,-9999
25,-124.65,8,12.185,31.882,24.14,-0.6026,-9999
25,-124.65,9,12.068,32.016,24.265,-0.52778,-9999
25,-124.65,10,11.911,32.121,24.376,-0.48119,-9999
25,-124.65,11,11.857,32.164,24.419,-0.46026,-9999
25,-124.65,12,11.842,32.18,24.434,-0.45181,-9999
25,-124.65,13,11.82,32.194,24.449,-0.44598,-9999
25,-124.65,14,11.81,32.209,24.462,-0.4368,-9999
25,-124.65,15,11.822,32.229,24.476,-0.41979,-9999
25,-124.65,16,11.822,32.236,24.481,-0.41486,-9999
25,-124.65,17,11.818,32.237,24.483,-0.41467,-9999
25,-124.65,18,11.803,32.238,24.487,-0.41663,-9999
25,-124.65,19,11.767,32.249,24.501,-0.41582,-9999
25,-124.65,20,11.751,32.248,24.503,-0.41966,-9999
25,-124.65,21,11.724,32.244,24.506,-0.42777,-9999
25,-124.65,22,11.667,32.24,24.512,-0.4419,-9999
25,-124.65,23,11.531,32.274,24.564,-0.44293,-9999
25,-124.65,24,11.48,32.282,24.579,-0.44656,-9999
25,-124.65,25,11.464,32.282,24.582,-0.45026,-9999
25,-124.65,26,11.444,32.275,24.58,-0.45891,-9999
25,-124.65,27,11.385,32.282,24.596,-0.46484,-9999
25,-124.65,28,11.342,32.269,24.594,-0.48249,-9999
25,-124.65,29,11.272,32.291,24.623,-0.47972,-9999
25,-124.65,30,11.238,32.293,24.631,-0.48435,-9999
25,-124.65,31,11.211,32.269,24.617,-0.50676,-9999
25,-124.65,32,11.035,32.288,24.663,-0.52607,-9999
25,-124.65,33,10.932,32.275,24.671,-0.55443,-9999
25,-124.65,34,10.822,32.307,24.715,-0.55143,-9999
25,-124.65,35,10.768,32.313,24.729,-0.55702,-9999
25,-124.65,36,10.744,32.312,24.733,-0.56186,-9999
25,-124.65,37,10.721,32.315,24.739,-0.56423,-9999
25,-124.65,38,10.712,32.311,24.738,-0.56837,-9999
25,-124.65,39,10.691,32.311,24.741,-0.57221,-9999
25,-124.65,40,10.66,32.315,24.75,-0.57476,-9999
25,-124.65,41,10.627,32.317,24.757,-0.57987,-9999
25,-124.65,42,10.592,32.305,24.753,-0.59497,-9999
25,-124.65,43,10.494,32.327,24.787,-0.59673,-9999
25,-124.65,44,10.447,32.327,24.796,-0.60477,-9999
25,-124.65,45,10.408,32.33,24.804,-0.60986,-9999
25,-124.65,46,10.385,32.329,24.807,-0.61443,-9999
25,-124.65,47,10.315,32.347,24.834,-0.61358,-9999
25,-124.65,48,10.265,32.356,24.849,-0.61601,-9999
25,-124.65,49,10.246,32.352,24.849,-0.6228,-9999
25,-124.65,50,10.211,32.362,24.863,-0.62146,-9999
25,-124.65,51,10.186,32.367,24.87,-0.62269,-9999
25,-124.65,52,10.16,32.373,24.88,-0.62261,-9999
25,-124.65,53,10.144,32.375,24.884,-0.62433,-9999
25,-124.65,54,10.112,32.387,24.898,-0.62112,-9999
25,-124.65,55,10.089,32.397,24.91,-0.61796,-9999
25,-124.65,56,10.088,32.393,24.907,-0.62087,-9999
25,-124.65,57,10.079,32.395,24.911,-0.62064,-9999
25,-124.65,58,10.066,32.397,24.914,-0.62157,-9999
25,-124.65,59,10.036,32.414,24.932,-0.615,-9999
25,-124.65,60,10.029,32.416,24.935,-0.61422,-9999
25,-124.65,61,10.028,32.415,24.935,-0.61519,-9999
25,-124.65,62,10.01,32.421,24.942,-0.61406,-9999
25,-124.65,63,9.9955,32.418,24.942,-0.61914,-9999
25,-124.65,64,9.8873,32.475,25.005,-0.59659,-9999
25,-124.65,65,9.8461,32.49,25.023,-0.59258,-9999
25,-124.65,66,9.8225,32.498,25.034,-0.59073,-9999
25,-124.65,67,9.771,32.525,25.063,-0.58051,-9999
25,-124.65,68,9.7466,32.534,25.074,-0.57813,-9999
25,-124.65,69,9.7376,32.534,25.076,-0.5794,-9999
25,-124.65,70,9.6918,32.543,25.09,-0.58107,-9999
25,-124.65,71,9.5302,32.623,25.179,-0.5505,-9999
25,-124.65,72,9.4427,32.646,25.211,-0.54897,-9999
25,-124.65,73,9.2727,32.723,25.298,-0.52218,-9999
25,-124.65,74,9.1338,32.785,25.368,-0.50074,-9999
25,-124.65,75,9.0701,32.812,25.399,-0.49154,-9999
25,-124.65,76,9.0434,32.818,25.408,-0.49187,-9999
25,-124.65,77,9.0087,32.83,25.423,-0.48865,-9999
25,-124.65,78,8.9767,32.841,25.437,-0.4857,-9999
25,-124.65,79,8.9484,32.847,25.445,-0.48669,-9999
25,-124.65,80,8.8691,32.89,25.492,-0.4683,-9999
25,-124.65,81,8.8297,32.909,25.513,-0.46118,-9999
25,-124.65,82,8.8085,32.92,25.525,-0.45633,-9999
25,-124.65,83,8.7997,32.927,25.532,-0.45263,-9999
25,-124.65,84,8.7869,32.938,25.542,-0.44713,-9999
25,-124.65,85,8.7783,32.945,25.549,-0.44339,-9999
25,-124.65,86,8.7593,32.962,25.565,-0.43405,-9999
25,-124.65,87,8.7421,32.974,25.577,-0.42847,-9999
25,-124.65,88,8.7088,32.989,25.594,-0.42277,-9999
25,-124.65,89,8.6437,33.044,25.648,-0.39339,-9999
25,-124.65,90,8.6366,33.084,25.68,-0.36561,-9999
25,-124.65,91,8.6514,33.156,25.734,-0.31177,-9999
25,-124.65,92,8.6462,33.195,25.765,-0.28412,-9999
25,-124.65,93,8.6424,33.217,25.783,-0.26868,-9999
25,-124.65,94,8.6379,33.235,25.798,-0.25668,-9999
25,-124.65,95,8.634,33.241,25.803,-0.25289,-9999
25,-124.65,96,8.6153,33.261,25.822,-0.24147,-9999
25,-124.65,97,8.5888,33.295,25.852,-0.22141,-9999
25,-124.65,98,8.5744,33.308,25.865,-0.21421,-9999
25,-124.65,99,8.5246,33.346,25.902,-0.19504,-9999
25,-124.65,100,8.4575,33.394,25.951,-0.17063,-9999
25,-124.65,101,8.4234,33.417,25.974,-0.15959,-9999
25,-124.65,102,8.3925,33.437,25.994,-0.15047,-9999
25,-124.65,103,8.363,33.457,26.014,-0.14077,-9999
25,-124.65,104,8.3514,33.463,26.02,-0.1383,-9999
25,-124.65,105,8.3328,33.472,26.031,-0.13427,-9999
25,-124.65,106,8.3073,33.488,26.047,-0.12702,-9999
25,-124.65,107,8.3045,33.488,26.047,-0.12768,-9999
25,-124.65,108,8.2974,33.49,26.05,-0.12744,-9999
25,-124.65,109,8.2515,33.521,26.081,-0.11203,-9999
25,-124.65,110,8.2246,33.537,26.098,-0.10513,-9999
25,-124.65,111,8.2093,33.546,26.107,-0.10092,-9999
25,-124.65,112,8.1991,33.551,26.112,-0.099005,-9999
25,-124.65,113,8.1714,33.573,26.134,-0.0876,-9999
25,-124.65,114,8.144,33.591,26.153,-0.07838,-9999
25,-124.65,115,8.1115,33.613,26.175,-0.067725,-9999
25,-124.65,116,8.1048,33.617,26.178,-0.066328,-9999
25,-124.65,117,8.0982,33.623,26.184,-0.062891,-9999
25,-124.65,118,8.0903,33.637,26.197,-0.053742,-9999
25,-124.65,119,8.0831,33.65,26.208,-0.045495,-9999
25,-124.65,120,8.0721,33.661,26.218,-0.039219,-9999
25,-124.65,121,8.054,33.677,26.233,-0.030963,-9999
25,-124.65,122,8.0485,33.68,26.237,-0.029444,-9999
25,-124.65,123,8.0311,33.693,26.249,-0.023095,-9999
25,-124.65,124,8.0145,33.705,26.261,-0.01676,-9999
25,-124.65,125,8.009,33.709,26.265,-0.015023,-9999
25,-124.65,126,8.006,33.711,26.267,-0.014191,-9999
25,-124.65,127,7.9942,33.718,26.274,-0.010852,-9999
25,-124.65,128,7.9905,33.72,26.277,-0.0098411,-9999
25,-124.65,129,7.9861,33.722,26.279,-0.0093041,-9999
25,-124.65,130,7.9714,33.727,26.285,-0.007499,-9999
25,-124.65,131,7.9417,33.745,26.304,0.00074832,-9999
25,-124.65,132,7.9264,33.754,26.313,0.0046995,-9999
25,-124.65,133,7.9133,33.762,26.321,0.0085628,-9999
25,-124.65,134,7.9032,33.765,26.325,0.008718,-9999
25,-124.65,135,7.8621,33.788,26.349,0.019308,-9999
25,-124.65,136,7.848,33.794,26.356,0.021294,-9999
25,-124.65,137,7.8401,33.797,26.36,0.0223,-9999
25,-124.65,138,7.8172,33.811,26.374,0.028756,-9999
25,-124.65,139,7.8103,33.813,26.376,0.028984,-9999
25,-124.65,140,7.8026,33.816,26.38,0.029809,-9999
25,-124.65,141,7.788,33.823,26.388,0.03302,-9999
25,-124.65,142,7.7789,33.828,26.393,0.035216,-9999
25,-124.65,143,7.7639,33.835,26.401,0.037864,-9999
25,-124.65,144,7.7225,33.861,26.427,0.050113,-9999
25,-124.65,145,7.7089,33.866,26.433,0.051327,-9999
25,-124.65,146,7.7029,33.866,26.434,0.050693,-9999
25,-124.65,147,7.6864,33.872,26.441,0.052613,-9999
25,-124.65,148,7.6716,33.876,26.446,0.052926,-9999
25,-124.65,149,7.6702,33.871,26.442,0.04904,-9999
25,-124.65,150,7.6495,33.879,26.452,0.051543,-9999
25,-124.65,151,7.6187,33.895,26.469,0.058619,-9999
25,-124.65,152,7.5913,33.908,26.483,0.063913,-9999
25,-124.65,153,7.5827,33.911,26.486,0.064395,-9999
25,-124.65,154,7.574,33.915,26.491,0.065725,-9999
25,-124.65,155,7.5696,33.915,26.492,0.065699,-9999
25,-124.65,156,7.5646,33.913,26.491,0.063274,-9999
25,-124.65,157,7.5266,33.92,26.502,0.062635,-9999
25,-124.65,158,7.4831,33.938,26.523,0.069096,-9999
25,-124.65,159,7.4745,33.94,26.525,0.068649,-9999
25,-124.65,160,7.469,33.939,26.525,0.067377,-9999
25,-124.65,161,7.4567,33.941,26.528,0.066873,-9999
25,-124.65,162,7.444,33.944,26.533,0.067388,-9999
25,-124.65,163,7.4315,33.945,26.535,0.066277,-9999
25,-124.65,164,7.4274,33.938,26.53,0.059965,-9999
25,-124.65,165,7.4032,33.951,26.544,0.066156,-9999
25,-124.65,166,7.3989,33.953,26.546,0.066513,-9999
25,-124.65,167,7.3979,33.953,26.547,0.066865,-9999
25,-124.65,168,7.4001,33.951,26.544,0.065183,-9999
25,-124.65,169,7.3964,33.952,26.546,0.065702,-9999
25,-124.65,170,7.3923,33.953,26.547,0.066018,-9999
25,-124.65,171,7.3899,33.954,26.548,0.065943,-9999
25,-124.65,172,7.3849,33.953,26.548,0.064538,-9999
25,-124.65,173,7.3762,33.957,26.552,0.065813,-9999
25,-124.65,174,7.3752,33.955,26.551,0.064509,-9999
25,-124.65,175,7.3753,33.955,26.551,0.064311,-9999
25,-124.65,176,7.3719,33.956,26.553,0.064805,-9999
25,-124.65,177,7.3722,33.954,26.551,0.063701,-9999
25,-124.65,178,7.3716,33.954,26.551,0.063543,-9999
25,-124.65,179,7.3694,33.956,26.553,0.064439,-9999
25,-124.65,180,7.3692,33.955,26.552,0.063547,-9999
25,-124.65,181,7.3667,33.955,26.552,0.063102,-9999
25,-124.65,182,7.3655,33.955,26.553,0.062853,-9999
25,-124.65,183,7.367,33.954,26.552,0.062507,-9999
25,-124.65,184,7.3623,33.952,26.551,0.06072,-9999
25,-124.65,185,7.3502,33.956,26.556,0.06127,-9999
25,-124.65,186,7.3469,33.955,26.556,0.060486,-9999
25,-124.65,187,7.3417,33.957,26.558,0.060784,-9999
25,-124.65,188,7.3316,33.961,26.562,0.062072,-9999
25,-124.65,189,7.3268,33.962,26.564,0.062285,-9999
25,-124.65,190,7.3267,33.959,26.562,0.060187,-9999
25,-124.65,191,7.3104,33.962,26.566,0.059893,-9999
