Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Jul-2010 starting at 01:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,236,6.348,34.022,26.744,-0.037195,1.5907
25,-124.65,237,6.3479,34.022,26.744,-0.037132,1.5917
25,-124.65,238,6.3465,34.022,26.745,-0.036966,1.5834
25,-124.65,239,6.3439,34.022,26.745,-0.037685,1.5895
25,-124.65,240,6.3435,34.022,26.745,-0.037452,1.5819
25,-124.65,241,6.343,34.022,26.745,-0.037732,1.5814
25,-124.65,242,6.3398,34.022,26.746,-0.037747,1.5857
25,-124.65,243,6.3387,34.023,26.747,-0.037468,1.5799
25,-124.65,244,6.3382,34.022,26.746,-0.03818,1.582
25,-124.65,245,6.3359,34.022,26.746,-0.038569,1.5526
25,-124.65,246,6.3346,34.022,26.747,-0.038389,1.5939
25,-124.65,247,6.3343,34.023,26.747,-0.038211,1.5729
25,-124.65,248,6.3338,34.024,26.748,-0.037631,1.5627
25,-124.65,249,6.3337,34.023,26.748,-0.037857,1.5812
25,-124.65,250,6.3317,34.024,26.748,-0.037775,1.5738
25,-124.65,251,6.332,34.024,26.748,-0.037729,1.5747
25,-124.65,252,6.3318,34.023,26.748,-0.038041,1.5778
25,-124.65,253,6.3318,34.024,26.748,-0.037822,1.5729
25,-124.65,254,6.3314,34.024,26.749,-0.037659,1.58
20,-124.53,1,12.361,31.525,23.83,-0.8291,8.5228
20,-124.53,2,12.361,31.526,23.83,-0.82889,8.5431
20,-124.53,3,12.367,31.522,23.826,-0.83046,8.5438
20,-124.53,4,12.356,31.529,23.834,-0.82757,8.5069
20,-124.53,5,12.346,31.534,23.84,-0.82576,8.3916
20,-124.53,6,12.274,31.57,23.881,-0.81329,7.8078
20,-124.53,7,11.983,31.718,24.049,-0.76217,7.5893
20,-124.53,8,11.694,31.847,24.202,-0.72315,7.178
20,-124.53,9,11.419,31.909,24.3,-0.72982,6.641
20,-124.53,10,11.008,32.009,24.451,-0.73326,6.3884
20,-124.53,11,10.578,32.124,24.614,-0.72822,6.3742
20,-124.53,12,10.455,32.141,24.648,-0.73829,6.1543
20,-124.53,13,10.281,32.175,24.704,-0.74467,5.9477
20,-124.53,14,10.056,32.223,24.779,-0.74958,5.8891
20,-124.53,15,9.8635,32.252,24.834,-0.76166,5.7676
20,-124.53,16,9.6878,32.256,24.865,-0.78914,5.7168
20,-124.53,17,9.443,32.296,24.936,-0.80201,5.8216
20,-124.53,18,9.3329,32.33,24.98,-0.79593,5.851
20,-124.53,19,9.2628,32.344,25.001,-0.79789,5.792
20,-124.53,20,9.2193,32.35,25.013,-0.80064,5.6789
20,-124.53,21,9.0116,32.386,25.074,-0.80912,5.8085
20,-124.53,22,8.8398,32.444,25.146,-0.79541,5.8078
20,-124.53,23,8.755,32.467,25.176,-0.79306,5.74
20,-124.53,24,8.7064,32.479,25.193,-0.79186,5.7591
20,-124.53,25,8.6677,32.494,25.211,-0.78759,5.7723
20,-124.53,26,8.6515,32.502,25.219,-0.78437,5.6788
20,-124.53,27,8.6015,32.519,25.24,-0.78039,5.605
20,-124.53,28,8.5646,32.533,25.257,-0.77615,5.5297
20,-124.53,29,8.526,32.55,25.276,-0.76958,5.5493
20,-124.53,30,8.4853,32.574,25.301,-0.75892,5.5249
20,-124.53,31,8.4631,32.591,25.317,-0.75049,5.4491
20,-124.53,32,8.4161,32.627,25.353,-0.73185,5.421
20,-124.53,33,8.4065,32.637,25.362,-0.72652,5.3891
20,-124.53,34,8.4009,32.64,25.366,-0.72467,5.2847
20,-124.53,35,8.3535,32.674,25.399,-0.70752,5.2614
20,-124.53,36,8.3139,32.704,25.429,-0.69215,5.219
20,-124.53,37,8.2767,32.734,25.457,-0.67711,5.1942
20,-124.53,38,8.2603,32.747,25.47,-0.67018,5.109
20,-124.53,39,8.2278,32.772,25.495,-0.65691,4.9225
20,-124.53,40,8.1621,32.829,25.549,-0.62655,4.9129
20,-124.53,41,8.1366,32.85,25.57,-0.61484,4.8576
20,-124.53,42,8.1153,32.871,25.589,-0.60347,4.7783
20,-124.53,43,8.0949,32.893,25.609,-0.59101,4.7441
20,-124.53,44,8.077,32.909,25.624,-0.58228,4.7469
20,-124.53,45,8.0671,32.916,25.632,-0.57814,4.7357
20,-124.53,46,8.0551,32.927,25.641,-0.57252,4.7237
20,-124.53,47,8.0467,32.936,25.65,-0.5675,4.6693
20,-124.53,48,8.0376,32.946,25.66,-0.56107,4.6915
20,-124.53,49,8.035,32.949,25.662,-0.55968,4.6639
20,-124.53,50,8.0256,32.961,25.673,-0.55257,4.6369
20,-124.53,51,8.0157,32.977,25.687,-0.54264,4.6345
20,-124.53,52,8.0129,32.98,25.69,-0.54055,4.6336
20,-124.53,53,8.0081,32.985,25.694,-0.53813,4.6194
20,-124.53,54,8.0039,32.989,25.698,-0.53532,4.6158
20,-124.53,55,8.0035,32.989,25.698,-0.53545,4.6149
20,-124.53,56,8.0012,32.991,25.7,-0.53473,4.5925
20,-124.53,57,7.995,32.996,25.705,-0.53165,4.5614
20,-124.53,58,7.9678,33.014,25.723,-0.52362,4.5547
20,-124.53,59,7.9399,33.033,25.742,-0.51419,4.5185
20,-124.53,60,7.8939,33.062,25.772,-0.4999,4.5311
20,-124.53,61,7.8506,33.089,25.798,-0.48771,4.6095
20,-124.53,62,7.7901,33.126,25.837,-0.46987,4.4672
20,-124.53,63,7.7282,33.186,25.893,-0.43599,4.4267
20,-124.53,64,7.7033,33.216,25.92,-0.41819,4.3317
20,-124.53,65,7.6857,33.241,25.942,-0.40294,4.1594
20,-124.53,66,7.6568,33.281,25.978,-0.37847,4.0748
20,-124.53,67,7.6366,33.31,26.003,-0.36073,4.0626
20,-124.53,68,7.6311,33.318,26.01,-0.35609,4.0557
20,-124.53,69,7.6286,33.322,26.014,-0.35373,4.0064
20,-124.53,70,7.6279,33.325,26.016,-0.35168,3.9813
20,-124.53,71,7.6286,33.328,26.019,-0.34926,3.9787
20,-124.53,72,7.6274,33.328,26.019,-0.34908,3.9506
20,-124.53,73,7.6256,33.331,26.021,-0.34748,3.9367
20,-124.53,74,7.6217,33.335,26.026,-0.34484,3.9115
20,-124.53,75,7.6184,33.34,26.03,-0.34173,3.8894
20,-124.53,76,7.6122,33.347,26.036,-0.33828,3.8892
20,-124.53,77,7.6045,33.355,26.043,-0.33347,3.8698
20,-124.53,78,7.5948,33.365,26.052,-0.32787,3.8099
20,-124.53,79,7.5728,33.392,26.077,-0.31155,3.6577
20,-124.53,80,7.5285,33.448,26.127,-0.27801,3.6949
20,-124.53,81,7.5138,33.467,26.145,-0.26633,3.6692
20,-124.53,82,7.4991,33.488,26.163,-0.25357,3.6695
20,-124.53,83,7.4901,33.499,26.173,-0.24671,3.6195
20,-124.53,84,7.472,33.516,26.189,-0.23734,3.5778
20,-124.53,85,7.4152,33.554,26.227,-0.21907,3.5821
20,-124.53,86,7.3843,33.569,26.243,-0.21234,3.5719
20,-124.53,87,7.3569,33.583,26.258,-0.20688,3.4932
20,-124.53,88,7.3248,33.601,26.277,-0.19838,3.4883
20,-124.53,89,7.3131,33.611,26.286,-0.19321,3.451
20,-124.53,90,7.2979,33.622,26.297,-0.18742,3.3833
20,-124.53,91,7.2818,33.637,26.311,-0.17881,3.2801
20,-124.53,92,7.2658,33.654,26.327,-0.16888,3.1316
20,-124.53,93,7.2465,33.683,26.352,-0.15089,3.1011
20,-124.53,94,7.2373,33.697,26.365,-0.14225,2.9823
20,-124.53,95,7.2282,33.717,26.381,-0.12949,3.0018
20,-124.53,96,7.2277,33.724,26.387,-0.12423,2.891
20,-124.53,97,7.229,33.743,26.402,-0.11027,2.7475
20,-124.53,98,7.2317,33.768,26.421,-0.092227,2.6895
20,-124.53,99,7.2335,33.78,26.431,-0.082806,2.6715
20,-124.53,100,7.2327,33.785,26.435,-0.079601,2.672
20,-124.53,101,7.2324,33.789,26.438,-0.076682,2.6223
20,-124.53,102,7.2326,33.797,26.444,-0.071389,2.4867
20,-124.53,103,7.2271,33.817,26.461,-0.057452,2.4585
20,-124.53,104,7.2136,33.827,26.47,-0.05234,2.3458
20,-124.53,105,7.1723,33.852,26.496,-0.040152,2.3077
20,-124.53,106,7.1536,33.862,26.507,-0.035956,2.3225
20,-124.53,107,7.1446,33.865,26.51,-0.035128,2.2882
20,-124.53,108,7.1277,33.868,26.515,-0.035837,2.264
20,-124.53,109,7.1112,33.87,26.519,-0.03641,2.1847
20,-124.53,110,7.0664,33.871,26.526,-0.042256,2.0968
20,-124.53,111,7.0008,33.893,26.552,-0.036047,2.0447
20,-124.53,112,6.9573,33.912,26.573,-0.029356,2.0433
20,-124.53,113,6.9396,33.917,26.579,-0.028063,2.0412
20,-124.53,114,6.9319,33.92,26.582,-0.027314,2.032
20,-124.53,115,6.9141,33.923,26.587,-0.027831,2.0157
20,-124.53,116,6.9029,33.926,26.591,-0.02709,2.0081
20,-124.53,117,6.8988,33.926,26.592,-0.027681,2.0228
20,-124.53,118,6.8944,33.926,26.593,-0.027814,1.9976
20,-124.53,119,6.8914,33.928,26.594,-0.027523,2.0009
20,-124.53,120,6.8916,33.927,26.594,-0.02763,2.0033
20,-124.53,121,6.891,33.927,26.594,-0.02778,1.9883
20,-124.53,122,6.891,33.927,26.594,-0.027628,1.9762
20,-124.53,123,6.892,33.928,26.595,-0.02704,1.9741
20,-124.53,124,6.8907,33.93,26.596,-0.025855,1.9604
