Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Sep-2003 starting at 21:47:48 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,45,7.7816,33.532,26.156,-0.17837,-9999
10,-124.29,46,7.7834,33.547,26.168,-0.16765,-9999
10,-124.29,47,7.8023,33.566,26.18,-0.15117,-9999
10,-124.29,48,7.8136,33.575,26.186,-0.14257,-9999
10,-124.29,49,7.8275,33.584,26.191,-0.13385,-9999
10,-124.29,50,7.8362,33.596,26.198,-0.12429,-9999
10,-124.29,51,7.845,33.603,26.203,-0.11765,-9999
10,-124.29,52,7.8616,33.615,26.21,-0.10633,-9999
10,-124.29,53,7.8933,33.626,26.214,-0.093292,-9999
10,-124.29,54,7.8932,33.63,26.217,-0.090783,-9999
10,-124.29,55,7.8713,33.628,26.219,-0.09536,-9999
10,-124.29,56,7.8573,33.634,26.226,-0.093292,-9999
10,-124.29,57,7.8555,33.646,26.235,-0.085133,-9999
10,-124.29,58,7.8541,33.657,26.244,-0.077055,-9999
10,-124.29,59,7.8536,33.665,26.25,-0.071866,-9999
10,-124.29,60,7.8533,33.669,26.254,-0.068668,-9999
10,-124.29,61,7.8511,33.672,26.256,-0.06699,-9999
10,-124.29,62,7.8443,33.675,26.26,-0.066031,-9999
10,-124.29,63,7.8298,33.682,26.268,-0.062955,-9999
10,-124.29,64,7.8134,33.7,26.284,-0.0526,-9999
10,-124.29,65,7.8077,33.703,26.287,-0.051396,-9999
10,-124.29,66,7.8071,33.709,26.292,-0.047161,-9999
10,-124.29,67,7.8076,33.716,26.298,-0.042033,-9999
10,-124.29,68,7.8107,33.719,26.299,-0.039387,-9999
10,-124.29,69,7.8146,33.725,26.304,-0.03409,-9999
10,-124.29,70,7.8206,33.74,26.315,-0.022625,-9999
10,-124.29,71,7.8319,33.754,26.324,-0.010403,-9999
10,-124.29,72,7.8358,33.761,26.329,-0.004959,-9999
10,-124.29,73,7.8385,33.768,26.335,0.00072718,-9999
10,-124.29,74,7.8398,33.771,26.337,0.003097,-9999
10,-124.29,75,7.8416,33.773,26.338,0.00475,-9999
10,-124.29,76,7.8408,33.775,26.34,0.0060681,-9999
10,-124.29,77,7.8403,33.776,26.34,0.0063626,-9999
10,-124.29,78,7.8405,33.776,26.34,0.0065519,-9999
5,-124.18,1,12.731,32.471,24.492,-0.063031,-9999
5,-124.18,2,12.383,32.637,24.687,-0.011664,-9999
5,-124.18,3,11.891,32.801,24.907,0.011449,-9999
5,-124.18,4,11.661,32.82,24.964,-0.018448,-9999
5,-124.18,5,11.181,33.103,25.27,0.095823,-9999
5,-124.18,6,10.975,33.174,25.363,0.10936,-9999
5,-124.18,7,10.626,33.318,25.536,0.14908,-9999
5,-124.18,8,10.422,33.112,25.411,-0.037331,-9999
5,-124.18,9,9.9913,33.156,25.518,-0.082677,-9999
5,-124.18,10,9.6404,33.163,25.581,-0.13906,-9999
5,-124.18,11,9.4043,33.183,25.635,-0.16565,-9999
5,-124.18,12,9.0421,33.241,25.738,-0.18481,-9999
5,-124.18,13,8.7263,33.315,25.845,-0.18389,-9999
5,-124.18,14,8.6687,33.377,25.902,-0.14869,-9999
5,-124.18,15,8.7052,33.389,25.906,-0.13368,-9999
5,-124.18,16,8.6053,33.405,25.934,-0.13868,-9999
5,-124.18,17,8.4392,33.454,25.997,-0.1306,-9999
5,-124.18,18,8.2946,33.494,26.05,-0.12505,-9999
5,-124.18,19,8.1995,33.528,26.092,-0.11538,-9999
5,-124.18,20,8.1331,33.556,26.123,-0.10599,-9999
5,-124.18,21,8.0721,33.57,26.143,-0.10565,-9999
5,-124.18,22,8.0264,33.584,26.161,-0.1025,-9999
5,-124.18,23,8.0055,33.586,26.166,-0.10451,-9999
5,-124.18,24,7.9856,33.588,26.17,-0.10622,-9999
5,-124.18,25,7.9429,33.61,26.194,-0.096929,-9999
5,-124.18,26,7.9295,33.613,26.198,-0.097171,-9999
5,-124.18,27,7.918,33.62,26.205,-0.093796,-9999
5,-124.18,28,7.8984,33.629,26.215,-0.09003,-9999
5,-124.18,29,7.878,33.64,26.227,-0.085231,-9999
5,-124.18,30,7.8639,33.647,26.234,-0.082976,-9999
5,-124.18,31,7.8518,33.652,26.24,-0.080832,-9999
5,-124.18,32,7.8316,33.663,26.252,-0.075987,-9999
5,-124.18,33,7.8126,33.672,26.262,-0.072536,-9999
5,-124.18,34,7.8029,33.677,26.267,-0.070734,-9999
5,-124.18,35,7.7979,33.68,26.27,-0.06964,-9999
5,-124.18,36,7.7999,33.678,26.268,-0.07056,-9999
5,-124.18,37,7.7956,33.682,26.272,-0.068134,-9999
5,-124.18,38,7.7942,33.684,26.273,-0.067272,-9999
5,-124.18,39,7.7947,33.685,26.274,-0.066406,-9999
5,-124.18,40,7.7912,33.689,26.278,-0.063784,-9999
5,-124.18,41,7.7817,33.698,26.287,-0.058779,-9999
5,-124.18,42,7.7783,33.701,26.289,-0.057515,-9999
5,-124.18,43,7.7742,33.701,26.29,-0.057729,-9999
5,-124.18,44,7.7709,33.703,26.292,-0.056807,-9999
5,-124.18,45,7.7694,33.703,26.293,-0.056906,-9999
5,-124.18,46,7.7697,33.703,26.292,-0.057085,-9999
5,-124.18,47,7.7705,33.703,26.292,-0.05733,-9999
5,-124.18,48,7.7693,33.703,26.293,-0.057165,-9999
5,-124.18,49,7.7691,33.703,26.293,-0.057205,-9999
5,-124.18,50,7.7677,33.704,26.294,-0.056493,-9999
5,-124.18,51,7.7633,33.709,26.298,-0.053712,-9999
5,-124.18,52,7.7611,33.713,26.302,-0.051313,-9999
5,-124.18,53,7.7603,33.715,26.304,-0.049777,-9999
5,-124.18,54,7.761,33.715,26.304,-0.049523,-9999
5,-124.18,55,7.7613,33.716,26.304,-0.049403,-9999
5,-124.18,56,7.7618,33.716,26.304,-0.049035,-9999
25,-124.65,1,13.475,32.687,24.512,0.24729,-9999
25,-124.65,2,13.475,32.711,24.531,0.2654,-9999
25,-124.65,3,13.385,32.688,24.532,0.22993,-9999
25,-124.65,4,13.225,32.695,24.569,0.20179,-9999
25,-124.65,5,13.133,32.71,24.599,0.19333,-9999
25,-124.65,6,13.114,32.701,24.595,0.18302,-9999
25,-124.65,7,13.043,32.707,24.614,0.17258,-9999
25,-124.65,8,12.991,32.697,24.617,0.15514,-9999
25,-124.65,9,12.914,32.709,24.641,0.14801,-9999
25,-124.65,10,12.821,32.697,24.65,0.12015,-9999
25,-124.65,11,12.639,32.701,24.688,0.086233,-9999
25,-124.65,12,12.58,32.7,24.699,0.073699,-9999
25,-124.65,13,12.546,32.71,24.713,0.074386,-9999
25,-124.65,14,12.519,32.705,24.714,0.064859,-9999
25,-124.65,15,12.461,32.703,24.724,0.051996,-9999
25,-124.65,16,12.415,32.693,24.725,0.03529,-9999
25,-124.65,17,12.33,32.679,24.73,0.0082785,-9999
25,-124.65,18,12.207,32.659,24.738,-0.030591,-9999
25,-124.65,19,11.996,32.697,24.807,-0.044199,-9999
25,-124.65,20,11.893,32.714,24.839,-0.051779,-9999
25,-124.65,21,11.81,32.731,24.867,-0.055935,-9999
25,-124.65,22,11.732,32.738,24.887,-0.065598,-9999
25,-124.65,23,11.702,32.749,24.902,-0.063536,-9999
25,-124.65,24,11.709,32.743,24.896,-0.066703,-9999
25,-124.65,25,11.617,32.737,24.908,-0.088875,-9999
25,-124.65,26,11.54,32.764,24.943,-0.083172,-9999
25,-124.65,27,11.53,32.766,24.946,-0.084107,-9999
25,-124.65,28,11.514,32.759,24.943,-0.092564,-9999
25,-124.65,29,11.443,32.765,24.962,-0.10115,-9999
25,-124.65,30,11.358,32.777,24.986,-0.10911,-9999
25,-124.65,31,11.321,32.782,24.997,-0.1122,-9999
25,-124.65,32,11.282,32.772,24.995,-0.12706,-9999
25,-124.65,33,11.227,32.772,25.005,-0.13753,-9999
25,-124.65,34,11.087,32.716,24.987,-0.20456,-9999
25,-124.65,35,10.882,32.679,24.994,-0.26908,-9999
25,-124.65,36,10.324,32.645,25.064,-0.39526,-9999
25,-124.65,37,9.9664,32.617,25.102,-0.47908,-9999
25,-124.65,38,9.5971,32.659,25.195,-0.51266,-9999
25,-124.65,39,9.3601,32.669,25.241,-0.54623,-9999
25,-124.65,40,9.0209,32.669,25.294,-0.60284,-9999
25,-124.65,41,8.8069,32.609,25.28,-0.68212,-9999
25,-124.65,42,8.5375,32.666,25.366,-0.68413,-9999
25,-124.65,43,8.4712,32.695,25.398,-0.67405,-9999
25,-124.65,44,8.4504,32.702,25.407,-0.67233,-9999
25,-124.65,45,8.385,32.732,25.44,-0.66076,-9999
25,-124.65,46,8.3576,32.742,25.452,-0.65827,-9999
25,-124.65,47,8.2651,32.804,25.514,-0.62812,-9999
25,-124.65,48,8.2456,32.821,25.531,-0.61879,-9999
25,-124.65,49,8.2118,32.857,25.564,-0.59852,-9999
25,-124.65,50,8.2022,32.877,25.581,-0.58546,-9999
25,-124.65,51,8.1881,32.9,25.601,-0.57079,-9999
25,-124.65,52,8.1681,32.926,25.624,-0.5556,-9999
25,-124.65,53,8.1376,32.971,25.664,-0.52807,-9999
25,-124.65,54,8.1227,32.993,25.684,-0.51425,-9999
25,-124.65,55,8.103,32.995,25.688,-0.5159,-9999
25,-124.65,56,8.0739,33.003,25.699,-0.51462,-9999
25,-124.65,57,8.0431,33.089,25.771,-0.45768,-9999
25,-124.65,58,8.0517,33.123,25.796,-0.43143,-9999
25,-124.65,59,8.0564,33.137,25.806,-0.42081,-9999
25,-124.65,60,8.0526,33.155,25.822,-0.40805,-9999
25,-124.65,61,8.0539,33.172,25.835,-0.39558,-9999
25,-124.65,62,8.046,33.198,25.856,-0.37813,-9999
25,-124.65,63,8.0343,33.216,25.872,-0.3669,-9999
25,-124.65,64,8.0054,33.246,25.9,-0.35022,-9999
25,-124.65,65,7.9863,33.267,25.919,-0.33784,-9999
25,-124.65,66,7.9705,33.279,25.931,-0.33144,-9999
25,-124.65,67,7.9429,33.307,25.957,-0.3157,-9999
25,-124.65,68,7.9165,33.34,25.987,-0.29608,-9999
25,-124.65,69,7.8913,33.365,26.01,-0.28219,-9999
25,-124.65,70,7.8848,33.374,26.018,-0.27628,-9999
25,-124.65,71,7.8821,33.38,26.023,-0.27274,-9999
25,-124.65,72,7.8769,33.388,26.03,-0.26763,-9999
25,-124.65,73,7.858,33.401,26.043,-0.26098,-9999
25,-124.65,74,7.8475,33.414,26.055,-0.25338,-9999
25,-124.65,75,7.8498,33.491,26.115,-0.19763,-9999
25,-124.65,76,7.8683,33.534,26.146,-0.16366,-9999
25,-124.65,77,7.8654,33.547,26.157,-0.15466,-9999
25,-124.65,78,7.8662,33.548,26.158,-0.15358,-9999
25,-124.65,79,7.8663,33.551,26.16,-0.15146,-9999
25,-124.65,80,7.8592,33.567,26.173,-0.14145,-9999
25,-124.65,81,7.8395,33.591,26.196,-0.12677,-9999
25,-124.65,82,7.8365,33.597,26.2,-0.12333,-9999
25,-124.65,83,7.8216,33.627,26.226,-0.104,-9999
25,-124.65,84,7.819,33.645,26.241,-0.0912,-9999
25,-124.65,85,7.82,33.652,26.246,-0.085984,-9999
25,-124.65,86,7.8209,33.655,26.249,-0.083669,-9999
25,-124.65,87,7.8224,33.667,26.258,-0.074769,-9999
25,-124.65,88,7.8269,33.681,26.268,-0.063743,-9999
25,-124.65,89,7.8275,33.688,26.273,-0.059095,-9999
25,-124.65,90,7.8264,33.693,26.277,-0.05572,-9999
25,-124.65,91,7.8257,33.694,26.278,-0.055024,-9999
25,-124.65,92,7.8244,33.702,26.285,-0.049446,-9999
25,-124.65,93,7.8231,33.728,26.306,-0.030597,-9999
25,-124.65,94,7.8422,33.757,26.326,-0.006402,-9999
25,-124.65,95,7.8526,33.762,26.329,-0.001232,-9999
25,-124.65,96,7.841,33.772,26.338,0.0038204,-9999
25,-124.65,97,7.8371,33.771,26.338,0.0027886,-9999
25,-124.65,98,7.8193,33.799,26.363,0.020431,-9999
25,-124.65,99,7.8812,33.812,26.364,0.038996,-9999
25,-124.65,100,7.9044,33.824,26.37,0.05145,-9999
25,-124.65,101,7.9452,33.833,26.371,0.064442,-9999
25,-124.65,102,7.9631,33.856,26.387,0.083864,-9999
25,-124.65,103,7.9665,33.869,26.396,0.093498,-9999
25,-124.65,104,7.9588,33.876,26.403,0.097558,-9999
25,-124.65,105,7.9534,33.875,26.403,0.095921,-9999
25,-124.65,106,7.9461,33.877,26.406,0.096436,-9999
25,-124.65,107,7.9405,33.878,26.407,0.095921,-9999
25,-124.65,108,7.9302,33.879,26.409,0.095171,-9999
25,-124.65,109,7.927,33.877,26.409,0.093521,-9999
25,-124.65,110,7.9201,33.884,26.415,0.09742,-9999
25,-124.65,111,7.9144,33.888,26.419,0.098911,-9999
25,-124.65,112,7.9106,33.893,26.424,0.10257,-9999
25,-124.65,113,7.9098,33.895,26.425,0.10375,-9999
25,-124.65,114,7.9024,33.899,26.429,0.10512,-9999
25,-124.65,115,7.9004,33.899,26.43,0.10525,-9999
25,-124.65,116,7.8984,33.9,26.431,0.1053,-9999
25,-124.65,117,7.8977,33.901,26.432,0.10599,-9999
25,-124.65,118,7.8981,33.9,26.431,0.10563,-9999
25,-124.65,119,7.8943,33.902,26.433,0.10641,-9999
25,-124.65,120,7.894,33.903,26.434,0.10659,-9999
25,-124.65,121,7.8922,33.904,26.435,0.1071,-9999
25,-124.65,122,7.8913,33.904,26.436,0.10733,-9999
25,-124.65,123,7.8906,33.905,26.437,0.10824,-9999
25,-124.65,124,7.8867,33.908,26.44,0.10965,-9999
25,-124.65,125,7.8815,33.912,26.443,0.11166,-9999
25,-124.65,126,7.873,33.918,26.45,0.1148,-9999
25,-124.65,127,7.8699,33.922,26.453,0.11663,-9999
25,-124.65,128,7.8681,33.923,26.454,0.11758,-9999
25,-124.65,129,7.8587,33.93,26.461,0.12123,-9999
25,-124.65,130,7.8521,33.935,26.465,0.12316,-9999
25,-124.65,131,7.8476,33.935,26.467,0.12311,-9999
25,-124.65,132,7.844,33.936,26.468,0.12291,-9999
25,-124.65,133,7.8378,33.938,26.47,0.1231,-9999
25,-124.65,134,7.8338,33.938,26.471,0.12248,-9999
25,-124.65,135,7.8302,33.938,26.471,0.12207,-9999
25,-124.65,136,7.8262,33.938,26.472,0.12159,-9999
25,-124.65,137,7.8195,33.94,26.474,0.12185,-9999
25,-124.65,138,7.8132,33.944,26.479,0.1239,-9999
25,-124.65,139,7.8039,33.949,26.484,0.12613,-9999
25,-124.65,140,7.8,33.951,26.486,0.12704,-9999
25,-124.65,141,7.7857,33.957,26.493,0.12893,-9999
25,-124.65,142,7.7739,33.961,26.498,0.13027,-9999
25,-124.65,143,7.7642,33.963,26.501,0.13013,-9999
25,-124.65,144,7.7526,33.969,26.507,0.13244,-9999
25,-124.65,145,7.7515,33.967,26.506,0.13134,-9999
25,-124.65,146,7.7478,33.97,26.509,0.13271,-9999
25,-124.65,147,7.7478,33.969,26.508,0.13193,-9999
25,-124.65,148,7.7479,33.968,26.508,0.1313,-9999
25,-124.65,149,7.7445,33.97,26.509,0.13179,-9999
25,-124.65,150,7.7396,33.972,26.512,0.13262,-9999
25,-124.65,151,7.7371,33.971,26.512,0.13194,-9999
25,-124.65,152,7.7274,33.975,26.516,0.13282,-9999
25,-124.65,153,7.7203,33.975,26.517,0.13207,-9999
25,-124.65,154,7.7042,33.976,26.52,0.13001,-9999
25,-124.65,155,7.6867,33.984,26.529,0.13328,-9999
25,-124.65,156,7.6822,33.983,26.529,0.13164,-9999
25,-124.65,157,7.6681,33.984,26.532,0.13047,-9999
25,-124.65,158,7.6561,33.986,26.536,0.13027,-9999
25,-124.65,159,7.6508,33.986,26.536,0.12938,-9999
25,-124.65,160,7.6464,33.986,26.536,0.12819,-9999
25,-124.65,161,7.6425,33.986,26.537,0.12752,-9999
25,-124.65,162,7.6377,33.988,26.539,0.12844,-9999
25,-124.65,163,7.636,33.989,26.54,0.12875,-9999
25,-124.65,164,7.6345,33.99,26.541,0.12924,-9999
25,-124.65,165,7.6336,33.99,26.542,0.12917,-9999
25,-124.65,166,7.6289,33.991,26.543,0.1291,-9999
25,-124.65,167,7.6253,33.993,26.545,0.12984,-9999
25,-124.65,168,7.6265,33.991,26.543,0.12858,-9999
25,-124.65,169,7.6177,33.993,26.546,0.12896,-9999
25,-124.65,170,7.6151,33.991,26.545,0.12726,-9999
25,-124.65,171,7.612,33.992,26.547,0.12728,-9999
25,-124.65,172,7.6099,33.993,26.547,0.12754,-9999
25,-124.65,173,7.6086,33.992,26.547,0.12705,-9999
25,-124.65,174,7.6046,33.993,26.548,0.12672,-9999
25,-124.65,175,7.6021,33.992,26.549,0.12619,-9999
25,-124.65,176,7.5957,33.992,26.549,0.12485,-9999
25,-124.65,177,7.5892,33.994,26.552,0.12522,-9999
25,-124.65,178,7.5862,33.994,26.553,0.12527,-9999
25,-124.65,179,7.5828,33.995,26.553,0.12496,-9999
25,-124.65,180,7.5794,33.995,26.554,0.1243,-9999
25,-124.65,181,7.5677,33.993,26.554,0.12106,-9999
25,-124.65,182,7.5535,33.993,26.556,0.11896,-9999
25,-124.65,183,7.5383,33.999,26.563,0.12088,-9999
25,-124.65,184,7.5373,33.999,26.563,0.12123,-9999
25,-124.65,185,7.5346,33.999,26.564,0.1209,-9999
25,-124.65,186,7.5341,33.999,26.564,0.12068,-9999
25,-124.65,187,7.5347,33.999,26.563,0.12042,-9999
25,-124.65,188,7.535,33.999,26.563,0.12032,-9999
25,-124.65,189,7.5351,33.999,26.564,0.12092,-9999
25,-124.65,190,7.536,33.998,26.563,0.12012,-9999
25,-124.65,191,7.5362,33.999,26.563,0.12066,-9999
25,-124.65,192,7.5333,33.999,26.564,0.12051,-9999
25,-124.65,193,7.532,33.999,26.564,0.11988,-9999
25,-124.65,194,7.5312,33.999,26.564,0.11976,-9999
25,-124.65,195,7.5312,34,26.565,0.12056,-9999
25,-124.65,196,7.5283,33.997,26.564,0.11839,-9999
25,-124.65,197,7.5104,33.996,26.565,0.11507,-9999
25,-124.65,198,7.4949,33.999,26.57,0.11465,-9999
25,-124.65,199,7.4914,33.999,26.57,0.1139,-9999
25,-124.65,200,7.4823,34.001,26.573,0.11403,-9999
