Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Jun-2002 starting at 08:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,10,12.766,31.501,23.734,-0.76701,6.21
25,-124.65,11,12.551,31.497,23.772,-0.8127,6.26
25,-124.65,12,12.39,31.532,23.83,-0.81885,6.3
25,-124.65,13,12.407,31.53,23.825,-0.81701,6.29
25,-124.65,14,12.305,31.549,23.859,-0.82314,6.31
25,-124.65,15,12.276,31.565,23.877,-0.81714,6.27
25,-124.65,16,12.182,31.585,23.91,-0.82087,6.26
25,-124.65,17,11.981,31.619,23.973,-0.83497,6.31
25,-124.65,18,11.674,31.67,24.069,-0.85649,6.38
25,-124.65,19,11.467,31.69,24.121,-0.88104,6.42
25,-124.65,20,11.207,31.715,24.187,-0.9114,6.38
25,-124.65,21,10.647,31.774,24.33,-0.97088,6.57
25,-124.65,22,10.479,31.788,24.369,-0.99086,6.6
25,-124.65,23,10.155,31.834,24.459,-1.0148,6.57
25,-124.65,24,9.823,31.889,24.557,-1.0326,6.67
25,-124.65,25,9.587,31.925,24.623,-1.0469,6.64
25,-124.65,26,9.419,31.973,24.687,-1.0406,6.58
25,-124.65,27,9.27,32.025,24.751,-1.0279,6.56
25,-124.65,28,9.123,32.084,24.82,-1.0096,6.52
25,-124.65,29,9.093,32.101,24.838,-1.0023,6.46
25,-124.65,30,8.976,32.138,24.885,-0.99481,6.46
25,-124.65,31,8.937,32.154,24.904,-0.98963,6.37
25,-124.65,32,8.886,32.173,24.926,-0.98423,6.36
25,-124.65,33,8.834,32.192,24.949,-0.97898,6.34
25,-124.65,34,8.77,32.213,24.975,-0.9742,6.3
25,-124.65,35,8.687,32.236,25.006,-0.971,6.22
25,-124.65,36,8.587,32.249,25.031,-0.97771,6.18
25,-124.65,37,8.439,32.295,25.089,-0.96811,6.16
25,-124.65,38,8.347,32.337,25.136,-0.95236,6.15
25,-124.65,39,8.263,32.346,25.155,-0.95911,6.16
25,-124.65,40,8.212,32.358,25.172,-0.95846,6.09
25,-124.65,41,8.166,32.363,25.183,-0.96206,6.09
25,-124.65,42,8.145,32.382,25.201,-0.95163,6.08
25,-124.65,43,8.152,32.383,25.201,-0.94982,6.08
25,-124.65,44,8.14,32.388,25.206,-0.9481,6.06
25,-124.65,45,8.125,32.394,25.213,-0.94611,6.08
25,-124.65,46,8.084,32.42,25.24,-0.93375,6.01
25,-124.65,47,8.012,32.421,25.251,-0.9442,5.97
25,-124.65,48,7.96,32.44,25.273,-0.93854,5.87
25,-124.65,49,7.93,32.456,25.29,-0.93163,5.84
25,-124.65,50,7.884,32.473,25.31,-0.92645,5.75
25,-124.65,51,7.865,32.495,25.33,-0.9135,5.73
25,-124.65,52,7.858,32.504,25.338,-0.90808,5.67
25,-124.65,53,7.842,32.53,25.361,-0.89178,5.59
25,-124.65,54,7.801,32.55,25.382,-0.88363,5.47
25,-124.65,55,7.769,32.553,25.389,-0.88635,5.41
25,-124.65,56,7.754,32.574,25.408,-0.8735,5.38
25,-124.65,57,7.747,32.601,25.43,-0.8551,5.3
25,-124.65,58,7.745,32.625,25.449,-0.83811,5.24
25,-124.65,59,7.745,32.636,25.458,-0.83017,5.18
25,-124.65,60,7.742,32.654,25.473,-0.81766,5.1
25,-124.65,61,7.786,32.714,25.514,-0.76769,4.98
25,-124.65,62,7.853,32.781,25.557,-0.7091,4.91
25,-124.65,63,7.862,32.785,25.559,-0.70483,4.93
25,-124.65,64,7.878,32.812,25.577,-0.68289,4.9
25,-124.65,65,7.882,32.847,25.604,-0.65703,4.82
25,-124.65,66,7.886,32.862,25.616,-0.64559,4.78
25,-124.65,67,7.881,32.891,25.639,-0.62545,4.69
25,-124.65,68,7.879,32.912,25.656,-0.61061,4.63
25,-124.65,69,7.87,32.96,25.695,-0.57739,4.54
25,-124.65,70,7.872,32.992,25.72,-0.554,4.46
25,-124.65,71,7.872,32.998,25.725,-0.54967,4.42
25,-124.65,72,7.87,33.005,25.73,-0.54493,4.42
25,-124.65,73,7.873,33.012,25.736,-0.53942,4.4
25,-124.65,74,7.873,33.033,25.752,-0.52427,4.35
25,-124.65,75,7.878,33.049,25.764,-0.51196,4.28
25,-124.65,76,7.881,33.075,25.784,-0.49274,4.24
25,-124.65,77,7.886,33.115,25.815,-0.4631,4.14
25,-124.65,78,7.889,33.131,25.827,-0.45109,4.09
25,-124.65,79,7.891,33.154,25.845,-0.43418,4.04
25,-124.65,80,7.89,33.193,25.875,-0.40619,3.94
25,-124.65,81,7.894,33.221,25.897,-0.38537,3.88
25,-124.65,82,7.9,33.249,25.918,-0.36423,3.8
25,-124.65,83,7.914,33.27,25.933,-0.34689,3.73
25,-124.65,84,7.917,33.279,25.939,-0.33992,3.69
25,-124.65,85,7.919,33.276,25.937,-0.34176,3.67
25,-124.65,86,7.97,33.355,25.991,-0.27679,3.48
25,-124.65,87,8.02,33.39,26.012,-0.24368,3.26
25,-124.65,88,8.043,33.427,26.037,-0.21335,3.12
25,-124.65,89,8.05,33.451,26.055,-0.19491,3.05
25,-124.65,90,8.044,33.454,26.058,-0.19368,3.03
25,-124.65,91,8.034,33.461,26.065,-0.1902,3.01
25,-124.65,92,8.04,33.491,26.088,-0.16759,2.98
25,-124.65,93,8.056,33.509,26.1,-0.15206,2.93
25,-124.65,94,8.068,33.526,26.112,-0.13789,2.91
25,-124.65,95,8.077,33.564,26.14,-0.10903,2.84
25,-124.65,96,8.078,33.575,26.149,-0.10092,2.75
25,-124.65,97,8.077,33.586,26.157,-0.093125,2.73
25,-124.65,98,8.068,33.597,26.167,-0.086597,2.73
25,-124.65,99,8.066,33.603,26.173,-0.082571,2.69
25,-124.65,100,8.061,33.61,26.179,-0.078298,2.67
25,-124.65,101,8.047,33.643,26.207,-0.056683,2.63
25,-124.65,102,8.056,33.66,26.219,-0.042985,2.6
25,-124.65,103,8.062,33.663,26.22,-0.039864,2.6
25,-124.65,104,8.064,33.666,26.223,-0.037374,2.6
25,-124.65,105,8.066,33.674,26.229,-0.031277,2.6
25,-124.65,106,8.065,33.678,26.232,-0.028541,2.58
25,-124.65,107,8.053,33.687,26.241,-0.023939,2.56
25,-124.65,108,8.046,33.695,26.248,-0.019266,2.51
25,-124.65,109,8.035,33.709,26.261,-0.010896,2.47
25,-124.65,110,7.999,33.737,26.288,0.0036305,2.44
25,-124.65,111,7.965,33.748,26.302,0.0062161,2.38
25,-124.65,112,7.891,33.755,26.318,-0.0003508,2.31
25,-124.65,113,7.786,33.782,26.355,0.0027314,2.24
25,-124.65,114,7.745,33.805,26.379,0.012948,2.17
25,-124.65,115,7.741,33.807,26.381,0.013775,2.13
25,-124.65,116,7.71,33.821,26.396,0.019068,2.11
25,-124.65,117,7.698,33.833,26.407,0.025868,2.12
25,-124.65,118,7.692,33.841,26.415,0.030713,2.11
25,-124.65,119,7.681,33.845,26.419,0.031904,2.09
25,-124.65,120,7.657,33.851,26.428,0.032527,2.06
25,-124.65,121,7.621,33.858,26.438,0.032027,2
25,-124.65,122,7.596,33.867,26.449,0.034672,1.94
25,-124.65,123,7.594,33.869,26.451,0.035812,1.89
25,-124.65,124,7.569,33.874,26.458,0.035582,1.85
25,-124.65,125,7.532,33.884,26.472,0.03712,1.81
25,-124.65,126,7.512,33.89,26.479,0.03839,1.78
25,-124.65,127,7.498,33.895,26.485,0.039859,1.76
25,-124.65,128,7.492,33.897,26.488,0.040389,1.75
25,-124.65,129,7.488,33.897,26.488,0.039785,1.74
25,-124.65,130,7.488,33.898,26.489,0.040512,1.73
25,-124.65,131,7.485,33.899,26.49,0.04078,1.71
25,-124.65,132,7.465,33.903,26.496,0.040618,1.7
25,-124.65,133,7.447,33.909,26.504,0.042204,1.7
25,-124.65,134,7.443,33.91,26.505,0.042322,1.7
25,-124.65,135,7.43,33.914,26.51,0.043232,1.7
25,-124.65,136,7.421,33.916,26.513,0.04331,1.7
25,-124.65,137,7.41,33.918,26.516,0.043085,1.7
25,-124.65,138,7.398,33.923,26.522,0.044872,1.69
25,-124.65,139,7.407,33.925,26.522,0.047684,1.69
25,-124.65,140,7.367,33.932,26.533,0.046665,1.68
25,-124.65,141,7.358,33.934,26.536,0.046749,1.66
25,-124.65,142,7.337,33.936,26.541,0.045021,1.62
25,-124.65,143,7.3,33.942,26.55,0.043764,1.6
25,-124.65,144,7.289,33.946,26.555,0.044991,1.59
25,-124.65,145,7.284,33.947,26.557,0.044964,1.6
25,-124.65,146,7.28,33.948,26.558,0.045091,1.61
25,-124.65,147,7.265,33.949,26.561,0.043561,1.62
25,-124.65,148,7.237,33.956,26.57,0.0444,1.64
25,-124.65,149,7.202,33.963,26.581,0.044198,1.69
25,-124.65,150,7.164,33.97,26.592,0.04356,1.76
25,-124.65,151,7.167,33.971,26.592,0.044735,1.78
25,-124.65,152,7.141,33.974,26.598,0.043014,1.78
25,-124.65,153,7.136,33.974,26.599,0.042271,1.78
25,-124.65,154,7.132,33.974,26.599,0.041677,1.77
25,-124.65,155,7.131,33.975,26.6,0.042248,1.75
25,-124.65,156,7.135,33.974,26.599,0.042127,1.73
25,-124.65,157,7.137,33.971,26.596,0.04027,1.73
25,-124.65,158,7.13,33.97,26.597,0.03851,1.73
25,-124.65,159,7.117,33.974,26.602,0.039452,1.73
25,-124.65,160,7.101,33.977,26.606,0.039234,1.73
25,-124.65,161,7.089,33.978,26.609,0.038172,1.74
25,-124.65,162,7.087,33.979,26.61,0.038596,1.78
25,-124.65,163,7.08,33.98,26.612,0.038277,1.86
25,-124.65,164,7.079,33.98,26.612,0.038131,1.9
25,-124.65,165,7.072,33.98,26.613,0.037094,1.87
25,-124.65,166,7.062,33.98,26.614,0.035614,1.81
25,-124.65,167,7.057,33.981,26.616,0.035593,1.75
25,-124.65,168,7.052,33.981,26.616,0.034855,1.71
25,-124.65,169,7.043,33.981,26.618,0.033524,1.71
25,-124.65,170,7.028,33.983,26.621,0.032748,1.74
25,-124.65,171,7.032,33.983,26.621,0.033341,1.74
25,-124.65,172,7.012,33.985,26.625,0.031825,1.7
25,-124.65,173,7.004,33.985,26.626,0.030647,1.67
25,-124.65,174,6.977,33.985,26.63,0.026669,1.66
25,-124.65,175,6.966,33.989,26.635,0.027926,1.65
25,-124.65,176,6.972,33.983,26.629,0.024499,1.67
25,-124.65,177,6.939,33.989,26.638,0.023964,1.71
25,-124.65,178,6.925,33.991,26.642,0.023354,1.72
25,-124.65,179,6.925,33.99,26.641,0.022641,1.73
25,-124.65,180,6.917,33.992,26.644,0.02291,1.74
25,-124.65,181,6.913,33.992,26.644,0.022329,1.74
25,-124.65,182,6.913,33.993,26.645,0.023052,1.73
25,-124.65,183,6.913,33.993,26.645,0.023058,1.73
25,-124.65,184,6.913,33.993,26.645,0.023063,1.73
25,-124.65,185,6.908,33.992,26.645,0.021617,1.71
25,-124.65,186,6.878,33.994,26.651,0.018669,1.7
25,-124.65,187,6.861,33.996,26.655,0.017628,1.68
25,-124.65,188,6.852,33.996,26.656,0.01632,1.67
25,-124.65,189,6.833,33.997,26.659,0.014276,1.66
25,-124.65,190,6.829,33.998,26.661,0.014417,1.65
25,-124.65,191,6.822,33.998,26.662,0.013403,1.65
25,-124.65,192,6.812,33.998,26.663,0.011954,1.63
25,-124.65,193,6.795,33.999,26.666,0.010207,1.63
25,-124.65,194,6.786,34,26.668,0.0096234,1.63
25,-124.65,195,6.78,34.001,26.67,0.0094763,1.63
25,-124.65,196,6.781,34.001,26.67,0.0096268,1.63
25,-124.65,197,6.781,34.001,26.67,0.0096322,1.63
25,-124.65,198,6.782,34.001,26.67,0.0097827,1.62
25,-124.65,199,6.78,34.001,26.67,0.009498,1.61
25,-124.65,200,6.762,34.001,26.672,0.006894,-9999
25,-124.65,201,6.742,34.003,26.677,0.0054403,-9999
15,-124.41,2,13.27,31.652,23.753,-0.55421,6.17
15,-124.41,3,13.309,31.662,23.753,-0.53892,6.1
15,-124.41,4,13.236,31.657,23.764,-0.55756,6.12
15,-124.41,5,12.828,31.64,23.83,-0.65264,6.19
15,-124.41,6,12.708,31.656,23.865,-0.66496,6.21
15,-124.41,7,12.576,31.673,23.904,-0.6788,6.2
15,-124.41,8,12.481,31.68,23.927,-0.6925,6.28
15,-124.41,9,12.337,31.696,23.967,-0.70917,6.3
15,-124.41,10,12.223,31.718,24.005,-0.71541,6.33
15,-124.41,11,11.996,31.733,24.059,-0.74856,6.35
15,-124.41,12,11.644,31.776,24.156,-0.78459,6.45
15,-124.41,13,11.202,31.807,24.259,-0.84502,6.59
15,-124.41,14,10.901,31.836,24.335,-0.8794,6.66
15,-124.41,15,10.465,31.868,24.434,-0.93498,6.74
15,-124.41,16,10.257,31.883,24.481,-0.96106,6.81
15,-124.41,17,10.187,31.899,24.505,-0.96181,6.81
15,-124.41,18,10.185,31.904,24.509,-0.95856,6.82
15,-124.41,19,10.15,31.911,24.52,-0.95966,6.85
15,-124.41,20,10.144,31.912,24.522,-0.96002,6.83
15,-124.41,21,9.931,31.933,24.573,-0.98196,6.81
15,-124.41,22,9.613,31.957,24.644,-1.0192,6.84
15,-124.41,23,9.417,31.989,24.7,-1.0293,6.77
15,-124.41,24,8.838,32.04,24.829,-1.0882,6.56
15,-124.41,25,8.483,32.108,24.936,-1.0961,6.39
15,-124.41,26,8.423,32.116,24.951,-1.0999,6.24
15,-124.41,27,8.07,32.183,25.055,-1.1068,6.12
15,-124.41,28,7.928,32.218,25.103,-1.1034,6.05
15,-124.41,29,7.876,32.244,25.131,-1.0927,5.89
15,-124.41,30,7.634,32.327,25.23,-1.0696,5.72
15,-124.41,31,7.601,32.362,25.262,-1.0493,5.63
15,-124.41,32,7.577,32.43,25.319,-1.0039,5.51
15,-124.41,33,7.56,32.452,25.339,-0.99063,5.42
15,-124.41,34,7.419,32.519,25.411,-0.96343,5.31
15,-124.41,35,7.431,32.534,25.421,-0.95085,5.26
15,-124.41,36,7.516,32.566,25.435,-0.91513,5.27
15,-124.41,37,7.696,32.636,25.464,-0.83755,5.21
15,-124.41,38,7.648,32.676,25.503,-0.81601,5.11
15,-124.41,39,7.691,32.724,25.534,-0.7749,5.05
15,-124.41,40,7.717,32.748,25.549,-0.75365,5
15,-124.41,41,7.788,32.817,25.594,-0.69306,4.9
15,-124.41,42,7.832,32.855,25.617,-0.65892,4.83
15,-124.41,43,7.868,32.89,25.64,-0.62814,4.8
15,-124.41,44,7.886,32.91,25.653,-0.61094,4.74
15,-124.41,45,7.903,32.933,25.668,-0.59173,4.7
15,-124.41,46,7.909,32.945,25.677,-0.58216,4.69
15,-124.41,47,7.916,32.957,25.685,-0.57242,4.67
15,-124.41,48,7.918,32.969,25.695,-0.56347,4.63
15,-124.41,49,7.922,33.035,25.746,-0.51525,4.5
15,-124.41,50,7.927,33.097,25.794,-0.46976,4.41
15,-124.41,51,7.928,33.101,25.797,-0.46672,4.39
15,-124.41,52,7.928,33.107,25.802,-0.46239,4.36
15,-124.41,53,7.928,33.114,25.807,-0.45734,4.36
15,-124.41,54,7.923,33.129,25.82,-0.4473,4.32
15,-124.41,55,7.907,33.141,25.831,-0.44113,4.25
15,-124.41,56,7.804,33.195,25.889,-0.41815,4.01
15,-124.41,57,7.762,33.213,25.909,-0.41164,3.85
15,-124.41,58,7.749,33.225,25.92,-0.405,3.78
15,-124.41,59,7.734,33.241,25.935,-0.39577,3.71
15,-124.41,60,7.726,33.272,25.96,-0.37465,3.6
15,-124.41,61,7.726,33.301,25.983,-0.35375,3.54
15,-124.41,62,7.726,33.31,25.99,-0.34726,3.49
15,-124.41,63,7.721,33.335,26.011,-0.33,3.39
15,-124.41,64,7.716,33.373,26.041,-0.30338,3.3
15,-124.41,65,7.734,33.401,26.061,-0.28042,3.25
15,-124.41,66,7.749,33.408,26.064,-0.27306,3.24
15,-124.41,67,7.762,33.426,26.076,-0.25808,3.2
15,-124.41,68,7.775,33.465,26.105,-0.22795,3.15
15,-124.41,69,7.816,33.513,26.137,-0.18698,3.04
15,-124.41,70,7.822,33.551,26.166,-0.15864,2.93
15,-124.41,71,7.82,33.56,26.173,-0.15246,2.86
15,-124.41,72,7.818,33.585,26.193,-0.13474,2.78
15,-124.41,73,7.821,33.634,26.232,-0.098941,2.66
15,-124.41,74,7.816,33.663,26.255,-0.078806,2.55
15,-124.41,75,7.806,33.68,26.27,-0.068102,2.49
15,-124.41,76,7.791,33.701,26.289,-0.055293,2.41
15,-124.41,77,7.768,33.748,26.329,-0.024968,2.28
15,-124.41,78,7.741,33.791,26.367,0.0018507,2.14
15,-124.41,79,7.721,33.807,26.382,0.010294,2.1
15,-124.41,80,7.711,33.813,26.388,0.013081,2.06
15,-124.41,81,7.696,33.819,26.395,0.015096,2.01
15,-124.41,82,7.693,33.82,26.396,0.015364,1.98
15,-124.41,83,7.682,33.822,26.4,0.015115,1.95
15,-124.41,84,7.68,33.823,26.401,0.015542,1.92
15,-124.41,85,7.67,33.829,26.407,0.01833,1.89
15,-124.41,86,7.667,33.833,26.411,0.020763,1.87
15,-124.41,87,7.659,33.838,26.416,0.023144,1.83
15,-124.41,88,7.656,33.841,26.419,0.024855,1.79
20,-124.53,2,13.014,31.59,23.755,-0.65173,6.22
20,-124.53,3,13.014,31.59,23.755,-0.65176,6.18
20,-124.53,4,13.013,31.591,23.756,-0.65126,6.19
20,-124.53,5,12.991,31.606,23.772,-0.64474,6.19
20,-124.53,6,12.985,31.609,23.776,-0.64379,6.21
20,-124.53,7,12.991,31.607,23.773,-0.64407,6.15
20,-124.53,8,12.967,31.62,23.788,-0.63942,6.16
20,-124.53,9,12.922,31.648,23.818,-0.628,6.2
20,-124.53,10,12.955,31.63,23.798,-0.63457,6.19
20,-124.53,11,12.954,31.63,23.798,-0.63481,6.17
20,-124.53,12,12.887,31.671,23.843,-0.6183,6.17
20,-124.53,13,12.868,31.674,23.849,-0.61996,6.15
20,-124.53,14,12.791,31.691,23.877,-0.623,6.18
20,-124.53,15,12.775,31.697,23.884,-0.62185,6.17
20,-124.53,16,12.764,31.702,23.89,-0.62042,6.19
20,-124.53,17,12.798,31.693,23.877,-0.62024,6.16
20,-124.53,18,12.74,31.706,23.898,-0.62237,6.17
20,-124.53,19,12.597,31.744,23.955,-0.62308,6.16
20,-124.53,20,12.461,31.764,23.996,-0.63541,6.16
20,-124.53,21,12.334,31.777,24.03,-0.65093,6.23
20,-124.53,22,12.115,31.774,24.069,-0.69591,6.22
20,-124.53,23,11.345,31.814,24.24,-0.81356,6.48
20,-124.53,24,10.924,31.851,24.342,-0.86455,6.61
20,-124.53,25,10.335,31.895,24.477,-0.93875,6.74
20,-124.53,26,9.921,31.95,24.588,-0.97144,6.73
20,-124.53,27,9.534,31.966,24.663,-1.0262,6.67
20,-124.53,28,8.957,32.04,24.811,-1.0688,6.75
20,-124.53,29,8.777,32.087,24.876,-1.0642,6.75
20,-124.53,30,8.715,32.116,24.908,-1.0532,6.68
20,-124.53,31,8.695,32.173,24.955,-1.0152,6.59
20,-124.53,32,8.608,32.184,24.977,-1.0213,6.48
20,-124.53,33,8.583,32.188,24.984,-1.0224,6.46
20,-124.53,34,8.528,32.191,24.995,-1.0291,6.41
20,-124.53,35,8.449,32.204,25.017,-1.0323,6.25
20,-124.53,36,8.258,32.217,25.055,-1.053,6.14
20,-124.53,37,8.024,32.254,25.118,-1.0628,6.01
20,-124.53,38,7.92,32.255,25.133,-1.078,5.95
20,-124.53,39,7.75,32.267,25.167,-1.0953,5.91
20,-124.53,40,7.661,32.303,25.208,-1.0828,5.89
20,-124.53,41,7.639,32.374,25.267,-1.035,5.87
20,-124.53,42,7.712,32.424,25.296,-0.98793,5.83
20,-124.53,43,7.726,32.432,25.3,-0.98005,5.86
20,-124.53,44,7.738,32.44,25.305,-0.97248,5.89
20,-124.53,45,7.75,32.448,25.309,-0.96489,5.84
20,-124.53,46,7.831,32.516,25.351,-0.90353,5.8
20,-124.53,47,7.865,32.546,25.37,-0.8767,5.71
20,-124.53,48,7.876,32.578,25.394,-0.85194,5.67
20,-124.53,49,7.893,32.626,25.429,-0.81472,5.57
20,-124.53,50,7.935,32.68,25.465,-0.7693,5.46
20,-124.53,51,7.951,32.696,25.476,-0.75529,5.32
20,-124.53,52,7.938,32.709,25.488,-0.74792,5.36
20,-124.53,53,7.95,32.724,25.498,-0.73524,5.29
20,-124.53,54,7.961,32.753,25.519,-0.71262,5.23
20,-124.53,55,7.968,32.822,25.572,-0.66176,5.11
20,-124.53,56,7.975,32.871,25.61,-0.62532,5.01
20,-124.53,57,7.956,32.884,25.623,-0.61889,4.9
20,-124.53,58,7.945,32.887,25.627,-0.61843,4.87
20,-124.53,59,7.935,32.887,25.628,-0.61998,4.88
20,-124.53,60,7.924,32.887,25.63,-0.62169,4.81
20,-124.53,61,7.898,32.886,25.633,-0.62643,4.81
20,-124.53,62,7.836,32.903,25.655,-0.62374,4.63
20,-124.53,63,7.771,32.965,25.713,-0.58904,4.42
20,-124.53,64,7.773,33.011,25.749,-0.55557,4.32
20,-124.53,65,7.775,33.043,25.774,-0.53219,4.21
20,-124.53,66,7.78,33.061,25.787,-0.51844,4.19
20,-124.53,67,7.786,33.104,25.82,-0.48652,4.09
20,-124.53,68,7.803,33.117,25.828,-0.47452,4.1
20,-124.53,69,7.805,33.123,25.832,-0.46989,4.09
20,-124.53,70,7.805,33.136,25.843,-0.46051,4.07
20,-124.53,71,7.807,33.144,25.849,-0.45443,4.05
20,-124.53,72,7.803,33.155,25.858,-0.44712,4.01
20,-124.53,73,7.795,33.165,25.867,-0.44114,3.94
20,-124.53,74,7.788,33.176,25.877,-0.43429,3.93
20,-124.53,75,7.776,33.208,25.903,-0.41307,3.84
20,-124.53,76,7.766,33.245,25.934,-0.38793,3.77
20,-124.53,77,7.751,33.267,25.953,-0.37437,3.68
20,-124.53,78,7.742,33.288,25.971,-0.36061,3.6
20,-124.53,79,7.746,33.302,25.982,-0.34989,3.57
20,-124.53,80,7.769,33.336,26.005,-0.32182,3.53
20,-124.53,81,7.803,33.387,26.04,-0.27978,3.46
20,-124.53,82,7.809,33.397,26.047,-0.27162,3.42
20,-124.53,83,7.81,33.399,26.049,-0.27002,3.41
20,-124.53,84,7.811,33.4,26.05,-0.26913,3.39
20,-124.53,85,7.813,33.409,26.056,-0.26231,3.4
20,-124.53,86,7.814,33.412,26.059,-0.25998,3.35
20,-124.53,87,7.815,33.413,26.059,-0.2591,3.36
20,-124.53,88,7.815,33.418,26.063,-0.25548,3.34
20,-124.53,89,7.818,33.426,26.069,-0.24923,3.28
20,-124.53,90,7.827,33.443,26.081,-0.23556,3.21
20,-124.53,91,7.876,33.515,26.131,-0.176,3.06
20,-124.53,92,7.912,33.58,26.177,-0.12348,2.9
20,-124.53,93,7.919,33.599,26.191,-0.10867,2.79
20,-124.53,94,7.918,33.603,26.194,-0.10593,2.78
20,-124.53,95,7.913,33.607,26.198,-0.10381,2.73
20,-124.53,96,7.889,33.625,26.216,-0.094573,2.64
20,-124.53,97,7.853,33.669,26.255,-0.068451,2.48
20,-124.53,98,7.838,33.69,26.274,-0.055635,2.35
20,-124.53,99,7.807,33.724,26.305,-0.035936,2.22
20,-124.53,100,7.714,33.795,26.375,0.00081959,2.04
20,-124.53,101,7.591,33.863,26.446,0.030856,1.88
20,-124.53,102,7.569,33.872,26.456,0.03397,1.79
20,-124.53,103,7.565,33.873,26.457,0.034084,1.73
20,-124.53,104,7.555,33.878,26.463,0.036157,1.73
20,-124.53,105,7.551,33.881,26.466,0.037714,1.71
20,-124.53,106,7.542,33.885,26.47,0.039222,1.68
20,-124.53,107,7.519,33.895,26.481,0.042913,1.64
20,-124.53,108,7.511,33.898,26.485,0.043857,1.62
20,-124.53,109,7.483,33.907,26.496,0.04607,1.6
20,-124.53,110,7.466,33.913,26.503,0.047802,1.59
20,-124.53,111,7.444,33.918,26.51,0.048059,1.58
20,-124.53,112,7.421,33.923,26.517,0.048168,1.58
20,-124.53,113,7.417,33.925,26.52,0.049007,1.58
20,-124.53,114,7.412,33.927,26.522,0.049695,1.57
20,-124.53,115,7.395,33.932,26.528,0.050722,1.55
20,-124.53,116,7.387,33.934,26.531,0.050956,1.55
20,-124.53,117,7.384,33.935,26.532,0.051231,1.55
20,-124.53,118,7.38,33.936,26.534,0.051352,1.55
20,-124.53,119,7.375,33.937,26.535,0.051322,1.54
20,-124.53,120,7.38,33.936,26.534,0.051369,1.53
20,-124.53,121,7.357,33.94,26.54,0.05077,1.52
20,-124.53,122,7.309,33.947,26.552,0.048563,1.47
20,-124.53,123,7.296,33.949,26.556,0.048052,1.44
20,-124.53,124,7.256,33.954,26.565,0.045635,1.42
20,-124.53,125,7.225,33.96,26.574,0.045307,1.39
20,-124.53,126,7.207,33.959,26.576,0.041898,1.38
20,-124.53,127,7.182,33.961,26.581,0.039601,1.37
20,-124.53,128,7.166,33.964,26.586,0.039378,1.35
20,-124.53,129,7.161,33.966,26.588,0.040077,1.35
20,-124.53,130,7.16,33.966,26.588,0.039935,1.34
20,-124.53,131,7.16,33.966,26.588,0.039942,1.35
20,-124.53,132,7.165,33.966,26.588,0.040696,1.35
20,-124.53,133,7.162,33.966,26.588,0.040256,1.33
20,-124.53,134,7.157,33.966,26.589,0.039517,1.34
20,-124.53,135,7.141,33.969,26.594,0.039297,1.33
20,-124.53,136,7.128,33.971,26.597,0.038806,1.34
20,-124.53,137,7.13,33.971,26.597,0.039111,1.34
20,-124.53,138,7.128,33.972,26.598,0.03954,1.34
20,-124.53,139,7.13,33.971,26.597,0.039126,1.33
20,-124.53,140,7.124,33.972,26.598,0.038959,1.33
20,-124.53,141,7.117,33.974,26.601,0.039362,1.31
25,-124.65,2,12.927,31.536,23.73,-0.70886,6.16
25,-124.65,3,12.928,31.537,23.731,-0.70795,6.15
25,-124.65,4,12.93,31.537,23.731,-0.70758,6.15
25,-124.65,5,12.927,31.537,23.731,-0.70821,6.13
25,-124.65,6,12.923,31.535,23.73,-0.71051,6.11
25,-124.65,7,12.906,31.529,23.729,-0.71836,6.15
25,-124.65,8,12.872,31.52,23.729,-0.73181,6.16
25,-124.65,9,12.797,31.51,23.735,-0.75419,6.19
25,-124.65,10,12.766,31.501,23.734,-0.76701,6.21
25,-124.65,11,12.551,31.497,23.772,-0.8127,6.26
25,-124.65,12,12.39,31.532,23.83,-0.81885,6.3
25,-124.65,13,12.407,31.53,23.825,-0.81701,6.29
25,-124.65,14,12.305,31.549,23.859,-0.82314,6.31
25,-124.65,15,12.276,31.565,23.877,-0.81714,6.27
25,-124.65,16,12.182,31.585,23.91,-0.82087,6.26
25,-124.65,17,11.981,31.619,23.973,-0.83497,6.31
25,-124.65,18,11.674,31.67,24.069,-0.85649,6.38
25,-124.65,19,11.467,31.69,24.121,-0.88104,6.42
25,-124.65,20,11.207,31.715,24.187,-0.9114,6.38
25,-124.65,21,10.647,31.774,24.33,-0.97088,6.57
25,-124.65,22,10.479,31.788,24.369,-0.99086,6.6
25,-124.65,23,10.155,31.834,24.459,-1.0148,6.57
25,-124.65,24,9.823,31.889,24.557,-1.0326,6.67
25,-124.65,25,9.587,31.925,24.623,-1.0469,6.64
25,-124.65,26,9.419,31.973,24.687,-1.0406,6.58
25,-124.65,27,9.27,32.025,24.751,-1.0279,6.56
25,-124.65,28,9.123,32.084,24.82,-1.0096,6.52
25,-124.65,29,9.093,32.101,24.838,-1.0023,6.46
25,-124.65,30,8.976,32.138,24.885,-0.99481,6.46
25,-124.65,31,8.937,32.154,24.904,-0.98963,6.37
25,-124.65,32,8.886,32.173,24.926,-0.98423,6.36
25,-124.65,33,8.834,32.192,24.949,-0.97898,6.34
25,-124.65,34,8.77,32.213,24.975,-0.9742,6.3
