Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Feb-2015 starting at 22:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,16,12.538,32.128,24.263,-0.3539,6.0832
15,-124.41,17,12.538,32.141,24.273,-0.34426,6.0749
15,-124.41,18,12.54,32.158,24.286,-0.33134,6.0801
15,-124.41,19,12.541,32.173,24.298,-0.32034,6.0562
15,-124.41,20,12.542,32.173,24.297,-0.32033,5.9988
15,-124.41,21,12.553,32.213,24.327,-0.28848,5.9717
15,-124.41,22,12.563,32.244,24.349,-0.26412,5.9475
15,-124.41,23,12.576,32.286,24.379,-0.23075,5.8782
15,-124.41,24,12.58,32.329,24.411,-0.19853,5.8559
15,-124.41,25,12.576,32.338,24.419,-0.19257,5.8558
15,-124.41,26,12.576,32.341,24.422,-0.19038,5.8673
15,-124.41,27,12.575,32.343,24.423,-0.18899,5.856
15,-124.41,28,12.58,32.346,24.425,-0.1859,5.8347
15,-124.41,29,12.592,32.35,24.426,-0.18072,5.8306
15,-124.41,30,12.59,32.35,24.426,-0.18084,5.815
15,-124.41,31,12.587,32.351,24.427,-0.1813,5.8377
15,-124.41,32,12.579,32.351,24.429,-0.18225,5.8396
15,-124.41,33,12.572,32.354,24.432,-0.18203,5.8201
15,-124.41,34,12.568,32.355,24.434,-0.18151,5.8211
15,-124.41,35,12.569,32.358,24.436,-0.1796,5.847
15,-124.41,36,12.568,32.361,24.439,-0.17717,5.8257
15,-124.41,37,12.569,32.363,24.44,-0.17619,5.8314
15,-124.41,38,12.569,32.363,24.441,-0.17575,5.8232
15,-124.41,39,12.569,32.366,24.443,-0.17367,5.827
15,-124.41,40,12.57,32.368,24.444,-0.17227,5.8003
15,-124.41,41,12.57,32.368,24.444,-0.17167,5.787
15,-124.41,42,12.571,32.369,24.445,-0.17094,5.7736
15,-124.41,43,12.572,32.37,24.445,-0.17053,5.8122
15,-124.41,44,12.571,32.371,24.446,-0.17004,5.8102
15,-124.41,45,12.572,32.374,24.449,-0.16721,5.7841
15,-124.41,46,12.57,32.378,24.452,-0.16515,5.7821
15,-124.41,47,12.569,32.38,24.454,-0.16369,5.7917
15,-124.41,48,12.564,32.383,24.457,-0.16225,5.7873
15,-124.41,49,12.559,32.387,24.461,-0.16073,5.7637
15,-124.41,50,12.553,32.39,24.465,-0.15927,5.7417
15,-124.41,51,12.555,32.393,24.467,-0.15677,5.7327
15,-124.41,52,12.55,32.394,24.469,-0.15736,5.738
15,-124.41,53,12.525,32.394,24.473,-0.16212,5.7251
15,-124.41,54,12.523,32.395,24.474,-0.16198,5.7499
15,-124.41,55,12.531,32.398,24.475,-0.15829,5.7044
15,-124.41,56,12.533,32.398,24.475,-0.15776,5.6903
15,-124.41,57,12.534,32.398,24.475,-0.15757,5.7301
15,-124.41,58,12.533,32.398,24.475,-0.15742,5.7247
15,-124.41,59,12.534,32.398,24.475,-0.15767,5.6824
15,-124.41,60,12.517,32.397,24.477,-0.16168,5.7126
15,-124.41,61,12.499,32.397,24.481,-0.16561,5.7324
15,-124.41,62,12.494,32.396,24.481,-0.16684,5.7057
15,-124.41,63,12.484,32.396,24.483,-0.16914,5.7452
15,-124.41,64,12.46,32.395,24.487,-0.17458,5.7377
15,-124.41,65,12.45,32.397,24.49,-0.17501,5.7615
15,-124.41,66,12.441,32.398,24.493,-0.17596,5.7599
15,-124.41,67,12.433,32.398,24.495,-0.17745,5.7538
15,-124.41,68,12.423,32.398,24.496,-0.17963,5.7493
15,-124.41,69,12.389,32.402,24.506,-0.1833,5.746
15,-124.41,70,12.361,32.405,24.514,-0.18657,5.7046
15,-124.41,71,12.216,32.403,24.539,-0.217,5.7716
15,-124.41,72,12.083,32.397,24.559,-0.24753,5.8101
15,-124.41,73,12.046,32.4,24.569,-0.25242,5.7961
15,-124.41,74,12.057,32.405,24.571,-0.24661,5.7519
15,-124.41,75,12.082,32.416,24.575,-0.23383,5.7179
15,-124.41,76,12.044,32.421,24.585,-0.23779,5.7058
15,-124.41,77,12.007,32.44,24.607,-0.23074,5.6316
15,-124.41,78,12.002,32.471,24.632,-0.20941,5.5321
15,-124.41,79,12.01,32.486,24.642,-0.19675,5.5032
15,-124.41,80,12.024,32.493,24.646,-0.18832,5.4086
15,-124.41,81,12.033,32.514,24.66,-0.17167,5.3797
15,-124.41,82,12.011,32.52,24.669,-0.17152,5.4045
15,-124.41,83,11.989,32.528,24.679,-0.16977,5.3947
15,-124.41,84,11.973,32.538,24.69,-0.16566,5.3099
15,-124.41,85,11.905,32.583,24.738,-0.14621,5.1763
15,-124.41,86,11.869,32.606,24.763,-0.13588,5.1183
15,-124.41,87,11.846,32.623,24.78,-0.12837,5.1301
15,-124.41,88,11.819,32.64,24.798,-0.12084,5.086
15,-124.41,89,11.778,32.666,24.826,-0.10982,5.0615
10,-124.29,1,12.494,31.937,24.123,-0.50169,6.6026
10,-124.29,2,12.493,31.937,24.124,-0.50174,6.5912
10,-124.29,3,12.493,31.937,24.124,-0.50163,6.5575
10,-124.29,4,12.49,31.937,24.125,-0.50217,6.5451
10,-124.29,5,12.477,31.938,24.128,-0.50446,6.5269
10,-124.29,6,12.47,31.938,24.129,-0.50563,6.5388
10,-124.29,7,12.465,31.938,24.13,-0.50668,6.4957
10,-124.29,8,12.442,31.941,24.137,-0.50891,6.4378
10,-124.29,9,12.438,31.944,24.14,-0.50754,6.3444
10,-124.29,10,12.434,31.948,24.144,-0.50577,6.3571
10,-124.29,11,12.434,31.951,24.146,-0.50378,6.3643
10,-124.29,12,12.437,31.956,24.149,-0.49965,6.3298
10,-124.29,13,12.446,31.96,24.151,-0.49506,6.276
10,-124.29,14,12.455,31.963,24.151,-0.49085,6.2014
10,-124.29,15,12.465,31.967,24.153,-0.48593,6.2017
10,-124.29,16,12.47,31.97,24.154,-0.48255,6.1639
10,-124.29,17,12.476,31.976,24.157,-0.47762,6.1233
10,-124.29,18,12.493,31.99,24.165,-0.46384,6.0755
10,-124.29,19,12.493,32.003,24.175,-0.45406,6.0625
10,-124.29,20,12.531,32.071,24.221,-0.39671,5.9949
10,-124.29,21,12.559,32.112,24.247,-0.36147,5.9118
10,-124.29,22,12.595,32.17,24.286,-0.31147,5.8675
10,-124.29,23,12.605,32.189,24.298,-0.29604,5.737
10,-124.29,24,12.624,32.221,24.32,-0.26837,5.7424
10,-124.29,25,12.638,32.247,24.337,-0.24681,5.7435
10,-124.29,26,12.641,32.255,24.343,-0.24015,5.7211
10,-124.29,27,12.642,32.258,24.345,-0.23808,5.733
10,-124.29,28,12.644,32.264,24.349,-0.23348,5.7229
10,-124.29,29,12.651,32.281,24.361,-0.21944,5.7333
10,-124.29,30,12.659,32.303,24.376,-0.20165,5.7142
10,-124.29,31,12.664,32.317,24.386,-0.19055,5.6925
10,-124.29,32,12.661,32.319,24.388,-0.18981,5.6847
10,-124.29,33,12.659,32.326,24.394,-0.18529,5.7167
10,-124.29,34,12.66,32.33,24.397,-0.18203,5.717
10,-124.29,35,12.662,32.333,24.399,-0.17961,5.6957
10,-124.29,36,12.661,32.333,24.4,-0.17928,5.7
10,-124.29,37,12.656,32.334,24.401,-0.17954,5.689
10,-124.29,38,12.647,32.335,24.403,-0.18118,5.6661
10,-124.29,39,12.646,32.338,24.406,-0.17847,5.6547
10,-124.29,40,12.651,32.342,24.408,-0.17519,5.6496
10,-124.29,41,12.645,32.343,24.41,-0.17547,5.676
10,-124.29,42,12.639,32.344,24.412,-0.17611,5.6597
10,-124.29,43,12.637,32.345,24.413,-0.17597,5.6944
10,-124.29,44,12.641,32.349,24.416,-0.17176,5.6897
10,-124.29,45,12.643,32.352,24.418,-0.16933,5.6824
10,-124.29,46,12.637,32.353,24.42,-0.16967,5.692
10,-124.29,47,12.619,32.362,24.43,-0.16712,5.7067
10,-124.29,48,12.609,32.369,24.438,-0.16341,5.7117
10,-124.29,49,12.601,32.373,24.442,-0.16268,5.6836
10,-124.29,50,12.588,32.378,24.449,-0.16128,5.6635
10,-124.29,51,12.571,32.383,24.456,-0.16127,5.6438
10,-124.29,52,12.538,32.393,24.47,-0.16061,5.6759
10,-124.29,53,12.524,32.396,24.475,-0.16097,5.637
10,-124.29,54,12.477,32.407,24.493,-0.16231,5.5693
10,-124.29,55,12.426,32.426,24.517,-0.15865,5.4792
10,-124.29,56,12.398,32.433,24.528,-0.15871,5.4395
10,-124.29,57,12.337,32.455,24.556,-0.15505,5.4667
10,-124.29,58,12.265,32.478,24.588,-0.15251,5.4001
10,-124.29,59,12.213,32.491,24.607,-0.15332,5.3993
10,-124.29,60,12.182,32.497,24.618,-0.15452,5.2705
10,-124.29,61,12.108,32.519,24.649,-0.15363,5.0862
10,-124.29,62,11.989,32.57,24.711,-0.13941,5.0392
10,-124.29,63,11.923,32.59,24.739,-0.13747,5.0787
10,-124.29,64,11.888,32.595,24.749,-0.14064,5.0363
10,-124.29,65,11.865,32.613,24.767,-0.13194,4.9948
10,-124.29,66,11.835,32.619,24.777,-0.13331,5.0341
10,-124.29,67,11.815,32.621,24.783,-0.1361,5.0751
10,-124.29,68,11.794,32.62,24.786,-0.14008,5.1082
10,-124.29,69,11.762,32.626,24.797,-0.1423,5.0911
10,-124.29,70,11.727,32.631,24.807,-0.14549,5.038
10,-124.29,71,11.646,32.666,24.849,-0.13569,4.9288
10,-124.29,72,11.603,32.683,24.87,-0.13124,4.9712
10,-124.29,73,11.547,32.704,24.897,-0.12636,4.8579
10,-124.29,74,11.481,32.735,24.933,-0.11667,4.8335
10,-124.29,75,11.48,32.736,24.934,-0.1159,4.8388
10,-124.29,76,11.476,32.738,24.936,-0.11548,4.8319
10,-124.29,77,11.47,32.743,24.941,-0.11296,4.8024
10,-124.29,78,11.446,32.758,24.957,-0.10649,4.808
5,-124.18,1,12.531,31.338,23.653,-0.93251,6.4142
5,-124.18,2,12.531,31.338,23.653,-0.93283,6.3926
5,-124.18,3,12.524,31.336,23.653,-0.93528,6.4004
5,-124.18,4,12.519,31.337,23.654,-0.93565,6.3855
5,-124.18,5,12.513,31.337,23.655,-0.93701,6.3558
5,-124.18,6,12.479,31.335,23.661,-0.94515,6.303
5,-124.18,7,12.442,31.334,23.667,-0.95303,6.2178
5,-124.18,8,12.439,31.351,23.68,-0.94161,6.2366
5,-124.18,9,12.455,31.367,23.69,-0.92632,6.2449
5,-124.18,10,12.459,31.375,23.695,-0.92034,6.213
5,-124.18,11,12.458,31.378,23.697,-0.9184,6.1513
5,-124.18,12,12.472,31.445,23.747,-0.86667,5.969
5,-124.18,13,12.514,31.545,23.816,-0.785,5.8366
5,-124.18,14,12.566,31.774,23.984,-0.60666,5.7462
5,-124.18,15,12.583,31.977,24.138,-0.45542,5.7356
5,-124.18,16,12.585,32.081,24.219,-0.37837,5.7503
5,-124.18,17,12.596,32.145,24.266,-0.32957,5.7554
5,-124.18,18,12.601,32.172,24.285,-0.30916,5.7482
5,-124.18,19,12.603,32.181,24.292,-0.3022,5.7351
5,-124.18,20,12.606,32.197,24.304,-0.28943,5.7205
5,-124.18,21,12.607,32.206,24.311,-0.2829,5.7375
5,-124.18,22,12.608,32.212,24.315,-0.27851,5.721
5,-124.18,23,12.606,32.229,24.329,-0.26656,5.7549
5,-124.18,24,12.604,32.24,24.338,-0.25885,5.7202
5,-124.18,25,12.594,32.249,24.347,-0.25375,5.7196
5,-124.18,26,12.583,32.255,24.354,-0.25179,5.7143
5,-124.18,27,12.586,32.26,24.357,-0.24761,5.7246
5,-124.18,28,12.594,32.27,24.363,-0.23919,5.7305
5,-124.18,29,12.601,32.276,24.367,-0.2331,5.7514
5,-124.18,30,12.615,32.286,24.372,-0.22288,5.7515
5,-124.18,31,12.603,32.295,24.381,-0.21908,5.7514
5,-124.18,32,12.582,32.306,24.394,-0.21457,5.7046
5,-124.18,33,12.562,32.328,24.414,-0.20266,5.6051
5,-124.18,34,12.536,32.349,24.436,-0.19283,5.551
5,-124.18,35,12.499,32.366,24.456,-0.18792,5.512
5,-124.18,36,12.493,32.367,24.458,-0.18809,5.4868
5,-124.18,37,12.49,32.368,24.459,-0.18779,5.4879
5,-124.18,38,12.489,32.369,24.46,-0.18759,5.5042
5,-124.18,39,12.485,32.371,24.463,-0.18681,5.503
5,-124.18,40,12.472,32.379,24.471,-0.18379,5.4931
5,-124.18,41,12.461,32.384,24.478,-0.18179,5.4469
5,-124.18,42,12.448,32.391,24.485,-0.17945,5.4371
5,-124.18,43,12.443,32.394,24.488,-0.17876,5.4202
5,-124.18,44,12.435,32.397,24.492,-0.17782,5.3992
5,-124.18,45,12.419,32.405,24.502,-0.17515,5.3505
5,-124.18,46,12.377,32.426,24.526,-0.16789,5.3329
5,-124.18,47,12.341,32.442,24.545,-0.16353,5.2919
5,-124.18,48,12.303,32.458,24.565,-0.15955,5.2697
5,-124.18,49,12.243,32.482,24.595,-0.15339,5.2426
5,-124.18,50,12.214,32.494,24.609,-0.1508,5.2066
5,-124.18,51,12.179,32.507,24.626,-0.14785,5.1745
5,-124.18,52,12.159,32.515,24.636,-0.14579,5.1483
5,-124.18,53,12.158,32.516,24.637,-0.14558,5.1477
5,-124.18,54,12.158,32.516,24.637,-0.14532,5.166
5,-124.18,55,12.158,32.516,24.637,-0.14575,5.1511
