Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 25-May-2004 starting at 23:56:56 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,62,7.8799,33.754,26.317,-0.0034131,-9999
10,-124.29,63,7.8652,33.771,26.332,0.0064749,-9999
10,-124.29,64,7.8552,33.782,26.342,0.012917,-9999
10,-124.29,65,7.8504,33.788,26.348,0.016424,-9999
10,-124.29,66,7.8481,33.788,26.348,0.016427,-9999
10,-124.29,67,7.846,33.786,26.347,0.014441,-9999
10,-124.29,68,7.8418,33.788,26.349,0.015156,-9999
10,-124.29,69,7.8286,33.793,26.355,0.016701,-9999
10,-124.29,70,7.8045,33.8,26.364,0.017989,-9999
10,-124.29,71,7.7828,33.81,26.375,0.021818,-9999
10,-124.29,72,7.77,33.812,26.378,0.021268,-9999
10,-124.29,73,7.7589,33.816,26.384,0.022788,-9999
10,-124.29,74,7.75,33.823,26.39,0.026236,-9999
10,-124.29,75,7.7434,33.83,26.397,0.030547,-9999
10,-124.29,76,7.7339,33.86,26.421,0.050197,-9999
10,-124.29,77,7.7488,33.836,26.401,0.03587,-9999
25,-124.65,1,14.944,28.518,20.999,-2.5079,-9999
25,-124.65,2,14.944,28.534,21.011,-2.497,-9999
25,-124.65,3,14.941,28.553,21.026,-2.4836,-9999
25,-124.65,4,14.941,28.551,21.024,-2.485,-9999
25,-124.65,5,14.943,28.538,21.014,-2.494,-9999
25,-124.65,6,14.947,28.531,21.008,-2.4984,-9999
25,-124.65,7,14.944,28.529,21.008,-2.5003,-9999
25,-124.65,8,14.923,28.537,21.018,-2.4993,-9999
25,-124.65,9,14.881,28.565,21.048,-2.4877,-9999
25,-124.65,10,14.811,28.629,21.112,-2.455,-9999
25,-124.65,11,14.719,28.743,21.219,-2.3903,-9999
25,-124.65,12,14.633,28.909,21.364,-2.2867,-9999
25,-124.65,13,14.497,29.243,21.648,-2.07,-9999
25,-124.65,14,14.237,29.794,22.126,-1.7192,-9999
25,-124.65,15,13.885,30.387,22.655,-1.3562,-9999
25,-124.65,16,13.465,30.859,23.102,-1.0962,-9999
25,-124.65,17,12.943,31.188,23.458,-0.96114,-9999
25,-124.65,18,12.377,31.409,23.737,-0.91188,-9999
25,-124.65,19,11.935,31.548,23.927,-0.89576,-9999
25,-124.65,20,11.639,31.615,24.032,-0.90372,-9999
25,-124.65,21,11.43,31.675,24.116,-0.8993,-9999
25,-124.65,22,11.213,31.726,24.194,-0.90248,-9999
25,-124.65,23,11.046,31.762,24.252,-0.90692,-9999
25,-124.65,24,10.917,31.797,24.302,-0.90491,-9999
25,-124.65,25,10.796,31.84,24.356,-0.89589,-9999
25,-124.65,26,10.666,31.887,24.415,-0.88513,-9999
25,-124.65,27,10.527,31.944,24.483,-0.86896,-9999
25,-124.65,28,10.384,32.005,24.554,-0.85037,-9999
25,-124.65,29,10.259,32.046,24.608,-0.8424,-9999
25,-124.65,30,10.107,32.053,24.638,-0.86453,-9999
25,-124.65,31,9.9312,32.036,24.654,-0.9073,-9999
25,-124.65,32,9.7951,32.059,24.694,-0.91388,-9999
25,-124.65,33,9.7105,32.093,24.735,-0.90384,-9999
25,-124.65,34,9.6086,32.1,24.757,-0.91607,-9999
25,-124.65,35,9.5119,32.112,24.781,-0.92397,-9999
25,-124.65,36,9.4084,32.135,24.816,-0.92474,-9999
25,-124.65,37,9.3017,32.167,24.857,-0.91979,-9999
25,-124.65,38,9.2146,32.21,24.905,-0.90314,-9999
25,-124.65,39,9.1557,32.268,24.96,-0.87081,-9999
25,-124.65,40,9.1188,32.291,24.983,-0.86051,-9999
25,-124.65,41,9.0818,32.291,24.989,-0.86695,-9999
25,-124.65,42,9.0473,32.31,25.009,-0.85841,-9999
25,-124.65,43,9.0126,32.335,25.034,-0.84598,-9999
25,-124.65,44,8.9787,32.356,25.056,-0.83638,-9999
25,-124.65,45,8.9536,32.37,25.071,-0.83032,-9999
25,-124.65,46,8.9297,32.388,25.088,-0.82159,-9999
25,-124.65,47,8.8996,32.411,25.111,-0.80961,-9999
25,-124.65,48,8.8647,32.44,25.139,-0.79479,-9999
25,-124.65,49,8.8476,32.463,25.16,-0.78053,-9999
25,-124.65,50,8.8485,32.489,25.18,-0.76216,-9999
25,-124.65,51,8.8624,32.511,25.195,-0.74346,-9999
25,-124.65,52,8.8701,32.521,25.202,-0.73539,-9999
25,-124.65,53,8.8654,32.53,25.21,-0.72922,-9999
25,-124.65,54,8.8485,32.544,25.223,-0.72215,-9999
25,-124.65,55,8.8303,32.559,25.238,-0.71435,-9999
25,-124.65,56,8.8097,32.576,25.254,-0.70542,-9999
25,-124.65,57,8.7717,32.601,25.28,-0.69333,-9999
25,-124.65,58,8.7314,32.633,25.311,-0.67661,-9999
25,-124.65,59,8.7003,32.665,25.34,-0.65896,-9999
25,-124.65,60,8.6815,32.69,25.363,-0.64379,-9999
25,-124.65,61,8.6665,32.712,25.382,-0.63046,-9999
25,-124.65,62,8.6506,32.733,25.401,-0.61793,-9999
25,-124.65,63,8.6317,32.754,25.421,-0.60531,-9999
25,-124.65,64,8.6035,32.786,25.45,-0.5871,-9999
25,-124.65,65,8.57,32.821,25.483,-0.56707,-9999
25,-124.65,66,8.5377,32.853,25.512,-0.54944,-9999
25,-124.65,67,8.5076,32.881,25.539,-0.53392,-9999
25,-124.65,68,8.4658,32.922,25.578,-0.51058,-9999
25,-124.65,69,8.4309,32.96,25.612,-0.4893,-9999
25,-124.65,70,8.4142,32.976,25.628,-0.48035,-9999
25,-124.65,71,8.3999,32.985,25.637,-0.47563,-9999
25,-124.65,72,8.3888,32.993,25.645,-0.47214,-9999
25,-124.65,73,8.3798,33,25.652,-0.46859,-9999
25,-124.65,74,8.3555,33.019,25.67,-0.45875,-9999
25,-124.65,75,8.3117,33.054,25.705,-0.43996,-9999
25,-124.65,76,8.2777,33.082,25.731,-0.42558,-9999
25,-124.65,77,8.2602,33.1,25.748,-0.41492,-9999
25,-124.65,78,8.2465,33.12,25.766,-0.40272,-9999
25,-124.65,79,8.2393,33.131,25.776,-0.39605,-9999
25,-124.65,80,8.232,33.135,25.78,-0.39432,-9999
25,-124.65,81,8.2166,33.146,25.791,-0.38895,-9999
25,-124.65,82,8.201,33.16,25.804,-0.38138,-9999
25,-124.65,83,8.189,33.173,25.816,-0.37374,-9999
25,-124.65,84,8.1792,33.183,25.826,-0.36784,-9999
25,-124.65,85,8.1696,33.193,25.835,-0.36249,-9999
25,-124.65,86,8.16,33.205,25.846,-0.35483,-9999
25,-124.65,87,8.1506,33.218,25.857,-0.34743,-9999
25,-124.65,88,8.1409,33.229,25.868,-0.3405,-9999
25,-124.65,89,8.1305,33.248,25.884,-0.32842,-9999
25,-124.65,90,8.1201,33.281,25.912,-0.30623,-9999
25,-124.65,91,8.1116,33.33,25.951,-0.27255,-9999
25,-124.65,92,8.1129,33.348,25.965,-0.25949,-9999
25,-124.65,93,8.1059,33.348,25.966,-0.26058,-9999
25,-124.65,94,8.0894,33.363,25.981,-0.25213,-9999
25,-124.65,95,8.0736,33.382,25.998,-0.24061,-9999
25,-124.65,96,8.0588,33.397,26.012,-0.23225,-9999
25,-124.65,97,8.0439,33.406,26.021,-0.22831,-9999
25,-124.65,98,8.0285,33.413,26.029,-0.22582,-9999
25,-124.65,99,8.0139,33.421,26.037,-0.22226,-9999
25,-124.65,100,8.0035,33.429,26.045,-0.21832,-9999
25,-124.65,101,7.9852,33.449,26.063,-0.20661,-9999
25,-124.65,102,7.9618,33.481,26.092,-0.18718,-9999
25,-124.65,103,7.9429,33.511,26.119,-0.16806,-9999
25,-124.65,104,7.9302,33.536,26.14,-0.1523,-9999
25,-124.65,105,7.9211,33.554,26.156,-0.14066,-9999
25,-124.65,106,7.9137,33.565,26.165,-0.13395,-9999
25,-124.65,107,7.9045,33.577,26.176,-0.1268,-9999
25,-124.65,108,7.8917,33.597,26.194,-0.11436,-9999
25,-124.65,109,7.8817,33.611,26.207,-0.10539,-9999
25,-124.65,110,7.8702,33.62,26.215,-0.10119,-9999
25,-124.65,111,7.86,33.624,26.22,-0.099461,-9999
25,-124.65,112,7.8531,33.628,26.224,-0.097716,-9999
25,-124.65,113,7.8472,33.632,26.228,-0.09596,-9999
25,-124.65,114,7.8421,33.634,26.23,-0.095089,-9999
25,-124.65,115,7.8362,33.638,26.234,-0.093262,-9999
25,-124.65,116,7.829,33.642,26.239,-0.091276,-9999
25,-124.65,117,7.8224,33.648,26.244,-0.088329,-9999
25,-124.65,119,7.8147,33.657,26.252,-0.083024,-9999
25,-124.65,120,7.8034,33.666,26.261,-0.078212,-9999
25,-124.65,121,7.7886,33.672,26.268,-0.075892,-9999
25,-124.65,122,7.7672,33.68,26.277,-0.073872,-9999
25,-124.65,123,7.7448,33.686,26.286,-0.072579,-9999
25,-124.65,124,7.7269,33.692,26.293,-0.07145,-9999
25,-124.65,125,7.712,33.709,26.309,-0.061059,-9999
25,-124.65,126,7.7119,33.733,26.328,-0.043696,-9999
25,-124.65,127,7.7303,33.752,26.34,-0.027358,-9999
25,-124.65,128,7.7565,33.763,26.344,-0.015792,-9999
25,-124.65,129,7.775,33.765,26.343,-0.011111,-9999
25,-124.65,130,7.7856,33.766,26.342,-0.0090244,-9999
25,-124.65,131,7.7935,33.771,26.345,-0.0042546,-9999
25,-124.65,132,7.7983,33.777,26.35,0.0013289,-9999
25,-124.65,133,7.7985,33.785,26.356,0.0068483,-9999
25,-124.65,134,7.7946,33.796,26.365,0.013963,-9999
25,-124.65,135,7.7908,33.805,26.373,0.020369,-9999
25,-124.65,136,7.7882,33.812,26.378,0.024515,-9999
25,-124.65,137,7.7898,33.817,26.382,0.028519,-9999
25,-124.65,138,7.7986,33.822,26.385,0.034077,-9999
25,-124.65,139,7.8144,33.828,26.388,0.040513,-9999
25,-124.65,140,7.8348,33.837,26.392,0.050268,-9999
25,-124.65,141,7.8653,33.85,26.397,0.064275,-9999
25,-124.65,142,7.9106,33.877,26.412,0.091152,-9999
25,-124.65,143,7.9429,33.902,26.427,0.11435,-9999
25,-124.65,144,7.9629,33.93,26.446,0.13749,-9999
25,-124.65,145,7.9824,33.972,26.477,0.17117,-9999
25,-124.65,146,8.0039,33.977,26.477,0.17797,-9999
25,-124.65,147,8.0138,33.95,26.454,0.15977,-9999
25,-124.65,148,8.0068,33.937,26.445,0.14914,-9999
25,-124.65,149,7.9835,33.936,26.448,0.14525,-9999
25,-124.65,150,7.9615,33.94,26.455,0.14467,-9999
25,-124.65,151,7.9456,33.944,26.46,0.14483,-9999
25,-124.65,152,7.9316,33.944,26.462,0.14241,-9999
25,-124.65,153,7.9198,33.94,26.461,0.13824,-9999
25,-124.65,154,7.9112,33.938,26.46,0.13494,-9999
25,-124.65,155,7.9031,33.942,26.465,0.13662,-9999
25,-124.65,156,7.8935,33.952,26.474,0.14211,-9999
25,-124.65,157,7.8833,33.959,26.481,0.14614,-9999
25,-124.65,158,7.8749,33.965,26.487,0.14864,-9999
25,-124.65,159,7.8664,33.97,26.492,0.15113,-9999
25,-124.65,160,7.8576,33.973,26.496,0.15206,-9999
25,-124.65,161,7.8482,33.975,26.499,0.15203,-9999
25,-124.65,162,7.8284,33.976,26.502,0.14929,-9999
25,-124.65,163,7.7919,33.975,26.507,0.14315,-9999
25,-124.65,164,7.757,33.977,26.514,0.1393,-9999
25,-124.65,165,7.7273,33.976,26.517,0.13367,-9999
25,-124.65,166,7.688,33.972,26.52,0.12454,-9999
25,-124.65,167,7.6467,33.979,26.532,0.12363,-9999
25,-124.65,168,7.6207,33.992,26.545,0.12884,-9999
25,-124.65,169,7.6063,34,26.554,0.1326,-9999
25,-124.65,170,7.594,34.002,26.557,0.13157,-9999
25,-124.65,171,7.584,33.999,26.556,0.1278,-9999
25,-124.65,172,7.5708,33.998,26.557,0.12534,-9999
25,-124.65,173,7.5543,34.001,26.562,0.12475,-9999
25,-124.65,174,7.5352,34.005,26.568,0.12492,-9999
25,-124.65,175,7.5008,34.012,26.578,0.12476,-9999
25,-124.65,176,7.4565,34.021,26.592,0.12484,-9999
25,-124.65,177,7.4287,34.026,26.6,0.12399,-9999
25,-124.65,178,7.4128,34.029,26.604,0.12337,-9999
25,-124.65,179,7.3996,34.032,26.608,0.1236,-9999
25,-124.65,180,7.3857,34.034,26.612,0.12286,-9999
25,-124.65,181,7.3723,34.034,26.614,0.12112,-9999
25,-124.65,182,7.3538,34.031,26.614,0.11616,-9999
25,-124.65,183,7.3144,34.032,26.62,0.11071,-9999
25,-124.65,184,7.2672,34.029,26.625,0.10137,-9999
25,-124.65,185,7.2286,34.029,26.63,0.095782,-9999
25,-124.65,186,7.2076,34.032,26.636,0.095011,-9999
25,-124.65,187,7.1929,34.035,26.64,0.094686,-9999
25,-124.65,188,7.1729,34.041,26.647,0.09587,-9999
25,-124.65,189,7.1476,34.051,26.659,0.099362,-9999
25,-124.65,190,7.1229,34.053,26.664,0.097481,-9999
25,-124.65,191,7.101,34.054,26.668,0.094513,-9999
25,-124.65,192,7.0794,34.058,26.674,0.094257,-9999
25,-124.65,193,7.0594,34.065,26.683,0.09683,-9999
25,-124.65,194,7.039,34.069,26.688,0.096187,-9999
25,-124.65,195,7.0106,34.09,26.709,0.10752,-9999
25,-124.65,196,7.0031,34.058,26.684,0.08283,-9999
