Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 14-Sep-2005 starting at 23:12:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,68,7.7508,33.853,26.413,0.047979,1.7013
20,-124.53,69,7.7464,33.856,26.416,0.049387,1.6787
20,-124.53,70,7.7422,33.859,26.42,0.051115,1.6599
20,-124.53,71,7.7381,33.862,26.422,0.052352,1.6467
20,-124.53,72,7.7353,33.862,26.423,0.052425,1.6327
20,-124.53,73,7.7333,33.864,26.425,0.052983,1.6203
20,-124.53,74,7.7325,33.866,26.427,0.054879,1.6102
20,-124.53,75,7.7287,33.874,26.433,0.05948,1.6075
20,-124.53,76,7.7227,33.883,26.441,0.065326,1.6075
20,-124.53,77,7.7213,33.888,26.446,0.068654,1.6167
20,-124.53,78,7.7248,33.89,26.447,0.071083,1.6361
20,-124.53,79,7.7319,33.897,26.452,0.077102,1.666
20,-124.53,80,7.7446,33.902,26.453,0.082549,1.6968
20,-124.53,81,7.7703,33.909,26.455,0.091756,1.7176
20,-124.53,82,7.7903,33.925,26.465,0.10628,1.7268
20,-124.53,83,7.7962,33.934,26.472,0.11392,1.7295
20,-124.53,84,7.7973,33.938,26.474,0.1167,1.7272
20,-124.53,85,7.7933,33.944,26.48,0.12049,1.7214
20,-124.53,86,7.7813,33.949,26.485,0.12187,1.7124
20,-124.53,87,7.77,33.951,26.489,0.12207,1.7026
20,-124.53,88,7.7626,33.955,26.493,0.12352,1.6883
20,-124.53,89,7.7559,33.959,26.497,0.12559,1.6728
20,-124.53,90,7.7498,33.962,26.5,0.12667,1.6567
20,-124.53,91,7.7441,33.965,26.503,0.12767,1.6322
20,-124.53,92,7.7387,33.967,26.506,0.12886,1.6076
20,-124.53,93,7.7359,33.969,26.508,0.12937,1.5896
20,-124.53,94,7.7344,33.97,26.509,0.1298,1.5628
20,-124.53,95,7.7309,33.972,26.511,0.13078,1.5553
20,-124.53,96,7.7257,33.976,26.515,0.13316,1.5479
20,-124.53,97,7.7226,33.979,26.518,0.13456,1.5415
20,-124.53,98,7.7208,33.98,26.519,0.13545,1.5299
20,-124.53,99,7.72,33.981,26.52,0.13584,1.5095
20,-124.53,100,7.7187,33.982,26.521,0.13645,1.5066
20,-124.53,101,7.7166,33.983,26.522,0.13671,1.4939
20,-124.53,102,7.7132,33.985,26.524,0.13777,1.4743
20,-124.53,103,7.7093,33.987,26.526,0.13833,1.4518
20,-124.53,104,7.7056,33.988,26.528,0.13855,1.4227
20,-124.53,105,7.6987,33.991,26.531,0.13965,1.3962
20,-124.53,106,7.6883,33.994,26.535,0.14071,1.3816
20,-124.53,107,7.6833,33.994,26.536,0.13994,1.3754
20,-124.53,108,7.6818,33.995,26.537,0.14037,1.3664
20,-124.53,109,7.6818,33.996,26.538,0.14088,1.3519
20,-124.53,110,7.6802,33.998,26.539,0.14186,1.3366
20,-124.53,111,7.6763,33.998,26.54,0.14163,1.3239
20,-124.53,112,7.6725,33.998,26.541,0.14112,1.3076
20,-124.53,113,7.6699,33.999,26.542,0.14094,1.2828
20,-124.53,114,7.6647,34.001,26.544,0.1418,1.2687
20,-124.53,115,7.6589,34.002,26.546,0.14149,1.2556
20,-124.53,116,7.6562,34.002,26.546,0.14108,1.2466
20,-124.53,117,7.6548,34.002,26.546,0.14072,1.2392
20,-124.53,118,7.6544,34.002,26.546,0.14088,1.2334
20,-124.53,119,7.6538,34.002,26.547,0.14109,1.2276
20,-124.53,120,7.6534,34.003,26.547,0.14132,1.222
20,-124.53,121,7.6534,34.003,26.547,0.14126,1.2187
20,-124.53,122,7.6526,34.003,26.548,0.14157,1.2168
20,-124.53,123,7.6527,34.003,26.548,0.14145,1.215
20,-124.53,124,7.6525,34.003,26.548,0.1415,1.2134
20,-124.53,125,7.6525,34.003,26.548,0.14158,1.2117
20,-124.53,126,7.6517,34.004,26.549,0.14197,1.2085
20,-124.53,127,7.6508,34.004,26.549,0.14212,1.2068
20,-124.53,128,7.65,34.005,26.55,0.14229,1.2037
20,-124.53,129,7.6482,34.006,26.551,0.14289,1.2019
20,-124.53,130,7.6466,34.006,26.551,0.14272,1.2021
20,-124.53,131,7.6453,34.007,26.552,0.14296,1.1976
20,-124.53,132,7.6422,34.008,26.553,0.1432,1.199
20,-124.53,133,7.6411,34.007,26.553,0.14282,1.1958
20,-124.53,134,7.6407,34.008,26.554,0.14298,1.1923
20,-124.53,135,7.6406,34.007,26.553,0.14218,1.1927
20,-124.53,136,7.6407,34.006,26.552,0.14184,1.1788
20,-124.53,137,7.6401,34.007,26.553,0.14241,1.1906
20,-124.53,138,7.6389,34.007,26.554,0.14266,1.1861
20,-124.53,139,7.6385,34.007,26.554,0.1426,1.1844
20,-124.53,140,7.6401,34.007,26.554,0.14271,1.1767
15,-124.41,2,11.399,32.99,25.144,0.055409,8.3051
15,-124.41,3,11.205,33.059,25.233,0.068973,8.3267
15,-124.41,4,10.925,33.08,25.299,0.031794,8.3115
15,-124.41,5,10.754,33.094,25.339,0.009902,8.0382
15,-124.41,6,10.49,33.146,25.426,-0.00023894,7.6596
15,-124.41,7,10.148,33.159,25.494,-0.052584,7.3686
15,-124.41,8,9.9212,33.141,25.518,-0.10579,7.1871
15,-124.41,9,9.8764,33.144,25.527,-0.1121,7.0518
15,-124.41,10,9.8801,33.194,25.566,-0.074515,6.7998
15,-124.41,11,9.841,33.229,25.6,-0.056084,6.382
15,-124.41,12,9.6821,33.286,25.67,-0.042839,5.9766
15,-124.41,13,9.3883,33.301,25.73,-0.082976,5.6192
15,-124.41,14,9.134,33.249,25.729,-0.16406,5.3058
15,-124.41,15,8.915,33.246,25.761,-0.20287,5.0548
15,-124.41,16,8.7363,33.289,25.823,-0.20136,4.8888
15,-124.41,17,8.6505,33.281,25.829,-0.22126,4.7847
15,-124.41,18,8.6129,33.281,25.836,-0.22715,4.6756
15,-124.41,19,8.6048,33.288,25.842,-0.22345,4.5522
15,-124.41,20,8.5809,33.307,25.861,-0.21385,4.4439
15,-124.41,21,8.5271,33.325,25.883,-0.20976,4.3295
15,-124.41,22,8.4959,33.333,25.894,-0.20884,4.2024
15,-124.41,23,8.4697,33.355,25.915,-0.19699,4.119
15,-124.41,24,8.4173,33.4,25.959,-0.17303,4.0787
15,-124.41,25,8.4304,33.427,25.978,-0.1512,4.0616
15,-124.41,26,8.5173,33.488,26.013,-0.092882,4.0435
15,-124.41,27,8.562,33.523,26.033,-0.060739,4.024
15,-124.41,28,8.5853,33.544,26.046,-0.041833,4.0049
15,-124.41,29,8.596,33.556,26.054,-0.031059,3.992
15,-124.41,30,8.6018,33.566,26.06,-0.023399,3.9558
15,-124.41,31,8.5977,33.572,26.066,-0.019523,3.876
15,-124.41,32,8.5718,33.58,26.076,-0.017768,3.7689
15,-124.41,33,8.5004,33.583,26.09,-0.027404,3.6909
15,-124.41,34,8.423,33.489,26.028,-0.10791,3.5776
15,-124.41,35,8.3085,33.497,26.051,-0.12038,3.4586
15,-124.41,36,8.1719,33.557,26.118,-0.099414,3.3474
15,-124.41,37,8.0884,33.564,26.136,-0.10763,3.2527
15,-124.41,38,8.0739,33.576,26.148,-0.1007,3.1713
15,-124.41,39,8.0811,33.607,26.171,-0.077476,3.0767
15,-124.41,40,8.0812,33.634,26.192,-0.058192,2.9662
15,-124.41,41,8.0626,33.658,26.214,-0.043396,2.8557
15,-124.41,42,8.0293,33.683,26.239,-0.030775,2.7674
15,-124.41,43,7.9957,33.695,26.253,-0.027578,2.6965
15,-124.41,44,7.9753,33.702,26.262,-0.025682,2.6384
15,-124.41,45,7.9602,33.71,26.27,-0.022227,2.5833
15,-124.41,46,7.9462,33.717,26.278,-0.019532,2.5349
15,-124.41,47,7.9332,33.724,26.285,-0.016175,2.4954
15,-124.41,48,7.9169,33.737,26.298,-0.0094388,2.4643
15,-124.41,49,7.9124,33.75,26.309,-0.0010654,2.4313
15,-124.41,50,7.9222,33.771,26.324,0.015543,2.3978
15,-124.41,51,7.9282,33.786,26.335,0.027597,2.3673
15,-124.41,52,7.9356,33.796,26.341,0.035544,2.3373
15,-124.41,53,7.9419,33.804,26.347,0.042669,2.2917
15,-124.41,54,7.9471,33.809,26.35,0.046808,2.2185
15,-124.41,55,7.9549,33.817,26.355,0.053882,2.1519
15,-124.41,56,7.9569,33.834,26.368,0.066754,2.104
15,-124.41,57,7.9524,33.847,26.38,0.07564,2.0702
15,-124.41,58,7.948,33.853,26.384,0.078556,2.034
15,-124.41,59,7.944,33.856,26.388,0.080668,1.9937
15,-124.41,60,7.9359,33.863,26.394,0.084297,1.9573
15,-124.41,61,7.929,33.868,26.399,0.08682,1.9198
15,-124.41,62,7.9244,33.869,26.401,0.087107,1.8737
15,-124.41,63,7.9187,33.872,26.404,0.088303,1.8133
15,-124.41,64,7.9092,33.878,26.41,0.090706,1.7418
15,-124.41,65,7.8936,33.886,26.419,0.094385,1.6624
15,-124.41,66,7.8725,33.896,26.429,0.097782,1.5876
15,-124.41,67,7.8557,33.9,26.435,0.098394,1.5206
15,-124.41,68,7.843,33.903,26.44,0.098568,1.4461
15,-124.41,69,7.8365,33.901,26.439,0.09611,1.3991
15,-124.41,70,7.8229,33.906,26.445,0.09759,1.3569
15,-124.41,71,7.8127,33.91,26.449,0.098808,1.3272
15,-124.41,72,7.8062,33.913,26.453,0.099956,1.3042
15,-124.41,73,7.8019,33.915,26.455,0.10087,1.2799
15,-124.41,74,7.7997,33.916,26.456,0.10075,1.2744
15,-124.41,75,7.7991,33.915,26.456,0.10051,1.2618
15,-124.41,76,7.7988,33.915,26.455,0.1001,1.2483
15,-124.41,77,7.8029,33.914,26.454,0.10033,1.2266
10,-124.29,2,11.009,33.154,25.341,0.10135,7.5877
10,-124.29,3,10.329,33.259,25.541,0.052495,7.1126
10,-124.29,4,10.031,33.151,25.508,-0.079099,6.9173
10,-124.29,5,9.9181,33.173,25.543,-0.08368,6.8659
10,-124.29,6,9.8531,33.179,25.558,-0.090716,6.8407
10,-124.29,7,9.8182,33.211,25.589,-0.073633,6.8011
10,-124.29,8,9.7746,33.233,25.614,-0.064821,6.7615
10,-124.29,9,9.7378,33.245,25.629,-0.062497,6.7851
10,-124.29,10,9.6788,33.268,25.657,-0.056484,6.8399
10,-124.29,11,9.6497,33.269,25.662,-0.060928,6.8911
10,-124.29,12,9.6384,33.294,25.684,-0.044641,6.8826
10,-124.29,13,9.5888,33.318,25.711,-0.035943,6.5722
10,-124.29,14,9.4878,33.367,25.765,-0.017902,5.9699
10,-124.29,15,9.2467,33.43,25.853,-0.013795,5.3851
10,-124.29,16,8.8707,33.464,25.939,-0.051989,4.935
10,-124.29,17,8.5818,33.429,25.956,-0.12505,4.5911
10,-124.29,18,8.4628,33.384,25.939,-0.17697,4.3277
10,-124.29,19,8.3717,33.388,25.956,-0.18911,4.1227
10,-124.29,20,8.319,33.452,26.014,-0.15095,3.9487
10,-124.29,21,8.3247,33.507,26.056,-0.11097,3.808
10,-124.29,22,8.3,33.552,26.095,-0.082303,3.6217
10,-124.29,23,8.2506,33.564,26.112,-0.08129,3.4288
10,-124.29,24,8.1402,33.552,26.119,-0.10788,3.2644
10,-124.29,25,7.9857,33.588,26.17,-0.10593,3.15
10,-124.29,26,7.9495,33.624,26.204,-0.086024,3.1108
10,-124.29,27,7.9676,33.656,26.226,-0.05996,3.1087
10,-124.29,28,7.9999,33.688,26.247,-0.031646,3.1342
10,-124.29,29,8.0752,33.697,26.243,-0.013394,3.15
10,-124.29,30,8.1681,33.728,26.253,0.023905,3.1469
10,-124.29,31,8.214,33.757,26.269,0.052185,3.1337
10,-124.29,32,8.2248,33.77,26.278,0.0633,3.1135
10,-124.29,33,8.2231,33.773,26.281,0.065405,3.0917
10,-124.29,34,8.2166,33.775,26.283,0.065368,3.0655
10,-124.29,35,8.2128,33.776,26.284,0.065189,3.0382
10,-124.29,36,8.2087,33.778,26.286,0.066259,3.0107
10,-124.29,37,8.2069,33.779,26.288,0.067119,2.9836
10,-124.29,38,8.2025,33.783,26.291,0.068649,2.9583
10,-124.29,39,8.1981,33.785,26.294,0.069671,2.9085
10,-124.29,40,8.1938,33.788,26.297,0.071289,2.8121
10,-124.29,41,8.1757,33.796,26.305,0.073797,2.6658
10,-124.29,42,8.1403,33.802,26.316,0.072607,2.4669
10,-124.29,43,8.0781,33.802,26.325,0.06269,2.2767
10,-124.29,44,7.9222,33.818,26.361,0.049935,2.1146
10,-124.29,45,7.8375,33.817,26.372,0.035411,1.9772
10,-124.29,46,7.8178,33.82,26.377,0.034848,1.8806
10,-124.29,47,7.8312,33.841,26.392,0.05215,1.7887
10,-124.29,48,7.8375,33.859,26.405,0.066035,1.6933
10,-124.29,49,7.8186,33.87,26.417,0.071075,1.6178
10,-124.29,50,7.7782,33.876,26.427,0.068724,1.5541
10,-124.29,51,7.753,33.864,26.421,0.056076,1.5131
10,-124.29,52,7.7456,33.861,26.42,0.053197,1.4402
10,-124.29,53,7.735,33.869,26.428,0.057389,1.352
10,-124.29,54,7.7283,33.884,26.44,0.06666,1.2647
10,-124.29,55,7.7167,33.903,26.457,0.078629,1.199
10,-124.29,56,7.704,33.916,26.469,0.085885,1.1364
10,-124.29,57,7.6959,33.923,26.476,0.089747,1.0829
10,-124.29,58,7.6911,33.927,26.48,0.092032,1.0352
10,-124.29,59,7.6864,33.932,26.484,0.094693,0.99379
10,-124.29,60,7.6821,33.936,26.489,0.09749,0.95525
10,-124.29,61,7.6788,33.94,26.492,0.099933,0.9156
10,-124.29,62,7.675,33.946,26.497,0.10317,0.87682
10,-124.29,63,7.6729,33.95,26.501,0.10609,0.83958
10,-124.29,64,7.666,33.957,26.507,0.10992,0.80926
10,-124.29,65,7.6625,33.96,26.51,0.11147,0.79115
10,-124.29,66,7.6612,33.962,26.512,0.1125,0.77642
10,-124.29,67,7.6619,33.961,26.511,0.11218,0.7645
10,-124.29,68,7.6622,33.96,26.511,0.11165,0.75115
10,-124.29,69,7.6618,33.96,26.511,0.11152,0.74189
10,-124.29,70,7.6618,33.96,26.51,0.11116,0.73099
10,-124.29,71,7.6617,33.96,26.511,0.11151,0.7282
10,-124.29,72,7.6613,33.961,26.511,0.11195,0.72096
10,-124.29,73,7.6613,33.96,26.51,0.11101,0.71152
10,-124.29,74,7.6609,33.96,26.511,0.11153,0.7062
10,-124.29,75,7.661,33.961,26.512,0.11205,0.68928
10,-124.29,76,7.6621,33.96,26.51,0.11122,0.69684
10,-124.29,77,7.6627,33.959,26.51,0.11067,0.68918
10,-124.29,78,7.6643,33.958,26.509,0.11072,0.67106
5,-124.18,2,11.632,33.533,25.523,0.49596,11.21
5,-124.18,3,11.06,33.504,25.604,0.36576,9.9782
5,-124.18,4,10.035,33.547,25.816,0.20931,8.4088
5,-124.18,5,9.6075,33.541,25.881,0.12901,6.8339
5,-124.18,6,8.9219,33.607,26.043,0.060111,5.6298
5,-124.18,7,8.4424,33.609,26.118,-0.017731,4.8651
5,-124.18,8,8.1374,33.566,26.13,-0.097757,4.3368
5,-124.18,9,8.01,33.539,26.128,-0.13744,4.0187
5,-124.18,10,7.9512,33.545,26.142,-0.14209,3.8162
5,-124.18,11,7.9332,33.555,26.152,-0.13787,3.7073
5,-124.18,12,7.9401,33.564,26.158,-0.13033,3.6813
5,-124.18,13,8.0302,33.579,26.156,-0.10535,3.66
5,-124.18,14,8.171,33.635,26.18,-0.042526,3.6376
5,-124.18,15,8.2465,33.685,26.207,0.0053432,3.6177
5,-124.18,16,8.2625,33.705,26.221,0.0224,3.569
5,-124.18,17,8.2675,33.72,26.232,0.034443,3.4608
5,-124.18,18,8.2395,33.739,26.251,0.043492,3.3819
5,-124.18,19,8.2057,33.752,26.266,0.047283,3.3219
5,-124.18,20,8.1864,33.752,26.269,0.044021,3.2813
5,-124.18,21,8.1778,33.752,26.271,0.042848,3.2439
5,-124.18,22,8.172,33.756,26.274,0.044359,3.1985
5,-124.18,23,8.1675,33.76,26.279,0.04709,3.1323
5,-124.18,24,8.1587,33.767,26.285,0.050219,3.0653
5,-124.18,25,8.1527,33.772,26.29,0.053504,2.9972
5,-124.18,26,8.143,33.782,26.299,0.058583,2.8931
5,-124.18,27,8.1224,33.791,26.309,0.061925,2.7139
5,-124.18,28,8.0613,33.811,26.334,0.066336,2.5349
5,-124.18,29,7.9235,33.812,26.355,0.045257,2.3913
5,-124.18,30,7.8414,33.794,26.353,0.019449,2.2762
5,-124.18,31,7.8045,33.8,26.363,0.018152,2.1746
5,-124.18,32,7.7912,33.815,26.377,0.02732,2.0612
5,-124.18,33,7.7924,33.828,26.387,0.036374,1.9576
5,-124.18,34,7.7954,33.841,26.397,0.04621,1.8839
5,-124.18,35,7.8134,33.853,26.404,0.057959,1.8261
5,-124.18,36,7.826,33.867,26.412,0.069589,1.7931
5,-124.18,37,7.83,33.875,26.419,0.076629,1.7613
5,-124.18,38,7.8279,33.879,26.422,0.079036,1.7306
5,-124.18,39,7.8223,33.884,26.427,0.081616,1.702
5,-124.18,40,7.8196,33.888,26.43,0.084218,1.6339
5,-124.18,41,7.813,33.894,26.436,0.087072,1.5365
5,-124.18,42,7.7905,33.902,26.445,0.089534,1.435
5,-124.18,43,7.7638,33.909,26.455,0.090332,1.3501
5,-124.18,44,7.7458,33.907,26.456,0.086296,1.286
5,-124.18,45,7.7362,33.907,26.457,0.084722,1.2321
5,-124.18,46,7.7281,33.908,26.459,0.083956,1.1972
5,-124.18,47,7.725,33.907,26.459,0.083106,1.1687
5,-124.18,48,7.7224,33.908,26.46,0.08327,1.145
5,-124.18,49,7.7196,33.909,26.462,0.083836,1.1134
5,-124.18,50,7.7174,33.909,26.462,0.08334,1.0985
5,-124.18,51,7.7171,33.908,26.461,0.082071,1.0788
5,-124.18,52,7.7163,33.907,26.46,0.081443,1.0632
5,-124.18,53,7.7158,33.906,26.46,0.081007,1.0516
5,-124.18,54,7.7154,33.906,26.46,0.080947,1.0326
5,-124.18,55,7.7147,33.907,26.46,0.081057,1.006
5,-124.18,56,7.7118,33.906,26.461,0.080463,0.98259
5,-124.18,57,7.7117,33.903,26.458,0.077928,0.94769
