Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jun-2017 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,52,9.2801,32.701,25.278,-0.53684,5.2401
20,-124.53,53,9.186,32.726,25.313,-0.53463,5.2033
20,-124.53,54,9.1593,32.734,25.324,-0.53302,5.2148
20,-124.53,55,9.0891,32.754,25.35,-0.53035,5.1676
20,-124.53,56,9.0396,32.791,25.387,-0.51174,5.0189
20,-124.53,57,9.0299,32.823,25.414,-0.48989,4.9715
20,-124.53,58,9.0223,32.835,25.424,-0.48305,4.8948
20,-124.53,59,9.0107,32.855,25.441,-0.47043,4.618
20,-124.53,60,9.0005,32.906,25.483,-0.43477,4.4665
20,-124.53,61,8.9902,32.964,25.53,-0.39471,4.4026
20,-124.53,62,8.9852,32.992,25.553,-0.37498,4.3191
20,-124.53,63,8.9804,33.027,25.581,-0.35073,4.2508
20,-124.53,64,8.9808,33.054,25.602,-0.33091,4.1229
20,-124.53,65,9.0016,33.09,25.627,-0.30196,4.0265
20,-124.53,66,9.0225,33.116,25.644,-0.27936,3.9199
20,-124.53,67,9.043,33.15,25.668,-0.25102,3.8975
20,-124.53,68,9.0598,33.172,25.682,-0.23271,3.8191
20,-124.53,69,9.0803,33.194,25.696,-0.21327,3.7377
20,-124.53,70,9.1324,33.263,25.742,-0.15454,3.5712
20,-124.53,71,9.1875,33.317,25.776,-0.10605,3.4477
20,-124.53,72,9.1461,33.379,25.831,-0.067915,3.2484
20,-124.53,73,9.0784,33.438,25.888,-0.036599,3.1749
20,-124.53,74,9.0256,33.477,25.926,-0.017672,3.1653
20,-124.53,75,9.0016,33.48,25.933,-0.018949,3.1768
20,-124.53,76,8.9554,33.502,25.957,-0.011341,3.1107
20,-124.53,77,8.9053,33.523,25.982,-0.0041336,3.0633
20,-124.53,78,8.8305,33.535,26.002,-0.00818,2.9957
20,-124.53,79,8.7754,33.561,26.032,0.0017973,2.9269
20,-124.53,80,8.7533,33.577,26.048,0.0097254,2.924
20,-124.53,81,8.7452,33.581,26.052,0.011291,2.9239
20,-124.53,82,8.7305,33.581,26.054,0.0085833,2.896
20,-124.53,83,8.7203,33.59,26.063,0.013347,2.8541
20,-124.53,84,8.6827,33.612,26.086,0.023507,2.8391
20,-124.53,85,8.6631,33.622,26.097,0.02745,2.811
20,-124.53,86,8.6596,33.629,26.103,0.031657,2.7979
20,-124.53,87,8.6555,33.631,26.105,0.032296,2.7886
20,-124.53,88,8.6311,33.639,26.115,0.034224,2.7436
20,-124.53,89,8.5905,33.656,26.135,0.04023,2.7076
20,-124.53,90,8.5675,33.677,26.155,0.05144,2.6811
20,-124.53,91,8.5545,33.687,26.165,0.05677,2.6539
20,-124.53,92,8.5399,33.697,26.175,0.061407,2.6416
20,-124.53,93,8.5321,33.702,26.18,0.063613,2.5974
20,-124.53,94,8.4813,33.728,26.208,0.073989,2.5106
20,-124.53,95,8.4208,33.749,26.234,0.079555,2.474
20,-124.53,96,8.384,33.756,26.245,0.078804,2.4202
20,-124.53,97,8.3099,33.77,26.267,0.07703,2.3413
20,-124.53,98,8.2201,33.792,26.298,0.078206,2.2589
20,-124.53,99,8.1166,33.81,26.328,0.075039,2.0799
20,-124.53,100,7.9833,33.836,26.368,0.07275,1.9979
20,-124.53,101,7.9084,33.854,26.393,0.074022,1.9893
20,-124.53,102,7.8887,33.855,26.397,0.071513,1.9546
20,-124.53,103,7.8667,33.859,26.403,0.07081,1.9381
20,-124.53,104,7.8408,33.864,26.411,0.070726,1.9174
20,-124.53,105,7.7981,33.871,26.423,0.069039,1.8682
20,-124.53,106,7.7753,33.873,26.427,0.066501,1.8626
20,-124.53,107,7.7646,33.874,26.43,0.06578,1.8625
20,-124.53,108,7.7557,33.877,26.433,0.066204,1.8606
20,-124.53,109,7.7528,33.877,26.434,0.065761,1.8618
20,-124.53,110,7.7497,33.876,26.434,0.065,1.847
20,-124.53,111,7.718,33.882,26.443,0.064335,1.8166
20,-124.53,112,7.7034,33.885,26.447,0.064096,1.8091
20,-124.53,113,7.6999,33.884,26.447,0.063272,1.8018
20,-124.53,114,7.6883,33.886,26.45,0.062638,1.7819
20,-124.53,115,7.678,33.887,26.453,0.0617,1.7675
20,-124.53,116,7.6736,33.888,26.454,0.061818,1.7693
20,-124.53,117,7.6724,33.888,26.454,0.06164,1.7605
20,-124.53,118,7.6713,33.888,26.454,0.061334,1.7685
20,-124.53,119,7.6701,33.888,26.454,0.060939,1.7698
20,-124.53,120,7.669,33.888,26.455,0.060705,1.7634
20,-124.53,121,7.6603,33.889,26.457,0.060377,1.7457
20,-124.53,122,7.6322,33.895,26.466,0.060296,1.7394
20,-124.53,123,7.6201,33.896,26.469,0.059521,1.7443
20,-124.53,124,7.5987,33.9,26.475,0.058825,1.7307
20,-124.53,125,7.5855,33.902,26.478,0.058533,1.7347
20,-124.53,126,7.5799,33.902,26.479,0.057534,1.7248
20,-124.53,127,7.5547,33.907,26.487,0.057417,1.7261
20,-124.53,128,7.5293,33.912,26.494,0.056772,1.7245
20,-124.53,129,7.5169,33.914,26.497,0.05632,1.7166
20,-124.53,130,7.51,33.914,26.499,0.055631,1.7105
20,-124.53,131,7.5031,33.915,26.501,0.055377,1.715
20,-124.53,132,7.4815,33.919,26.507,0.054674,1.7334
20,-124.53,133,7.47,33.92,26.509,0.05372,1.7337
20,-124.53,134,7.4161,33.931,26.525,0.053008,1.7419
20,-124.53,135,7.3853,33.936,26.534,0.052588,1.7402
20,-124.53,136,7.3853,33.936,26.533,0.051947,1.7425
20,-124.53,137,7.3849,33.935,26.533,0.051459,1.74
20,-124.53,138,7.3835,33.935,26.533,0.051111,1.7403
15,-124.41,1,13.964,30.047,22.376,-1.5895,6.2986
15,-124.41,2,13.972,30.047,22.374,-1.5879,6.292
15,-124.41,3,13.973,30.048,22.375,-1.5872,6.3132
15,-124.41,4,13.971,30.051,22.378,-1.5853,6.359
15,-124.41,5,13.925,30.092,22.419,-1.5645,6.3801
15,-124.41,6,13.87,30.143,22.469,-1.5387,6.4773
15,-124.41,7,13.764,30.241,22.566,-1.4885,6.5469
15,-124.41,8,13.03,30.657,23.031,-1.3324,6.6925
15,-124.41,9,12.373,31.04,23.452,-1.1819,6.6702
15,-124.41,10,12.056,31.202,23.636,-1.1246,6.4721
15,-124.41,11,11.825,31.4,23.832,-1.0248,6.437
15,-124.41,12,11.615,31.522,23.965,-0.97538,6.3632
15,-124.41,13,11.532,31.711,24.126,-0.85359,6.592
15,-124.41,14,11.894,31.884,24.195,-0.65772,6.7765
15,-124.41,15,12.06,31.96,24.223,-0.57009,6.6487
15,-124.41,16,12.064,32.121,24.347,-0.45224,6.6169
15,-124.41,17,11.994,32.201,24.422,-0.4072,6.7359
15,-124.41,18,11.924,32.254,24.476,-0.38224,6.6524
15,-124.41,19,11.358,32.23,24.561,-0.50763,6.0445
15,-124.41,20,10.676,32.195,24.653,-0.65906,5.9942
15,-124.41,21,10.566,32.269,24.729,-0.62571,6.0816
15,-124.41,22,10.504,32.307,24.769,-0.60883,6.0685
15,-124.41,23,10.395,32.319,24.797,-0.61957,5.9353
15,-124.41,24,10.364,32.412,24.875,-0.55758,5.8196
15,-124.41,25,10.195,32.434,24.921,-0.57171,5.6312
15,-124.41,26,9.776,32.407,24.969,-0.66452,5.4287
15,-124.41,27,9.7302,32.446,25.007,-0.64429,5.5106
15,-124.41,28,9.7263,32.452,25.012,-0.64056,5.4555
15,-124.41,29,9.6403,32.445,25.021,-0.66032,5.4335
15,-124.41,30,9.5659,32.456,25.041,-0.66533,5.3988
15,-124.41,31,9.5102,32.481,25.07,-0.65672,5.3761
15,-124.41,32,9.4798,32.494,25.085,-0.6527,5.3112
15,-124.41,33,9.422,32.53,25.122,-0.63629,5.3023
15,-124.41,34,9.3932,32.542,25.136,-0.63292,5.3368
15,-124.41,35,9.391,32.539,25.134,-0.63548,5.329
15,-124.41,36,9.3888,32.539,25.134,-0.63571,5.3399
15,-124.41,37,9.3853,32.54,25.136,-0.6353,5.3421
15,-124.41,38,9.3739,32.544,25.141,-0.63448,5.2709
15,-124.41,39,9.3216,32.574,25.173,-0.62145,5.0611
15,-124.41,40,9.2519,32.629,25.227,-0.59335,5.0114
15,-124.41,41,9.2252,32.654,25.25,-0.57988,5.0002
15,-124.41,42,9.2192,32.657,25.253,-0.5788,5.0256
15,-124.41,43,9.1868,32.692,25.286,-0.55897,5.0104
15,-124.41,44,9.1529,32.72,25.313,-0.54452,4.9751
15,-124.41,45,9.1553,32.724,25.317,-0.54051,4.9525
15,-124.41,46,9.1567,32.728,25.319,-0.53804,4.7721
15,-124.41,47,9.1472,32.772,25.355,-0.50749,4.6851
15,-124.41,48,9.1373,32.814,25.389,-0.47895,4.5818
15,-124.41,49,9.1275,32.855,25.423,-0.45077,4.4823
15,-124.41,50,9.1149,32.89,25.452,-0.42761,4.2986
15,-124.41,51,9.0966,32.935,25.491,-0.39765,4.2043
15,-124.41,52,9.1046,32.955,25.505,-0.38183,4.1307
15,-124.41,53,9.1663,33.013,25.541,-0.32953,3.8472
15,-124.41,54,9.302,33.124,25.606,-0.22624,3.788
15,-124.41,55,9.3535,33.184,25.645,-0.17427,3.6056
15,-124.41,56,9.3055,33.276,25.725,-0.11548,3.4163
15,-124.41,57,9.1553,33.328,25.789,-0.10372,3.3794
15,-124.41,58,9.1146,33.36,25.821,-0.086906,3.36
15,-124.41,59,9.0736,33.391,25.852,-0.071215,3.2697
15,-124.41,60,8.9953,33.446,25.907,-0.044899,3.0526
15,-124.41,61,8.9026,33.466,25.937,-0.045767,2.9573
15,-124.41,62,8.8863,33.478,25.948,-0.040234,2.8949
15,-124.41,63,8.8737,33.515,25.98,-0.015193,2.865
15,-124.41,64,8.8357,33.544,26.009,-0.00045352,2.7707
15,-124.41,65,8.7927,33.561,26.029,0.0046375,2.7032
15,-124.41,66,8.7265,33.589,26.061,0.014012,2.656
15,-124.41,67,8.6944,33.603,26.077,0.018914,2.6238
15,-124.41,68,8.6388,33.629,26.105,0.028063,2.5895
15,-124.41,69,8.6143,33.639,26.117,0.031703,2.5781
15,-124.41,70,8.5805,33.653,26.134,0.036284,2.5378
15,-124.41,71,8.5235,33.68,26.163,0.046484,2.5231
15,-124.41,72,8.5007,33.69,26.174,0.049562,2.5162
15,-124.41,73,8.4767,33.697,26.184,0.050783,2.4718
15,-124.41,74,8.3895,33.727,26.22,0.058446,2.441
15,-124.41,75,8.35,33.738,26.235,0.059788,2.4197
15,-124.41,76,8.3143,33.749,26.249,0.062117,2.4065
15,-124.41,77,8.2853,33.756,26.259,0.062803,2.3893
15,-124.41,78,8.266,33.761,26.266,0.062889,2.3823
15,-124.41,79,8.2521,33.762,26.269,0.061968,2.3594
15,-124.41,80,8.2354,33.766,26.274,0.061682,2.3373
15,-124.41,81,8.2193,33.768,26.279,0.060916,2.3306
15,-124.41,82,8.2009,33.771,26.284,0.060002,2.2949
15,-124.41,83,8.1698,33.777,26.293,0.059444,2.3118
