Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Aug-2001 starting at 00:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,52,7.8695,33.186,25.872,-0.41427,-9999
25,-124.65,53,7.8667,33.19,25.875,-0.41218,-9999
25,-124.65,54,7.8684,33.188,25.874,-0.41293,-9999
25,-124.65,55,7.867,33.192,25.877,-0.41033,-9999
25,-124.65,56,7.8611,33.209,25.891,-0.39949,-9999
25,-124.65,57,7.8551,33.234,25.912,-0.38217,-9999
25,-124.65,58,7.8356,33.302,25.968,-0.33609,-9999
25,-124.65,59,7.8241,33.343,26.002,-0.30837,-9999
25,-124.65,60,7.8258,33.353,26.01,-0.3009,-9999
25,-124.65,61,7.8221,33.38,26.031,-0.28221,-9999
25,-124.65,62,7.8227,33.381,26.032,-0.28126,-9999
25,-124.65,63,7.8188,33.401,26.049,-0.26729,-9999
25,-124.65,64,7.8174,33.425,26.067,-0.25049,-9999
25,-124.65,65,7.8166,33.434,26.075,-0.24362,-9999
25,-124.65,66,7.8169,33.437,26.077,-0.24177,-9999
25,-124.65,67,7.8162,33.441,26.08,-0.23899,-9999
25,-124.65,68,7.8166,33.457,26.093,-0.22724,-9999
25,-124.65,69,7.8088,33.504,26.131,-0.19485,-9999
25,-124.65,70,7.8067,33.53,26.152,-0.17607,-9999
25,-124.65,71,7.8034,33.546,26.165,-0.16504,-9999
25,-124.65,72,7.8014,33.567,26.182,-0.15014,-9999
25,-124.65,73,7.8015,33.577,26.189,-0.14334,-9999
25,-124.65,74,7.7991,33.585,26.197,-0.13737,-9999
25,-124.65,75,7.7981,33.599,26.207,-0.12793,-9999
25,-124.65,76,7.7956,33.612,26.218,-0.11887,-9999
25,-124.65,77,7.7924,33.631,26.234,-0.10522,-9999
25,-124.65,78,7.7894,33.643,26.243,-0.097601,-9999
25,-124.65,79,7.7892,33.651,26.25,-0.09142,-9999
25,-124.65,80,7.7888,33.66,26.257,-0.085342,-9999
25,-124.65,81,7.7832,33.675,26.27,-0.07495,-9999
25,-124.65,82,7.7804,33.68,26.274,-0.071984,-9999
25,-124.65,83,7.7737,33.693,26.285,-0.063351,-9999
25,-124.65,84,7.7641,33.708,26.299,-0.053943,-9999
25,-124.65,85,7.7591,33.716,26.306,-0.049155,-9999
25,-124.65,86,7.752,33.724,26.312,-0.044911,-9999
25,-124.65,87,7.7404,33.735,26.323,-0.038696,-9999
25,-124.65,88,7.7364,33.739,26.327,-0.03613,-9999
25,-124.65,89,7.7327,33.743,26.331,-0.033738,-9999
25,-124.65,90,7.7328,33.742,26.33,-0.034502,-9999
25,-124.65,91,7.7163,33.758,26.345,-0.025438,-9999
25,-124.65,92,7.7059,33.767,26.353,-0.02091,-9999
25,-124.65,93,7.7011,33.771,26.357,-0.018612,-9999
25,-124.65,94,7.6773,33.789,26.375,-0.0089473,-9999
25,-124.65,95,7.6585,33.801,26.387,-0.0033316,-9999
25,-124.65,96,7.6336,33.819,26.405,0.0059569,-9999
25,-124.65,97,7.6114,33.841,26.425,0.017826,-9999
25,-124.65,98,7.6068,33.858,26.439,0.029454,-9999
25,-124.65,99,7.623,33.861,26.439,0.034268,-9999
