Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,81,7.7073,33.531,26.167,-0.19103,2.6095
20,-124.53,81,7.706,33.542,26.176,-0.18337,2.5556
20,-124.53,82,7.707,33.555,26.186,-0.17354,2.5164
20,-124.53,82,7.7025,33.573,26.201,-0.16134,2.4839
20,-124.53,83,7.694,33.597,26.221,-0.14519,2.4571
20,-124.53,83,7.6895,33.61,26.232,-0.13688,2.4307
20,-124.53,84,7.6832,33.622,26.243,-0.12861,2.4024
20,-124.53,84,7.6616,33.658,26.274,-0.10635,2.3725
20,-124.53,85,7.6393,33.685,26.298,-0.090244,2.337
20,-124.53,85,7.6088,33.719,26.329,-0.070575,2.3069
20,-124.53,86,7.6008,33.726,26.336,-0.066747,2.2854
20,-124.53,86,7.6028,33.727,26.336,-0.065862,2.2649
20,-124.53,87,7.5782,33.751,26.359,-0.051756,2.2602
20,-124.53,87,7.5743,33.756,26.363,-0.049328,2.2523
20,-124.53,88,7.5671,33.761,26.368,-0.046745,2.2456
20,-124.53,88,7.561,33.765,26.372,-0.044582,2.2356
20,-124.53,89,7.5574,33.768,26.375,-0.043247,2.2257
20,-124.53,89,7.5529,33.77,26.377,-0.042207,2.2004
20,-124.53,90,7.5446,33.775,26.383,-0.039648,2.1428
20,-124.53,90,7.5419,33.78,26.387,-0.036747,2.1095
20,-124.53,91,7.5355,33.786,26.393,-0.033031,2.0896
20,-124.53,91,7.5292,33.793,26.399,-0.029169,2.0713
20,-124.53,92,7.517,33.803,26.409,-0.023816,2.0546
20,-124.53,92,7.5014,33.814,26.42,-0.017988,2.0303
20,-124.53,93,7.4913,33.82,26.426,-0.015124,1.9882
20,-124.53,93,7.4839,33.826,26.432,-0.012148,1.9439
20,-124.53,94,7.4817,33.829,26.434,-0.010668,1.9133
20,-124.53,94,7.4706,33.84,26.444,-0.0044391,1.8955
20,-124.53,95,7.4645,33.846,26.45,-0.001034,1.885
20,-124.53,95,7.4559,33.853,26.457,0.0030573,1.8735
20,-124.53,96,7.4514,33.856,26.46,0.00469,1.8629
20,-124.53,96,7.4427,33.861,26.465,0.0067504,1.8525
20,-124.53,97,7.439,33.862,26.467,0.0070659,1.8372
20,-124.53,97,7.4369,33.862,26.467,0.0066008,1.8144
20,-124.53,98,7.4359,33.864,26.468,0.0076156,1.7959
20,-124.53,98,7.4364,33.864,26.469,0.0081943,1.7844
20,-124.53,99,7.4339,33.866,26.471,0.0091952,1.7782
20,-124.53,99,7.4319,33.868,26.472,0.010188,1.7651
20,-124.53,100,7.4265,33.87,26.475,0.011108,1.741
20,-124.53,101,7.4194,33.876,26.481,0.01422,1.7194
20,-124.53,101,7.4152,33.879,26.483,0.015598,1.7087
20,-124.53,101,7.414,33.881,26.485,0.016712,1.7045
20,-124.53,102,7.4102,33.883,26.487,0.017583,1.6965
20,-124.53,102,7.4067,33.884,26.489,0.018059,1.6951
20,-124.53,103,7.4061,33.884,26.489,0.017759,1.6901
20,-124.53,103,7.4022,33.885,26.49,0.017816,1.6802
20,-124.53,104,7.398,33.886,26.491,0.017834,1.6652
20,-124.53,104,7.3994,33.885,26.491,0.017759,1.649
20,-124.53,105,7.4004,33.885,26.49,0.017847,1.6341
20,-124.53,105,7.4005,33.886,26.491,0.018439,1.6226
20,-124.53,106,7.3978,33.888,26.493,0.019117,1.6109
20,-124.53,106,7.394,33.889,26.494,0.019189,1.5979
20,-124.53,107,7.3903,33.89,26.495,0.019426,1.5856
20,-124.53,107,7.3897,33.89,26.496,0.019481,1.5796
20,-124.53,108,7.3852,33.892,26.498,0.020318,1.572
20,-124.53,108,7.3833,33.892,26.498,0.020175,1.5627
20,-124.53,109,7.3788,33.893,26.5,0.020221,1.5484
20,-124.53,109,7.3805,33.893,26.499,0.020261,1.5409
20,-124.53,110,7.38,33.893,26.5,0.020625,1.5336
20,-124.53,110,7.3796,33.894,26.5,0.020853,1.5248
20,-124.53,111,7.381,33.893,26.5,0.020785,1.5188
20,-124.53,111,7.3801,33.894,26.5,0.020794,1.5118
20,-124.53,112,7.3793,33.894,26.501,0.021258,1.5075
20,-124.53,112,7.3786,33.895,26.501,0.021583,1.5042
20,-124.53,113,7.377,33.895,26.502,0.021565,1.4996
20,-124.53,113,7.3744,33.896,26.503,0.022034,1.4923
20,-124.53,114,7.3743,33.897,26.504,0.022458,1.488
20,-124.53,114,7.3748,33.897,26.503,0.022248,1.4822
20,-124.53,115,7.3736,33.897,26.504,0.022434,1.4736
20,-124.53,116,7.3748,33.897,26.504,0.022624,1.4675
20,-124.53,116,7.3758,33.897,26.504,0.022847,1.4628
20,-124.53,117,7.3763,33.897,26.504,0.022931,1.4626
20,-124.53,117,7.3763,33.897,26.504,0.022786,1.4599
20,-124.53,118,7.3757,33.898,26.504,0.023137,1.457
20,-124.53,118,7.3759,33.897,26.504,0.02295,1.4567
20,-124.53,118,7.3747,33.898,26.504,0.023128,1.4568
20,-124.53,119,7.374,33.898,26.505,0.023247,1.4549
20,-124.53,119,7.3721,33.898,26.505,0.022888,1.451
20,-124.53,120,7.3718,33.898,26.505,0.022488,1.4443
25,-124.65,1,17.232,31.131,22.5,-0.062314,6.6057
25,-124.65,2,17.144,31.123,22.514,-0.089265,6.6367
25,-124.65,2,17.145,31.122,22.513,-0.090187,6.6302
25,-124.65,2,17.143,31.121,22.513,-0.091352,6.6288
25,-124.65,3,17.13,31.116,22.512,-0.097675,6.6522
25,-124.65,4,17.129,31.115,22.512,-0.098498,6.6541
25,-124.65,4,17.129,31.116,22.512,-0.098245,6.6601
25,-124.65,5,16.979,31.121,22.551,-0.13004,6.6682
25,-124.65,5,16.824,31.144,22.604,-0.14888,6.6527
25,-124.65,6,16.705,31.177,22.657,-0.152,6.6552
25,-124.65,6,16.548,31.221,22.726,-0.15638,6.6791
25,-124.65,7,16.401,31.261,22.791,-0.16066,6.7067
25,-124.65,7,15.831,31.471,23.079,-0.13536,6.7793
25,-124.65,8,15.049,31.765,23.475,-0.093477,6.879
25,-124.65,8,14.468,31.953,23.743,-0.08119,6.966
25,-124.65,9,14.168,32.021,23.857,-0.096094,6.9949
25,-124.65,9,14.132,32.001,23.85,-0.11798,6.9855
25,-124.65,10,13.937,32.056,23.932,-0.11896,7.0008
25,-124.65,10,13.73,32.087,23.998,-0.14,7.0047
25,-124.65,11,13.651,32.079,24.007,-0.16258,6.9487
25,-124.65,11,12.995,32.18,24.216,-0.2234,6.9966
25,-124.65,12,12.827,32.193,24.258,-0.24819,6.9891
25,-124.65,12,12.624,32.204,24.306,-0.28069,6.9791
25,-124.65,13,12.532,32.2,24.321,-0.30159,6.9472
25,-124.65,13,12.093,32.257,24.447,-0.34718,6.9734
25,-124.65,14,11.636,32.312,24.574,-0.39512,7.0002
25,-124.65,14,11.493,32.326,24.611,-0.41192,6.9806
25,-124.65,15,11.398,32.305,24.612,-0.44513,6.9319
25,-124.65,15,10.887,32.414,24.787,-0.46117,6.9366
25,-124.65,16,10.561,32.41,24.84,-0.52333,6.9655
25,-124.65,16,10.394,32.433,24.886,-0.53702,6.9709
25,-124.65,17,10.31,32.426,24.895,-0.55691,6.9719
25,-124.65,17,10.285,32.416,24.892,-0.56842,6.9568
25,-124.65,18,10.237,32.418,24.901,-0.57545,6.9449
25,-124.65,18,10.188,32.418,24.909,-0.58466,6.9364
25,-124.65,19,10.177,32.411,24.906,-0.59115,6.9255
25,-124.65,19,10.149,32.408,24.908,-0.59877,6.9137
25,-124.65,20,10.024,32.414,24.933,-0.61615,6.8552
25,-124.65,20,10.037,32.411,24.929,-0.61584,6.8022
25,-124.65,21,9.9819,32.417,24.943,-0.62131,6.7876
25,-124.65,21,9.8934,32.431,24.968,-0.62712,6.7787
25,-124.65,22,9.7841,32.444,24.997,-0.63612,6.7671
25,-124.65,22,9.7155,32.443,25.007,-0.64892,6.7395
25,-124.65,23,9.5897,32.467,25.046,-0.65309,6.7049
25,-124.65,23,9.6009,32.457,25.036,-0.65893,6.6535
25,-124.65,24,9.5545,32.461,25.046,-0.66399,6.6193
25,-124.65,24,9.5078,32.463,25.056,-0.67001,6.5946
25,-124.65,25,9.4961,32.46,25.056,-0.67412,6.5728
25,-124.65,25,9.4633,32.467,25.066,-0.67506,6.5537
25,-124.65,26,9.4181,32.473,25.078,-0.67826,6.5382
25,-124.65,26,9.381,32.472,25.083,-0.68513,6.5202
25,-124.65,27,9.351,32.475,25.09,-0.68848,6.4869
25,-124.65,27,9.3638,32.469,25.084,-0.6903,6.473
25,-124.65,28,9.3598,32.468,25.083,-0.69172,6.4575
25,-124.65,28,9.3446,32.47,25.087,-0.69313,6.4483
25,-124.65,29,9.3401,32.469,25.087,-0.69456,6.4364
25,-124.65,29,9.3271,32.471,25.091,-0.69486,6.43
25,-124.65,30,9.3101,32.472,25.095,-0.69695,6.423
25,-124.65,30,9.274,32.477,25.104,-0.69947,6.4155
25,-124.65,31,9.2246,32.484,25.117,-0.70292,6.3996
25,-124.65,31,9.2501,32.477,25.108,-0.7035,6.3902
25,-124.65,32,9.2415,32.48,25.112,-0.70285,6.388
25,-124.65,32,9.233,32.48,25.113,-0.70442,6.3857
25,-124.65,33,9.2139,32.482,25.117,-0.70647,6.3802
25,-124.65,33,9.1871,32.482,25.122,-0.71045,6.3398
25,-124.65,34,9.2002,32.481,25.119,-0.70921,6.3101
25,-124.65,34,9.2048,32.478,25.116,-0.71061,6.2991
25,-124.65,35,9.184,32.482,25.122,-0.71098,6.2901
25,-124.65,35,9.1378,32.491,25.137,-0.71225,6.2622
25,-124.65,36,9.1064,32.499,25.147,-0.71227,6.2298
25,-124.65,36,9.0912,32.505,25.155,-0.70988,6.2192
25,-124.65,37,9.0813,32.508,25.158,-0.70965,6.2061
25,-124.65,37,9.0638,32.51,25.163,-0.71104,6.1967
25,-124.65,38,9.0468,32.516,25.17,-0.70959,6.1841
25,-124.65,38,9.0152,32.524,25.181,-0.70897,6.1809
25,-124.65,39,9.0019,32.526,25.185,-0.7098,6.1781
25,-124.65,39,8.9849,32.53,25.191,-0.70935,6.1714
25,-124.65,40,8.9614,32.535,25.199,-0.70969,6.1699
25,-124.65,40,8.9574,32.535,25.199,-0.71079,6.1649
25,-124.65,41,8.9142,32.543,25.212,-0.71205,6.1499
25,-124.65,42,8.9237,32.541,25.209,-0.71195,6.1416
25,-124.65,42,8.9239,32.54,25.208,-0.71257,6.1404
25,-124.65,42,8.919,32.542,25.21,-0.71222,6.1397
25,-124.65,43,8.904,32.545,25.215,-0.71224,6.1367
25,-124.65,43,8.8878,32.549,25.221,-0.71179,6.1403
25,-124.65,44,8.8741,32.552,25.225,-0.71231,6.1366
25,-124.65,44,8.7864,32.565,25.249,-0.7169,6.1427
25,-124.65,45,8.7873,32.565,25.249,-0.71691,6.136
25,-124.65,45,8.7708,32.563,25.25,-0.72062,6.1298
25,-124.65,46,8.7213,32.568,25.261,-0.72543,6.1349
25,-124.65,47,8.7318,32.563,25.256,-0.72721,6.1294
25,-124.65,47,8.7262,32.563,25.256,-0.72834,6.1308
25,-124.65,47,8.7018,32.566,25.263,-0.72984,6.1357
25,-124.65,48,8.6738,32.567,25.267,-0.73411,6.1368
25,-124.65,48,8.6399,32.572,25.277,-0.73548,6.1372
25,-124.65,49,8.5823,32.578,25.29,-0.74081,6.1396
25,-124.65,49,8.5759,32.578,25.291,-0.74192,6.1343
25,-124.65,50,8.6086,32.569,25.279,-0.74323,6.12
25,-124.65,50,8.5393,32.579,25.297,-0.74695,6.118
25,-124.65,51,8.462,32.588,25.316,-0.75269,6.0821
25,-124.65,52,8.4383,32.596,25.326,-0.75084,6.0592
25,-124.65,52,8.4182,32.592,25.326,-0.75701,6.0551
25,-124.65,53,8.3616,32.609,25.347,-0.75396,6.054
25,-124.65,53,8.3407,32.609,25.351,-0.75692,6.0548
25,-124.65,53,8.3182,32.611,25.356,-0.75875,6.0527
25,-124.65,54,8.3119,32.611,25.356,-0.76033,6.05
25,-124.65,54,8.2975,32.613,25.36,-0.76073,6.0466
25,-124.65,55,8.2794,32.618,25.367,-0.75991,6.0363
25,-124.65,55,8.2821,32.618,25.366,-0.75977,6.0229
25,-124.65,56,8.2679,32.621,25.371,-0.75992,6.0147
25,-124.65,57,8.2527,32.623,25.374,-0.76095,5.9698
25,-124.65,57,8.2509,32.624,25.376,-0.76029,5.9515
25,-124.65,58,8.2404,32.63,25.382,-0.75798,5.9407
25,-124.65,58,8.2329,32.632,25.385,-0.75728,5.9312
25,-124.65,59,8.2231,32.636,25.389,-0.75594,5.9251
25,-124.65,59,8.2195,32.637,25.39,-0.75593,5.9242
25,-124.65,59,8.2115,32.64,25.394,-0.75531,5.9228
25,-124.65,60,8.2042,32.642,25.397,-0.75473,5.9233
25,-124.65,60,8.2007,32.643,25.398,-0.75455,5.9191
25,-124.65,61,8.1987,32.643,25.398,-0.75487,5.9141
25,-124.65,62,8.1937,32.643,25.399,-0.75573,5.9007
25,-124.65,62,8.1989,32.642,25.398,-0.75556,5.873
25,-124.65,63,8.2007,32.641,25.397,-0.75571,5.8554
25,-124.65,63,8.1997,32.641,25.397,-0.75601,5.8318
25,-124.65,64,8.1981,32.641,25.397,-0.75604,5.7853
25,-124.65,64,8.198,32.642,25.397,-0.75591,5.7323
25,-124.65,65,8.1996,32.644,25.399,-0.754,5.6989
25,-124.65,65,8.2003,32.654,25.407,-0.7466,5.656
25,-124.65,65,8.1994,32.66,25.412,-0.74219,5.6211
25,-124.65,66,8.1919,32.67,25.42,-0.73673,5.5733
25,-124.65,67,8.191,32.694,25.44,-0.71889,5.5304
25,-124.65,67,8.1927,32.68,25.428,-0.72946,5.5007
25,-124.65,68,8.1906,32.695,25.441,-0.71823,5.482
25,-124.65,68,8.1814,32.708,25.452,-0.7103,5.46
25,-124.65,69,8.1552,32.722,25.467,-0.70488,5.4376
25,-124.65,69,8.1104,32.737,25.485,-0.70108,5.418
25,-124.65,70,8.0991,32.74,25.489,-0.70039,5.3915
25,-124.65,70,8.0865,32.759,25.506,-0.68836,5.3666
25,-124.65,71,8.0884,32.768,25.513,-0.68164,5.3469
25,-124.65,71,8.0886,32.776,25.519,-0.67627,5.3329
25,-124.65,72,8.0877,32.784,25.525,-0.67064,5.3187
25,-124.65,72,8.0871,32.79,25.531,-0.66597,5.3047
25,-124.65,72,8.0854,32.8,25.538,-0.65952,5.2872
25,-124.65,73,8.0833,32.809,25.546,-0.65285,5.26
25,-124.65,74,8.081,32.824,25.558,-0.64274,5.2377
25,-124.65,74,8.0809,32.833,25.565,-0.63633,5.2049
25,-124.65,75,8.0836,32.831,25.563,-0.63721,5.1569
25,-124.65,75,8.0873,32.832,25.563,-0.63598,5.1376
25,-124.65,76,8.0919,32.838,25.567,-0.63079,5.1207
25,-124.65,76,8.0975,32.851,25.577,-0.62053,5.1032
25,-124.65,77,8.1013,32.86,25.584,-0.61328,5.0844
25,-124.65,77,8.0989,32.877,25.597,-0.60146,5.0613
25,-124.65,78,8.0999,32.885,25.603,-0.59588,5.0305
25,-124.65,78,8.1009,32.882,25.601,-0.59767,4.994
25,-124.65,79,8.1007,32.897,25.612,-0.58694,4.955
25,-124.65,79,8.1001,32.904,25.618,-0.58184,4.9296
25,-124.65,80,8.095,32.913,25.626,-0.57642,4.8957
25,-124.65,80,8.0742,32.939,25.649,-0.56091,4.8338
25,-124.65,81,8.0761,32.935,25.646,-0.56335,4.7784
25,-124.65,81,8.0417,32.967,25.676,-0.54578,4.7505
25,-124.65,82,8.0366,32.973,25.682,-0.54188,4.7212
25,-124.65,82,8.0282,32.981,25.689,-0.53727,4.6912
25,-124.65,83,8.0131,32.994,25.702,-0.53046,4.6444
25,-124.65,83,7.9838,33.022,25.728,-0.51454,4.5615
25,-124.65,84,7.9724,33.036,25.74,-0.50663,4.4369
25,-124.65,84,7.9736,33.037,25.741,-0.50587,4.344
25,-124.65,85,7.9577,33.055,25.757,-0.4952,4.2878
25,-124.65,85,7.9366,33.076,25.777,-0.48349,4.2424
25,-124.65,86,7.8999,33.111,25.81,-0.4635,4.2045
25,-124.65,86,7.8839,33.127,25.825,-0.45451,4.1701
25,-124.65,87,7.8743,33.136,25.833,-0.4495,4.138
25,-124.65,87,7.8569,33.154,25.85,-0.439,4.0569
25,-124.65,88,7.8331,33.189,25.881,-0.41779,3.9328
25,-124.65,88,7.8401,33.187,25.878,-0.41851,3.8961
25,-124.65,89,7.8341,33.198,25.888,-0.41084,3.8592
25,-124.65,89,7.8205,33.22,25.907,-0.39773,3.8331
25,-124.65,90,7.8117,33.237,25.922,-0.38646,3.8097
25,-124.65,90,7.7969,33.262,25.944,-0.37051,3.7903
25,-124.65,91,7.7899,33.277,25.956,-0.36112,3.7685
25,-124.65,91,7.7851,33.287,25.965,-0.35436,3.7342
25,-124.65,92,7.7801,33.297,25.974,-0.34806,3.6753
25,-124.65,92,7.778,33.304,25.98,-0.34305,3.6034
25,-124.65,93,7.7777,33.308,25.983,-0.34013,3.5425
25,-124.65,93,7.7668,33.336,26.006,-0.32213,3.4903
25,-124.65,94,7.7501,33.364,26.03,-0.30465,3.4318
25,-124.65,94,7.7505,33.364,26.031,-0.30423,3.3767
25,-124.65,95,7.7369,33.389,26.052,-0.28822,3.3477
25,-124.65,95,7.7249,33.415,26.074,-0.27147,3.3256
25,-124.65,96,7.7251,33.421,26.079,-0.26717,3.3074
25,-124.65,96,7.7213,33.432,26.088,-0.26005,3.2871
25,-124.65,97,7.7194,33.435,26.091,-0.25759,3.2664
25,-124.65,97,7.7205,33.436,26.092,-0.25677,3.2507
25,-124.65,98,7.7156,33.447,26.101,-0.24965,3.2406
25,-124.65,98,7.7139,33.451,26.105,-0.24682,3.2307
25,-124.65,99,7.7153,33.45,26.104,-0.24745,3.2173
25,-124.65,99,7.7095,33.454,26.107,-0.24589,3.2017
25,-124.65,100,7.7092,33.455,26.108,-0.24528,3.186
25,-124.65,100,7.7089,33.46,26.112,-0.24107,3.1692
25,-124.65,101,7.7098,33.457,26.109,-0.24381,3.1401
25,-124.65,102,7.7253,33.492,26.135,-0.21618,3.1288
25,-124.65,102,7.7295,33.497,26.138,-0.21164,3.1242
25,-124.65,102,7.736,33.509,26.147,-0.20199,3.1182
25,-124.65,103,7.7403,33.519,26.154,-0.1941,3.1125
25,-124.65,103,7.7433,33.524,26.157,-0.19018,3.107
25,-124.65,104,7.7522,33.536,26.166,-0.17986,3.0999
25,-124.65,104,7.7566,33.543,26.171,-0.17406,3.0943
25,-124.65,105,7.7593,33.547,26.174,-0.1706,3.0858
25,-124.65,105,7.7631,33.553,26.178,-0.16598,3.0776
25,-124.65,106,7.7641,33.555,26.179,-0.1643,3.0733
25,-124.65,106,7.7666,33.557,26.18,-0.16269,3.0683
25,-124.65,107,7.7702,33.56,26.182,-0.15975,3.0658
25,-124.65,107,7.7744,33.567,26.187,-0.15391,3.0595
25,-124.65,108,7.7782,33.572,26.19,-0.15014,3.055
25,-124.65,108,7.7832,33.583,26.198,-0.14129,3.0478
25,-124.65,109,7.7862,33.59,26.204,-0.13541,3.043
25,-124.65,110,7.7917,33.605,26.214,-0.12424,3.0224
25,-124.65,110,7.792,33.605,26.215,-0.12368,3.0182
25,-124.65,110,7.7976,33.614,26.221,-0.11647,3.0103
25,-124.65,111,7.7998,33.632,26.235,-0.10336,3.005
25,-124.65,111,7.8023,33.65,26.248,-0.089843,2.9969
25,-124.65,112,7.7909,33.672,26.267,-0.076034,2.9853
25,-124.65,113,7.7513,33.707,26.301,-0.056579,2.952
25,-124.65,113,7.7539,33.701,26.296,-0.060428,2.9245
25,-124.65,114,7.7508,33.703,26.298,-0.059606,2.9002
25,-124.65,114,7.7444,33.706,26.301,-0.058216,2.8869
25,-124.65,114,7.7209,33.714,26.31,-0.056524,2.8729
25,-124.65,115,7.7002,33.719,26.317,-0.056113,2.8605
25,-124.65,115,7.6683,33.728,26.329,-0.054334,2.8507
25,-124.65,116,7.6397,33.737,26.341,-0.052102,2.8403
25,-124.65,116,7.6334,33.738,26.342,-0.052209,2.8192
25,-124.65,117,7.632,33.74,26.344,-0.051479,2.7931
25,-124.65,118,7.6391,33.735,26.339,-0.053909,2.7692
25,-124.65,118,7.6281,33.743,26.347,-0.049765,2.7374
25,-124.65,119,7.6224,33.747,26.351,-0.047968,2.7
25,-124.65,119,7.6171,33.749,26.353,-0.046911,2.6763
25,-124.65,119,7.6129,33.752,26.356,-0.045825,2.6543
25,-124.65,120,7.6073,33.756,26.36,-0.043868,2.6317
25,-124.65,120,7.6032,33.759,26.363,-0.042049,2.6118
25,-124.65,121,7.5885,33.775,26.377,-0.033127,2.5834
25,-124.65,122,7.5881,33.776,26.378,-0.032461,2.5531
25,-124.65,122,7.5908,33.774,26.377,-0.033129,2.545
25,-124.65,123,7.5907,33.775,26.377,-0.032774,2.5397
25,-124.65,123,7.5896,33.776,26.378,-0.03208,2.5348
25,-124.65,123,7.587,33.777,26.38,-0.031399,2.5246
25,-124.65,124,7.5852,33.778,26.381,-0.031162,2.5123
25,-124.65,125,7.5846,33.779,26.381,-0.030597,2.4915
25,-124.65,125,7.5844,33.779,26.382,-0.030485,2.4571
25,-124.65,126,7.585,33.78,26.382,-0.02988,2.4385
25,-124.65,126,7.5837,33.782,26.384,-0.02835,2.4207
25,-124.65,126,7.5793,33.786,26.388,-0.026216,2.4061
25,-124.65,127,7.5739,33.79,26.391,-0.024443,2.3824
25,-124.65,128,7.5653,33.796,26.398,-0.021072,2.3572
25,-124.65,128,7.5649,33.796,26.398,-0.020919,2.3407
25,-124.65,129,7.5586,33.801,26.403,-0.018203,2.334
25,-124.65,129,7.5566,33.802,26.404,-0.018004,2.3267
25,-124.65,129,7.5557,33.802,26.404,-0.017999,2.3211
25,-124.65,130,7.5534,33.803,26.405,-0.01827,2.3061
25,-124.65,131,7.5506,33.804,26.406,-0.017972,2.278
25,-124.65,131,7.5514,33.804,26.406,-0.017347,2.2645
25,-124.65,132,7.5528,33.804,26.406,-0.017126,2.2632
25,-124.65,132,7.5516,33.806,26.408,-0.016155,2.2589
25,-124.65,132,7.5496,33.809,26.411,-0.01387,2.2523
25,-124.65,133,7.5471,33.812,26.413,-0.012155,2.2454
25,-124.65,134,7.549,33.818,26.417,-0.007897,2.2271
25,-124.65,134,7.5501,33.82,26.419,-0.0062856,2.2014
25,-124.65,135,7.551,33.82,26.419,-0.0060698,2.1879
25,-124.65,135,7.5515,33.821,26.419,-0.0054161,2.1812
25,-124.65,136,7.5481,33.825,26.423,-0.0031214,2.1753
25,-124.65,136,7.5451,33.827,26.425,-0.001995,2.1674
25,-124.65,137,7.5397,33.831,26.429,0.00013645,2.1599
25,-124.65,137,7.532,33.835,26.433,0.0016981,2.1494
25,-124.65,138,7.5214,33.839,26.438,0.0028206,2.1331
25,-124.65,138,7.516,33.84,26.44,0.0034351,2.1127
25,-124.65,139,7.5093,33.843,26.443,0.0045779,2.0757
25,-124.65,139,7.5103,33.843,26.443,0.0046593,2.0537
25,-124.65,140,7.5065,33.845,26.445,0.005528,2.0424
25,-124.65,140,7.5049,33.846,26.446,0.0060036,2.0334
25,-124.65,141,7.4985,33.849,26.449,0.0069043,2.0273
25,-124.65,141,7.4949,33.85,26.451,0.0072919,2.0173
25,-124.65,142,7.483,33.856,26.457,0.0094452,2.0081
25,-124.65,142,7.4751,33.859,26.461,0.01076,1.9983
25,-124.65,143,7.4772,33.858,26.459,0.0098644,1.9939
25,-124.65,143,7.4635,33.865,26.467,0.012819,1.9861
25,-124.65,144,7.4611,33.865,26.468,0.013034,1.9805
25,-124.65,144,7.4599,33.866,26.468,0.012925,1.9776
25,-124.65,145,7.4584,33.866,26.469,0.013064,1.9812
25,-124.65,145,7.4574,33.867,26.469,0.013486,1.9855
25,-124.65,146,7.4477,33.871,26.474,0.015401,1.9891
25,-124.65,146,7.4461,33.872,26.475,0.015303,1.994
25,-124.65,147,7.4425,33.873,26.477,0.015842,1.9984
25,-124.65,147,7.4351,33.876,26.48,0.017093,2.0029
25,-124.65,148,7.4338,33.877,26.481,0.017262,2.0048
25,-124.65,148,7.4333,33.876,26.48,0.016755,2.0067
25,-124.65,149,7.4294,33.878,26.482,0.017248,2.0087
25,-124.65,149,7.4283,33.878,26.482,0.01701,2.0154
25,-124.65,150,7.4277,33.879,26.483,0.017431,2.0248
25,-124.65,150,7.4265,33.879,26.484,0.017823,2.0345
25,-124.65,151,7.4238,33.88,26.485,0.018067,2.0395
25,-124.65,151,7.4231,33.88,26.485,0.018107,2.0476
25,-124.65,152,7.4209,33.879,26.484,0.016765,2.0481
25,-124.65,152,7.4193,33.838,26.452,-0.013363,2.0489
25,-124.65,153,7.4181,33.902,26.503,0.032975,2.053
25,-124.65,153,7.4166,33.895,26.497,0.027418,2.0519
25,-124.65,154,7.4154,33.895,26.498,0.027236,2.045
25,-124.65,154,7.4157,33.895,26.498,0.027642,2.0407
25,-124.65,155,7.4135,33.896,26.499,0.028246,2.034
25,-124.65,155,7.4116,33.898,26.501,0.028894,2.0254
25,-124.65,156,7.4091,33.899,26.502,0.029452,2.0181
25,-124.65,156,7.4048,33.9,26.503,0.029519,2.0122
25,-124.65,157,7.401,33.902,26.505,0.03024,2.0105
25,-124.65,157,7.3993,33.902,26.506,0.030197,2.0117
25,-124.65,158,7.3892,33.906,26.51,0.031188,2.0243
25,-124.65,158,7.3859,33.907,26.512,0.03191,2.0324
25,-124.65,159,7.3874,33.906,26.511,0.031347,2.0396
25,-124.65,159,7.3689,33.913,26.519,0.033442,2.0501
25,-124.65,160,7.3593,33.915,26.521,0.033141,2.065
25,-124.65,160,7.324,33.924,26.534,0.034791,2.0924
25,-124.65,161,7.317,33.922,26.533,0.032298,2.1141
25,-124.65,161,7.2989,33.927,26.54,0.033023,2.1367
25,-124.65,162,7.2758,33.932,26.546,0.032713,2.1526
25,-124.65,162,7.2683,33.931,26.547,0.031083,2.1624
25,-124.65,163,7.2541,33.934,26.551,0.03118,2.171
25,-124.65,163,7.2496,33.935,26.552,0.030938,2.182
25,-124.65,164,7.2497,33.934,26.552,0.030235,2.1887
25,-124.65,164,7.2442,33.934,26.553,0.029553,2.2008
25,-124.65,165,7.2364,33.935,26.555,0.029391,2.2051
25,-124.65,165,7.2303,33.936,26.556,0.028765,2.2189
25,-124.65,166,7.2278,33.935,26.556,0.027815,2.2391
25,-124.65,166,7.2212,33.937,26.558,0.028481,2.2554
25,-124.65,167,7.2163,33.937,26.559,0.027677,2.2627
25,-124.65,167,7.2053,33.938,26.561,0.02675,2.262
25,-124.65,168,7.2028,33.939,26.562,0.026808,2.2633
25,-124.65,168,7.1942,33.941,26.565,0.026963,2.2604
25,-124.65,169,7.1907,33.941,26.566,0.027014,2.2587
25,-124.65,169,7.1845,33.942,26.568,0.026664,2.255
25,-124.65,170,7.1802,33.943,26.569,0.026814,2.2512
25,-124.65,170,7.1754,33.944,26.571,0.026961,2.2454
25,-124.65,171,7.1713,33.945,26.572,0.02707,2.2396
25,-124.65,171,7.1646,33.947,26.575,0.027508,2.2318
25,-124.65,172,7.165,33.947,26.574,0.027426,2.2233
25,-124.65,172,7.1621,33.948,26.575,0.027641,2.2184
25,-124.65,173,7.1551,33.95,26.578,0.028182,2.2116
25,-124.65,173,7.1535,33.951,26.579,0.028375,2.2046
25,-124.65,174,7.1521,33.951,26.579,0.02831,2.2004
25,-124.65,175,7.1501,33.952,26.58,0.028373,2.1955
25,-124.65,175,7.1515,33.951,26.579,0.028297,2.1897
25,-124.65,175,7.1493,33.952,26.58,0.028542,2.1868
25,-124.65,176,7.1471,33.953,26.581,0.028575,2.1805
