Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2016 starting at 22:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,51,8.3773,33.587,26.112,-0.044692,2.9567
15,-124.41,52,8.3671,33.596,26.12,-0.040124,2.9139
15,-124.41,53,8.361,33.601,26.125,-0.03728,2.8299
15,-124.41,54,8.3347,33.625,26.148,-0.024181,2.7488
15,-124.41,55,8.3026,33.65,26.172,-0.011436,2.62
15,-124.41,56,8.2161,33.701,26.225,0.011585,2.4871
15,-124.41,57,8.1938,33.71,26.236,0.014879,2.4696
15,-124.41,58,8.1881,33.712,26.238,0.015269,2.4533
15,-124.41,59,8.1757,33.718,26.245,0.017547,2.4134
15,-124.41,60,8.1637,33.726,26.253,0.021193,2.3751
15,-124.41,61,8.155,33.731,26.259,0.023991,2.3497
15,-124.41,62,8.147,33.736,26.264,0.026399,2.3252
15,-124.41,63,8.1438,33.739,26.266,0.027693,2.2995
15,-124.41,64,8.1391,33.743,26.27,0.030052,2.2545
15,-124.41,65,8.1285,33.752,26.279,0.034499,2.1885
15,-124.41,66,8.0882,33.788,26.313,0.054145,2.0531
15,-124.41,67,8.0749,33.8,26.324,0.060552,2.0381
15,-124.41,68,8.0701,33.805,26.329,0.063544,2.0309
15,-124.41,69,8.0683,33.806,26.331,0.064341,2.0386
15,-124.41,70,8.0676,33.807,26.331,0.064735,2.0348
15,-124.41,71,8.0682,33.806,26.331,0.064399,2.0356
15,-124.41,72,8.0681,33.806,26.331,0.064241,2.0222
15,-124.41,73,8.0675,33.806,26.331,0.064073,2.0178
15,-124.41,74,8.0674,33.806,26.331,0.064276,2.0266
15,-124.41,75,8.0671,33.806,26.331,0.064229,2.0188
15,-124.41,76,8.067,33.807,26.331,0.064286,2.0166
15,-124.41,77,8.0669,33.807,26.331,0.064282,2.0084
15,-124.41,78,8.0659,33.807,26.332,0.064642,2.0084
15,-124.41,79,8.0656,33.807,26.332,0.064677,2.0067
15,-124.41,80,8.066,33.807,26.332,0.064463,2.0062
15,-124.41,81,8.0656,33.807,26.332,0.064772,2.0078
15,-124.41,82,8.0656,33.807,26.332,0.064713,2.0104
15,-124.41,83,8.0656,33.808,26.333,0.064942,2.0013
15,-124.41,84,8.0656,33.807,26.332,0.064808,2
15,-124.41,85,8.0657,33.808,26.333,0.064981,2.0071
15,-124.41,86,8.0657,33.808,26.333,0.065136,2.0042
15,-124.41,87,8.0654,33.808,26.333,0.065532,2.0024
15,-124.41,88,8.0657,33.808,26.333,0.065231,1.9971
10,-124.29,1,12.806,32.852,24.773,0.23116,6.3147
10,-124.29,2,12.641,32.893,24.836,0.2273,6.4501
10,-124.29,3,12.512,32.935,24.894,0.23249,6.4914
10,-124.29,4,12.439,32.944,24.915,0.22463,6.5547
10,-124.29,5,12.419,32.953,24.925,0.22666,6.6018
10,-124.29,6,12.345,32.972,24.954,0.22582,6.613
10,-124.29,7,12.107,33.01,25.029,0.20643,6.7579
10,-124.29,8,11.965,33.02,25.063,0.18646,6.7811
10,-124.29,9,11.912,33.021,25.074,0.17666,6.7512
10,-124.29,10,11.904,33.019,25.074,0.17314,6.6985
10,-124.29,11,11.899,33.017,25.073,0.1707,6.6432
10,-124.29,12,11.869,33.017,25.079,0.1653,6.4273
10,-124.29,13,11.753,33.041,25.118,0.15973,6.4301
10,-124.29,14,11.668,33.053,25.144,0.15247,6.2507
10,-124.29,15,11.286,33.131,25.274,0.13613,5.9886
10,-124.29,16,11.135,33.163,25.326,0.13116,5.9675
10,-124.29,17,11.388,33.102,25.233,0.13449,6.0296
10,-124.29,18,10.947,33.206,25.392,0.12669,5.7242
10,-124.29,19,10.699,33.227,25.452,0.096167,5.3148
10,-124.29,20,10.467,33.252,25.512,0.071799,5.1434
10,-124.29,21,10.31,33.272,25.555,0.058137,4.9935
10,-124.29,22,10.289,33.277,25.562,0.057786,5.0129
10,-124.29,23,10.291,33.274,25.56,0.056217,5.02
10,-124.29,24,10.289,33.272,25.558,0.053856,4.8788
10,-124.29,25,10.141,33.319,25.62,0.062104,4.3218
10,-124.29,26,9.6732,33.37,25.738,0.016344,4.0875
10,-124.29,27,9.3682,33.378,25.793,-0.03087,3.9321
10,-124.29,28,9.352,33.4,25.813,-0.017714,4.0297
10,-124.29,29,9.6567,33.46,25.811,0.078791,4.1243
10,-124.29,30,9.7403,33.514,25.839,0.13229,3.7665
10,-124.29,31,9.0987,33.478,25.915,-0.0039322,3.4517
10,-124.29,32,8.6826,33.456,25.962,-0.089479,3.3562
10,-124.29,33,8.5993,33.457,25.976,-0.10228,3.3425
10,-124.29,34,8.5661,33.463,25.985,-0.10359,3.2514
10,-124.29,35,8.6028,33.518,26.023,-0.057467,3.1382
10,-124.29,36,8.7479,33.578,26.048,0.0094425,3.0717
10,-124.29,37,8.7883,33.634,26.086,0.056934,2.9797
10,-124.29,38,8.724,33.654,26.112,0.060961,2.9197
10,-124.29,39,8.6783,33.666,26.128,0.061872,2.8738
10,-124.29,40,8.6554,33.671,26.135,0.061276,2.8692
10,-124.29,41,8.6441,33.671,26.137,0.059477,2.8802
10,-124.29,42,8.6307,33.672,26.14,0.058131,2.7974
10,-124.29,43,8.5468,33.682,26.16,0.051735,2.6667
10,-124.29,44,8.4813,33.694,26.179,0.049275,2.6176
10,-124.29,45,8.4664,33.694,26.182,0.047128,2.632
10,-124.29,46,8.4556,33.691,26.182,0.043552,2.5655
10,-124.29,47,8.4211,33.698,26.192,0.042996,2.502
10,-124.29,48,8.3571,33.716,26.216,0.045194,2.4435
10,-124.29,49,8.3017,33.726,26.232,0.043612,2.4202
10,-124.29,50,8.2921,33.727,26.234,0.042418,2.3829
10,-124.29,51,8.2301,33.744,26.257,0.045022,2.3794
10,-124.29,52,8.2043,33.749,26.265,0.044499,2.2672
10,-124.29,53,8.1045,33.772,26.297,0.044957,2.0789
10,-124.29,54,8.0779,33.779,26.307,0.045999,2.0267
10,-124.29,55,8.0639,33.782,26.312,0.04623,1.9839
10,-124.29,56,8.035,33.792,26.323,0.048361,1.9001
10,-124.29,57,8.021,33.795,26.328,0.048815,1.8446
10,-124.29,58,8.0153,33.799,26.332,0.050441,1.8134
10,-124.29,59,8.0086,33.802,26.335,0.051547,1.7687
10,-124.29,60,7.9885,33.807,26.342,0.052051,1.7018
10,-124.29,61,7.9726,33.809,26.347,0.051273,1.6877
10,-124.29,62,7.9701,33.81,26.347,0.051169,1.7219
10,-124.29,63,7.9712,33.817,26.353,0.056755,1.7514
10,-124.29,64,7.986,33.835,26.365,0.071865,1.8139
10,-124.29,65,8.028,33.864,26.382,0.099512,1.841
10,-124.29,66,8.0416,33.871,26.385,0.1068,1.8367
10,-124.29,67,8.0456,33.874,26.387,0.10967,1.8217
10,-124.29,68,8.0443,33.877,26.39,0.11177,1.8174
10,-124.29,69,8.0449,33.877,26.39,0.11165,1.7994
10,-124.29,70,8.0418,33.878,26.391,0.11167,1.7853
10,-124.29,71,8.0423,33.878,26.39,0.1116,1.7896
10,-124.29,72,8.0422,33.877,26.39,0.11152,1.7926
10,-124.29,73,8.0422,33.877,26.39,0.11152,1.7933
10,-124.29,74,8.042,33.877,26.39,0.11141,1.7846
10,-124.29,75,8.042,33.877,26.39,0.1112,1.7881
10,-124.29,76,8.0419,33.877,26.39,0.11126,1.7831
10,-124.29,77,8.0419,33.877,26.391,0.11141,1.7822
10,-124.29,78,8.0421,33.877,26.39,0.11139,1.7818
10,-124.29,79,8.0423,33.877,26.39,0.11136,1.7762
5,-124.18,1,12.974,33.145,24.967,0.48001,7.2948
5,-124.18,2,12.955,33.159,24.981,0.48589,7.4544
5,-124.18,3,12.767,33.2,25.049,0.47757,7.4557
5,-124.18,4,12.614,33.217,25.092,0.45919,7.3746
5,-124.18,5,12.439,33.259,25.159,0.45473,7.5306
5,-124.18,6,12.419,33.325,25.213,0.49876,7.4003
5,-124.18,7,12.387,33.345,25.235,0.50729,7.2004
5,-124.18,8,12.331,33.362,25.26,0.50875,6.8534
5,-124.18,9,12.27,33.375,25.281,0.50577,6.5379
5,-124.18,10,12.014,33.372,25.327,0.45266,6.1416
5,-124.18,11,11.733,33.409,25.408,0.425,5.6553
5,-124.18,12,11.207,33.447,25.534,0.35145,5.1759
5,-124.18,13,10.529,33.472,25.673,0.24375,4.5824
5,-124.18,14,10.311,33.502,25.734,0.22593,4.4605
5,-124.18,15,10.15,33.533,25.786,0.21951,4.3968
5,-124.18,16,10.071,33.546,25.809,0.21434,4.3351
5,-124.18,17,9.9237,33.56,25.844,0.19845,4.0335
5,-124.18,18,9.6971,33.599,25.913,0.18688,3.9847
5,-124.18,19,9.5531,33.61,25.945,0.16985,3.6571
5,-124.18,20,9.2881,33.649,26.018,0.15204,3.5675
5,-124.18,21,9.2568,33.644,26.019,0.14298,3.5741
5,-124.18,22,9.2243,33.638,26.02,0.13328,3.5456
5,-124.18,23,9.2064,33.633,26.019,0.12688,3.5119
5,-124.18,24,9.1851,33.632,26.021,0.12179,3.4516
5,-124.18,25,9.1329,33.632,26.03,0.11364,3.3574
5,-124.18,26,8.9717,33.65,26.069,0.09917,3.0507
5,-124.18,27,8.8249,33.675,26.112,0.092851,2.9507
5,-124.18,28,8.6935,33.686,26.141,0.078934,2.7531
5,-124.18,29,8.6509,33.699,26.158,0.081295,2.6419
5,-124.18,30,8.6431,33.717,26.173,0.092723,2.6106
5,-124.18,31,8.6221,33.723,26.181,0.093672,2.4653
5,-124.18,32,8.4974,33.724,26.201,0.074032,2.4015
5,-124.18,33,8.3973,33.718,26.211,0.053337,2.1637
5,-124.18,34,8.394,33.74,26.229,0.069053,1.7396
5,-124.18,35,8.2894,33.769,26.267,0.072589,1.6103
5,-124.18,36,8.2492,33.78,26.282,0.073986,1.5946
5,-124.18,37,8.2347,33.782,26.286,0.073603,1.6003
5,-124.18,38,8.228,33.786,26.29,0.075194,1.5836
5,-124.18,39,8.2237,33.787,26.291,0.075077,1.5799
5,-124.18,40,8.219,33.787,26.292,0.074461,1.5586
5,-124.18,41,8.2115,33.787,26.293,0.073034,1.5265
5,-124.18,42,8.202,33.788,26.296,0.072584,1.494
5,-124.18,43,8.1934,33.789,26.298,0.07199,1.4782
5,-124.18,44,8.1909,33.789,26.298,0.071437,1.4814
5,-124.18,45,8.1901,33.788,26.297,0.07036,1.4734
5,-124.18,46,8.1876,33.788,26.298,0.070094,1.4672
5,-124.18,47,8.1844,33.788,26.299,0.069861,1.4624
5,-124.18,48,8.1821,33.789,26.299,0.069558,1.4573
5,-124.18,49,8.1816,33.788,26.299,0.06925,1.4488
5,-124.18,50,8.1798,33.788,26.299,0.068807,1.4415
5,-124.18,51,8.1783,33.788,26.299,0.068568,1.4381
5,-124.18,52,8.1781,33.788,26.299,0.068465,1.4277
5,-124.18,53,8.176,33.789,26.3,0.068566,1.3968
5,-124.18,54,8.1741,33.789,26.301,0.068624,1.3822
5,-124.18,55,8.1736,33.788,26.3,0.068038,1.3801
5,-124.18,56,8.1732,33.789,26.301,0.068697,1.3736
5,-124.18,57,8.173,33.789,26.301,0.068737,1.3564
