Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Jan-2012 starting at 22:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,4,9.4195,32.569,25.152,-0.60796,6.4206
15,-124.41,5,9.4125,32.569,25.154,-0.6091,6.3558
15,-124.41,6,9.4065,32.569,25.155,-0.60977,6.4063
15,-124.41,7,9.4018,32.571,25.157,-0.60965,6.3882
15,-124.41,8,9.3984,32.57,25.157,-0.61076,6.3675
15,-124.41,9,9.3923,32.572,25.159,-0.61058,6.3914
15,-124.41,10,9.3888,32.573,25.161,-0.61025,6.3874
15,-124.41,11,9.3879,32.573,25.161,-0.61065,6.3774
15,-124.41,12,9.3868,32.573,25.161,-0.61087,6.3995
15,-124.41,13,9.3848,32.573,25.161,-0.61124,6.3832
15,-124.41,14,9.3805,32.573,25.162,-0.61178,6.3872
15,-124.41,15,9.379,32.575,25.163,-0.61098,6.3911
15,-124.41,16,9.3801,32.575,25.164,-0.61039,6.3818
15,-124.41,17,9.3804,32.575,25.163,-0.61081,6.3837
15,-124.41,18,9.3787,32.575,25.164,-0.61069,6.3727
15,-124.41,19,9.3783,32.575,25.164,-0.61108,6.3635
15,-124.41,20,9.3773,32.575,25.164,-0.61135,6.3478
15,-124.41,21,9.3764,32.575,25.164,-0.61116,6.3142
15,-124.41,22,9.3824,32.582,25.169,-0.60516,6.3037
15,-124.41,23,9.3958,32.598,25.179,-0.59123,6.3015
15,-124.41,24,9.407,32.599,25.179,-0.58841,6.2613
15,-124.41,25,9.415,32.603,25.18,-0.58489,6.2019
15,-124.41,26,9.4191,32.618,25.191,-0.57283,6.1339
15,-124.41,27,9.4106,32.637,25.208,-0.56045,6.0996
15,-124.41,28,9.3985,32.665,25.231,-0.54215,6.1188
15,-124.41,29,9.3907,32.681,25.245,-0.53232,6.1026
15,-124.41,30,9.3794,32.695,25.258,-0.52382,6.029
15,-124.41,31,9.3566,32.723,25.284,-0.50726,6.0162
15,-124.41,32,9.3338,32.746,25.305,-0.49475,6.0159
15,-124.41,33,9.3194,32.757,25.315,-0.48959,6.0354
15,-124.41,34,9.3108,32.763,25.322,-0.48605,6.0268
15,-124.41,35,9.3058,32.769,25.327,-0.48299,6.0008
15,-124.41,36,9.3002,32.774,25.332,-0.48025,5.9489
15,-124.41,37,9.2859,32.786,25.344,-0.4742,5.9155
15,-124.41,38,9.2535,32.812,25.369,-0.46047,5.9156
15,-124.41,39,9.2408,32.824,25.381,-0.45393,5.8818
15,-124.41,40,9.2284,32.837,25.393,-0.4466,5.8555
15,-124.41,41,9.2138,32.852,25.407,-0.43821,5.8425
15,-124.41,42,9.2074,32.86,25.414,-0.43357,5.7194
15,-124.41,43,9.1655,32.91,25.46,-0.40478,5.6513
15,-124.41,44,9.1274,32.948,25.496,-0.38344,5.6625
15,-124.41,45,9.113,32.96,25.508,-0.37667,5.6745
15,-124.41,46,9.1041,32.968,25.515,-0.37238,5.6316
15,-124.41,47,9.0917,32.98,25.526,-0.36614,5.6156
15,-124.41,48,9.0848,32.988,25.534,-0.36159,5.5926
15,-124.41,49,9.083,32.991,25.537,-0.35958,5.5906
15,-124.41,50,9.0821,32.992,25.537,-0.35909,5.5702
15,-124.41,51,9.0802,32.996,25.541,-0.35659,5.4117
15,-124.41,52,9.0728,33.012,25.554,-0.34646,5.3555
15,-124.41,53,9.0553,33.035,25.575,-0.33244,5.367
15,-124.41,54,9.0462,33.044,25.584,-0.32716,5.3322
15,-124.41,55,9.035,33.062,25.6,-0.31607,5.2709
15,-124.41,56,9.0217,33.08,25.616,-0.30569,5.252
15,-124.41,57,8.9973,33.096,25.632,-0.29796,5.2012
15,-124.41,58,8.9832,33.112,25.647,-0.28902,5.1705
15,-124.41,59,8.9748,33.124,25.657,-0.2818,5.1606
15,-124.41,60,8.9622,33.136,25.669,-0.275,5.1359
15,-124.41,61,8.9484,33.15,25.683,-0.2668,5.1181
15,-124.41,62,8.9434,33.155,25.687,-0.26409,5.1056
15,-124.41,63,8.9347,33.161,25.693,-0.26112,5.0788
15,-124.41,64,8.9217,33.173,25.704,-0.25503,5.0758
15,-124.41,65,8.9194,33.177,25.708,-0.25244,5.0949
15,-124.41,66,8.9121,33.182,25.713,-0.25011,5.1436
15,-124.41,67,8.8828,33.198,25.731,-0.24296,5.1699
15,-124.41,68,8.8607,33.211,25.744,-0.23743,5.1708
15,-124.41,69,8.8436,33.223,25.756,-0.23187,5.1677
15,-124.41,70,8.8363,33.227,25.76,-0.23004,5.1766
15,-124.41,71,8.8319,33.23,25.763,-0.22867,5.156
15,-124.41,72,8.8259,33.234,25.767,-0.22655,5.1654
15,-124.41,73,8.8202,33.239,25.772,-0.22402,5.1382
15,-124.41,74,8.8171,33.242,25.775,-0.2225,5.1364
15,-124.41,75,8.8144,33.243,25.776,-0.22187,5.1251
15,-124.41,76,8.8058,33.251,25.784,-0.21764,5.0849
15,-124.41,77,8.7965,33.259,25.792,-0.21316,5.0283
15,-124.41,78,8.7847,33.27,25.802,-0.20729,4.9213
15,-124.41,79,8.7743,33.282,25.813,-0.20038,4.8602
15,-124.41,80,8.767,33.292,25.822,-0.19456,4.8436
15,-124.41,81,8.7542,33.306,25.836,-0.18588,4.5439
15,-124.41,82,8.7078,33.355,25.881,-0.15806,4.0109
15,-124.41,83,8.6431,33.423,25.944,-0.12013,3.9451
15,-124.41,84,8.6057,33.459,25.978,-0.099563,3.923
15,-124.41,85,8.59,33.477,25.994,-0.089754,3.9924
15,-124.41,86,8.5814,33.485,26.002,-0.085147,3.9485
15,-124.41,87,8.5714,33.494,26.011,-0.08012,3.9513
15,-124.41,88,8.565,33.498,26.015,-0.078333,3.847
15,-124.41,89,8.5436,33.514,26.031,-0.070174,3.7573
15,-124.41,90,8.5008,33.546,26.062,-0.054433,3.7632
