Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Apr-2010 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,229,6.9074,33.994,26.648,0.023282,1.8506
25,-124.65,230,6.8977,33.995,26.65,0.022367,1.8478
25,-124.65,231,6.8914,33.995,26.651,0.021591,1.8504
25,-124.65,232,6.8892,33.996,26.652,0.021919,1.8484
25,-124.65,233,6.8883,33.996,26.652,0.021648,1.8343
25,-124.65,234,6.8879,33.996,26.653,0.021809,1.8417
25,-124.65,235,6.8852,33.995,26.652,0.020841,1.8293
25,-124.65,236,6.8792,33.996,26.653,0.020184,1.8182
25,-124.65,237,6.8733,33.995,26.654,0.019251,1.7998
25,-124.65,238,6.8631,33.995,26.655,0.017551,1.7982
25,-124.65,239,6.8557,33.998,26.659,0.01863,1.8033
25,-124.65,240,6.8516,33.998,26.659,0.01818,1.795
25,-124.65,241,6.8476,33.998,26.66,0.017312,1.7952
25,-124.65,242,6.8433,33.999,26.661,0.017406,1.7866
25,-124.65,243,6.8389,34,26.662,0.017128,1.7773
25,-124.65,244,6.8355,34,26.663,0.017066,1.7899
25,-124.65,245,6.8312,34.001,26.664,0.01709,1.7623
25,-124.65,246,6.824,34.001,26.665,0.015757,1.7589
25,-124.65,247,6.8163,34.001,26.666,0.014786,1.7486
25,-124.65,248,6.8135,34.002,26.668,0.015387,1.7596
25,-124.65,249,6.813,34.002,26.668,0.015318,1.7466
25,-124.65,250,6.8072,34.002,26.669,0.014332,1.7398
25,-124.65,251,6.8034,34.003,26.67,0.01443,1.7345
25,-124.65,252,6.8009,34.003,26.67,0.014287,1.7216
25,-124.65,253,6.7972,34.004,26.671,0.014182,1.7179
25,-124.65,254,6.7953,34.003,26.671,0.013406,1.724
25,-124.65,255,6.7907,34.005,26.673,0.013746,1.7036
25,-124.65,256,6.7838,34.005,26.674,0.012889,1.7017
25,-124.65,257,6.7766,34.005,26.675,0.012277,1.6951
25,-124.65,258,6.7683,34.006,26.677,0.011436,1.6812
25,-124.65,259,6.7502,34.006,26.68,0.0091794,1.6652
25,-124.65,260,6.7402,34.008,26.682,0.0086672,1.6587
25,-124.65,261,6.7328,34.008,26.683,0.0076738,1.6494
25,-124.65,262,6.7196,34.009,26.686,0.0067016,1.6102
25,-124.65,263,6.6909,34.01,26.691,0.0034298,1.5935
25,-124.65,264,6.6709,34.014,26.697,0.0035708,1.5968
25,-124.65,265,6.6634,34.013,26.697,0.0014894,1.5849
25,-124.65,266,6.6253,34.016,26.704,-0.0017475,1.554
25,-124.65,267,6.5983,34.021,26.712,-0.001876,1.5665
25,-124.65,268,6.5716,34.019,26.714,-0.0073386,1.5189
25,-124.65,269,6.4968,34.031,26.733,-0.0095075,1.5094
20,-124.53,1,10.802,32.177,24.617,-0.64908,6.9823
20,-124.53,2,10.803,32.176,24.616,-0.64903,7.0156
20,-124.53,3,10.804,32.176,24.616,-0.64914,7.0177
20,-124.53,4,10.803,32.176,24.616,-0.64948,6.9779
20,-124.53,5,10.803,32.176,24.616,-0.64969,7.0158
20,-124.53,6,10.797,32.177,24.618,-0.6497,7.0567
20,-124.53,7,10.753,32.192,24.637,-0.64677,7.0385
20,-124.53,8,10.691,32.222,24.671,-0.63653,7.0612
20,-124.53,9,10.616,32.315,24.756,-0.5825,7.0093
20,-124.53,10,10.569,32.376,24.812,-0.54607,7.0179
20,-124.53,11,10.545,32.409,24.842,-0.52683,6.9716
20,-124.53,12,10.516,32.447,24.876,-0.50449,6.8734
20,-124.53,13,10.486,32.48,24.908,-0.48562,6.7486
20,-124.53,14,10.455,32.509,24.935,-0.47071,6.5566
20,-124.53,15,10.429,32.527,24.954,-0.46182,6.5296
20,-124.53,16,10.415,32.533,24.961,-0.4603,6.4785
20,-124.53,17,10.41,32.534,24.963,-0.46034,6.4467
20,-124.53,18,10.406,32.535,24.964,-0.46075,6.3896
20,-124.53,19,10.404,32.536,24.965,-0.46052,6.3696
20,-124.53,20,10.401,32.539,24.968,-0.4586,6.3255
20,-124.53,21,10.4,32.542,24.971,-0.45635,6.293
20,-124.53,22,10.398,32.546,24.973,-0.4542,6.2948
20,-124.53,23,10.396,32.547,24.975,-0.45409,6.2978
20,-124.53,24,10.392,32.549,24.977,-0.4531,6.2427
20,-124.53,25,10.388,32.553,24.981,-0.45082,6.1963
20,-124.53,26,10.387,32.555,24.983,-0.44976,6.2202
20,-124.53,27,10.385,32.557,24.984,-0.44885,6.1863
20,-124.53,28,10.384,32.558,24.986,-0.44801,6.1908
20,-124.53,29,10.383,32.558,24.986,-0.44806,6.1787
20,-124.53,30,10.382,32.557,24.985,-0.44874,6.1876
20,-124.53,31,10.381,32.56,24.988,-0.44702,6.1815
20,-124.53,32,10.379,32.563,24.991,-0.44517,6.1776
20,-124.53,33,10.378,32.563,24.991,-0.44534,6.162
20,-124.53,34,10.376,32.565,24.993,-0.44416,6.1665
20,-124.53,35,10.374,32.568,24.995,-0.44279,6.1585
20,-124.53,36,10.373,32.57,24.997,-0.44165,6.1472
20,-124.53,37,10.372,32.572,24.999,-0.44002,6.1688
20,-124.53,38,10.372,32.573,24.999,-0.43948,6.1234
20,-124.53,39,10.373,32.574,25,-0.43859,6.1335
20,-124.53,40,10.371,32.575,25.001,-0.43792,6.1388
20,-124.53,41,10.371,32.576,25.002,-0.43741,6.1378
20,-124.53,42,10.37,32.576,25.003,-0.43718,6.1042
20,-124.53,43,10.368,32.577,25.004,-0.43716,6.0761
20,-124.53,44,10.365,32.579,25.006,-0.436,6.1215
20,-124.53,45,10.363,32.581,25.007,-0.43545,6.1095
20,-124.53,46,10.362,32.582,25.008,-0.43504,6.0827
20,-124.53,47,10.36,32.582,25.009,-0.43485,6.0766
20,-124.53,48,10.357,32.587,25.013,-0.43191,6.0143
20,-124.53,49,10.35,32.597,25.022,-0.42593,5.9822
20,-124.53,50,10.346,32.603,25.027,-0.42262,5.9737
20,-124.53,51,10.344,32.606,25.03,-0.42044,5.9543
20,-124.53,52,10.341,32.609,25.033,-0.41876,5.9526
20,-124.53,53,10.34,32.611,25.035,-0.41796,5.9813
20,-124.53,54,10.339,32.611,25.035,-0.41789,5.9378
20,-124.53,55,10.338,32.613,25.037,-0.41658,5.9241
20,-124.53,56,10.335,32.616,25.04,-0.41478,5.9364
20,-124.53,57,10.333,32.62,25.043,-0.41271,5.9015
20,-124.53,58,10.327,32.626,25.049,-0.40931,5.8993
20,-124.53,59,10.324,32.629,25.052,-0.40747,5.9003
20,-124.53,60,10.322,32.63,25.053,-0.40678,5.8486
20,-124.53,61,10.32,32.633,25.056,-0.40507,5.8653
20,-124.53,62,10.313,32.641,25.063,-0.40064,5.7977
20,-124.53,63,10.305,32.649,25.071,-0.39625,5.8231
20,-124.53,64,10.299,32.655,25.076,-0.3933,5.803
20,-124.53,65,10.295,32.657,25.079,-0.39218,5.7651
20,-124.53,66,10.291,32.662,25.083,-0.38966,5.7118
20,-124.53,67,10.276,32.677,25.098,-0.38121,5.6824
20,-124.53,68,10.263,32.688,25.108,-0.3757,5.6476
20,-124.53,69,10.244,32.704,25.124,-0.36735,5.6091
20,-124.53,70,10.235,32.712,25.132,-0.36298,5.6021
20,-124.53,71,10.23,32.716,25.136,-0.36071,5.5809
20,-124.53,72,10.223,32.722,25.142,-0.35784,5.4856
20,-124.53,73,10.198,32.75,25.168,-0.34243,5.2206
20,-124.53,74,10.151,32.817,25.228,-0.30169,5.1513
20,-124.53,75,10.088,32.884,25.291,-0.264,5.0161
20,-124.53,76,10.034,32.948,25.35,-0.22738,4.9845
20,-124.53,77,10.019,32.974,25.373,-0.21123,4.9882
20,-124.53,78,10.022,32.979,25.377,-0.20647,4.973
20,-124.53,79,10.026,32.984,25.379,-0.20258,4.9121
20,-124.53,80,10.031,32.991,25.384,-0.19644,4.9271
20,-124.53,81,10.033,32.993,25.386,-0.19445,4.943
20,-124.53,82,10.033,32.994,25.387,-0.1935,4.9005
20,-124.53,83,10.029,32.997,25.389,-0.19247,4.8545
20,-124.53,84,10.012,33.008,25.401,-0.18773,4.8474
20,-124.53,85,9.9883,33.021,25.415,-0.18183,4.8472
20,-124.53,86,9.9818,33.025,25.42,-0.18021,4.8317
20,-124.53,87,9.9759,33.028,25.423,-0.17892,4.8016
20,-124.53,88,9.9554,33.04,25.435,-0.17447,4.7334
20,-124.53,89,9.9184,33.059,25.456,-0.1671,4.6992
20,-124.53,90,9.8793,33.081,25.48,-0.15777,4.6171
20,-124.53,91,9.832,33.104,25.506,-0.14965,4.5814
20,-124.53,92,9.7814,33.133,25.537,-0.13686,4.5733
20,-124.53,93,9.7608,33.145,25.55,-0.13232,4.5294
20,-124.53,94,9.7213,33.162,25.57,-0.12643,4.4866
20,-124.53,95,9.684,33.179,25.589,-0.12101,4.4456
20,-124.53,96,9.6547,33.19,25.603,-0.11767,4.4129
20,-124.53,97,9.6332,33.198,25.613,-0.11545,4.4312
20,-124.53,98,9.6214,33.203,25.618,-0.11415,4.41
20,-124.53,99,9.6089,33.207,25.623,-0.11347,4.3984
20,-124.53,100,9.5907,33.213,25.631,-0.11204,4.3483
20,-124.53,101,9.5512,33.23,25.651,-0.10653,3.9849
20,-124.53,102,9.4087,33.295,25.725,-0.083822,3.8933
20,-124.53,103,9.3201,33.349,25.781,-0.060327,3.872
20,-124.53,104,9.2915,33.366,25.799,-0.052584,3.8616
20,-124.53,105,9.275,33.375,25.809,-0.048505,3.8534
20,-124.53,106,9.2657,33.381,25.815,-0.046169,3.8285
20,-124.53,107,9.2544,33.386,25.821,-0.044175,3.7611
20,-124.53,108,9.2356,33.395,25.831,-0.041131,3.7355
20,-124.53,109,9.2141,33.406,25.843,-0.036589,3.7112
20,-124.53,110,9.1981,33.415,25.853,-0.032849,3.5972
20,-124.53,111,9.1466,33.439,25.879,-0.02439,3.4542
20,-124.53,112,9.082,33.477,25.919,-0.0076147,3.2523
20,-124.53,113,8.9676,33.525,25.975,0.0075783,3.2278
20,-124.53,114,8.9063,33.547,26.001,0.013267,3.1808
20,-124.53,115,8.7894,33.606,26.066,0.036894,2.9173
20,-124.53,116,8.62,33.679,26.149,0.061617,2.8027
20,-124.53,117,8.502,33.72,26.2,0.072108,2.7706
20,-124.53,118,8.4156,33.738,26.227,0.071362,2.7596
20,-124.53,119,8.3545,33.762,26.255,0.078385,2.7272
20,-124.53,120,8.3173,33.768,26.266,0.077083,2.7167
20,-124.53,121,8.2909,33.773,26.273,0.076088,2.6294
20,-124.53,122,8.2194,33.776,26.287,0.06714,2.5885
20,-124.53,123,8.1447,33.78,26.301,0.058026,2.5442
20,-124.53,124,8.0588,33.812,26.339,0.067472,2.5176
20,-124.53,125,8.0333,33.815,26.345,0.065172,2.4855
20,-124.53,126,7.9856,33.825,26.36,0.064997,2.4745
20,-124.53,127,7.9514,33.828,26.368,0.06228,2.4179
20,-124.53,128,7.8844,33.827,26.377,0.051037,2.3731
20,-124.53,129,7.8024,33.861,26.415,0.062598,2.3583
20,-124.53,130,7.7764,33.866,26.422,0.061581,2.347
20,-124.53,131,7.7549,33.868,26.428,0.060403,2.319
20,-124.53,132,7.7256,33.872,26.435,0.058526,2.3033
20,-124.53,133,7.6998,33.873,26.439,0.054749,2.2377
