Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-May-2013 starting at 00:06:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,33,8.2159,32.381,25.19,-0.94112,5.7376
20,-124.53,34,8.1594,32.417,25.226,-0.92413,5.6911
20,-124.53,35,8.1276,32.434,25.244,-0.91669,5.5828
20,-124.53,36,8.0189,32.464,25.284,-0.91181,5.3178
20,-124.53,37,7.9908,32.483,25.302,-0.90267,5.3083
20,-124.53,38,8.0351,32.548,25.347,-0.84927,5.4375
20,-124.53,39,8.0834,32.599,25.38,-0.80481,5.5588
20,-124.53,40,8.0954,32.626,25.399,-0.78339,5.5367
20,-124.53,41,8.098,32.676,25.438,-0.74669,5.4484
20,-124.53,42,8.0934,32.713,25.468,-0.72064,5.4172
20,-124.53,43,8.0936,32.728,25.48,-0.70965,5.3317
20,-124.53,44,8.0925,32.787,25.526,-0.66747,5.1803
20,-124.53,45,8.0908,32.83,25.56,-0.63707,5.0865
20,-124.53,46,8.0874,32.849,25.575,-0.6239,5.0703
20,-124.53,47,8.083,32.867,25.591,-0.61132,4.9964
20,-124.53,48,8.0689,32.931,25.643,-0.56721,4.8446
20,-124.53,49,8.0449,32.976,25.682,-0.53864,4.7518
20,-124.53,50,8.0323,32.995,25.698,-0.52692,4.7057
20,-124.53,51,8.0007,33.039,25.738,-0.49989,4.4923
20,-124.53,52,7.9844,33.121,25.805,-0.44335,4.3319
20,-124.53,53,7.9614,33.151,25.831,-0.42572,4.2888
20,-124.53,54,7.9415,33.154,25.836,-0.42666,4.2643
20,-124.53,55,7.9193,33.171,25.853,-0.41735,4.1829
20,-124.53,56,7.9209,33.199,25.875,-0.39741,4.1579
20,-124.53,57,7.9261,33.206,25.88,-0.3914,4.1589
20,-124.53,58,7.9314,33.216,25.886,-0.38351,4.1142
20,-124.53,59,7.9305,33.235,25.902,-0.36987,4.0675
20,-124.53,60,7.9439,33.267,25.925,-0.34476,3.965
20,-124.53,61,7.984,33.337,25.974,-0.2877,3.8863
20,-124.53,62,7.9883,33.351,25.984,-0.27707,3.8485
20,-124.53,63,7.9622,33.365,25.999,-0.27091,3.8235
20,-124.53,64,7.9355,33.377,26.013,-0.26636,3.7903
20,-124.53,65,7.9261,33.38,26.017,-0.26544,3.7826
20,-124.53,66,7.9127,33.385,26.022,-0.26451,3.743
20,-124.53,67,7.8454,33.403,26.046,-0.26164,3.6084
20,-124.53,68,7.779,33.431,26.078,-0.25153,3.5419
20,-124.53,69,7.7795,33.44,26.085,-0.24504,3.5274
20,-124.53,70,7.7824,33.448,26.091,-0.23896,3.5131
20,-124.53,71,7.7833,33.465,26.104,-0.22642,3.4664
20,-124.53,72,7.7859,33.48,26.116,-0.21506,3.4106
20,-124.53,73,7.784,33.486,26.12,-0.21153,3.3756
20,-124.53,74,7.7802,33.49,26.124,-0.20909,3.3619
20,-124.53,75,7.7722,33.493,26.128,-0.20787,3.333
20,-124.53,76,7.7648,33.497,26.132,-0.20664,3.316
20,-124.53,77,7.7594,33.498,26.134,-0.2066,3.296
20,-124.53,78,7.7526,33.501,26.137,-0.20526,3.2657
20,-124.53,79,7.7461,33.508,26.144,-0.20128,3.2247
20,-124.53,80,7.7437,33.519,26.153,-0.19363,3.1725
20,-124.53,81,7.7381,33.537,26.168,-0.18144,3.0921
20,-124.53,82,7.7247,33.564,26.191,-0.16418,3.0123
20,-124.53,83,7.7201,33.575,26.2,-0.15673,2.9532
20,-124.53,84,7.7141,33.592,26.214,-0.14568,2.888
20,-124.53,85,7.7122,33.596,26.218,-0.14307,2.8768
20,-124.53,86,7.7118,33.597,26.218,-0.14262,2.8806
20,-124.53,87,7.7113,33.597,26.219,-0.14211,2.8781
20,-124.53,88,7.7108,33.598,26.22,-0.14167,2.8672
20,-124.53,89,7.7101,33.599,26.221,-0.14097,2.8554
20,-124.53,90,7.7082,33.602,26.223,-0.13952,2.7751
20,-124.53,91,7.6904,33.635,26.252,-0.11833,2.6727
20,-124.53,92,7.6813,33.649,26.264,-0.10934,2.5593
20,-124.53,93,7.652,33.697,26.306,-0.079246,2.4254
20,-124.53,94,7.6366,33.723,26.329,-0.063083,2.353
20,-124.53,95,7.6257,33.738,26.342,-0.054153,2.2731
20,-124.53,96,7.5927,33.771,26.373,-0.035361,2.1469
20,-124.53,97,7.5404,33.812,26.413,-0.013467,2.0229
20,-124.53,98,7.5103,33.831,26.432,-0.0049479,1.9471
20,-124.53,99,7.4861,33.844,26.445,0.0008052,1.9175
20,-124.53,100,7.4563,33.86,26.462,0.0077266,1.8687
20,-124.53,101,7.4285,33.869,26.474,0.010567,1.8237
20,-124.53,102,7.3962,33.879,26.486,0.012366,1.7917
20,-124.53,103,7.3748,33.881,26.491,0.011075,1.7721
20,-124.53,104,7.3579,33.883,26.494,0.0095327,1.7566
20,-124.53,105,7.2916,33.895,26.513,0.0084574,1.7138
20,-124.53,106,7.2391,33.904,26.528,0.0069784,1.6817
20,-124.53,107,7.2081,33.908,26.535,0.0054339,1.6568
20,-124.53,108,7.1658,33.916,26.547,0.0047313,1.5997
20,-124.53,109,7.1278,33.923,26.558,0.0038937,1.5424
20,-124.53,110,7.1201,33.923,26.56,0.0031898,1.5185
20,-124.53,111,7.0988,33.929,26.567,0.0037715,1.489
20,-124.53,112,7.0796,33.933,26.573,0.003879,1.4498
20,-124.53,113,7.0593,33.938,26.579,0.0046175,1.4246
20,-124.53,114,7.0576,33.938,26.58,0.0044457,1.4258
20,-124.53,115,7.0566,33.937,26.58,0.0038756,1.4238
20,-124.53,116,7.0563,33.937,26.579,0.0035519,1.42
20,-124.53,117,7.0557,33.937,26.579,0.0034005,1.4224
20,-124.53,118,7.0557,33.937,26.579,0.0031212,1.4155
20,-124.53,119,7.056,33.936,26.579,0.0028864,1.4225
20,-124.53,120,7.0562,33.936,26.579,0.0029248,1.4186
20,-124.53,121,7.056,33.936,26.579,0.0028326,1.4128
20,-124.53,122,7.0553,33.936,26.579,0.0026664,1.409
20,-124.53,123,7.0546,33.936,26.579,0.002426,1.4142
20,-124.53,124,7.0546,33.936,26.579,0.0023635,1.4144
20,-124.53,125,7.0547,33.936,26.579,0.0023157,1.4037
20,-124.53,126,7.0553,33.936,26.579,0.0025561,1.4065
20,-124.53,127,7.0545,33.936,26.579,0.0023025,1.3992
20,-124.53,128,7.0519,33.936,26.579,0.0019251,1.3908
20,-124.53,129,7.0523,33.936,26.579,0.0019919,1.3922
20,-124.53,130,7.0514,33.936,26.579,0.0019376,1.3929
20,-124.53,131,7.0512,33.936,26.579,0.0018442,1.3929
20,-124.53,132,7.0511,33.936,26.579,0.001837,1.3889
20,-124.53,133,7.0509,33.936,26.579,0.001815,1.3897
20,-124.53,134,7.0505,33.936,26.58,0.0017633,1.3927
20,-124.53,135,7.0497,33.936,26.58,0.0017951,1.3918
20,-124.53,136,7.0498,33.936,26.58,0.0017462,1.3912
20,-124.53,137,7.0479,33.936,26.58,0.0017607,1.3896
20,-124.53,138,7.0466,33.936,26.581,0.0015759,1.3859
20,-124.53,139,7.047,33.936,26.581,0.0015713,1.386
20,-124.53,140,7.045,33.936,26.581,0.0015683,1.3763
20,-124.53,141,7.0437,33.936,26.581,0.0013836,1.3763
15,-124.41,1,11.944,29.773,22.548,-2.1901,6.7509
15,-124.41,2,11.558,30.193,22.943,-1.9556,7.2506
15,-124.41,3,10.961,30.797,23.516,-1.6248,7.5726
15,-124.41,4,10.854,30.866,23.588,-1.5941,7.5277
15,-124.41,5,10.684,30.958,23.688,-1.5576,7.5195
15,-124.41,6,10.504,31.022,23.769,-1.5427,7.4375
15,-124.41,7,10.395,31.064,23.82,-1.5318,7.3654
15,-124.41,8,10.326,31.09,23.851,-1.5249,7.3658
15,-124.41,9,10.313,31.093,23.856,-1.5249,7.3297
15,-124.41,10,10.163,31.157,23.931,-1.5045,7.2119
15,-124.41,11,10.005,31.223,24.007,-1.4843,7.1479
15,-124.41,12,9.8837,31.276,24.068,-1.467,7.0701
15,-124.41,13,9.7717,31.327,24.127,-1.4488,6.9949
15,-124.41,14,9.6364,31.39,24.197,-1.4261,7.0138
15,-124.41,15,9.4765,31.466,24.282,-1.3983,7.0754
15,-124.41,16,9.0942,31.643,24.48,-1.3331,5.9405
15,-124.41,17,8.6441,31.899,24.748,-1.2212,5.2894
15,-124.41,18,8.4921,32.063,24.899,-1.1271,5.4327
15,-124.41,19,8.4204,32.094,24.934,-1.1159,5.4694
15,-124.41,20,8.2544,32.169,25.017,-1.0882,5.267
15,-124.41,21,8.1423,32.232,25.083,-1.0601,5.2211
15,-124.41,22,8.1206,32.25,25.1,-1.0506,5.1727
15,-124.41,23,8.0287,32.333,25.179,-1.0051,4.8453
15,-124.41,24,7.8693,32.467,25.307,-0.9331,4.5243
15,-124.41,25,7.791,32.522,25.361,-0.90522,4.3061
15,-124.41,26,7.6866,32.641,25.47,-0.83493,4.064
15,-124.41,27,7.6532,32.692,25.514,-0.8039,4.0489
15,-124.41,28,7.6438,32.753,25.563,-0.76124,4.0163
15,-124.41,29,7.6352,32.815,25.614,-0.71738,3.9922
15,-124.41,30,7.6315,32.84,25.633,-0.70067,3.9637
15,-124.41,31,7.6279,32.908,25.688,-0.65157,3.9872
15,-124.41,32,7.6282,32.954,25.724,-0.61875,4.0045
15,-124.41,33,7.6376,33.003,25.761,-0.5818,4.0623
15,-124.41,34,7.6776,33.085,25.819,-0.51704,4.1754
15,-124.41,35,7.6871,33.104,25.833,-0.50147,4.1609
15,-124.41,36,7.6894,33.14,25.861,-0.47561,4.0832
15,-124.41,37,7.6772,33.174,25.89,-0.45261,4.0253
15,-124.41,38,7.659,33.197,25.911,-0.43868,3.9767
15,-124.41,39,7.6542,33.217,25.927,-0.42551,3.9493
15,-124.41,40,7.6585,33.24,25.944,-0.40792,3.868
15,-124.41,41,7.6628,33.267,25.965,-0.3876,3.7276
15,-124.41,42,7.6908,33.349,26.025,-0.32457,3.5534
15,-124.41,43,7.6959,33.373,26.044,-0.30621,3.5289
15,-124.41,44,7.692,33.382,26.051,-0.30069,3.4617
15,-124.41,45,7.6866,33.4,26.066,-0.28841,3.4137
15,-124.41,46,7.6824,33.412,26.076,-0.28049,3.3715
15,-124.41,47,7.6833,33.423,26.085,-0.27258,3.3308
15,-124.41,48,7.6813,33.442,26.1,-0.25927,3.2186
15,-124.41,49,7.6804,33.487,26.136,-0.22648,3.089
15,-124.41,50,7.6828,33.514,26.156,-0.2068,3.0267
15,-124.41,51,7.6932,33.541,26.176,-0.18567,3.0069
15,-124.41,52,7.6935,33.572,26.2,-0.16363,2.9177
15,-124.41,53,7.6594,33.581,26.213,-0.16211,2.7902
15,-124.41,54,7.6479,33.588,26.22,-0.15862,2.7518
15,-124.41,55,7.6467,33.599,26.228,-0.15145,2.7166
15,-124.41,56,7.6382,33.611,26.239,-0.1436,2.614
15,-124.41,57,7.6218,33.651,26.273,-0.11766,2.5186
15,-124.41,58,7.6112,33.668,26.288,-0.10689,2.4765
15,-124.41,59,7.5936,33.685,26.304,-0.097337,2.428
15,-124.41,60,7.5709,33.709,26.326,-0.083308,2.3254
15,-124.41,61,7.5475,33.729,26.345,-0.072554,2.2605
15,-124.41,62,7.5115,33.749,26.366,-0.064079,2.2073
15,-124.41,63,7.4746,33.762,26.381,-0.059981,2.1328
15,-124.41,64,7.425,33.78,26.402,-0.054775,2.0954
15,-124.41,65,7.4035,33.786,26.41,-0.053713,2.0614
15,-124.41,66,7.3748,33.796,26.422,-0.050859,2.023
15,-124.41,67,7.3644,33.799,26.426,-0.049909,2.0147
15,-124.41,68,7.3566,33.802,26.43,-0.048927,1.9948
15,-124.41,69,7.3325,33.813,26.441,-0.045221,1.9615
15,-124.41,70,7.2939,33.828,26.459,-0.039808,1.867
15,-124.41,71,7.2235,33.854,26.489,-0.031519,1.7953
15,-124.41,72,7.2242,33.852,26.488,-0.032924,1.7957
15,-124.41,73,7.2238,33.852,26.487,-0.033198,1.803
15,-124.41,74,7.2258,33.851,26.486,-0.033828,1.7988
15,-124.41,75,7.2199,33.852,26.488,-0.033488,1.7847
15,-124.41,76,7.2193,33.852,26.488,-0.033575,1.7864
15,-124.41,77,7.2198,33.852,26.488,-0.033846,1.7876
15,-124.41,78,7.2197,33.851,26.488,-0.034278,1.7816
15,-124.41,79,7.2199,33.851,26.488,-0.034163,1.7776
15,-124.41,80,7.2195,33.851,26.488,-0.034353,1.7845
15,-124.41,81,7.2203,33.85,26.487,-0.035084,1.7843
15,-124.41,82,7.2206,33.849,26.486,-0.035385,1.7781
15,-124.41,83,7.2208,33.849,26.486,-0.035484,1.7823
15,-124.41,84,7.2211,33.849,26.486,-0.035786,1.7797
