Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Nov-2003 starting at 14:47:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,122.02,8.3,33.709,26.222,0.031472,-9999
25,-124.65,122.02,8.3,33.709,26.222,0.031472,-9999
25,-124.65,123.03,8.295,33.712,26.225,0.032842,-9999
25,-124.65,123.03,8.295,33.712,26.225,0.032842,-9999
25,-124.65,124.04,8.286,33.721,26.233,0.037901,-9999
25,-124.65,124.04,8.286,33.721,26.233,0.037901,-9999
25,-124.65,125.05,8.289,33.735,26.244,0.048502,-9999
25,-124.65,125.05,8.289,33.735,26.244,0.048502,-9999
25,-124.65,126.06,8.297,33.743,26.249,0.055573,-9999
25,-124.65,126.06,8.297,33.743,26.249,0.055573,-9999
25,-124.65,127.07,8.305,33.745,26.25,0.05831,-9999
25,-124.65,127.07,8.305,33.745,26.25,0.05831,-9999
25,-124.65,128.07,8.307,33.747,26.251,0.060084,-9999
25,-124.65,128.07,8.307,33.747,26.251,0.060084,-9999
25,-124.65,129.08,8.303,33.749,26.253,0.060889,-9999
25,-124.65,129.08,8.303,33.749,26.253,0.060889,-9999
25,-124.65,130.09,8.3,33.754,26.258,0.064023,-9999
25,-124.65,130.09,8.3,33.754,26.258,0.064023,-9999
25,-124.65,131.1,8.293,33.761,26.264,0.067958,-9999
25,-124.65,131.1,8.293,33.761,26.264,0.067958,-9999
25,-124.65,132.11,8.283,33.762,26.266,0.067076,-9999
25,-124.65,132.11,8.283,33.762,26.266,0.067076,-9999
25,-124.65,133.12,8.282,33.763,26.267,0.067642,-9999
25,-124.65,133.12,8.282,33.763,26.267,0.067642,-9999
25,-124.65,134.13,8.277,33.763,26.268,0.066843,-9999
25,-124.65,134.13,8.277,33.763,26.268,0.066843,-9999
25,-124.65,135.14,8.275,33.766,26.271,0.068692,-9999
25,-124.65,135.14,8.275,33.766,26.271,0.068692,-9999
25,-124.65,136.14,8.279,33.769,26.273,0.071509,-9999
25,-124.65,136.14,8.279,33.769,26.273,0.071509,-9999
25,-124.65,137.15,8.287,33.773,26.275,0.075688,-9999
25,-124.65,137.15,8.287,33.773,26.275,0.075688,-9999
25,-124.65,138.16,8.281,33.774,26.276,0.07545,-9999
25,-124.65,138.16,8.281,33.774,26.276,0.07545,-9999
25,-124.65,139.17,8.273,33.777,26.28,0.076337,-9999
25,-124.65,139.17,8.273,33.777,26.28,0.076337,-9999
25,-124.65,140.18,8.271,33.778,26.281,0.076743,-9999
25,-124.65,140.18,8.271,33.778,26.281,0.076743,-9999
25,-124.65,141.19,8.267,33.78,26.283,0.077549,-9999
25,-124.65,141.19,8.267,33.78,26.283,0.077549,-9999
25,-124.65,142.2,8.265,33.78,26.284,0.077232,-9999
25,-124.65,142.2,8.265,33.78,26.284,0.077232,-9999
25,-124.65,143.21,8.265,33.78,26.284,0.077237,-9999
25,-124.65,143.21,8.265,33.78,26.284,0.077237,-9999
25,-124.65,144.22,8.264,33.781,26.285,0.077804,-9999
25,-124.65,144.22,8.264,33.781,26.285,0.077804,-9999
25,-124.65,145.22,8.265,33.781,26.285,0.077969,-9999
25,-124.65,145.22,8.265,33.781,26.285,0.077969,-9999
25,-124.65,146.23,8.262,33.781,26.285,0.077492,-9999
25,-124.65,146.23,8.262,33.781,26.285,0.077492,-9999
25,-124.65,147.24,8.261,33.782,26.286,0.078061,-9999
25,-124.65,147.24,8.261,33.782,26.286,0.078061,-9999
25,-124.65,148.25,8.26,33.785,26.289,0.080071,-9999
25,-124.65,148.25,8.26,33.785,26.289,0.080071,-9999
25,-124.65,149.26,8.256,33.789,26.292,0.082324,-9999
25,-124.65,149.26,8.256,33.789,26.292,0.082324,-9999
25,-124.65,150.27,8.25,33.797,26.3,0.087144,-9999
25,-124.65,150.27,8.25,33.797,26.3,0.087144,-9999
25,-124.65,151.28,8.246,33.8,26.303,0.088671,-9999
25,-124.65,151.28,8.246,33.8,26.303,0.088671,-9999
25,-124.65,152.29,8.246,33.802,26.304,0.090113,-9999
25,-124.65,152.29,8.246,33.802,26.304,0.090113,-9999
25,-124.65,153.3,8.246,33.804,26.306,0.091559,-9999
25,-124.65,153.3,8.246,33.804,26.306,0.091559,-9999
25,-124.65,154.3,8.246,33.805,26.307,0.09228,-9999
25,-124.65,154.3,8.246,33.805,26.307,0.09228,-9999
25,-124.65,155.31,8.244,33.809,26.31,0.094846,-9999
25,-124.65,155.31,8.244,33.809,26.31,0.094846,-9999
25,-124.65,156.32,8.243,33.811,26.312,0.096131,-9999
25,-124.65,156.32,8.243,33.811,26.312,0.096131,-9999
25,-124.65,157.33,8.241,33.813,26.314,0.097253,-9999
25,-124.65,157.33,8.241,33.813,26.314,0.097253,-9999
25,-124.65,158.34,8.238,33.817,26.317,0.099661,-9999
25,-124.65,158.34,8.238,33.817,26.317,0.099661,-9999
25,-124.65,159.35,8.235,33.818,26.319,0.0999,-9999
25,-124.65,159.35,8.235,33.818,26.319,0.0999,-9999
25,-124.65,160.36,8.226,33.818,26.32,0.098457,-9999
25,-124.65,160.36,8.226,33.818,26.32,0.098457,-9999
25,-124.65,161.37,8.22,33.819,26.322,0.098216,-9999
25,-124.65,161.37,8.22,33.819,26.322,0.098216,-9999
25,-124.65,162.38,8.218,33.819,26.322,0.097895,-9999
25,-124.65,162.38,8.218,33.819,26.322,0.097895,-9999
25,-124.65,163.38,8.218,33.82,26.323,0.098616,-9999
25,-124.65,163.38,8.218,33.82,26.323,0.098616,-9999
25,-124.65,164.39,8.22,33.823,26.325,0.1011,-9999
25,-124.65,164.39,8.22,33.823,26.325,0.1011,-9999
25,-124.65,165.4,8.223,33.827,26.328,0.10447,-9999
25,-124.65,165.4,8.223,33.827,26.328,0.10447,-9999
25,-124.65,166.41,8.222,33.828,26.329,0.10503,-9999
25,-124.65,166.41,8.222,33.828,26.329,0.10503,-9999
25,-124.65,167.42,8.222,33.828,26.329,0.10503,-9999
25,-124.65,167.42,8.222,33.828,26.329,0.10503,-9999
25,-124.65,168.43,8.222,33.828,26.329,0.10503,-9999
25,-124.65,168.43,8.222,33.828,26.329,0.10503,-9999
25,-124.65,169.44,8.222,33.828,26.329,0.10503,-9999
25,-124.65,169.44,8.222,33.828,26.329,0.10503,-9999
25,-124.65,170.45,8.223,33.829,26.329,0.10591,-9999
25,-124.65,170.45,8.223,33.829,26.329,0.10591,-9999
25,-124.65,171.46,8.224,33.83,26.33,0.10679,-9999
25,-124.65,171.46,8.224,33.83,26.33,0.10679,-9999
25,-124.65,172.46,8.224,33.83,26.33,0.10679,-9999
25,-124.65,172.46,8.224,33.83,26.33,0.10679,-9999
25,-124.65,173.47,8.222,33.83,26.33,0.10647,-9999
25,-124.65,173.47,8.222,33.83,26.33,0.10647,-9999
25,-124.65,174.48,8.221,33.833,26.333,0.10848,-9999
25,-124.65,174.48,8.221,33.833,26.333,0.10848,-9999
25,-124.65,175.49,8.219,33.834,26.334,0.10888,-9999
25,-124.65,175.49,8.219,33.834,26.334,0.10888,-9999
25,-124.65,176.5,8.22,33.836,26.335,0.11048,-9999
25,-124.65,176.5,8.22,33.836,26.335,0.11048,-9999
25,-124.65,177.51,8.218,33.837,26.337,0.11089,-9999
25,-124.65,177.51,8.218,33.837,26.337,0.11089,-9999
25,-124.65,178.52,8.217,33.839,26.338,0.11217,-9999
25,-124.65,178.52,8.217,33.839,26.338,0.11217,-9999
25,-124.65,179.53,8.215,33.841,26.34,0.1133,-9999
25,-124.65,179.53,8.215,33.841,26.34,0.1133,-9999
25,-124.65,180.54,8.202,33.844,26.345,0.11339,-9999
25,-124.65,180.54,8.202,33.844,26.345,0.11339,-9999
25,-124.65,181.55,8.181,33.847,26.35,0.1122,-9999
25,-124.65,181.55,8.181,33.847,26.35,0.1122,-9999
25,-124.65,182.56,8.175,33.849,26.353,0.11268,-9999
25,-124.65,182.56,8.175,33.849,26.353,0.11268,-9999
25,-124.65,183.56,8.172,33.851,26.355,0.11365,-9999
25,-124.65,183.56,8.172,33.851,26.355,0.11365,-9999
25,-124.65,184.57,8.167,33.851,26.355,0.11286,-9999
25,-124.65,184.57,8.167,33.851,26.355,0.11286,-9999
25,-124.65,185.58,8.166,33.855,26.359,0.11559,-9999
25,-124.65,185.58,8.166,33.855,26.359,0.11559,-9999
25,-124.65,186.59,8.165,33.859,26.362,0.11832,-9999
25,-124.65,186.59,8.165,33.859,26.362,0.11832,-9999
25,-124.65,187.6,8.164,33.862,26.365,0.12033,-9999
25,-124.65,187.6,8.164,33.862,26.365,0.12033,-9999
25,-124.65,188.61,8.162,33.862,26.365,0.12001,-9999
25,-124.65,188.61,8.162,33.862,26.365,0.12001,-9999
25,-124.65,189.62,8.16,33.864,26.367,0.12114,-9999
25,-124.65,189.62,8.16,33.864,26.367,0.12114,-9999
25,-124.65,190.63,8.158,33.867,26.37,0.12299,-9999
25,-124.65,190.63,8.158,33.867,26.37,0.12299,-9999
25,-124.65,191.64,8.152,33.872,26.374,0.12564,-9999
25,-124.65,191.64,8.152,33.872,26.374,0.12564,-9999
25,-124.65,192.65,8.142,33.875,26.378,0.12621,-9999
25,-124.65,192.65,8.142,33.875,26.378,0.12621,-9999
25,-124.65,193.65,8.134,33.878,26.382,0.12711,-9999
25,-124.65,193.65,8.134,33.878,26.382,0.12711,-9999
25,-124.65,194.66,8.132,33.879,26.383,0.12751,-9999
25,-124.65,194.66,8.132,33.879,26.383,0.12751,-9999
25,-124.65,195.67,8.128,33.881,26.385,0.12832,-9999
25,-124.65,195.67,8.128,33.881,26.385,0.12832,-9999
25,-124.65,196.68,8.106,33.888,26.394,0.12987,-9999
25,-124.65,196.68,8.106,33.888,26.394,0.12987,-9999
25,-124.65,197.69,8.091,33.893,26.4,0.1311,-9999
25,-124.65,197.69,8.091,33.893,26.4,0.1311,-9999
25,-124.65,198.7,8.08,33.897,26.405,0.13224,-9999
25,-124.65,198.7,8.08,33.897,26.405,0.13224,-9999
25,-124.65,199.71,8.069,33.899,26.408,0.13194,-9999
25,-124.65,199.71,8.069,33.899,26.408,0.13194,-9999
25,-124.65,200.72,8.067,33.9,26.409,0.13235,-9999
25,-124.65,200.72,8.067,33.9,26.409,0.13235,-9999
25,-124.65,201.73,8.066,33.9,26.409,0.13219,-9999
25,-124.65,201.73,8.066,33.9,26.409,0.13219,-9999
25,-124.65,202.74,8.067,33.9,26.409,0.13235,-9999
25,-124.65,202.74,8.067,33.9,26.409,0.13235,-9999
25,-124.65,203.75,8.065,33.901,26.41,0.13276,-9999
25,-124.65,203.75,8.065,33.901,26.41,0.13276,-9999
25,-124.65,204.76,8.054,33.902,26.413,0.13173,-9999
25,-124.65,204.76,8.054,33.902,26.413,0.13173,-9999
25,-124.65,205.76,8.028,33.908,26.421,0.13195,-9999
25,-124.65,205.76,8.028,33.908,26.421,0.13195,-9999
25,-124.65,206.77,8.017,33.916,26.429,0.13598,-9999
25,-124.65,206.77,8.017,33.916,26.429,0.13598,-9999
25,-124.65,207.78,8.006,33.915,26.43,0.13352,-9999
25,-124.65,207.78,8.006,33.915,26.43,0.13352,-9999
25,-124.65,208.79,7.998,33.915,26.431,0.13225,-9999
25,-124.65,208.79,7.998,33.915,26.431,0.13225,-9999
25,-124.65,209.8,7.99,33.914,26.432,0.13027,-9999
25,-124.65,209.8,7.99,33.914,26.432,0.13027,-9999
25,-124.65,210.81,7.978,33.917,26.436,0.13054,-9999
25,-124.65,210.81,7.978,33.917,26.436,0.13054,-9999
25,-124.65,211.82,7.98,33.92,26.438,0.13302,-9999
25,-124.65,211.82,7.98,33.92,26.438,0.13302,-9999
25,-124.65,212.83,7.989,33.922,26.438,0.13588,-9999
25,-124.65,212.83,7.989,33.922,26.438,0.13588,-9999
25,-124.65,213.84,7.998,33.926,26.44,0.14019,-9999
25,-124.65,213.84,7.998,33.926,26.44,0.14019,-9999
25,-124.65,214.85,7.995,33.929,26.443,0.14188,-9999
25,-124.65,214.85,7.995,33.929,26.443,0.14188,-9999
25,-124.65,215.86,7.991,33.929,26.444,0.14125,-9999
25,-124.65,215.86,7.991,33.929,26.444,0.14125,-9999
25,-124.65,216.87,7.991,33.929,26.444,0.14125,-9999
25,-124.65,216.87,7.991,33.929,26.444,0.14125,-9999
25,-124.65,217.87,7.99,33.929,26.444,0.1411,-9999
25,-124.65,217.87,7.99,33.929,26.444,0.1411,-9999
25,-124.65,218.88,7.99,33.929,26.444,0.1411,-9999
25,-124.65,218.88,7.99,33.929,26.444,0.1411,-9999
25,-124.65,219.89,7.988,33.929,26.444,0.14078,-9999
25,-124.65,219.89,7.988,33.929,26.444,0.14078,-9999
25,-124.65,220.9,7.983,33.931,26.447,0.14143,-9999
25,-124.65,220.9,7.983,33.931,26.447,0.14143,-9999
25,-124.65,221.91,7.982,33.932,26.448,0.142,-9999
25,-124.65,221.91,7.982,33.932,26.448,0.142,-9999
25,-124.65,222.92,7.978,33.932,26.448,0.14137,-9999
25,-124.65,222.92,7.978,33.932,26.448,0.14137,-9999
25,-124.65,223.93,7.974,33.933,26.45,0.14146,-9999
25,-124.65,223.93,7.974,33.933,26.45,0.14146,-9999
25,-124.65,224.94,7.966,33.933,26.451,0.1402,-9999
25,-124.65,224.94,7.966,33.933,26.451,0.1402,-9999
25,-124.65,225.95,7.958,33.935,26.454,0.14038,-9999
25,-124.65,225.95,7.958,33.935,26.454,0.14038,-9999
25,-124.65,226.96,7.951,33.936,26.455,0.14,-9999
25,-124.65,226.96,7.951,33.936,26.455,0.14,-9999
25,-124.65,227.97,7.948,33.939,26.458,0.14169,-9999
25,-124.65,227.97,7.948,33.939,26.458,0.14169,-9999
25,-124.65,228.98,7.936,33.937,26.459,0.13836,-9999
25,-124.65,228.98,7.936,33.937,26.459,0.13836,-9999
25,-124.65,229.99,7.881,33.933,26.463,0.12683,-9999
25,-124.65,229.99,7.881,33.933,26.463,0.12683,-9999
25,-124.65,230.99,7.861,33.932,26.466,0.12298,-9999
25,-124.65,230.99,7.861,33.932,26.466,0.12298,-9999
25,-124.65,232,7.853,33.933,26.468,0.12245,-9999
25,-124.65,232,7.853,33.933,26.468,0.12245,-9999
25,-124.65,233.01,7.851,33.933,26.468,0.12214,-9999
25,-124.65,233.01,7.851,33.933,26.468,0.12214,-9999
25,-124.65,234.02,7.846,33.933,26.469,0.12136,-9999
25,-124.65,234.02,7.846,33.933,26.469,0.12136,-9999
25,-124.65,235.03,7.843,33.934,26.47,0.12161,-9999
25,-124.65,235.03,7.843,33.934,26.47,0.12161,-9999
25,-124.65,236.04,7.841,33.934,26.47,0.1213,-9999
25,-124.65,236.04,7.841,33.934,26.47,0.1213,-9999
25,-124.65,237.05,7.838,33.935,26.471,0.12155,-9999
25,-124.65,237.05,7.838,33.935,26.471,0.12155,-9999
25,-124.65,238.06,7.835,33.934,26.471,0.12036,-9999
25,-124.65,238.06,7.835,33.934,26.471,0.12036,-9999
25,-124.65,239.07,7.831,33.934,26.472,0.11974,-9999
25,-124.65,239.07,7.831,33.934,26.472,0.11974,-9999
25,-124.65,240.08,7.83,33.934,26.472,0.11958,-9999
25,-124.65,240.08,7.83,33.934,26.472,0.11958,-9999
25,-124.65,241.09,7.827,33.934,26.472,0.11911,-9999
25,-124.65,241.09,7.827,33.934,26.472,0.11911,-9999
25,-124.65,242.1,7.826,33.933,26.472,0.11824,-9999
25,-124.65,242.1,7.826,33.933,26.472,0.11824,-9999
25,-124.65,243.11,7.769,33.927,26.475,0.10503,-9999
25,-124.65,243.11,7.769,33.927,26.475,0.10503,-9999
25,-124.65,244.12,7.753,33.928,26.479,0.10326,-9999
25,-124.65,244.12,7.753,33.928,26.479,0.10326,-9999
25,-124.65,245.12,7.749,33.928,26.479,0.10264,-9999
25,-124.65,245.12,7.749,33.928,26.479,0.10264,-9999
25,-124.65,246.13,7.738,33.931,26.483,0.1031,-9999
25,-124.65,246.13,7.738,33.931,26.483,0.1031,-9999
25,-124.65,247.14,7.739,33.934,26.485,0.10541,-9999
25,-124.65,247.14,7.739,33.934,26.485,0.10541,-9999
25,-124.65,248.15,7.736,33.936,26.487,0.10639,-9999
25,-124.65,248.15,7.736,33.936,26.487,0.10639,-9999
25,-124.65,249.16,7.732,33.936,26.488,0.10577,-9999
25,-124.65,249.16,7.732,33.936,26.488,0.10577,-9999
25,-124.65,250.17,7.728,33.937,26.489,0.10588,-9999
25,-124.65,250.17,7.728,33.937,26.489,0.10588,-9999
25,-124.65,251.18,7.725,33.937,26.49,0.10541,-9999
25,-124.65,251.18,7.725,33.937,26.49,0.10541,-9999
25,-124.65,252.19,7.727,33.937,26.49,0.10572,-9999
25,-124.65,252.19,7.727,33.937,26.49,0.10572,-9999
25,-124.65,253.2,7.72,33.937,26.491,0.10464,-9999
25,-124.65,253.2,7.72,33.937,26.491,0.10464,-9999
25,-124.65,254.21,7.72,33.938,26.491,0.10536,-9999
25,-124.65,254.21,7.72,33.938,26.491,0.10536,-9999
25,-124.65,255.22,7.724,33.938,26.491,0.10598,-9999
25,-124.65,255.22,7.724,33.938,26.491,0.10598,-9999
25,-124.65,256.23,7.718,33.938,26.492,0.10505,-9999
25,-124.65,256.23,7.718,33.938,26.492,0.10505,-9999
25,-124.65,257.24,7.712,33.94,26.494,0.10556,-9999
25,-124.65,257.24,7.712,33.94,26.494,0.10556,-9999
25,-124.65,258.25,7.713,33.94,26.494,0.10571,-9999
25,-124.65,258.25,7.713,33.94,26.494,0.10571,-9999
25,-124.65,259.26,7.713,33.94,26.494,0.10571,-9999
25,-124.65,259.26,7.713,33.94,26.494,0.10571,-9999
25,-124.65,260.27,7.711,33.94,26.495,0.1054,-9999
25,-124.65,260.27,7.711,33.94,26.495,0.1054,-9999
25,-124.65,261.27,7.711,33.941,26.495,0.10612,-9999
25,-124.65,261.27,7.711,33.941,26.495,0.10612,-9999
25,-124.65,262.28,7.71,33.942,26.496,0.10669,-9999
25,-124.65,262.28,7.71,33.942,26.496,0.10669,-9999
25,-124.65,263.29,7.705,33.942,26.497,0.10591,-9999
25,-124.65,263.29,7.705,33.942,26.497,0.10591,-9999
25,-124.65,264.3,7.701,33.943,26.498,0.10602,-9999
25,-124.65,264.3,7.701,33.943,26.498,0.10602,-9999
25,-124.65,265.31,7.698,33.943,26.499,0.10555,-9999
25,-124.65,265.31,7.698,33.943,26.499,0.10555,-9999
25,-124.65,266.32,7.688,33.945,26.502,0.10544,-9999
25,-124.65,266.32,7.688,33.945,26.502,0.10544,-9999
25,-124.65,267.33,7.683,33.946,26.503,0.10539,-9999
25,-124.65,267.33,7.683,33.946,26.503,0.10539,-9999
25,-124.65,268.34,7.681,33.947,26.505,0.1058,-9999
25,-124.65,269.35,7.672,33.948,26.507,0.10513,-9999
