Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-May-2002 starting at 08:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,194,7.183,33.961,26.583,0.040047,1.68
25,-124.65,195,7.183,33.961,26.583,0.040052,1.7
25,-124.65,196,7.183,33.961,26.583,0.040056,1.71
25,-124.65,197,7.176,33.963,26.586,0.040456,1.72
25,-124.65,198,7.166,33.965,26.589,0.040406,1.73
25,-124.65,199,7.159,33.966,26.591,0.040086,-9999
25,-124.65,200,7.142,33.966,26.593,0.037557,-9999
25,-124.65,201,7.125,33.971,26.599,0.038628,-9999
25,-124.65,3,12.467,31.485,23.779,-0.83784,6.27
25,-124.65,4,12.47,31.485,23.778,-0.83728,6.23
25,-124.65,5,12.464,31.484,23.778,-0.83922,6.24
25,-124.65,6,12.462,31.487,23.781,-0.83745,6.26
25,-124.65,7,12.457,31.484,23.78,-0.84065,6.24
25,-124.65,8,12.44,31.488,23.786,-0.8411,6.24
25,-124.65,9,12.377,31.492,23.801,-0.85057,6.24
25,-124.65,10,12.311,31.496,23.817,-0.8606,6.23
25,-124.65,11,12.342,31.497,23.812,-0.85384,6.23
25,-124.65,12,12.295,31.491,23.816,-0.86746,6.23
25,-124.65,13,12.152,31.495,23.845,-0.89241,6.25
25,-124.65,14,11.876,31.497,23.898,-0.94418,6.33
25,-124.65,15,11.815,31.54,23.942,-0.92447,6.25
25,-124.65,16,11.407,31.568,24.037,-0.9812,6.3
25,-124.65,17,10.915,31.704,24.229,-0.9731,6.39
25,-124.65,18,10.612,31.797,24.354,-0.96037,6.41
25,-124.65,19,10.516,31.832,24.397,-0.95218,6.4
25,-124.65,20,10.455,31.842,24.415,-0.95585,6.35
25,-124.65,21,10.241,31.885,24.485,-0.96259,6.33
25,-124.65,22,10.053,31.924,24.546,-0.96729,6.31
25,-124.65,23,9.833,31.984,24.629,-0.96195,6.29
25,-124.65,24,9.751,32.003,24.657,-0.9623,6.26
25,-124.65,25,9.699,32.015,24.675,-0.96253,6.18
25,-124.65,26,9.585,32.03,24.705,-0.97114,6.17
25,-124.65,27,9.523,32.041,24.724,-0.97372,6.17
25,-124.65,28,9.479,32.056,24.742,-0.97031,6.14
25,-124.65,29,9.415,32.064,24.759,-0.97534,6.07
25,-124.65,30,9.251,32.092,24.807,-0.98258,6.02
25,-124.65,31,9.153,32.103,24.83,-0.99093,5.96
25,-124.65,32,8.956,32.141,24.891,-0.99594,5.93
25,-124.65,33,8.855,32.188,24.943,-0.97845,5.92
25,-124.65,34,8.805,32.211,24.969,-0.96997,5.91
25,-124.65,35,8.776,32.231,24.989,-0.96022,5.91
25,-124.65,36,8.774,32.238,24.994,-0.95548,5.9
25,-124.65,37,8.673,32.259,25.026,-0.95665,5.85
25,-124.65,38,8.597,32.279,25.053,-0.95443,5.89
25,-124.65,39,8.552,32.291,25.069,-0.95298,5.87
25,-124.65,40,8.53,32.298,25.078,-0.95145,5.83
25,-124.65,41,8.503,32.298,25.082,-0.95577,5.8
25,-124.65,42,8.406,32.309,25.105,-0.96328,5.73
25,-124.65,43,8.177,32.352,25.173,-0.9683,5.45
25,-124.65,44,8.083,32.414,25.235,-0.93822,5.27
25,-124.65,45,8.062,32.48,25.29,-0.89387,5.22
25,-124.65,46,8.066,32.582,25.369,-0.81965,5.16
25,-124.65,47,8.049,32.598,25.384,-0.81076,5.14
25,-124.65,48,8.034,32.608,25.394,-0.80588,5.12
25,-124.65,49,8.022,32.614,25.401,-0.80343,5.1
25,-124.65,50,8.024,32.614,25.401,-0.80313,5.07
25,-124.65,51,8.005,32.617,25.406,-0.80391,5.08
25,-124.65,52,7.993,32.619,25.409,-0.80433,5.11
25,-124.65,53,7.985,32.62,25.411,-0.80485,5.05
25,-124.65,54,7.98,32.62,25.412,-0.80562,5.08
25,-124.65,55,7.975,32.621,25.413,-0.80568,5.08
25,-124.65,56,7.961,32.624,25.418,-0.80568,5.07
25,-124.65,57,7.964,32.626,25.419,-0.80377,5.08
25,-124.65,58,7.954,32.633,25.426,-0.80027,5.06
25,-124.65,59,7.953,32.637,25.429,-0.79753,5.02
25,-124.65,60,7.95,32.657,25.445,-0.78357,5.01
25,-124.65,61,7.951,32.666,25.452,-0.77692,4.99
25,-124.65,62,7.95,32.678,25.462,-0.76842,4.97
25,-124.65,63,7.951,32.685,25.467,-0.76322,4.94
25,-124.65,64,7.945,32.694,25.475,-0.75765,4.93
25,-124.65,65,7.931,32.711,25.491,-0.74756,4.91
25,-124.65,66,7.931,32.721,25.498,-0.74034,4.84
25,-124.65,67,7.925,32.817,25.575,-0.67203,4.67
25,-124.65,68,7.945,32.905,25.641,-0.60545,4.46
25,-124.65,69,7.96,32.963,25.684,-0.56128,4.3
25,-124.65,70,7.964,32.995,25.709,-0.53757,4.21
25,-124.65,71,7.974,33.021,25.728,-0.51726,4.14
25,-124.65,72,7.993,33.063,25.758,-0.48399,4.04
25,-124.65,73,8.018,33.09,25.776,-0.46061,3.95
25,-124.65,74,8.045,33.109,25.787,-0.44267,3.92
25,-124.65,75,8.061,33.125,25.797,-0.42861,3.88
25,-124.65,76,8.083,33.144,25.809,-0.41144,3.85
25,-124.65,77,8.098,33.16,25.819,-0.39752,3.8
25,-124.65,78,8.112,33.176,25.83,-0.38376,3.78
25,-124.65,79,8.117,33.185,25.836,-0.37646,3.74
25,-124.65,80,8.114,33.193,25.843,-0.37115,3.74
25,-124.65,81,8.114,33.199,25.848,-0.3668,3.71
25,-124.65,82,8.118,33.21,25.856,-0.35822,3.66
25,-124.65,83,8.154,33.289,25.912,-0.29549,3.59
25,-124.65,84,8.165,33.422,26.015,-0.19772,3.47
25,-124.65,85,8.138,33.504,26.084,-0.1428,3.35
25,-124.65,86,8.128,33.527,26.103,-0.12777,3.26
25,-124.65,87,8.123,33.536,26.111,-0.12205,3.25
25,-124.65,88,8.118,33.547,26.12,-0.11489,3.22
25,-124.65,89,8.118,33.549,26.122,-0.11344,3.21
25,-124.65,90,8.116,33.552,26.125,-0.11158,3.21
25,-124.65,91,8.115,33.553,26.126,-0.111,3.19
25,-124.65,92,8.114,33.556,26.128,-0.10899,3.19
25,-124.65,93,8.113,33.558,26.13,-0.10769,3.16
25,-124.65,94,8.112,33.559,26.131,-0.10712,3.18
25,-124.65,95,8.111,33.56,26.132,-0.10654,3.16
25,-124.65,96,8.112,33.561,26.133,-0.10565,3.16
25,-124.65,97,8.112,33.562,26.133,-0.10491,3.14
25,-124.65,98,8.111,33.562,26.134,-0.10506,3.15
25,-124.65,99,8.112,33.562,26.134,-0.10489,3.15
25,-124.65,100,8.111,33.563,26.135,-0.10432,3.14
25,-124.65,101,8.111,33.564,26.135,-0.10358,3.14
25,-124.65,102,8.111,33.563,26.135,-0.1043,3.14
25,-124.65,103,8.112,33.562,26.134,-0.10485,3.14
25,-124.65,104,8.112,33.562,26.134,-0.10485,3.13
25,-124.65,105,8.111,33.564,26.136,-0.10356,3.12
25,-124.65,106,8.108,33.575,26.145,-0.096084,3.08
25,-124.65,107,8.102,33.589,26.157,-0.086923,3.05
25,-124.65,108,8.085,33.62,26.183,-0.067236,3
25,-124.65,109,8.077,33.636,26.197,-0.056946,2.94
25,-124.65,110,8.07,33.643,26.204,-0.052995,2.89
25,-124.65,111,8.064,33.647,26.208,-0.051052,2.84
25,-124.65,112,8.059,33.651,26.212,-0.048949,2.81
25,-124.65,113,8.057,33.652,26.213,-0.048537,2.79
25,-124.65,114,8.055,33.653,26.214,-0.048125,2.79
25,-124.65,115,8.054,33.653,26.214,-0.048276,2.77
25,-124.65,116,8.049,33.655,26.217,-0.047618,2.74
25,-124.65,117,8.022,33.672,26.234,-0.039606,2.7
25,-124.65,118,8.002,33.691,26.252,-0.029044,2.65
25,-124.65,119,7.977,33.714,26.274,-0.016382,2.59
25,-124.65,120,7.948,33.733,26.293,-0.0072288,2.55
25,-124.65,121,7.925,33.745,26.306,-0.0021802,2.51
25,-124.65,122,7.922,33.751,26.311,0.0016846,2.48
25,-124.65,123,7.916,33.755,26.315,0.0036367,2.47
25,-124.65,124,7.909,33.762,26.321,0.0075951,2.47
25,-124.65,125,7.903,33.769,26.328,0.011711,2.46
25,-124.65,126,7.897,33.772,26.331,0.01294,2.43
25,-124.65,127,7.888,33.775,26.335,0.013701,2.41
25,-124.65,128,7.879,33.78,26.34,0.015902,2.39
25,-124.65,129,7.875,33.788,26.347,0.021051,2.39
25,-124.65,130,7.872,33.797,26.354,0.027081,2.38
25,-124.65,131,7.86,33.812,26.368,0.036027,2.35
25,-124.65,132,7.84,33.815,26.373,0.035069,2.32
25,-124.65,133,7.804,33.83,26.39,0.040276,2.27
25,-124.65,134,7.769,33.835,26.399,0.038435,2.2
25,-124.65,135,7.714,33.845,26.415,0.037113,2.13
25,-124.65,136,7.661,33.861,26.435,0.040451,2.08
25,-124.65,137,7.641,33.865,26.442,0.040255,2.04
25,-124.65,138,7.617,33.868,26.447,0.038723,2.01
25,-124.65,139,7.593,33.874,26.456,0.039361,1.99
25,-124.65,140,7.581,33.878,26.46,0.040404,1.97
25,-124.65,141,7.573,33.881,26.464,0.041345,1.96
25,-124.65,142,7.567,33.883,26.466,0.041871,1.95
25,-124.65,143,7.566,33.884,26.467,0.042444,1.93
25,-124.65,144,7.562,33.885,26.469,0.042557,1.92
25,-124.65,145,7.553,33.887,26.472,0.042627,1.91
25,-124.65,146,7.547,33.888,26.473,0.042434,1.9
25,-124.65,147,7.535,33.889,26.476,0.041322,1.89
25,-124.65,148,7.526,33.89,26.478,0.040671,1.87
25,-124.65,149,7.506,33.894,26.484,0.040501,1.84
25,-124.65,150,7.486,33.896,26.488,0.038893,1.82
25,-124.65,151,7.461,33.903,26.497,0.04013,1.8
25,-124.65,152,7.452,33.906,26.501,0.040919,1.78
25,-124.65,153,7.45,33.907,26.502,0.041338,1.77
25,-124.65,154,7.445,33.907,26.503,0.040579,1.76
25,-124.65,155,7.442,33.909,26.505,0.041563,1.76
25,-124.65,156,7.442,33.909,26.505,0.041564,1.75
25,-124.65,157,7.438,33.909,26.506,0.040956,1.75
25,-124.65,158,7.433,33.911,26.508,0.041637,1.75
25,-124.65,159,7.43,33.911,26.508,0.041182,1.74
25,-124.65,160,7.414,33.911,26.511,0.038752,1.72
25,-124.65,161,7.395,33.918,26.519,0.04091,1.71
25,-124.65,162,7.385,33.919,26.521,0.040115,1.69
25,-124.65,163,7.373,33.922,26.525,0.04046,1.68
25,-124.65,164,7.363,33.924,26.528,0.040386,1.68
25,-124.65,165,7.35,33.928,26.533,0.041302,1.66
25,-124.65,166,7.346,33.93,26.535,0.042138,1.65
25,-124.65,167,7.345,33.93,26.536,0.041988,1.65
25,-124.65,168,7.342,33.93,26.536,0.041536,1.65
25,-124.65,169,7.338,33.932,26.538,0.042372,1.65
25,-124.65,170,7.331,33.933,26.54,0.042036,1.64
25,-124.65,171,7.33,33.934,26.541,0.042606,1.65
25,-124.65,172,7.33,33.934,26.541,0.042607,1.64
25,-124.65,173,7.328,33.935,26.542,0.043029,1.64
25,-124.65,174,7.324,33.935,26.543,0.042426,1.64
25,-124.65,175,7.321,33.936,26.544,0.042694,1.63
25,-124.65,176,7.316,33.936,26.545,0.041941,1.62
25,-124.65,177,7.312,33.937,26.546,0.042062,1.61
25,-124.65,178,7.296,33.938,26.549,0.040375,1.61
25,-124.65,179,7.294,33.94,26.551,0.041517,1.6
25,-124.65,180,7.294,33.938,26.549,0.040082,1.6
25,-124.65,181,7.275,33.939,26.553,0.037947,1.58
25,-124.65,182,7.256,33.944,26.559,0.038695,1.57
25,-124.65,183,7.233,33.944,26.563,0.035248,1.56
25,-124.65,184,7.208,33.95,26.571,0.035826,1.58
25,-124.65,185,7.192,33.954,26.576,0.036314,1.59
25,-124.65,186,7.186,33.956,26.579,0.036863,1.6
25,-124.65,187,7.18,33.957,26.58,0.03669,1.62
25,-124.65,188,7.18,33.959,26.582,0.038133,1.64
25,-124.65,189,7.182,33.96,26.583,0.039155,1.65
25,-124.65,190,7.183,33.96,26.582,0.039309,1.65
25,-124.65,191,7.183,33.96,26.582,0.039314,1.66
25,-124.65,192,7.183,33.96,26.583,0.039319,1.67
25,-124.65,193,7.186,33.96,26.582,0.039772,1.67
25,-124.65,194,7.183,33.961,26.583,0.040047,1.68
25,-124.65,195,7.183,33.961,26.583,0.040052,1.7
25,-124.65,196,7.183,33.961,26.583,0.040056,1.71
25,-124.65,197,7.176,33.963,26.586,0.040456,1.72
25,-124.65,198,7.166,33.965,26.589,0.040406,1.73
25,-124.65,199,7.159,33.966,26.591,0.040086,-9999
25,-124.65,200,7.142,33.966,26.593,0.037557,-9999
25,-124.65,201,7.125,33.971,26.599,0.038628,-9999
35,-124.88,2,12.373,31.253,23.616,-1.026,6.34
35,-124.88,3,12.378,31.254,23.616,-1.0243,6.21
35,-124.88,4,12.365,31.254,23.619,-1.0269,6.2
35,-124.88,5,12.37,31.254,23.618,-1.0259,6.2
35,-124.88,6,12.367,31.254,23.618,-1.0266,6.2
35,-124.88,7,12.361,31.254,23.62,-1.0278,6.21
35,-124.88,8,12.363,31.254,23.619,-1.0274,6.21
35,-124.88,9,12.362,31.254,23.619,-1.0276,6.21
35,-124.88,10,12.354,31.256,23.623,-1.0277,6.21
35,-124.88,11,12.348,31.257,23.624,-1.0282,6.21
35,-124.88,12,12.348,31.257,23.624,-1.0283,6.21
35,-124.88,13,12.328,31.262,23.632,-1.0285,6.19
35,-124.88,14,12.318,31.265,23.636,-1.0283,6.2
35,-124.88,15,12.272,31.281,23.657,-1.0256,6.19
35,-124.88,16,12.298,31.273,23.646,-1.0265,6.17
35,-124.88,17,12.238,31.29,23.671,-1.0257,6.17
35,-124.88,18,12.161,31.32,23.708,-1.0188,6.2
35,-124.88,19,12.153,31.323,23.712,-1.0182,6.23
35,-124.88,20,12.131,31.332,23.723,-1.0159,6.21
35,-124.88,21,12.115,31.339,23.731,-1.0139,6.21
35,-124.88,22,12.101,31.343,23.737,-1.0137,6.19
35,-124.88,23,11.977,31.376,23.785,-1.0135,6.16
35,-124.88,24,11.829,31.402,23.833,-1.0228,6.11
35,-124.88,25,11.149,31.529,24.053,-1.0578,6.27
35,-124.88,26,10.581,31.684,24.271,-1.0483,6.35
35,-124.88,27,10.125,31.786,24.427,-1.055,6.35
35,-124.88,28,10.075,31.791,24.439,-1.0602,6.33
35,-124.88,29,9.863,31.821,24.497,-1.0752,6.37
35,-124.88,30,9.679,31.881,24.574,-1.0633,6.37
35,-124.88,31,9.256,31.944,24.69,-1.089,6.22
35,-124.88,32,9.05,32.009,24.773,-1.076,6.12
35,-124.88,33,8.985,32.027,24.797,-1.0737,6.06
35,-124.88,34,8.912,32.054,24.829,-1.0661,6.02
35,-124.88,35,8.891,32.069,24.844,-1.0587,5.97
35,-124.88,36,8.866,32.085,24.861,-1.0512,5.91
35,-124.88,37,8.797,32.116,24.895,-1.04,5.85
35,-124.88,38,8.759,32.138,24.918,-1.0303,5.82
35,-124.88,39,8.618,32.175,24.969,-1.0262,5.78
35,-124.88,40,8.588,32.192,24.987,-1.0188,5.77
35,-124.88,41,8.582,32.201,24.995,-1.0132,5.76
35,-124.88,42,8.559,32.215,25.009,-1.0068,5.77
35,-124.88,43,8.549,32.225,25.018,-1.0012,5.79
35,-124.88,44,8.532,32.254,25.044,-0.98297,5.82
35,-124.88,45,8.508,32.271,25.06,-0.97453,5.79
35,-124.88,46,8.476,32.283,25.075,-0.97097,5.79
35,-124.88,47,8.403,32.288,25.089,-0.97897,5.78
35,-124.88,48,8.345,32.298,25.106,-0.98094,5.74
35,-124.88,49,8.275,32.319,25.133,-0.97681,5.75
35,-124.88,50,8.246,32.337,25.151,-0.96838,5.73
35,-124.88,51,8.222,32.345,25.161,-0.96637,5.75
35,-124.88,52,8.206,32.347,25.165,-0.96744,5.73
35,-124.88,53,8.167,32.354,25.176,-0.96848,5.75
35,-124.88,54,8.123,32.364,25.19,-0.96813,5.73
35,-124.88,55,8.088,32.379,25.207,-0.96275,5.73
35,-124.88,56,8.054,32.388,25.219,-0.96153,5.73
35,-124.88,57,8.046,32.387,25.219,-0.96349,5.73
35,-124.88,58,8.022,32.39,25.225,-0.96505,5.74
35,-124.88,59,7.97,32.402,25.242,-0.96442,5.76
35,-124.88,60,7.939,32.416,25.258,-0.9591,5.77
35,-124.88,61,7.938,32.417,25.259,-0.95853,5.78
35,-124.88,62,7.928,32.42,25.262,-0.9579,5.78
35,-124.88,63,7.919,32.426,25.269,-0.95496,5.77
35,-124.88,64,7.909,32.437,25.279,-0.94856,5.76
35,-124.88,65,7.891,32.472,25.309,-0.92608,5.73
35,-124.88,66,7.897,32.495,25.326,-0.90858,5.73
35,-124.88,67,7.9,32.497,25.327,-0.90667,5.7
35,-124.88,68,7.902,32.498,25.328,-0.90564,5.67
35,-124.88,69,7.903,32.499,25.328,-0.90477,5.68
35,-124.88,70,7.906,32.502,25.33,-0.90214,5.69
35,-124.88,71,7.917,32.52,25.343,-0.88747,5.68
35,-124.88,72,7.965,32.566,25.372,-0.84688,5.6
35,-124.88,73,8.013,32.594,25.387,-0.81925,5.53
35,-124.88,74,8.063,32.642,25.418,-0.77685,5.45
35,-124.88,75,8.118,32.705,25.459,-0.72279,5.33
35,-124.88,76,8.173,32.782,25.512,-0.65858,5.16
35,-124.88,77,8.194,32.822,25.54,-0.62638,5.05
35,-124.88,78,8.197,32.849,25.561,-0.60641,4.98
35,-124.88,79,8.213,32.916,25.611,-0.5555,4.93
35,-124.88,80,8.222,32.939,25.628,-0.53746,4.85
35,-124.88,81,8.23,32.956,25.64,-0.5239,4.78
35,-124.88,82,8.232,32.958,25.641,-0.52213,4.77
35,-124.88,83,8.234,32.962,25.644,-0.51891,4.76
35,-124.88,84,8.235,32.967,25.648,-0.51513,4.74
35,-124.88,85,8.237,32.979,25.657,-0.50614,4.72
35,-124.88,86,8.236,33.027,25.695,-0.47163,4.61
35,-124.88,87,8.217,33.088,25.746,-0.43058,4.49
35,-124.88,88,8.199,33.171,25.813,-0.3735,4.37
35,-124.88,89,8.173,33.263,25.889,-0.31118,4.16
35,-124.88,90,8.142,33.371,25.979,-0.23812,3.91
35,-124.88,91,8.131,33.412,26.013,-0.21025,3.76
35,-124.88,92,8.127,33.435,26.031,-0.19427,3.68
35,-124.88,93,8.117,33.471,26.061,-0.16986,3.6
35,-124.88,94,8.116,33.475,26.064,-0.16712,3.56
35,-124.88,95,8.114,33.486,26.073,-0.15948,3.53
35,-124.88,96,8.109,33.507,26.091,-0.1451,3.49
35,-124.88,97,8.096,33.55,26.126,-0.11611,3.39
35,-124.88,98,8.085,33.583,26.154,-0.094023,3.3
35,-124.88,99,8.083,33.589,26.159,-0.089997,3.28
35,-124.88,100,8.083,33.59,26.16,-0.089264,3.26
35,-124.88,101,8.084,33.59,26.16,-0.089094,3.25
35,-124.88,102,8.082,33.599,26.167,-0.082909,3.21
35,-124.88,103,8.075,33.622,26.186,-0.067408,3.16
35,-124.88,104,8.061,33.648,26.209,-0.050853,3.11
35,-124.88,105,8.046,33.668,26.227,-0.038785,3.06
35,-124.88,106,8.042,33.672,26.231,-0.036523,3.04
35,-124.88,107,8.03,33.693,26.249,-0.023257,3.01
35,-124.88,108,8.016,33.712,26.266,-0.01175,2.94
35,-124.88,109,8.013,33.718,26.271,-0.0078895,2.91
35,-124.88,110,7.996,33.736,26.288,0.0024242,2.88
35,-124.88,111,7.985,33.744,26.296,0.0064685,2.85
35,-124.88,112,7.982,33.748,26.299,0.0088899,2.83
35,-124.88,113,7.977,33.752,26.303,0.010993,2.82
35,-124.88,114,7.978,33.755,26.305,0.013324,2.8
35,-124.88,115,7.978,33.756,26.306,0.014052,2.8
35,-124.88,116,7.978,33.756,26.306,0.014059,2.79
35,-124.88,117,7.971,33.758,26.309,0.014406,2.77
35,-124.88,118,7.938,33.769,26.322,0.017157,2.77
35,-124.88,119,7.922,33.778,26.332,0.021141,2.74
35,-124.88,120,7.912,33.782,26.336,0.022465,2.73
35,-124.88,121,7.898,33.788,26.343,0.024601,2.7
35,-124.88,122,7.871,33.8,26.357,0.029034,2.67
35,-124.88,123,7.858,33.806,26.363,0.031335,2.65
35,-124.88,124,7.85,33.81,26.368,0.032977,2.63
35,-124.88,125,7.847,33.811,26.369,0.033236,2.62
35,-124.88,126,7.846,33.812,26.37,0.033808,2.61
35,-124.88,127,7.838,33.815,26.373,0.034726,2.61
35,-124.88,128,7.836,33.816,26.375,0.035143,2.6
35,-124.88,129,7.832,33.818,26.377,0.035966,2.59
35,-124.88,130,7.828,33.821,26.38,0.03751,2.57
35,-124.88,131,7.826,33.824,26.382,0.039369,2.56
35,-124.88,132,7.822,33.832,26.389,0.044519,2.56
35,-124.88,133,7.814,33.841,26.398,0.049766,2.53
35,-124.88,134,7.794,33.854,26.411,0.056028,2.48
35,-124.88,135,7.763,33.873,26.43,0.064908,2.44
35,-124.88,136,7.75,33.878,26.436,0.066495,2.42
35,-124.88,137,7.73,33.88,26.441,0.064839,2.41
35,-124.88,138,7.713,33.882,26.445,0.063648,2.39
35,-124.88,139,7.706,33.884,26.447,0.064011,2.38
35,-124.88,140,7.71,33.884,26.447,0.064637,2.36
35,-124.88,141,7.701,33.891,26.453,0.068295,2.35
35,-124.88,142,7.7,33.895,26.457,0.071031,2.33
35,-124.88,143,7.691,33.897,26.46,0.071084,2.32
35,-124.88,144,7.681,33.902,26.465,0.073147,2.29
35,-124.88,145,7.674,33.902,26.466,0.072071,2.27
35,-124.88,146,7.652,33.909,26.475,0.073722,2.24
35,-124.88,147,7.646,33.908,26.475,0.072082,2.26
35,-124.88,148,7.631,33.909,26.478,0.070494,2.26
35,-124.88,149,7.608,33.912,26.484,0.069117,2.25
35,-124.88,150,7.594,33.917,26.49,0.070572,2.24
35,-124.88,151,7.586,33.918,26.492,0.070069,2.23
35,-124.88,152,7.575,33.921,26.496,0.070542,2.22
35,-124.88,153,7.568,33.924,26.499,0.071628,2.21
35,-124.88,154,7.559,33.925,26.501,0.070967,2.2
35,-124.88,155,7.546,33.928,26.505,0.071137,2.21
35,-124.88,156,7.534,33.929,26.508,0.070018,2.2
35,-124.88,157,7.522,33.935,26.514,0.072504,2.2
35,-124.88,158,7.521,33.936,26.515,0.073072,2.2
35,-124.88,159,7.521,33.936,26.515,0.073073,2.19
35,-124.88,160,7.519,33.937,26.516,0.073488,2.19
35,-124.88,161,7.519,33.935,26.515,0.072049,2.19
35,-124.88,162,7.505,33.938,26.519,0.072068,2.19
35,-124.88,163,7.498,33.94,26.522,0.072439,2.19
35,-124.88,164,7.494,33.941,26.523,0.072552,2.18
35,-124.88,165,7.486,33.943,26.526,0.07277,2.18
35,-124.88,166,7.483,33.944,26.527,0.073033,2.18
35,-124.88,167,7.479,33.945,26.528,0.073144,2.18
35,-124.88,168,7.479,33.946,26.529,0.073865,2.19
35,-124.88,169,7.476,33.946,26.53,0.073408,2.19
35,-124.88,170,7.473,33.947,26.531,0.073671,2.18
35,-124.88,171,7.472,33.947,26.531,0.07352,2.19
35,-124.88,172,7.472,33.947,26.531,0.073521,2.19
35,-124.88,173,7.471,33.947,26.531,0.073369,2.18
35,-124.88,174,7.464,33.947,26.532,0.072303,2.17
35,-124.88,175,7.449,33.949,26.536,0.07146,2.16
35,-124.88,176,7.44,33.95,26.538,0.070811,2.15
35,-124.88,177,7.434,33.948,26.538,0.068462,2.13
35,-124.88,178,7.415,33.949,26.541,0.066298,2.11
35,-124.88,179,7.407,33.949,26.542,0.065087,2.09
35,-124.88,180,7.393,33.947,26.543,0.061524,2.07
35,-124.88,181,7.369,33.951,26.549,0.060772,2.05
35,-124.88,182,7.365,33.952,26.551,0.06089,2.03
35,-124.88,183,7.358,33.952,26.552,0.059835,2.02
35,-124.88,184,7.358,33.953,26.552,0.060559,2.01
35,-124.88,185,7.358,33.953,26.552,0.060563,2
35,-124.88,186,7.356,33.953,26.553,0.060265,2.01
35,-124.88,187,7.355,33.953,26.553,0.060118,2
35,-124.88,188,7.354,33.953,26.553,0.059971,2
35,-124.88,189,7.351,33.952,26.553,0.058802,1.99
35,-124.88,190,7.329,33.952,26.556,0.055482,1.98
35,-124.88,191,7.328,33.955,26.558,0.057496,1.98
35,-124.88,192,7.329,33.954,26.557,0.056929,1.98
35,-124.88,193,7.302,33.957,26.564,0.055022,1.97
35,-124.88,194,7.301,33.958,26.565,0.055595,1.97
35,-124.88,195,7.292,33.958,26.566,0.054244,1.96
35,-124.88,196,7.281,33.96,26.569,0.054031,1.97
35,-124.88,197,7.272,33.962,26.572,0.054123,1.97
35,-124.88,198,7.265,33.963,26.574,0.053795,1.97
35,-124.88,199,7.263,33.965,26.576,0.054937,1.97
35,-124.88,200,7.264,33.964,26.575,0.054373,-9999
35,-124.88,201,7.26,33.965,26.576,0.054496,-9999
45,-125.12,3,12.616,31.419,23.699,-0.85671,6.36
45,-125.12,4,12.571,31.411,23.702,-0.8715,6.34
45,-125.12,5,12.545,31.416,23.71,-0.87301,6.35
45,-125.12,6,12.615,31.421,23.701,-0.85553,6.31
45,-125.12,7,12.502,31.405,23.71,-0.8896,6.36
45,-125.12,8,12.71,31.418,23.681,-0.83892,6.25
45,-125.12,9,12.569,31.387,23.684,-0.88961,6.3
45,-125.12,10,12.576,31.417,23.705,-0.86629,6.31
45,-125.12,11,12.504,31.416,23.718,-0.88128,6.33
45,-125.12,12,12.405,31.412,23.734,-0.90371,6.33
45,-125.12,13,12.386,31.503,23.808,-0.8409,6.29
45,-125.12,14,12.356,31.492,23.805,-0.85486,6.3
45,-125.12,15,12.32,31.5,23.818,-0.8561,6.33
45,-125.12,16,12.304,31.504,23.824,-0.85634,6.33
45,-125.12,17,12.31,31.538,23.849,-0.83033,6.3
45,-125.12,18,12.236,31.543,23.867,-0.84116,6.27
45,-125.12,19,11.892,31.559,23.943,-0.896,6.41
45,-125.12,20,11.425,31.682,24.123,-0.89481,6.62
45,-125.12,21,11.182,31.748,24.217,-0.89201,6.65
45,-125.12,22,10.564,31.907,24.448,-0.88907,6.87
45,-125.12,23,10.292,32.015,24.578,-0.85911,7.06
45,-125.12,24,10.228,32.08,24.639,-0.82321,7.11
45,-125.12,25,10.217,32.096,24.653,-0.81354,7.1
45,-125.12,26,10.047,32.166,24.736,-0.79262,7.08
45,-125.12,27,9.799,32.226,24.824,-0.79223,7.05
45,-125.12,28,9.641,32.28,24.891,-0.78027,7.03
45,-125.12,29,9.629,32.284,24.897,-0.77944,6.97
45,-125.12,30,9.581,32.297,24.914,-0.77823,6.91
45,-125.12,31,9.521,32.315,24.938,-0.77542,6.86
45,-125.12,32,9.516,32.316,24.94,-0.77555,6.88
45,-125.12,33,9.508,32.318,24.943,-0.77547,6.88
45,-125.12,34,9.533,32.31,24.932,-0.77703,6.81
45,-125.12,35,9.459,32.332,24.961,-0.77366,6.78
45,-125.12,36,9.42,32.349,24.981,-0.76796,6.73
45,-125.12,37,9.311,32.338,24.99,-0.79433,6.65
45,-125.12,38,9.183,32.357,25.025,-0.80202,6.56
45,-125.12,39,9.145,32.361,25.034,-0.80546,6.54
45,-125.12,40,9.122,32.367,25.042,-0.80495,6.56
45,-125.12,41,9.125,32.367,25.042,-0.80446,6.53
45,-125.12,42,9.123,32.368,25.043,-0.80408,6.55
45,-125.12,43,9.11,32.368,25.045,-0.80626,6.51
45,-125.12,44,9.096,32.368,25.047,-0.80859,6.51
45,-125.12,45,9.082,32.37,25.051,-0.80948,6.5
45,-125.12,46,9.061,32.371,25.055,-0.81225,6.49
45,-125.12,47,9.022,32.371,25.061,-0.81871,6.44
45,-125.12,48,8.955,32.376,25.075,-0.82615,6.43
