Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Apr-2012 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,122,8.3686,33.534,26.074,-0.084197,3.3518
25,-124.65,123,8.3396,33.56,26.099,-0.069501,3.2787
25,-124.65,124,8.3127,33.583,26.122,-0.057203,3.2016
25,-124.65,125,8.2774,33.608,26.146,-0.045023,3.1272
25,-124.65,126,8.2493,33.627,26.166,-0.035582,3.0942
25,-124.65,127,8.2342,33.635,26.174,-0.032217,3.0697
25,-124.65,128,8.2235,33.641,26.18,-0.029951,3.056
25,-124.65,129,8.2206,33.643,26.182,-0.029252,3.0549
25,-124.65,130,8.2167,33.645,26.185,-0.027849,3.0412
25,-124.65,131,8.2124,33.648,26.188,-0.026222,3.0361
25,-124.65,132,8.1984,33.656,26.196,-0.023109,2.9889
25,-124.65,133,8.1777,33.667,26.207,-0.018535,2.9472
25,-124.65,134,8.1688,33.673,26.214,-0.015329,2.9317
25,-124.65,135,8.1443,33.688,26.229,-0.008251,2.8897
25,-124.65,136,8.1185,33.703,26.245,-0.0017383,2.8523
25,-124.65,137,8.1144,33.705,26.247,-0.00093875,2.8475
25,-124.65,138,8.1118,33.706,26.248,-0.00062498,2.8483
25,-124.65,139,8.1091,33.708,26.25,0.00025124,2.8394
25,-124.65,140,8.1007,33.714,26.256,0.003469,2.8139
25,-124.65,141,8.0749,33.731,26.273,0.011365,2.7571
25,-124.65,142,8.0508,33.753,26.294,0.02372,2.7245
25,-124.65,143,8.0472,33.764,26.304,0.031092,2.7091
25,-124.65,144,8.0094,33.777,26.319,0.034288,2.682
25,-124.65,145,7.993,33.78,26.324,0.03394,2.6713
25,-124.65,146,7.9889,33.78,26.325,0.033373,2.6688
25,-124.65,147,7.9862,33.781,26.326,0.033385,2.6679
25,-124.65,148,7.9844,33.781,26.326,0.033322,2.6524
25,-124.65,149,7.9815,33.782,26.327,0.033233,2.6595
25,-124.65,150,7.9765,33.782,26.328,0.033026,2.6545
25,-124.65,151,7.9702,33.784,26.331,0.033267,2.6383
25,-124.65,152,7.9632,33.786,26.333,0.033317,2.6329
25,-124.65,153,7.959,33.787,26.335,0.033595,2.6235
25,-124.65,154,7.9456,33.791,26.34,0.034662,2.6074
25,-124.65,155,7.9172,33.801,26.352,0.036906,2.5788
25,-124.65,156,7.9033,33.805,26.357,0.038044,2.5658
25,-124.65,157,7.8911,33.809,26.362,0.038872,2.5605
25,-124.65,158,7.8846,33.811,26.364,0.039009,2.5584
25,-124.65,159,7.8788,33.813,26.367,0.040048,2.552
25,-124.65,160,7.8762,33.814,26.368,0.040073,2.5496
25,-124.65,161,7.8725,33.815,26.37,0.040575,2.5459
25,-124.65,162,7.8716,33.816,26.37,0.04058,2.5426
25,-124.65,163,7.867,33.818,26.373,0.041374,2.5502
25,-124.65,164,7.8633,33.819,26.374,0.041733,2.5398
25,-124.65,165,7.8584,33.82,26.376,0.041976,2.5412
25,-124.65,166,7.8553,33.821,26.377,0.041924,2.534
25,-124.65,167,7.8533,33.822,26.378,0.042046,2.5247
25,-124.65,168,7.85,33.823,26.379,0.042322,2.5242
25,-124.65,169,7.8453,33.824,26.381,0.042741,2.5239
25,-124.65,170,7.8216,33.831,26.39,0.043513,2.5136
25,-124.65,171,7.8208,33.83,26.389,0.043171,2.5077
25,-124.65,172,7.8201,33.83,26.389,0.042991,2.5069
25,-124.65,173,7.8105,33.832,26.392,0.042935,2.49
25,-124.65,174,7.7918,33.838,26.4,0.043989,2.4755
25,-124.65,175,7.7833,33.84,26.403,0.044539,2.4668
25,-124.65,176,7.776,33.843,26.406,0.045279,2.4567
25,-124.65,177,7.7702,33.845,26.409,0.04611,2.4475
25,-124.65,178,7.7607,33.849,26.413,0.047448,2.4356
25,-124.65,179,7.7561,33.851,26.416,0.048395,2.4335
25,-124.65,180,7.7504,33.855,26.419,0.049821,2.4194
25,-124.65,181,7.7465,33.859,26.423,0.052464,2.4146
25,-124.65,182,7.7424,33.868,26.431,0.058176,2.4007
25,-124.65,183,7.7355,33.878,26.439,0.064102,2.3932
25,-124.65,184,7.728,33.89,26.45,0.071665,2.3793
25,-124.65,185,7.7247,33.894,26.454,0.074545,2.3799
25,-124.65,186,7.7199,33.9,26.459,0.077841,2.3747
25,-124.65,187,7.7068,33.903,26.464,0.078118,2.3684
25,-124.65,188,7.6934,33.906,26.468,0.07785,2.3558
25,-124.65,189,7.6771,33.91,26.473,0.078288,2.3446
25,-124.65,190,7.6655,33.913,26.478,0.078948,2.3426
25,-124.65,191,7.6538,33.913,26.479,0.077073,2.3168
25,-124.65,192,7.6024,33.914,26.487,0.06973,2.3087
25,-124.65,193,7.5714,33.912,26.49,0.063746,2.2985
25,-124.65,194,7.5474,33.91,26.492,0.058483,2.2949
25,-124.65,195,7.5235,33.909,26.495,0.054037,2.292
25,-124.65,196,7.5052,33.909,26.497,0.051026,2.288
25,-124.65,197,7.4966,33.908,26.498,0.049574,2.2839
25,-124.65,198,7.4911,33.908,26.499,0.048378,2.28
25,-124.65,199,7.4865,33.907,26.499,0.047317,2.2792
25,-124.65,200,7.4827,33.907,26.499,0.046741,2.285
25,-124.65,201,7.4804,33.907,26.5,0.04618,2.2833
25,-124.65,202,7.4776,33.907,26.5,0.045757,2.2787
25,-124.65,203,7.4753,33.907,26.501,0.045551,2.2771
25,-124.65,204,7.473,33.907,26.501,0.044914,2.2769
25,-124.65,205,7.4708,33.907,26.501,0.044654,2.2751
25,-124.65,206,7.4679,33.907,26.501,0.044214,2.2791
25,-124.65,207,7.468,33.907,26.501,0.044085,2.2787
25,-124.65,208,7.4684,33.907,26.501,0.044005,2.2786
25,-124.65,209,7.4675,33.907,26.501,0.043869,2.2704
25,-124.65,210,7.4675,33.906,26.501,0.043725,2.2785
25,-124.65,211,7.4642,33.907,26.502,0.043299,2.2662
25,-124.65,212,7.4446,33.91,26.507,0.042477,2.2596
25,-124.65,213,7.4348,33.911,26.509,0.04178,2.2586
25,-124.65,214,7.4232,33.912,26.512,0.040885,2.2526
25,-124.65,215,7.4152,33.913,26.514,0.040609,2.2457
25,-124.65,216,7.407,33.915,26.516,0.040375,2.2406
25,-124.65,217,7.4015,33.915,26.518,0.040045,2.2402
25,-124.65,218,7.3982,33.916,26.519,0.039978,2.2351
25,-124.65,219,7.3954,33.917,26.52,0.040203,2.2312
25,-124.65,220,7.3892,33.918,26.522,0.040202,2.2279
25,-124.65,221,7.3816,33.92,26.524,0.040492,2.2125
25,-124.65,222,7.3724,33.922,26.527,0.040327,2.2172
25,-124.65,223,7.361,33.924,26.53,0.040118,2.1925
25,-124.65,224,7.3426,33.927,26.535,0.039569,2.1827
25,-124.65,225,7.3139,33.93,26.542,0.037258,2.1607
25,-124.65,226,7.2626,33.933,26.552,0.032207,2.129
25,-124.65,227,7.2268,33.936,26.559,0.028856,2.1033
25,-124.65,228,7.2001,33.94,26.566,0.027597,2.0886
25,-124.65,229,7.1932,33.941,26.567,0.027002,2.0749
25,-124.65,230,7.1843,33.943,26.57,0.027113,2.0703
25,-124.65,231,7.182,33.942,26.57,0.026484,2.0643
25,-124.65,232,7.1694,33.945,26.574,0.026909,2.0524
25,-124.65,233,7.1657,33.946,26.575,0.027007,2.0483
25,-124.65,234,7.1606,33.948,26.577,0.027185,2.0414
25,-124.65,235,7.1582,33.948,26.578,0.027044,2.0349
25,-124.65,236,7.1553,33.949,26.579,0.027407,2.0302
25,-124.65,237,7.1514,33.95,26.58,0.027547,2.021
25,-124.65,238,7.1475,33.951,26.582,0.028047,2.0168
25,-124.65,239,7.145,33.953,26.584,0.028542,2.0081
25,-124.65,240,7.1411,33.955,26.586,0.029402,2.0021
25,-124.65,241,7.1397,33.955,26.586,0.029626,1.9997
25,-124.65,242,7.1401,33.955,26.586,0.0294,1.999
25,-124.65,243,7.1328,33.957,26.589,0.029757,1.9936
25,-124.65,244,7.1316,33.957,26.589,0.029652,1.9903
25,-124.65,245,7.1116,33.96,26.594,0.028696,1.9625
25,-124.65,246,7.068,33.964,26.603,0.025254,1.9283
25,-124.65,247,7.0308,33.97,26.613,0.024286,1.9114
25,-124.65,248,7.0122,33.971,26.617,0.022191,1.9092
25,-124.65,249,6.989,33.972,26.62,0.019423,1.8933
20,-124.53,2,9.6512,31.226,24.066,-1.5426,6.5253
20,-124.53,3,9.5359,31.298,24.141,-1.5096,6.4966
20,-124.53,4,9.5107,31.365,24.197,-1.4655,6.4892
20,-124.53,5,9.4955,31.425,24.247,-1.4242,6.4568
20,-124.53,6,9.4822,31.495,24.304,-1.3757,6.449
20,-124.53,7,9.4797,31.522,24.325,-1.3567,6.4447
20,-124.53,8,9.478,31.548,24.346,-1.3381,6.4532
20,-124.53,9,9.4754,31.572,24.365,-1.3213,6.4423
20,-124.53,10,9.4672,31.596,24.385,-1.3051,6.4007
20,-124.53,11,9.4035,31.73,24.5,-1.2187,6.4113
20,-124.53,12,9.384,31.767,24.531,-1.1956,6.4255
20,-124.53,13,9.3767,31.78,24.543,-1.187,6.4153
20,-124.53,14,9.3689,31.795,24.556,-1.1777,6.4058
20,-124.53,15,9.3578,31.815,24.573,-1.1652,6.4222
20,-124.53,16,9.3436,31.837,24.593,-1.1512,6.4218
20,-124.53,17,9.3215,31.881,24.63,-1.1237,6.4206
20,-124.53,18,9.3128,31.898,24.645,-1.1129,6.4181
20,-124.53,19,9.3088,31.907,24.653,-1.1065,6.4104
20,-124.53,20,9.2993,31.925,24.668,-1.0956,6.3998
20,-124.53,21,9.3002,31.977,24.709,-1.0574,6.4203
20,-124.53,22,9.3296,32.026,24.742,-1.0175,6.4128
20,-124.53,23,9.3367,32.055,24.764,-0.99462,6.3985
20,-124.53,24,9.3372,32.061,24.769,-0.99036,6.4086
20,-124.53,25,9.3358,32.075,24.78,-0.98075,6.4231
20,-124.53,26,9.3296,32.118,24.814,-0.95079,6.4438
20,-124.53,27,9.3308,32.139,24.83,-0.93532,6.4499
20,-124.53,28,9.3323,32.144,24.834,-0.93117,6.4425
20,-124.53,29,9.3358,32.156,24.843,-0.92197,6.4347
20,-124.53,30,9.3401,32.163,24.848,-0.91619,6.4561
20,-124.53,31,9.3663,32.241,24.905,-0.85562,6.4724
20,-124.53,32,9.3801,32.284,24.936,-0.82177,6.4745
20,-124.53,33,9.3798,32.303,24.951,-0.80814,6.4741
20,-124.53,34,9.3779,32.328,24.971,-0.79056,6.4988
20,-124.53,35,9.3569,32.389,25.023,-0.74925,6.4868
20,-124.53,36,9.3654,32.42,25.045,-0.72586,6.4804
20,-124.53,37,9.3745,32.43,25.052,-0.71686,6.5019
20,-124.53,38,9.3818,32.439,25.057,-0.70948,6.5199
20,-124.53,39,9.3925,32.454,25.068,-0.69636,6.51
20,-124.53,40,9.4127,32.478,25.083,-0.67555,6.4805
20,-124.53,41,9.4129,32.505,25.104,-0.65596,6.4651
20,-124.53,42,9.4222,32.527,25.12,-0.6383,6.5024
20,-124.53,43,9.4037,32.552,25.142,-0.62369,6.516
20,-124.53,44,9.3877,32.561,25.152,-0.6196,6.5388
20,-124.53,45,9.3715,32.566,25.158,-0.61924,6.5362
20,-124.53,46,9.341,32.571,25.167,-0.62028,6.5241
20,-124.53,47,9.3126,32.576,25.175,-0.62204,6.5223
20,-124.53,48,9.2901,32.579,25.182,-0.62339,6.4911
20,-124.53,49,9.28,32.58,25.184,-0.62416,6.4773
20,-124.53,50,9.2787,32.58,25.184,-0.62468,6.4662
20,-124.53,51,9.273,32.581,25.186,-0.62491,6.4544
20,-124.53,52,9.2503,32.582,25.191,-0.62765,6.4185
20,-124.53,53,9.2204,32.583,25.196,-0.63194,6.3985
20,-124.53,54,9.2183,32.583,25.197,-0.63216,6.4148
20,-124.53,55,9.2153,32.585,25.198,-0.63172,6.3817
20,-124.53,56,9.209,32.586,25.2,-0.63169,6.3551
20,-124.53,57,9.2049,32.587,25.201,-0.63216,6.3737
20,-124.53,58,9.2037,32.587,25.202,-0.63222,6.3718
20,-124.53,59,9.2036,32.587,25.202,-0.63209,6.3636
20,-124.53,60,9.2048,32.59,25.204,-0.63008,6.3491
20,-124.53,61,9.2058,32.593,25.207,-0.62702,6.3146
20,-124.53,62,9.2004,32.597,25.21,-0.62539,6.3017
20,-124.53,63,9.1945,32.598,25.212,-0.62558,6.2573
20,-124.53,64,9.1869,32.599,25.214,-0.62599,6.2799
20,-124.53,65,9.1817,32.6,25.216,-0.62613,6.2854
20,-124.53,66,9.1763,32.603,25.219,-0.62508,6.2551
20,-124.53,67,9.1762,32.607,25.222,-0.62213,6.2415
20,-124.53,68,9.1767,32.609,25.223,-0.62103,6.2525
20,-124.53,69,9.1764,32.609,25.224,-0.62065,6.257
20,-124.53,70,9.1752,32.61,25.225,-0.62013,6.2434
20,-124.53,71,9.1741,32.611,25.226,-0.61945,6.2423
20,-124.53,72,9.1736,32.612,25.227,-0.61866,6.2188
20,-124.53,73,9.1726,32.614,25.228,-0.61789,6.2347
20,-124.53,74,9.17,32.617,25.231,-0.61608,6.2368
20,-124.53,75,9.1697,32.621,25.234,-0.61345,6.2283
20,-124.53,76,9.1634,32.627,25.24,-0.60987,6.2424
20,-124.53,77,9.1501,32.633,25.247,-0.60781,6.2321
20,-124.53,78,9.148,32.634,25.248,-0.60714,6.2412
20,-124.53,79,9.1467,32.637,25.251,-0.60539,6.2323
20,-124.53,80,9.1479,32.642,25.255,-0.60127,6.2236
20,-124.53,81,9.1504,32.645,25.256,-0.59889,6.2039
20,-124.53,82,9.1487,32.647,25.258,-0.59786,6.1852
20,-124.53,83,9.1475,32.648,25.259,-0.59726,6.1705
20,-124.53,84,9.1399,32.65,25.262,-0.59685,6.1275
20,-124.53,85,9.1336,32.653,25.265,-0.59616,6.1047
20,-124.53,86,9.1324,32.653,25.266,-0.59599,6.1052
20,-124.53,87,9.1321,32.653,25.266,-0.59595,6.1047
20,-124.53,88,9.1312,32.655,25.268,-0.59472,6.0917
20,-124.53,89,9.1325,32.66,25.271,-0.59138,6.0495
20,-124.53,90,9.1338,32.664,25.274,-0.58782,6.0336
20,-124.53,91,9.133,32.667,25.277,-0.58607,6.0456
20,-124.53,92,9.1304,32.668,25.278,-0.58562,6.042
20,-124.53,93,9.1226,32.673,25.283,-0.58329,5.9962
20,-124.53,94,9.1005,32.689,25.299,-0.57538,5.9646
20,-124.53,95,9.0797,32.704,25.314,-0.56769,5.9075
20,-124.53,96,9.053,32.729,25.338,-0.55424,5.8196
20,-124.53,97,9.0281,32.756,25.363,-0.53896,5.7627
20,-124.53,98,9.016,32.77,25.376,-0.53083,5.7087
20,-124.53,99,8.9978,32.79,25.394,-0.51943,5.6684
20,-124.53,100,8.9845,32.803,25.406,-0.51229,5.6153
20,-124.53,101,8.9665,32.821,25.423,-0.50216,5.5566
20,-124.53,102,8.9605,32.83,25.432,-0.4962,5.5442
20,-124.53,103,8.9509,32.844,25.444,-0.4878,5.4594
20,-124.53,104,8.9277,32.887,25.481,-0.46073,5.3274
20,-124.53,105,8.916,32.955,25.537,-0.41315,5.0545
20,-124.53,106,8.8909,33.068,25.629,-0.33544,4.8054
20,-124.53,107,8.9129,33.134,25.678,-0.28388,4.6293
20,-124.53,108,8.8865,33.223,25.751,-0.22391,4.4109
20,-124.53,109,8.8467,33.236,25.767,-0.22152,4.4248
20,-124.53,110,8.7946,33.238,25.777,-0.22882,4.3847
20,-124.53,111,8.72,33.247,25.796,-0.234,4.3133
20,-124.53,112,8.6466,33.274,25.828,-0.22707,4.1916
20,-124.53,113,8.6123,33.306,25.859,-0.20909,4.0706
20,-124.53,114,8.547,33.328,25.885,-0.2041,3.9852
20,-124.53,115,8.5669,33.356,25.905,-0.18047,3.9344
20,-124.53,116,8.561,33.371,25.917,-0.17051,3.9025
20,-124.53,117,8.4837,33.365,25.924,-0.18768,3.8774
20,-124.53,118,8.4674,33.373,25.933,-0.18468,3.8388
20,-124.53,119,8.4769,33.387,25.943,-0.17273,3.8248
20,-124.53,120,8.4621,33.391,25.948,-0.1723,3.8021
20,-124.53,121,8.3738,33.38,25.952,-0.19463,3.7849
20,-124.53,122,8.4209,33.389,25.953,-0.18039,3.7829
20,-124.53,123,8.4347,33.395,25.956,-0.1736,3.7724
20,-124.53,124,8.3688,33.389,25.961,-0.18848,3.753
20,-124.53,125,8.3642,33.392,25.964,-0.18741,3.734
20,-124.53,126,8.3317,33.406,25.98,-0.182,3.6659
20,-124.53,127,8.2937,33.43,26.004,-0.17075,3.5761
20,-124.53,128,8.243,33.466,26.04,-0.15328,3.4635
20,-124.53,129,8.2015,33.496,26.07,-0.13816,3.3685
20,-124.53,130,8.1551,33.533,26.105,-0.11904,3.2623
20,-124.53,131,8.1097,33.581,26.15,-0.091011,3.0726
20,-124.53,132,8.0614,33.62,26.188,-0.071082,3.0148
20,-124.53,133,8.0298,33.644,26.211,-0.058675,2.9329
20,-124.53,134,8.0081,33.665,26.231,-0.046793,2.8962
20,-124.53,135,7.9964,33.674,26.24,-0.041706,2.8565
20,-124.53,136,7.9506,33.704,26.27,-0.027548,2.7552
20,-124.53,137,7.909,33.733,26.299,-0.01344,2.6752
20,-124.53,138,7.872,33.762,26.327,0.0016886,2.5941
20,-124.53,139,7.8403,33.787,26.352,0.014986,2.5702
20,-124.53,140,7.8374,33.789,26.353,0.015694,2.5756
20,-124.53,141,7.8338,33.79,26.355,0.016362,2.5619
15,-124.41,1,9.8547,30.692,23.617,-1.8954,6.6414
15,-124.41,2,9.9044,30.698,23.614,-1.8828,6.5787
15,-124.41,3,9.9165,30.706,23.618,-1.8749,6.6109
15,-124.41,4,9.9116,30.705,23.619,-1.8761,6.6064
15,-124.41,5,9.837,30.714,23.637,-1.8825,6.6111
15,-124.41,6,9.7754,30.778,23.697,-1.8466,6.6182
15,-124.41,7,9.7434,30.816,23.732,-1.8247,6.6183
15,-124.41,8,9.6967,30.892,23.799,-1.7771,6.6109
15,-124.41,9,9.6101,31.04,23.928,-1.6845,6.6185
15,-124.41,10,9.6171,31.106,23.978,-1.6356,6.5808
15,-124.41,11,9.6105,31.175,24.033,-1.5865,6.568
15,-124.41,12,9.6023,31.253,24.096,-1.5312,6.5588
15,-124.41,13,9.6321,31.366,24.179,-1.4446,6.5564
15,-124.41,14,9.6114,31.493,24.282,-1.3555,6.5143
15,-124.41,15,9.4835,31.66,24.433,-1.256,6.5287
15,-124.41,16,9.4564,31.724,24.486,-1.2146,6.5541
15,-124.41,17,9.4672,31.765,24.517,-1.1832,6.5244
15,-124.41,18,9.429,31.798,24.548,-1.1659,6.5315
15,-124.41,19,9.4144,31.806,24.557,-1.1623,6.5084
15,-124.41,20,9.3902,31.88,24.619,-1.1124,6.4638
15,-124.41,21,9.349,31.953,24.682,-1.067,6.4203
15,-124.41,22,9.3074,31.99,24.718,-1.0469,6.3929
15,-124.41,23,9.3027,31.997,24.724,-1.0428,6.4183
15,-124.41,24,9.303,32.005,24.73,-1.0367,6.4201
15,-124.41,25,9.3025,32.035,24.754,-1.0151,6.4305
15,-124.41,26,9.3478,32.085,24.786,-0.97107,6.4845
15,-124.41,27,9.4207,32.141,24.818,-0.91837,6.5047
15,-124.41,28,9.4522,32.172,24.837,-0.89066,6.5208
15,-124.41,29,9.4635,32.197,24.855,-0.87093,6.5284
15,-124.41,30,9.4578,32.209,24.865,-0.86314,6.5264
15,-124.41,31,9.4472,32.221,24.877,-0.85595,6.5008
15,-124.41,32,9.4247,32.251,24.903,-0.8383,6.4997
15,-124.41,33,9.405,32.281,24.93,-0.8199,6.5038
15,-124.41,34,9.389,32.298,24.946,-0.81021,6.5033
15,-124.41,35,9.3701,32.326,24.971,-0.79333,6.5001
15,-124.41,36,9.3664,32.345,24.986,-0.78019,6.4824
15,-124.41,37,9.3684,32.351,24.991,-0.77508,6.4799
15,-124.41,38,9.3679,32.357,24.995,-0.77111,6.4739
15,-124.41,39,9.3644,32.366,25.003,-0.76519,6.4696
15,-124.41,40,9.3574,32.377,25.013,-0.75833,6.4436
15,-124.41,41,9.35,32.391,25.025,-0.74937,6.4768
15,-124.41,42,9.3328,32.413,25.045,-0.73649,6.4542
15,-124.41,43,9.306,32.431,25.064,-0.72753,6.4118
15,-124.41,44,9.2254,32.487,25.12,-0.70073,6.3349
15,-124.41,45,9.1907,32.511,25.144,-0.68902,6.2728
15,-124.41,46,9.1576,32.538,25.17,-0.6753,6.2375
15,-124.41,47,9.1509,32.543,25.175,-0.67281,6.249
15,-124.41,48,9.1362,32.554,25.186,-0.6673,6.2238
15,-124.41,49,9.1235,32.565,25.197,-0.66154,6.1955
15,-124.41,50,9.1085,32.582,25.213,-0.65131,6.1824
15,-124.41,51,9.1062,32.586,25.216,-0.64894,6.1796
15,-124.41,52,9.105,32.59,25.22,-0.64603,6.1814
15,-124.41,53,9.1051,32.595,25.223,-0.64297,6.1715
15,-124.41,54,9.1037,32.599,25.227,-0.63994,6.1593
15,-124.41,55,9.1024,32.603,25.23,-0.63777,6.1537
15,-124.41,56,9.1018,32.614,25.239,-0.62933,6.1232
15,-124.41,57,9.0983,32.622,25.245,-0.62455,6.1246
15,-124.41,58,9.0957,32.626,25.249,-0.62202,6.0964
15,-124.41,59,9.0936,32.629,25.252,-0.62034,6.1128
15,-124.41,60,9.0928,32.629,25.252,-0.62004,6.1039
15,-124.41,61,9.0926,32.63,25.253,-0.61986,6.1049
15,-124.41,62,9.0937,32.628,25.251,-0.62055,6.0984
15,-124.41,63,9.0868,32.637,25.259,-0.61562,6.0544
15,-124.41,64,9.0761,32.65,25.271,-0.60798,6.0248
15,-124.41,65,9.0721,32.654,25.275,-0.60518,6.0208
15,-124.41,66,9.0693,32.658,25.279,-0.60289,6.0126
15,-124.41,67,9.0638,32.668,25.288,-0.59642,5.9843
15,-124.41,68,9.0604,32.675,25.293,-0.5925,5.9647
15,-124.41,69,9.0547,32.688,25.304,-0.58382,5.916
15,-124.41,70,9.0531,32.703,25.316,-0.57351,5.9197
15,-124.41,71,9.0536,32.708,25.32,-0.56945,5.9195
15,-124.41,72,9.0543,32.709,25.321,-0.56854,5.8431
15,-124.41,73,9.0235,32.748,25.357,-0.54535,5.6619
15,-124.41,74,8.9657,32.807,25.411,-0.51259,5.4921
15,-124.41,75,8.9151,32.855,25.457,-0.48629,5.3434
15,-124.41,76,8.8746,32.892,25.492,-0.46599,5.2923
15,-124.41,77,8.8668,32.898,25.498,-0.4627,5.2986
15,-124.41,78,8.8486,32.915,25.514,-0.45397,5.203
15,-124.41,79,8.8129,32.948,25.545,-0.43589,5.1293
15,-124.41,80,8.7975,32.961,25.558,-0.42886,5.0689
15,-124.41,81,8.764,32.992,25.588,-0.41156,4.9421
15,-124.41,82,8.7402,33.014,25.609,-0.39968,4.9262
10,-124.29,2,9.7946,30.398,23.398,-2.1188,6.6286
10,-124.29,3,9.6912,30.529,23.516,-2.0414,6.6497
10,-124.29,4,9.6616,30.59,23.568,-2.0022,6.6445
10,-124.29,5,9.6583,30.598,23.575,-1.9972,6.6401
10,-124.29,6,9.6613,30.613,23.587,-1.9854,6.6447
10,-124.29,7,9.6562,30.644,23.611,-1.964,6.6217
10,-124.29,8,9.657,30.74,23.686,-1.894,6.5877
10,-124.29,9,9.6683,30.916,23.822,-1.765,6.6014
10,-124.29,10,9.7058,31.059,23.928,-1.6543,6.5747
10,-124.29,11,9.5228,31.284,24.132,-1.5222,6.5148
10,-124.29,12,9.4757,31.399,24.23,-1.4465,6.4469
10,-124.29,13,9.4703,31.444,24.266,-1.415,6.4323
10,-124.29,14,9.4548,31.483,24.298,-1.3895,6.4045
10,-124.29,15,9.4204,31.535,24.345,-1.3574,6.4103
10,-124.29,16,9.4061,31.599,24.396,-1.3138,6.4308
10,-124.29,17,9.3701,31.649,24.442,-1.2831,6.4463
10,-124.29,18,9.3344,31.715,24.499,-1.2412,6.4421
10,-124.29,19,9.3214,31.755,24.532,-1.2149,6.4223
10,-124.29,20,9.3304,31.772,24.544,-1.2009,6.4255
10,-124.29,21,9.3318,31.782,24.552,-1.1933,6.4275
10,-124.29,22,9.3326,31.795,24.562,-1.1837,6.4171
10,-124.29,23,9.3355,31.812,24.574,-1.1715,6.4235
10,-124.29,24,9.3617,31.833,24.586,-1.152,6.4347
10,-124.29,25,9.3504,31.843,24.596,-1.1464,6.4127
10,-124.29,26,9.2948,31.85,24.611,-1.1502,6.388
10,-124.29,27,9.3003,31.888,24.639,-1.1222,6.3838
10,-124.29,28,9.3385,31.918,24.657,-1.094,6.3827
10,-124.29,29,9.347,31.934,24.668,-1.0806,6.3809
10,-124.29,30,9.3459,31.944,24.676,-1.0741,6.3965
10,-124.29,31,9.3126,31.95,24.686,-1.0752,6.3857
10,-124.29,32,9.3346,31.96,24.691,-1.064,6.3978
10,-124.29,33,9.3507,31.97,24.695,-1.0544,6.3946
10,-124.29,34,9.3473,31.983,24.706,-1.0458,6.3856
10,-124.29,35,9.3485,31.988,24.71,-1.0419,6.3698
10,-124.29,36,9.3407,31.988,24.711,-1.043,6.3886
10,-124.29,37,9.2912,31.987,24.718,-1.0522,6.3239
10,-124.29,38,9.1858,32.065,24.796,-1.013,6.2534
10,-124.29,39,9.1525,32.142,24.861,-0.96289,6.2511
10,-124.29,40,9.1513,32.172,24.885,-0.941,6.2404
10,-124.29,41,9.146,32.198,24.906,-0.92314,6.2477
10,-124.29,42,9.1387,32.221,24.925,-0.90821,6.2102
10,-124.29,43,9.124,32.268,24.964,-0.87662,6.1919
10,-124.29,44,9.1106,32.306,24.997,-0.85069,6.1736
10,-124.29,45,9.1089,32.314,25.003,-0.84555,6.178
10,-124.29,46,9.109,32.315,25.004,-0.84453,6.1786
10,-124.29,47,9.1081,32.318,25.006,-0.84252,6.1727
10,-124.29,48,9.1066,32.325,25.011,-0.83836,6.166
10,-124.29,49,9.0959,32.359,25.04,-0.81488,6.1634
10,-124.29,50,9.0901,32.384,25.06,-0.79804,6.1683
10,-124.29,51,9.0894,32.393,25.067,-0.79193,6.162
10,-124.29,52,9.0908,32.403,25.075,-0.78402,6.1409
10,-124.29,53,9.087,32.438,25.103,-0.75967,6.1271
10,-124.29,54,9.0881,32.472,25.13,-0.73451,6.1236
10,-124.29,55,9.0914,32.504,25.154,-0.71086,6.1139
10,-124.29,56,9.0927,32.545,25.186,-0.68125,6.0812
10,-124.29,57,9.089,32.577,25.212,-0.65876,6.072
10,-124.29,58,9.0864,32.599,25.23,-0.64269,6.0498
10,-124.29,59,9.0859,32.605,25.234,-0.63872,6.0598
10,-124.29,60,9.0866,32.606,25.235,-0.63759,6.0644
10,-124.29,61,9.092,32.612,25.239,-0.63271,6.0776
10,-124.29,62,9.0981,32.624,25.247,-0.62286,6.0985
10,-124.29,63,9.0985,32.629,25.251,-0.61924,6.0926
10,-124.29,64,9.0984,32.635,25.256,-0.61499,6.075
10,-124.29,65,9.0975,32.645,25.264,-0.60819,6.0708
10,-124.29,66,9.097,32.65,25.268,-0.60407,6.059
10,-124.29,67,9.0967,32.654,25.271,-0.60173,6.0497
10,-124.29,68,9.0964,32.656,25.273,-0.60005,6.044
10,-124.29,69,9.0962,32.659,25.275,-0.59791,6.0317
10,-124.29,70,9.0961,32.661,25.277,-0.59626,6.0046
10,-124.29,71,9.0955,32.665,25.28,-0.59361,6.016
10,-124.29,72,9.0951,32.666,25.281,-0.59274,6.0302
10,-124.29,73,9.0953,32.667,25.281,-0.59263,6.0147
10,-124.29,74,9.0954,32.667,25.281,-0.59262,6.0233
10,-124.29,75,9.0942,32.668,25.283,-0.59158,6.0139
10,-124.29,76,9.0929,32.67,25.285,-0.5905,6.0073
10,-124.29,77,9.0889,32.674,25.289,-0.5879,5.9996
