Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-May-2006 starting at 00:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,72,8.73,33.404,25.915,-0.11952,-9999
20,-124.53,73,8.7252,33.409,25.92,-0.11655,-9999
20,-124.53,74,8.7231,33.412,25.923,-0.11487,-9999
20,-124.53,75,8.7196,33.416,25.926,-0.11248,-9999
20,-124.53,76,8.7174,33.419,25.929,-0.11053,-9999
20,-124.53,77,8.7045,33.427,25.937,-0.10707,-9999
20,-124.53,78,8.6545,33.444,25.959,-0.10269,-9999
20,-124.53,79,8.5912,33.465,25.985,-0.097714,-9999
20,-124.53,80,8.5022,33.499,26.025,-0.088281,-9999
20,-124.53,81,8.4097,33.523,26.057,-0.08585,-9999
20,-124.53,82,8.3173,33.572,26.11,-0.0649,-9999
20,-124.53,83,8.2513,33.602,26.143,-0.054246,-9999
20,-124.53,84,8.2044,33.629,26.172,-0.042024,-9999
20,-124.53,85,8.1782,33.642,26.186,-0.036448,-9999
20,-124.53,86,8.145,33.66,26.205,-0.029019,-9999
20,-124.53,87,8.104,33.682,26.228,-0.019718,-9999
20,-124.53,88,8.065,33.699,26.248,-0.013478,-9999
20,-124.53,89,8.0452,33.705,26.255,-0.012199,-9999
20,-124.53,90,8.0352,33.712,26.262,-0.0086459,-9999
20,-124.53,91,8.0007,33.732,26.283,0.00013011,-9999
20,-124.53,92,7.9719,33.754,26.305,0.011691,-9999
20,-124.53,93,7.9653,33.762,26.312,0.016074,-9999
20,-124.53,94,7.9653,33.763,26.312,0.016664,-9999
20,-124.53,95,7.9615,33.767,26.316,0.01925,-9999
20,-124.53,96,7.9613,33.775,26.323,0.025148,-9999
20,-124.53,97,7.957,33.784,26.331,0.031121,-9999
20,-124.53,98,7.9367,33.804,26.349,0.042007,-9999
20,-124.53,99,7.8983,33.82,26.367,0.047454,-9999
20,-124.53,100,7.8494,33.846,26.395,0.058842,-9999
20,-124.53,101,7.8106,33.862,26.413,0.064041,-9999
20,-124.53,102,7.7939,33.865,26.418,0.063461,-9999
20,-124.53,103,7.7289,33.871,26.432,0.057823,-9999
20,-124.53,104,7.6531,33.884,26.453,0.055604,-9999
20,-124.53,105,7.6334,33.889,26.461,0.056463,-9999
20,-124.53,106,7.6237,33.894,26.465,0.05793,-9999
20,-124.53,107,7.6206,33.895,26.467,0.058251,-9999
20,-124.53,108,7.6185,33.895,26.467,0.058295,-9999
20,-124.53,109,7.6135,33.894,26.467,0.056812,-9999
20,-124.53,110,7.5909,33.899,26.475,0.057158,-9999
20,-124.53,111,7.5549,33.911,26.489,0.060064,-9999
20,-124.53,112,7.5271,33.923,26.503,0.064671,-9999
20,-124.53,113,7.5087,33.93,26.511,0.066616,-9999
20,-124.53,114,7.5013,33.93,26.512,0.065563,-9999
20,-124.53,115,7.4899,33.934,26.516,0.066636,-9999
20,-124.53,116,7.4639,33.941,26.525,0.067501,-9999
20,-124.53,117,7.4406,33.945,26.532,0.067053,-9999
20,-124.53,118,7.4209,33.948,26.537,0.066224,-9999
20,-124.53,119,7.4039,33.951,26.542,0.065878,-9999
20,-124.53,120,7.3848,33.955,26.548,0.065722,-9999
20,-124.53,121,7.3799,33.955,26.549,0.065061,-9999
20,-124.53,122,7.375,33.955,26.55,0.064397,-9999
20,-124.53,123,7.3669,33.957,26.552,0.064328,-9999
20,-124.53,124,7.358,33.956,26.553,0.062557,-9999
20,-124.53,125,7.3544,33.948,26.547,0.05626,-9999
20,-124.53,126,7.3389,33.955,26.554,0.058603,-9999
20,-124.53,127,7.3181,33.958,26.56,0.057914,-9999
20,-124.53,128,7.2949,33.959,26.564,0.054851,-9999
20,-124.53,129,7.2702,33.966,26.573,0.056464,-9999
20,-124.53,130,7.2512,33.966,26.576,0.053973,-9999
20,-124.53,131,7.2367,33.969,26.58,0.053458,-9999
20,-124.53,132,7.2305,33.969,26.581,0.052391,-9999
20,-124.53,133,7.2284,33.967,26.58,0.051147,-9999
20,-124.53,134,7.2246,33.969,26.582,0.052023,-9999
20,-124.53,135,7.2227,33.97,26.583,0.052176,-9999
20,-124.53,136,7.2187,33.971,26.584,0.05216,-9999
20,-124.53,137,7.215,33.972,26.585,0.052189,-9999
20,-124.53,138,7.2138,33.971,26.585,0.051368,-9999
20,-124.53,139,7.2112,33.971,26.585,0.051203,-9999
20,-124.53,140,7.2098,33.972,26.586,0.051648,-9999
15,-124.41,1,14.067,30.884,23.001,-0.95289,-9999
15,-124.41,2,13.677,30.838,23.044,-1.0681,-9999
15,-124.41,3,13.298,30.968,23.219,-1.0502,-9999
15,-124.41,4,13.21,31.028,23.283,-1.0242,-9999
15,-124.41,5,13.141,31.07,23.329,-1.0071,-9999
15,-124.41,6,13.055,31.106,23.373,-0.99833,-9999
15,-124.41,7,12.935,31.151,23.431,-0.98921,-9999
15,-124.41,8,12.768,31.208,23.507,-0.98145,-9999
15,-124.41,9,12.615,31.271,23.585,-0.96562,-9999
15,-124.41,10,12.505,31.325,23.647,-0.94787,-9999
15,-124.41,11,12.395,31.397,23.724,-0.91678,-9999
15,-124.41,12,12.26,31.474,23.809,-0.88672,-9999
15,-124.41,13,12.109,31.542,23.89,-0.86626,-9999
15,-124.41,14,12.029,31.586,23.939,-0.84999,-9999
15,-124.41,15,11.984,31.613,23.968,-0.8385,-9999
15,-124.41,16,11.89,31.665,24.026,-0.81859,-9999
15,-124.41,17,11.818,31.684,24.053,-0.81898,-9999
15,-124.41,18,11.675,31.721,24.108,-0.81877,-9999
15,-124.41,19,11.51,31.738,24.151,-0.83818,-9999
15,-124.41,20,11.286,31.782,24.225,-0.84797,-9999
15,-124.41,21,11.105,31.849,24.309,-0.83251,-9999
15,-124.41,22,10.963,31.946,24.409,-0.78805,-9999
15,-124.41,23,10.891,32.015,24.475,-0.75118,-9999
15,-124.41,24,10.797,32.095,24.554,-0.71044,-9999
15,-124.41,25,10.66,32.195,24.655,-0.6623,-9999
15,-124.41,26,10.545,32.304,24.76,-0.60375,-9999
15,-124.41,27,10.483,32.545,24.959,-0.4394,-9999
15,-124.41,28,10.412,32.753,25.133,-0.30111,-9999
15,-124.41,29,10.505,32.926,25.252,-0.15856,-9999
15,-124.41,30,10.65,33.018,25.299,-0.064774,-9999
15,-124.41,31,10.655,33.071,25.339,-0.025655,-9999
15,-124.41,32,10.59,33.025,25.314,-0.070905,-9999
15,-124.41,33,10.474,32.922,25.254,-0.1673,-9999
15,-124.41,34,10.339,33.001,25.339,-0.13411,-9999
15,-124.41,35,10.193,33.008,25.369,-0.15543,-9999
15,-124.41,36,9.9181,33,25.408,-0.20985,-9999
15,-124.41,37,9.7874,33.034,25.457,-0.20779,-9999
15,-124.41,38,9.7182,33.071,25.497,-0.19337,-9999
15,-124.41,39,9.5908,33.105,25.545,-0.19023,-9999
15,-124.41,40,9.4784,33.179,25.621,-0.15608,-9999
15,-124.41,41,9.4274,33.205,25.649,-0.14607,-9999
15,-124.41,42,9.4084,33.214,25.659,-0.1431,-9999
15,-124.41,43,9.3903,33.205,25.655,-0.15259,-9999
15,-124.41,44,9.3384,33.194,25.655,-0.16944,-9999
15,-124.41,45,9.1768,33.208,25.692,-0.18637,-9999
15,-124.41,46,9.0712,33.237,25.73,-0.18367,-9999
15,-124.41,47,9.0371,33.252,25.748,-0.1781,-9999
15,-124.41,48,8.9711,33.291,25.789,-0.16084,-9999
15,-124.41,49,8.9155,33.333,25.83,-0.14023,-9999
15,-124.41,50,8.8961,33.361,25.856,-0.12262,-9999
15,-124.41,51,8.8969,33.374,25.865,-0.11337,-9999
15,-124.41,52,8.9047,33.386,25.873,-0.10368,-9999
15,-124.41,53,8.9187,33.402,25.884,-0.089257,-9999
15,-124.41,54,8.9282,33.419,25.896,-0.07537,-9999
15,-124.41,55,8.9203,33.43,25.906,-0.069087,-9999
15,-124.41,56,8.8982,33.467,25.938,-0.04621,-9999
15,-124.41,57,8.8526,33.519,25.986,-0.01566,-9999
15,-124.41,58,8.7787,33.548,26.02,-0.0073743,-9999
15,-124.41,59,8.7455,33.56,26.035,-0.0041852,-9999
15,-124.41,60,8.6818,33.579,26.06,-0.00051702,-9999
15,-124.41,61,8.6008,33.612,26.098,0.010112,-9999
15,-124.41,62,8.5473,33.623,26.114,0.0088757,-9999
15,-124.41,63,8.4338,33.634,26.14,-0.0016499,-9999
15,-124.41,64,8.3203,33.652,26.172,-0.0068467,-9999
15,-124.41,65,8.2788,33.677,26.198,0.004462,-9999
15,-124.41,66,8.2143,33.72,26.241,0.025459,-9999
15,-124.41,67,8.1808,33.728,26.253,0.025806,-9999
15,-124.41,68,8.1587,33.737,26.263,0.028993,-9999
15,-124.41,69,8.1324,33.75,26.277,0.033536,-9999
15,-124.41,70,8.0855,33.757,26.29,0.031635,-9999
15,-124.41,71,8.0307,33.769,26.307,0.031173,-9999
15,-124.41,72,7.945,33.765,26.317,0.015267,-9999
15,-124.41,73,7.8689,33.771,26.332,0.0071444,-9999
15,-124.41,74,7.7599,33.847,26.408,0.045298,-9999
15,-124.41,75,7.702,33.864,26.429,0.048275,-9999
15,-124.41,76,7.658,33.88,26.448,0.053071,-9999
15,-124.41,77,7.6029,33.898,26.471,0.057911,-9999
15,-124.41,78,7.5564,33.912,26.488,0.060499,-9999
15,-124.41,79,7.5417,33.915,26.493,0.060418,-9999
15,-124.41,80,7.5385,33.914,26.492,0.059003,-9999
15,-124.41,81,7.5365,33.913,26.492,0.057989,-9999
15,-124.41,82,7.5284,33.917,26.496,0.059569,-9999
15,-124.41,83,7.5188,33.919,26.5,0.060199,-9999
15,-124.41,84,7.5149,33.92,26.5,0.059832,-9999
15,-124.41,85,7.5103,33.921,26.502,0.060149,-9999
15,-124.41,86,7.5131,33.919,26.501,0.059436,-9999
