Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Feb-2008 starting at 22:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,183,7.395,33.962,26.554,0.072727,2.308
25,-124.65,184,7.3903,33.964,26.556,0.073026,2.3037
25,-124.65,185,7.3864,33.963,26.556,0.072222,2.2991
25,-124.65,186,7.3815,33.963,26.557,0.071628,2.2924
25,-124.65,187,7.3776,33.963,26.558,0.070967,2.2888
25,-124.65,188,7.3742,33.964,26.559,0.070962,2.2842
25,-124.65,189,7.3724,33.964,26.559,0.070907,2.2808
25,-124.65,190,7.3709,33.965,26.56,0.07119,2.2742
25,-124.65,191,7.3667,33.965,26.561,0.070558,2.2669
25,-124.65,192,7.3612,33.965,26.562,0.069801,2.2551
25,-124.65,193,7.3536,33.965,26.563,0.068583,2.2509
25,-124.65,194,7.3484,33.965,26.564,0.067944,2.2457
25,-124.65,195,7.3411,33.968,26.567,0.068718,2.2332
25,-124.65,196,7.3331,33.968,26.568,0.067584,2.231
25,-124.65,197,7.3162,33.97,26.572,0.066191,2.2191
25,-124.65,198,7.3051,33.971,26.574,0.065455,2.2185
25,-124.65,199,7.2941,33.971,26.576,0.06373,2.2105
25,-124.65,200,7.2806,33.972,26.579,0.062998,2.2033
25,-124.65,201,7.2669,33.97,26.579,0.058783,2.1847
25,-124.65,202,7.2171,33.973,26.589,0.054049,2.155
25,-124.65,203,7.1724,33.98,26.6,0.052402,2.1379
25,-124.65,204,7.138,33.98,26.605,0.047129,2.128
25,-124.65,205,7.1159,33.982,26.61,0.045354,2.1153
25,-124.65,206,7.0834,33.986,26.617,0.04355,2.1034
25,-124.65,207,7.0672,33.99,26.622,0.043453,2.0973
25,-124.65,208,7.0606,33.991,26.624,0.043339,2.0874
25,-124.65,209,7.0554,33.99,26.624,0.041852,2.0788
25,-124.65,210,7.0376,33.992,26.628,0.040445,2.0729
25,-124.65,211,7.0268,33.993,26.63,0.03957,2.0669
25,-124.65,212,7.0178,33.995,26.633,0.040111,2.0591
25,-124.65,213,7.0115,33.996,26.635,0.039617,2.0513
25,-124.65,214,7.0023,33.997,26.637,0.039198,2.039
25,-124.65,215,6.9908,33.997,26.639,0.037719,2.029
25,-124.65,216,6.9699,33.995,26.64,0.032776,2.0127
25,-124.65,217,6.9438,33.998,26.646,0.031603,2.0063
25,-124.65,218,6.9351,34.003,26.651,0.03342,1.996
25,-124.65,219,6.93,34.003,26.652,0.033105,1.9932
25,-124.65,220,6.9247,34.002,26.652,0.031754,1.9868
25,-124.65,221,6.9134,34.004,26.655,0.030893,1.9787
25,-124.65,222,6.9009,34.003,26.656,0.028418,1.9671
25,-124.65,223,6.8781,34.006,26.662,0.027601,1.9583
25,-124.65,224,6.8671,34.007,26.664,0.026644,1.9533
25,-124.65,225,6.8621,34.009,26.666,0.027283,1.9443
25,-124.65,226,6.8522,34.01,26.668,0.026346,1.9305
25,-124.65,227,6.8332,34.01,26.671,0.023867,1.9229
25,-124.65,228,6.8247,34.011,26.672,0.023063,1.9165
25,-124.65,229,6.8183,34.011,26.673,0.022206,1.9038
25,-124.65,230,6.7981,34.013,26.678,0.020784,1.8919
25,-124.65,231,6.7882,34.011,26.677,0.017839,1.8826
25,-124.65,232,6.7763,34.012,26.68,0.01662,1.8738
25,-124.65,233,6.7647,34.015,26.684,0.017814,1.8638
25,-124.65,234,6.7591,34.016,26.686,0.017365,1.8579
25,-124.65,235,6.7515,34.018,26.688,0.017419,1.8513
25,-124.65,236,6.7455,34.017,26.688,0.016266,1.836
25,-124.65,237,6.7288,34.019,26.692,0.014932,1.83
25,-124.65,238,6.7128,34.019,26.694,0.012842,1.822
25,-124.65,239,6.7042,34.019,26.696,0.011747,1.8161
25,-124.65,240,6.6956,34.022,26.699,0.012234,1.8082
25,-124.65,241,6.6845,34.024,26.702,0.012219,1.8034
25,-124.65,242,6.6806,34.023,26.702,0.011159,1.7952
25,-124.65,243,6.675,34.015,26.696,0.0045376,1.7879
25,-124.65,244,6.6575,34.022,26.704,0.006981,1.7811
25,-124.65,245,6.6485,34.025,26.708,0.0080613,1.7757
25,-124.65,246,6.641,34.027,26.71,0.0079934,1.7707
25,-124.65,247,6.6374,34.028,26.712,0.0085568,1.7664
25,-124.65,248,6.6354,34.028,26.712,0.0079855,1.7644
25,-124.65,249,6.6304,34.028,26.713,0.0077047,1.7588
25,-124.65,250,6.6234,34.029,26.714,0.0069922,1.7553
25,-124.65,251,6.6157,34.03,26.716,0.0066101,1.7512
25,-124.65,252,6.6105,34.03,26.717,0.0057949,1.7443
25,-124.65,253,6.6032,34.03,26.718,0.0053987,1.7403
25,-124.65,254,6.5982,34.031,26.719,0.0047595,1.7271
25,-124.65,255,6.5836,34.032,26.722,0.0037511,1.7249
25,-124.65,256,6.5709,34.031,26.723,0.00093479,1.719
25,-124.65,257,6.5579,34.034,26.727,0.001594,1.7012
25,-124.65,258,6.5418,34.032,26.728,-0.0021327,1.6791
25,-124.65,259,6.4917,34.027,26.73,-0.013269,1.6567
25,-124.65,260,6.4445,34.041,26.747,-0.0099719,1.6393
25,-124.65,261,6.4212,34.045,26.754,-0.010032,1.628
25,-124.65,262,6.4126,34.046,26.756,-0.010596,1.611
20,-124.53,1,8.6455,31.249,24.239,-1.691,6.9837
20,-124.53,2,8.6487,31.247,24.237,-1.6915,7.01
20,-124.53,3,8.6304,31.249,24.241,-1.6933,7.0231
20,-124.53,4,8.6018,31.253,24.248,-1.6949,7.0259
20,-124.53,5,8.5736,31.257,24.256,-1.6966,7.0428
20,-124.53,6,8.5117,31.279,24.282,-1.6902,7.0572
20,-124.53,7,8.4729,31.309,24.311,-1.675,7.036
20,-124.53,8,8.4539,31.373,24.365,-1.6311,7.0199
20,-124.53,9,8.4773,31.61,24.547,-1.4562,6.9929
20,-124.53,10,8.5611,32.065,24.891,-1.1142,6.9531
20,-124.53,11,8.6208,32.269,25.041,-0.95766,6.9284
20,-124.53,12,8.6296,32.308,25.071,-0.928,6.9146
20,-124.53,13,8.6286,32.333,25.091,-0.90975,6.8968
20,-124.53,14,8.6268,32.368,25.118,-0.88513,6.8851
20,-124.53,15,8.6256,32.378,25.126,-0.87783,6.8499
20,-124.53,16,8.6225,32.401,25.144,-0.86216,6.7975
20,-124.53,17,8.6127,32.471,25.201,-0.81288,6.7656
20,-124.53,18,8.6039,32.493,25.22,-0.79813,6.7568
20,-124.53,19,8.6113,32.499,25.223,-0.79321,6.742
20,-124.53,20,8.6179,32.503,25.225,-0.78892,6.7302
20,-124.53,21,8.6138,32.507,25.229,-0.7867,6.7145
20,-124.53,22,8.6109,32.51,25.232,-0.78473,6.693
20,-124.53,23,8.6047,32.516,25.237,-0.78191,6.6553
20,-124.53,24,8.6016,32.524,25.245,-0.77614,6.6461
20,-124.53,25,8.6008,32.528,25.248,-0.77346,6.6361
20,-124.53,26,8.6002,32.53,25.249,-0.77227,6.6348
20,-124.53,27,8.5999,32.531,25.25,-0.77154,6.6314
20,-124.53,28,8.5997,32.532,25.251,-0.77072,6.6275
20,-124.53,29,8.6003,32.535,25.253,-0.76905,6.623
20,-124.53,30,8.6003,32.537,25.255,-0.76704,6.6196
20,-124.53,31,8.6014,32.539,25.256,-0.76564,6.608
20,-124.53,32,8.6061,32.543,25.259,-0.76214,6.5981
20,-124.53,33,8.6082,32.548,25.262,-0.75848,6.5814
20,-124.53,34,8.6105,32.551,25.265,-0.75522,6.573
20,-124.53,35,8.613,32.556,25.268,-0.75172,6.549
20,-124.53,36,8.619,32.564,25.274,-0.74446,6.5186
20,-124.53,37,8.6283,32.58,25.284,-0.73183,6.4865
20,-124.53,38,8.6334,32.588,25.29,-0.72508,6.4683
20,-124.53,39,8.6369,32.598,25.297,-0.71744,6.4483
20,-124.53,40,8.6393,32.604,25.301,-0.71286,6.4236
20,-124.53,41,8.6433,32.612,25.307,-0.70608,6.3707
20,-124.53,42,8.6526,32.627,25.317,-0.69402,6.3357
20,-124.53,43,8.661,32.639,25.326,-0.68356,6.3042
20,-124.53,44,8.6659,32.655,25.337,-0.67171,6.2475
20,-124.53,45,8.6887,32.679,25.353,-0.65031,6.1923
20,-124.53,46,8.7098,32.7,25.366,-0.63213,6.1458
20,-124.53,47,8.7219,32.711,25.373,-0.62214,6.0815
20,-124.53,48,8.7345,32.738,25.392,-0.6005,5.9854
20,-124.53,49,8.7746,32.791,25.427,-0.55583,5.8527
20,-124.53,50,8.8239,32.85,25.466,-0.50485,5.7468
20,-124.53,51,8.8551,32.885,25.489,-0.4744,5.6903
20,-124.53,52,8.8622,32.891,25.493,-0.46867,5.6461
20,-124.53,53,8.8648,32.895,25.495,-0.46556,5.5768
20,-124.53,54,8.8805,32.923,25.515,-0.44256,5.4769
20,-124.53,55,8.9035,32.975,25.552,-0.40084,5.4122
20,-124.53,56,8.915,33.004,25.573,-0.37817,5.3456
20,-124.53,57,8.9261,33.03,25.592,-0.35729,5.2314
20,-124.53,58,8.9408,33.077,25.626,-0.32119,5.1135
20,-124.53,59,8.913,33.137,25.677,-0.28267,5.0322
20,-124.53,60,8.8605,33.172,25.713,-0.26604,4.9538
20,-124.53,61,8.8638,33.216,25.747,-0.23337,4.8209
20,-124.53,62,8.7959,33.249,25.783,-0.22086,4.7452
20,-124.53,63,8.707,33.256,25.803,-0.23036,4.699
20,-124.53,64,8.6506,33.257,25.813,-0.23837,4.6607
20,-124.53,65,8.6206,33.261,25.82,-0.2406,4.6412
20,-124.53,66,8.6083,33.269,25.828,-0.23667,4.6084
20,-124.53,67,8.6045,33.273,25.832,-0.2344,4.5917
20,-124.53,68,8.6033,33.275,25.834,-0.23344,4.5738
20,-124.53,69,8.603,33.275,25.834,-0.23356,4.5609
20,-124.53,70,8.6015,33.277,25.835,-0.23251,4.5504
20,-124.53,71,8.6009,33.278,25.837,-0.23152,4.5361
20,-124.53,72,8.6012,33.278,25.837,-0.2314,4.5199
20,-124.53,73,8.5991,33.282,25.84,-0.22928,4.5053
20,-124.53,74,8.5978,33.284,25.842,-0.22783,4.492
20,-124.53,75,8.5968,33.286,25.843,-0.22684,4.4789
20,-124.53,76,8.5941,33.289,25.846,-0.22468,4.4628
20,-124.53,77,8.5913,33.294,25.85,-0.22187,4.4414
20,-124.53,78,8.5884,33.298,25.855,-0.21893,4.4341
20,-124.53,79,8.5874,33.299,25.855,-0.21843,4.4197
20,-124.53,80,8.5864,33.302,25.858,-0.21671,4.4092
20,-124.53,81,8.5841,33.305,25.861,-0.21469,4.3901
20,-124.53,82,8.5797,33.312,25.867,-0.21019,4.3636
20,-124.53,83,8.5739,33.322,25.876,-0.20396,4.3267
20,-124.53,84,8.5651,33.335,25.887,-0.19606,4.288
20,-124.53,85,8.5573,33.347,25.897,-0.18908,4.2507
20,-124.53,86,8.5519,33.355,25.905,-0.18395,4.2363
20,-124.53,87,8.5508,33.357,25.907,-0.1826,4.2262
20,-124.53,88,8.5511,33.357,25.906,-0.18268,4.2168
20,-124.53,89,8.5511,33.356,25.906,-0.18289,4.2042
20,-124.53,90,8.5506,33.359,25.908,-0.18144,4.1914
20,-124.53,91,8.55,33.361,25.91,-0.17972,4.1861
20,-124.53,92,8.5495,33.363,25.912,-0.17856,4.1737
20,-124.53,93,8.5487,33.366,25.914,-0.17637,4.1566
20,-124.53,94,8.5478,33.37,25.917,-0.1739,4.1455
20,-124.53,95,8.5465,33.373,25.92,-0.17135,4.1137
20,-124.53,96,8.5412,33.383,25.929,-0.16534,4.0712
20,-124.53,97,8.5308,33.402,25.945,-0.15328,4.0051
20,-124.53,98,8.5259,33.448,25.982,-0.12089,3.9376
20,-124.53,99,8.5352,33.49,26.014,-0.088717,3.8687
20,-124.53,100,8.5374,33.516,26.034,-0.069624,3.7863
20,-124.53,101,8.5132,33.545,26.061,-0.052376,3.7263
20,-124.53,102,8.4757,33.575,26.089,-0.037288,3.6662
20,-124.53,103,8.4411,33.593,26.109,-0.029959,3.5443
20,-124.53,104,8.3545,33.591,26.121,-0.045038,3.4361
20,-124.53,105,8.2256,33.634,26.174,-0.034524,3.3614
20,-124.53,106,8.1547,33.665,26.208,-0.023956,3.3047
20,-124.53,107,8.1264,33.679,26.223,-0.018346,3.2633
20,-124.53,108,8.1156,33.685,26.23,-0.015796,3.2219
20,-124.53,109,8.1007,33.689,26.236,-0.014764,3.1448
20,-124.53,110,8.0581,33.704,26.253,-0.010974,3.0717
20,-124.53,111,7.9881,33.745,26.296,0.0075592,2.997
20,-124.53,112,7.9569,33.764,26.316,0.016646,2.9433
20,-124.53,113,7.9132,33.795,26.346,0.032077,2.8937
20,-124.53,114,7.8966,33.806,26.357,0.037269,2.844
20,-124.53,115,7.8742,33.823,26.374,0.046099,2.8165
20,-124.53,116,7.8683,33.828,26.379,0.048787,2.788
20,-124.53,117,7.8619,33.834,26.384,0.05183,2.7627
20,-124.53,118,7.8554,33.839,26.389,0.05457,2.7424
20,-124.53,119,7.8491,33.842,26.393,0.055971,2.7293
20,-124.53,120,7.8475,33.842,26.393,0.055945,2.7156
20,-124.53,121,7.8478,33.842,26.393,0.056071,2.7045
20,-124.53,122,7.8466,33.842,26.393,0.055458,2.6976
20,-124.53,123,7.8442,33.842,26.393,0.054873,2.6845
20,-124.53,124,7.8327,33.842,26.395,0.053517,2.6695
20,-124.53,125,7.8202,33.847,26.401,0.055032,2.6499
20,-124.53,126,7.8046,33.852,26.407,0.055922,2.6396
20,-124.53,127,7.8031,33.857,26.411,0.059515,2.635
20,-124.53,128,7.8086,33.859,26.413,0.06211,2.6299
20,-124.53,129,7.8079,33.861,26.414,0.063377,2.6147
20,-124.53,130,7.7971,33.864,26.418,0.063503,2.6131
20,-124.53,131,7.7909,33.864,26.419,0.063045,2.6036
20,-124.53,132,7.7888,33.865,26.42,0.063084,2.6001
20,-124.53,133,7.7813,33.861,26.418,0.059182,2.5878
20,-124.53,134,7.7557,33.858,26.419,0.052754,2.5716
20,-124.53,135,7.7136,33.868,26.434,0.053939,2.5529
15,-124.41,1,8.5638,31.124,24.153,-1.7941,6.9433
15,-124.41,2,8.5649,31.123,24.152,-1.7942,6.9553
15,-124.41,3,8.5638,31.125,24.154,-1.7933,6.9551
15,-124.41,4,8.5625,31.126,24.155,-1.7929,6.9613
15,-124.41,5,8.558,31.131,24.159,-1.7901,6.954
15,-124.41,6,8.5349,31.151,24.179,-1.7789,6.93
15,-124.41,7,8.4474,31.234,24.256,-1.7331,6.9014
15,-124.41,8,8.3781,31.427,24.418,-1.6042,6.8646
15,-124.41,9,8.3785,31.573,24.532,-1.4987,6.8109
15,-124.41,10,8.3943,31.695,24.625,-1.4083,6.7385
15,-124.41,11,8.43,31.893,24.775,-1.2598,6.6784
15,-124.41,12,8.4514,32.088,24.925,-1.1151,6.6348
15,-124.41,13,8.4678,32.186,25,-1.0417,6.6039
15,-124.41,14,8.4728,32.214,25.021,-1.0207,6.5866
15,-124.41,15,8.4738,32.224,25.029,-1.0132,6.5644
15,-124.41,16,8.4786,32.259,25.055,-0.98736,6.5414
15,-124.41,17,8.4878,32.297,25.083,-0.9589,6.5071
15,-124.41,18,8.4928,32.332,25.11,-0.93241,6.4874
15,-124.41,19,8.4929,32.348,25.123,-0.92085,6.4846
15,-124.41,20,8.4944,32.366,25.137,-0.90764,6.4775
15,-124.41,21,8.4987,32.381,25.147,-0.89663,6.4701
15,-124.41,22,8.5073,32.396,25.158,-0.88414,6.4555
15,-124.41,23,8.5146,32.405,25.164,-0.87612,6.4024
15,-124.41,24,8.5175,32.423,25.178,-0.86281,6.3514
15,-124.41,25,8.5184,32.445,25.195,-0.84685,6.3144
15,-124.41,26,8.5199,32.46,25.206,-0.83586,6.2781
15,-124.41,27,8.5224,32.477,25.219,-0.82326,6.2801
15,-124.41,28,8.53,32.496,25.234,-0.80789,6.3495
15,-124.41,29,8.5342,32.509,25.242,-0.79841,6.4123
15,-124.41,30,8.5313,32.519,25.251,-0.79173,6.4318
15,-124.41,31,8.5288,32.522,25.254,-0.78932,6.4413
15,-124.41,32,8.5275,32.526,25.257,-0.78686,6.4448
15,-124.41,33,8.5272,32.531,25.261,-0.78366,6.4139
15,-124.41,34,8.5276,32.534,25.264,-0.781,6.3498
15,-124.41,35,8.5249,32.544,25.272,-0.77443,6.2947
15,-124.41,36,8.5189,32.552,25.279,-0.76991,6.2391
15,-124.41,37,8.5049,32.558,25.285,-0.76782,6.2731
15,-124.41,38,8.4877,32.569,25.297,-0.76249,6.3451
15,-124.41,39,8.4657,32.577,25.306,-0.76038,6.3747
15,-124.41,40,8.4566,32.584,25.314,-0.7562,6.3833
15,-124.41,41,8.4628,32.593,25.319,-0.74922,6.3755
15,-124.41,42,8.4691,32.6,25.324,-0.74302,6.3513
15,-124.41,43,8.4767,32.61,25.331,-0.73474,6.2989
15,-124.41,44,8.5002,32.63,25.343,-0.71616,6.2455
15,-124.41,45,8.5168,32.649,25.356,-0.6997,6.1082
15,-124.41,46,8.5358,32.687,25.382,-0.6697,5.9594
15,-124.41,47,8.5525,32.742,25.423,-0.62734,5.8769
15,-124.41,48,8.5546,32.757,25.434,-0.61573,5.8013
15,-124.41,49,8.554,32.769,25.444,-0.60752,5.7337
15,-124.41,50,8.5524,32.783,25.455,-0.59731,5.6955
15,-124.41,51,8.5499,32.798,25.467,-0.58731,5.6651
15,-124.41,52,8.5537,32.811,25.477,-0.57701,5.6662
15,-124.41,53,8.5709,32.838,25.496,-0.55464,5.6668
15,-124.41,54,8.5821,32.852,25.505,-0.54299,5.6315
15,-124.41,55,8.5957,32.872,25.519,-0.52597,5.5406
15,-124.41,56,8.6351,32.917,25.548,-0.48733,5.4412
15,-124.41,57,8.6951,32.969,25.579,-0.43973,5.3542
15,-124.41,58,8.7321,32.995,25.594,-0.41502,5.2961
15,-124.41,59,8.7383,33.003,25.6,-0.408,5.2326
15,-124.41,60,8.7396,33.022,25.615,-0.3939,5.1881
15,-124.41,61,8.7511,33.046,25.631,-0.37502,5.1447
15,-124.41,62,8.7589,33.055,25.637,-0.36701,5.0854
15,-124.41,63,8.7614,33.073,25.651,-0.35373,5.0399
15,-124.41,64,8.7597,33.094,25.667,-0.33903,4.9577
15,-124.41,65,8.7375,33.121,25.693,-0.32264,4.8792
15,-124.41,66,8.6817,33.153,25.726,-0.30864,4.8103
15,-124.41,67,8.6566,33.179,25.75,-0.29445,4.6959
15,-124.41,68,8.641,33.213,25.78,-0.27183,4.581
15,-124.41,69,8.6232,33.24,25.803,-0.25536,4.5088
15,-124.41,70,8.6103,33.255,25.817,-0.24691,4.4579
15,-124.41,71,8.604,33.259,25.821,-0.24475,4.4189
15,-124.41,72,8.6003,33.263,25.825,-0.24232,4.37
15,-124.41,73,8.5941,33.275,25.835,-0.2348,4.3356
15,-124.41,74,8.5874,33.287,25.845,-0.22757,4.2971
15,-124.41,75,8.5759,33.3,25.858,-0.21969,4.2475
15,-124.41,76,8.5576,33.317,25.874,-0.21052,4.1986
15,-124.41,77,8.5425,33.34,25.894,-0.1967,4.1198
15,-124.41,78,8.5138,33.385,25.934,-0.16861,4.0561
15,-124.41,79,8.4987,33.407,25.954,-0.15479,3.9982
15,-124.41,80,8.4739,33.439,25.983,-0.1356,3.9057
15,-124.41,81,8.412,33.495,26.036,-0.10507,3.8363
10,-124.29,1,8.6571,31.336,24.305,-1.6262,6.8265
10,-124.29,2,8.6589,31.332,24.302,-1.6284,6.8546
10,-124.29,3,8.6625,31.33,24.3,-1.6295,6.8618
10,-124.29,4,8.6605,31.331,24.301,-1.6288,6.8622
10,-124.29,5,8.6578,31.336,24.305,-1.6261,6.866
10,-124.29,6,8.6573,31.337,24.306,-1.6255,6.8675
10,-124.29,7,8.655,31.347,24.314,-1.6187,6.8609
10,-124.29,8,8.6362,31.399,24.357,-1.5842,6.8523
10,-124.29,9,8.6091,31.466,24.415,-1.5395,6.8371
10,-124.29,10,8.5754,31.576,24.505,-1.4655,6.8147
10,-124.29,11,8.5479,31.713,24.617,-1.3709,6.7918
10,-124.29,12,8.5413,31.805,24.69,-1.3054,6.7732
10,-124.29,13,8.5367,31.873,24.744,-1.2573,6.7363
10,-124.29,14,8.5214,31.905,24.772,-1.2362,6.7128
10,-124.29,15,8.4862,31.948,24.81,-1.2112,6.6874
10,-124.29,16,8.4662,31.978,24.837,-1.1923,6.673
10,-124.29,17,8.4621,32.018,24.869,-1.1643,6.6606
10,-124.29,18,8.4522,32.093,24.928,-1.112,6.6437
10,-124.29,19,8.4425,32.143,24.97,-1.077,6.6349
10,-124.29,20,8.4373,32.16,24.984,-1.0657,6.6284
10,-124.29,21,8.4345,32.169,24.991,-1.0595,6.6203
10,-124.29,22,8.4324,32.179,24.999,-1.0529,6.6066
10,-124.29,23,8.4291,32.187,25.006,-1.0473,6.5941
10,-124.29,24,8.4267,32.199,25.015,-1.0396,6.5881
10,-124.29,25,8.4258,32.206,25.021,-1.0342,6.5816
10,-124.29,26,8.4249,32.213,25.027,-1.0297,6.5528
10,-124.29,27,8.4284,32.229,25.039,-1.0173,6.4863
10,-124.29,28,8.4439,32.268,25.067,-0.98712,6.4435
10,-124.29,29,8.4725,32.312,25.098,-0.95021,6.4177
10,-124.29,30,8.4917,32.331,25.11,-0.93373,6.403
10,-124.29,31,8.5033,32.344,25.118,-0.92212,6.4134
10,-124.29,32,8.5119,32.363,25.132,-0.90709,6.4159
10,-124.29,33,8.5281,32.371,25.136,-0.89858,6.3297
10,-124.29,34,8.537,32.392,25.151,-0.88206,6.244
10,-124.29,35,8.5392,32.415,25.168,-0.86544,6.187
10,-124.29,36,8.5467,32.461,25.203,-0.83107,6.1381
10,-124.29,37,8.5512,32.486,25.222,-0.81228,6.0792
10,-124.29,38,8.554,32.512,25.242,-0.79312,5.9713
10,-124.29,39,8.5689,32.573,25.288,-0.7462,5.8435
10,-124.29,40,8.5989,32.662,25.353,-0.67732,5.6869
10,-124.29,41,8.599,32.735,25.411,-0.62417,5.5485
10,-124.29,42,8.5989,32.786,25.45,-0.58762,5.4344
10,-124.29,43,8.6142,32.841,25.491,-0.54517,5.3592
10,-124.29,44,8.6339,32.877,25.516,-0.51631,5.267
10,-124.29,45,8.6887,32.953,25.568,-0.45215,5.1233
10,-124.29,46,8.642,33.002,25.613,-0.42478,5.0381
10,-124.29,47,8.6069,33.028,25.639,-0.41105,4.9726
10,-124.29,48,8.5936,33.04,25.65,-0.4049,4.9291
10,-124.29,49,8.5861,33.046,25.656,-0.40201,4.8988
10,-124.29,50,8.582,33.049,25.659,-0.40045,4.8718
10,-124.29,51,8.5808,33.051,25.661,-0.39869,4.8418
10,-124.29,52,8.5796,33.055,25.664,-0.39672,4.776
10,-124.29,53,8.5839,33.076,25.68,-0.38026,4.7226
10,-124.29,54,8.6571,33.152,25.728,-0.31396,4.6845
10,-124.29,55,8.7097,33.18,25.743,-0.28445,4.6319
10,-124.29,56,8.728,33.216,25.768,-0.25555,4.5038
10,-124.29,57,8.7553,33.296,25.826,-0.19355,4.401
10,-124.29,58,8.7415,33.321,25.848,-0.17753,4.3333
10,-124.29,59,8.7172,33.33,25.859,-0.1748,4.2653
10,-124.29,60,8.6636,33.346,25.88,-0.17231,4.1989
10,-124.29,61,8.6239,33.366,25.901,-0.16464,4.1395
10,-124.29,62,8.593,33.384,25.92,-0.15646,4.1068
10,-124.29,63,8.5762,33.388,25.926,-0.15609,4.0538
10,-124.29,64,8.5463,33.405,25.944,-0.14867,3.9839
10,-124.29,65,8.5141,33.433,25.971,-0.1336,3.9203
10,-124.29,66,8.4809,33.454,25.993,-0.12374,3.877
10,-124.29,67,8.4667,33.463,26.002,-0.11961,3.8427
10,-124.29,68,8.4545,33.473,26.011,-0.11436,3.8052
10,-124.29,69,8.4341,33.496,26.032,-0.10133,3.7516
10,-124.29,70,8.3964,33.513,26.052,-0.094708,3.5368
10,-124.29,71,8.2471,33.599,26.141,-0.057031,3.4086
10,-124.29,72,8.1538,33.678,26.217,-0.014604,3.3427
10,-124.29,73,8.1413,33.692,26.23,-0.0067048,3.2885
10,-124.29,74,8.1378,33.693,26.232,-0.0061762,3.245
10,-124.29,75,8.1368,33.696,26.234,-0.0045308,3.2044
