Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Nov-2012 starting at 22:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,30,12.276,32.611,24.688,-0.052632,5.7357
15,-124.41,31,12.276,32.611,24.688,-0.052409,5.7562
15,-124.41,32,12.276,32.611,24.688,-0.052583,5.7585
15,-124.41,33,12.276,32.611,24.688,-0.052146,5.7586
15,-124.41,34,12.276,32.612,24.688,-0.052068,5.7509
15,-124.41,35,12.274,32.616,24.692,-0.049498,5.721
15,-124.41,36,12.273,32.619,24.695,-0.047488,5.7042
15,-124.41,37,12.273,32.619,24.695,-0.04721,5.7416
15,-124.41,38,12.272,32.621,24.696,-0.046378,5.7678
15,-124.41,39,12.27,32.622,24.698,-0.045468,5.7341
15,-124.41,40,12.246,32.644,24.72,-0.034367,5.6006
15,-124.41,41,11.976,32.825,24.911,0.045095,5.3938
15,-124.41,42,11.737,32.919,25.028,0.066936,5.3401
15,-124.41,43,11.702,32.926,25.04,0.065899,5.3693
15,-124.41,44,11.666,32.936,25.054,0.06593,5.3578
15,-124.41,45,11.569,32.969,25.098,0.071237,5.312
15,-124.41,46,11.51,32.981,25.117,0.068761,5.2837
15,-124.41,47,11.446,32.995,25.14,0.066643,5.2597
15,-124.41,48,11.385,33.01,25.162,0.065729,5.2419
15,-124.41,49,11.329,33.025,25.185,0.066568,5.2258
15,-124.41,50,11.255,33.05,25.217,0.070541,5.2072
15,-124.41,51,11.134,33.081,25.263,0.070106,5.0933
15,-124.41,52,10.906,33.137,25.347,0.068133,5.0215
15,-124.41,53,10.831,33.147,25.368,0.061939,5.004
15,-124.41,54,10.791,33.149,25.377,0.056177,5.0059
15,-124.41,55,10.776,33.151,25.381,0.054639,4.9973
15,-124.41,56,10.762,33.154,25.386,0.054198,4.983
15,-124.41,57,10.742,33.157,25.392,0.052784,4.9626
15,-124.41,58,10.711,33.162,25.401,0.050928,4.9144
15,-124.41,59,10.661,33.175,25.42,0.051256,4.9297
15,-124.41,60,10.627,33.182,25.431,0.049949,4.888
15,-124.41,61,10.618,33.183,25.433,0.048549,4.9146
15,-124.41,62,10.578,33.19,25.446,0.046324,4.8969
15,-124.41,63,10.534,33.196,25.459,0.043326,4.9011
15,-124.41,64,10.493,33.205,25.473,0.042348,4.8303
15,-124.41,65,10.359,33.241,25.524,0.044104,4.7141
15,-124.41,66,10.288,33.262,25.552,0.04631,4.6923
15,-124.41,67,10.27,33.267,25.559,0.046865,4.6457
15,-124.41,68,10.267,33.269,25.561,0.047501,4.6351
15,-124.41,69,10.267,33.268,25.56,0.046807,4.6817
15,-124.41,70,10.267,33.267,25.56,0.046242,4.6669
15,-124.41,71,10.26,33.268,25.561,0.045414,4.6339
15,-124.41,72,10.257,33.268,25.562,0.045252,4.6483
15,-124.41,73,10.259,33.268,25.562,0.045227,4.643
15,-124.41,74,10.261,33.268,25.562,0.04582,4.6427
15,-124.41,75,10.263,33.269,25.562,0.047247,4.6197
15,-124.41,76,10.262,33.271,25.564,0.04801,4.624
15,-124.41,77,10.262,33.273,25.565,0.049523,4.609
15,-124.41,78,10.262,33.272,25.565,0.049257,4.6142
15,-124.41,79,10.263,33.274,25.566,0.050263,4.5805
15,-124.41,80,10.255,33.28,25.573,0.053827,4.5402
15,-124.41,81,10.208,33.302,25.597,0.061006,4.4411
15,-124.41,82,10.143,33.324,25.625,0.065076,4.3772
10,-124.29,1,12.358,32.486,24.575,-0.12686,5.9455
10,-124.29,2,12.358,32.486,24.575,-0.12689,5.9242
10,-124.29,3,12.357,32.486,24.575,-0.12689,5.9278
10,-124.29,4,12.358,32.486,24.575,-0.12652,5.9601
10,-124.29,5,12.358,32.487,24.576,-0.12631,5.9438
10,-124.29,6,12.356,32.488,24.577,-0.12576,5.9577
10,-124.29,7,12.356,32.488,24.577,-0.12573,5.9511
10,-124.29,8,12.347,32.491,24.581,-0.12562,5.9145
10,-124.29,9,12.334,32.497,24.588,-0.12377,5.8982
10,-124.29,10,12.323,32.508,24.599,-0.1178,5.8997
10,-124.29,11,12.323,32.515,24.604,-0.11308,5.8661
10,-124.29,12,12.323,32.515,24.605,-0.11244,5.892
10,-124.29,13,12.325,32.517,24.605,-0.11131,5.864
10,-124.29,14,12.324,32.518,24.606,-0.11066,5.854
10,-124.29,15,12.324,32.519,24.607,-0.11022,5.8402
10,-124.29,16,12.324,32.519,24.607,-0.10995,5.8717
10,-124.29,17,12.324,32.519,24.607,-0.10968,5.8823
10,-124.29,18,12.324,32.521,24.608,-0.10884,5.8622
10,-124.29,19,12.324,32.522,24.61,-0.10773,5.8498
10,-124.29,20,12.323,32.522,24.61,-0.108,5.874
10,-124.29,21,12.32,32.522,24.611,-0.10857,5.876
10,-124.29,22,12.316,32.523,24.612,-0.1087,5.8556
10,-124.29,23,12.315,32.523,24.612,-0.10867,5.8593
10,-124.29,24,12.319,32.525,24.613,-0.10677,5.8524
10,-124.29,25,12.324,32.531,24.616,-0.10156,5.8815
10,-124.29,26,12.321,32.541,24.625,-0.094912,5.8378
10,-124.29,27,12.313,32.545,24.629,-0.093749,5.8108
10,-124.29,28,12.301,32.547,24.634,-0.094338,5.8168
10,-124.29,29,12.297,32.547,24.634,-0.094922,5.8231
10,-124.29,30,12.292,32.551,24.639,-0.09279,5.8268
10,-124.29,31,12.289,32.558,24.644,-0.088959,5.8309
10,-124.29,32,12.28,32.566,24.652,-0.08488,5.8102
10,-124.29,33,12.26,32.576,24.664,-0.080918,5.8092
10,-124.29,34,12.198,32.608,24.701,-0.070143,5.7328
10,-124.29,35,12.132,32.638,24.736,-0.060869,5.6936
10,-124.29,36,12.104,32.649,24.75,-0.058511,5.6372
10,-124.29,37,12.06,32.671,24.775,-0.051545,5.5918
10,-124.29,38,12.025,32.686,24.793,-0.047151,5.6038
10,-124.29,39,12.011,32.693,24.801,-0.044666,5.612
10,-124.29,40,11.989,32.711,24.82,-0.035533,5.6032
10,-124.29,41,11.968,32.749,24.853,-0.0125,5.5911
10,-124.29,42,11.978,32.766,24.864,0.0019546,5.5798
10,-124.29,43,11.981,32.775,24.87,0.0089335,5.5338
10,-124.29,44,11.97,32.785,24.881,0.014695,5.5166
10,-124.29,45,11.929,32.817,24.913,0.029967,5.4935
10,-124.29,46,11.892,32.843,24.94,0.041337,5.428
10,-124.29,47,11.866,32.86,24.958,0.048949,5.4278
10,-124.29,48,11.858,32.864,24.963,0.050234,5.4458
10,-124.29,49,11.855,32.865,24.964,0.050074,5.4676
10,-124.29,50,11.853,32.865,24.965,0.05013,5.4522
10,-124.29,51,11.85,32.866,24.966,0.050061,5.4726
10,-124.29,52,11.847,32.867,24.967,0.049836,5.4376
10,-124.29,53,11.844,32.867,24.968,0.049767,5.4729
10,-124.29,54,11.84,32.868,24.97,0.049909,5.4557
10,-124.29,55,11.834,32.87,24.972,0.049891,5.4636
10,-124.29,56,11.825,32.873,24.976,0.050275,5.4542
10,-124.29,57,11.819,32.874,24.978,0.050238,5.4412
10,-124.29,58,11.815,32.876,24.98,0.05027,5.4454
10,-124.29,59,11.803,32.879,24.985,0.050353,5.4091
10,-124.29,60,11.771,32.888,24.998,0.050795,5.3675
10,-124.29,61,11.703,32.906,25.025,0.05069,5.3739
10,-124.29,62,11.672,32.911,25.034,0.048804,5.3853
10,-124.29,63,11.658,32.915,25.04,0.04842,5.378
10,-124.29,64,11.651,32.916,25.042,0.048181,5.3918
10,-124.29,65,11.648,32.916,25.043,0.04772,5.4051
10,-124.29,66,11.642,32.918,25.045,0.047692,5.3736
10,-124.29,67,11.632,32.921,25.049,0.047972,5.3587
10,-124.29,68,11.625,32.923,25.052,0.047732,5.3715
10,-124.29,69,11.616,32.925,25.055,0.047791,5.3938
10,-124.29,70,11.609,32.927,25.058,0.04801,5.3407
10,-124.29,71,11.595,32.931,25.064,0.048549,5.3068
10,-124.29,72,11.554,32.945,25.082,0.050367,5.3243
10,-124.29,73,11.531,32.951,25.091,0.05054,5.3068
10,-124.29,74,11.509,32.957,25.1,0.050867,5.2807
10,-124.29,75,11.495,32.962,25.106,0.051479,5.2744
10,-124.29,76,11.491,32.962,25.108,0.051161,5.2457
10,-124.29,77,11.49,32.962,25.108,0.05068,5.2457
10,-124.29,78,11.224,33.05,25.224,0.06423,4.9671
5,-124.18,1,12.273,32.602,24.681,-0.058794,5.8632
5,-124.18,2,12.275,32.602,24.68,-0.058688,5.8987
5,-124.18,3,12.26,32.606,24.687,-0.058261,5.8718
5,-124.18,4,12.21,32.625,24.711,-0.054337,5.8685
5,-124.18,5,12.203,32.634,24.719,-0.048996,5.8366
5,-124.18,6,12.202,32.643,24.726,-0.042944,5.8061
5,-124.18,7,12.196,32.648,24.731,-0.040645,5.8417
5,-124.18,8,12.194,32.649,24.732,-0.04009,5.8092
5,-124.18,9,12.192,32.651,24.734,-0.039156,5.8425
5,-124.18,10,12.19,32.652,24.736,-0.038673,5.825
5,-124.18,11,12.189,32.653,24.736,-0.038391,5.8227
5,-124.18,12,12.189,32.653,24.737,-0.038078,5.8117
5,-124.18,13,12.191,32.654,24.737,-0.037017,5.8503
5,-124.18,14,12.196,32.657,24.738,-0.033872,5.8176
5,-124.18,15,12.201,32.664,24.743,-0.028179,5.8309
5,-124.18,16,12.2,32.665,24.744,-0.027449,5.7987
5,-124.18,17,12.182,32.676,24.756,-0.023294,5.8252
5,-124.18,18,12.168,32.68,24.761,-0.02323,5.8516
5,-124.18,19,12.167,32.68,24.761,-0.02355,5.8274
5,-124.18,20,12.164,32.68,24.762,-0.023715,5.8621
5,-124.18,21,12.16,32.681,24.764,-0.02394,5.8265
5,-124.18,22,12.157,32.681,24.765,-0.024169,5.8246
5,-124.18,23,12.156,32.682,24.765,-0.024281,5.8163
5,-124.18,24,12.144,32.684,24.769,-0.024856,5.807
5,-124.18,25,12.135,32.687,24.773,-0.024947,5.8059
5,-124.18,26,12.133,32.687,24.774,-0.024837,5.8078
5,-124.18,27,12.132,32.687,24.774,-0.024827,5.7957
5,-124.18,28,12.132,32.688,24.775,-0.024453,5.7937
5,-124.18,29,12.132,32.688,24.775,-0.024522,5.8043
5,-124.18,30,12.127,32.691,24.778,-0.023347,5.8224
5,-124.18,31,12.121,32.693,24.78,-0.023225,5.7911
5,-124.18,32,12.12,32.693,24.781,-0.023129,5.8087
5,-124.18,33,12.111,32.695,24.784,-0.023289,5.8064
5,-124.18,34,12.107,32.697,24.786,-0.023123,5.779
5,-124.18,35,12.106,32.697,24.786,-0.023523,5.7819
5,-124.18,36,12.09,32.701,24.793,-0.023543,5.7761
5,-124.18,37,12.049,32.713,24.81,-0.02276,5.7556
5,-124.18,38,12.031,32.716,24.816,-0.023531,5.7395
5,-124.18,39,12.023,32.718,24.819,-0.024061,5.7724
5,-124.18,40,12.016,32.719,24.821,-0.024483,5.7649
5,-124.18,41,12.007,32.722,24.825,-0.024469,5.7562
5,-124.18,42,11.993,32.726,24.83,-0.024299,5.761
5,-124.18,43,11.994,32.725,24.83,-0.024708,5.7795
5,-124.18,44,11.986,32.727,24.833,-0.024589,5.7447
5,-124.18,45,11.984,32.728,24.834,-0.024683,5.7494
5,-124.18,46,11.982,32.728,24.835,-0.024598,5.7586
5,-124.18,47,11.982,32.728,24.835,-0.024675,5.755
5,-124.18,48,11.981,32.728,24.834,-0.024992,5.6986
5,-124.18,49,11.982,32.728,24.834,-0.024991,5.7582
5,-124.18,50,11.982,32.728,24.835,-0.024864,5.7416
5,-124.18,51,11.981,32.728,24.835,-0.024892,5.7486
5,-124.18,52,11.981,32.729,24.835,-0.024869,5.7472
5,-124.18,53,11.98,32.728,24.835,-0.025066,5.7525
5,-124.18,54,11.979,32.729,24.836,-0.025163,5.7773
5,-124.18,55,11.978,32.729,24.836,-0.025219,5.7119
