Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Mar-2015 starting at 23:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,16,12.112,32.068,24.297,-0.48142,6.0863
15,-124.41,17,12.104,32.068,24.299,-0.48266,6.08
15,-124.41,18,12.099,32.069,24.3,-0.4833,6.0616
15,-124.41,19,12.096,32.069,24.301,-0.48349,6.0637
15,-124.41,20,12.092,32.07,24.303,-0.48363,6.0701
15,-124.41,21,12.086,32.072,24.305,-0.48358,6.036
15,-124.41,22,12.075,32.077,24.311,-0.48255,6.0521
15,-124.41,23,12.048,32.085,24.322,-0.48146,6.0734
15,-124.41,24,12.014,32.093,24.335,-0.48208,6.0755
15,-124.41,25,11.976,32.107,24.353,-0.47957,5.9558
15,-124.41,26,11.934,32.135,24.382,-0.4674,5.8756
15,-124.41,27,11.901,32.156,24.405,-0.45806,5.8274
15,-124.41,28,11.884,32.168,24.417,-0.45292,5.7642
15,-124.41,29,11.868,32.181,24.43,-0.44673,5.7321
15,-124.41,30,11.855,32.191,24.44,-0.44203,5.7141
15,-124.41,31,11.834,32.206,24.456,-0.43495,5.7041
15,-124.41,32,11.827,32.213,24.463,-0.43111,5.704
15,-124.41,33,11.826,32.214,24.464,-0.43038,5.6574
15,-124.41,34,11.817,32.22,24.47,-0.42775,5.6489
15,-124.41,35,11.781,32.241,24.493,-0.41962,5.6113
15,-124.41,36,11.77,32.248,24.501,-0.41628,5.6053
15,-124.41,37,11.746,32.263,24.517,-0.40982,5.5662
15,-124.41,38,11.712,32.283,24.539,-0.40182,5.5472
15,-124.41,39,11.694,32.293,24.55,-0.39811,5.3875
15,-124.41,40,11.63,32.328,24.588,-0.38511,5.3309
15,-124.41,41,11.584,32.357,24.619,-0.37282,5.342
15,-124.41,42,11.509,32.4,24.666,-0.35558,5.1027
15,-124.41,43,11.25,32.551,24.83,-0.29447,4.7091
15,-124.41,44,10.965,32.716,25.009,-0.22686,4.517
15,-124.41,45,10.854,32.772,25.072,-0.20698,4.3819
15,-124.41,46,10.717,32.841,25.149,-0.18201,4.3058
15,-124.41,47,10.632,32.884,25.198,-0.16597,4.3219
15,-124.41,48,10.562,32.907,25.228,-0.16239,4.3215
15,-124.41,49,10.454,32.931,25.265,-0.16447,4.3225
15,-124.41,50,10.275,32.959,25.318,-0.17593,4.3161
15,-124.41,51,10.027,33.039,25.421,-0.16245,4.2238
15,-124.41,52,9.852,33.12,25.514,-0.13392,3.8646
15,-124.41,53,9.7892,33.204,25.59,-0.084096,3.6334
15,-124.41,54,9.5876,33.3,25.697,-0.049904,3.5578
15,-124.41,55,9.4301,33.342,25.756,-0.046108,3.5226
15,-124.41,56,9.3289,33.375,25.798,-0.039811,3.48
15,-124.41,57,9.3185,33.374,25.799,-0.042094,3.4524
15,-124.41,58,9.2973,33.379,25.806,-0.042234,3.43
15,-124.41,59,9.2888,33.381,25.809,-0.04238,3.4284
15,-124.41,60,9.2806,33.381,25.811,-0.04356,3.4187
15,-124.41,61,9.2734,33.382,25.813,-0.044354,3.3771
15,-124.41,62,9.2653,33.385,25.817,-0.043199,3.3872
15,-124.41,63,9.2624,33.386,25.817,-0.043404,3.3866
15,-124.41,64,9.2593,33.386,25.818,-0.043714,3.3685
15,-124.41,65,9.2576,33.386,25.818,-0.044295,3.3996
15,-124.41,66,9.2569,33.385,25.818,-0.04485,3.3957
15,-124.41,67,9.2519,33.386,25.819,-0.045049,3.3919
15,-124.41,68,9.2451,33.388,25.822,-0.044904,3.3919
15,-124.41,69,9.2387,33.391,25.825,-0.04389,3.3866
15,-124.41,70,9.2303,33.393,25.828,-0.043726,3.3753
15,-124.41,71,9.2268,33.394,25.83,-0.043741,3.3826
15,-124.41,72,9.2268,33.393,25.829,-0.043961,3.389
15,-124.41,73,9.2262,33.394,25.83,-0.043918,3.3842
15,-124.41,74,9.2261,33.393,25.829,-0.044155,3.3805
15,-124.41,75,9.2229,33.394,25.831,-0.043975,3.3752
15,-124.41,76,9.2222,33.395,25.831,-0.043949,3.3654
15,-124.41,77,9.222,33.394,25.831,-0.044192,3.3685
15,-124.41,78,9.2184,33.395,25.832,-0.04407,3.3557
15,-124.41,79,9.2154,33.396,25.834,-0.043699,3.3692
15,-124.41,80,9.2136,33.396,25.834,-0.043995,3.3794
15,-124.41,81,9.2121,33.397,25.835,-0.04366,3.3723
15,-124.41,82,9.2126,33.397,25.835,-0.043857,3.3629
15,-124.41,83,9.213,33.397,25.835,-0.043926,3.3584
15,-124.41,84,9.2127,33.397,25.835,-0.043968,3.3731
15,-124.41,85,9.2123,33.397,25.835,-0.044027,3.3733
15,-124.41,86,9.2112,33.397,25.835,-0.043696,3.3621
15,-124.41,87,9.2115,33.397,25.835,-0.043708,3.3468
15,-124.41,88,9.2111,33.397,25.835,-0.043841,3.3688
15,-124.41,89,9.2116,33.397,25.835,-0.043891,3.3577
15,-124.41,90,9.2119,33.397,25.835,-0.043903,3.3519
15,-124.41,91,9.2139,33.396,25.835,-0.043845,3.3465
10,-124.29,1,12.593,32.035,24.181,-0.41016,6.353
10,-124.29,2,12.57,32.037,24.186,-0.41357,6.408
10,-124.29,3,12.513,32.04,24.2,-0.42251,6.4022
10,-124.29,4,12.467,32.043,24.211,-0.42948,6.438
10,-124.29,5,12.424,32.044,24.22,-0.4372,6.3962
10,-124.29,6,12.338,32.05,24.241,-0.45012,6.4122
10,-124.29,7,12.27,32.05,24.254,-0.46321,6.4276
10,-124.29,8,12.205,32.053,24.268,-0.47406,6.4235
10,-124.29,9,12.187,32.052,24.271,-0.47842,6.3616
10,-124.29,10,12.181,32.051,24.271,-0.48012,6.4032
10,-124.29,11,12.174,32.051,24.273,-0.48119,6.3118
10,-124.29,12,12.165,32.051,24.274,-0.48331,6.2811
10,-124.29,13,12.158,32.051,24.275,-0.48468,6.2902
10,-124.29,14,12.153,32.051,24.276,-0.48582,6.3237
10,-124.29,15,12.14,32.052,24.279,-0.48755,6.2199
10,-124.29,16,12.123,32.052,24.282,-0.49103,6.1072
10,-124.29,17,12.106,32.052,24.286,-0.49393,6.15
10,-124.29,18,12.092,32.054,24.29,-0.49561,6.0706
10,-124.29,19,12.067,32.06,24.3,-0.49575,6.0508
10,-124.29,20,12.06,32.063,24.303,-0.49528,6.0369
10,-124.29,21,12.053,32.066,24.307,-0.49418,5.9626
10,-124.29,22,12.04,32.074,24.315,-0.49141,5.9374
10,-124.29,23,12.033,32.077,24.319,-0.49051,5.9653
10,-124.29,24,12.028,32.08,24.322,-0.48941,5.9279
10,-124.29,25,12.016,32.085,24.329,-0.48789,5.8974
10,-124.29,26,12.004,32.089,24.334,-0.48724,5.8662
10,-124.29,27,11.996,32.093,24.339,-0.48567,5.8407
10,-124.29,28,11.964,32.112,24.359,-0.47845,5.7643
10,-124.29,29,11.912,32.143,24.393,-0.46567,5.7327
10,-124.29,30,11.843,32.187,24.439,-0.4471,5.5964
10,-124.29,31,11.803,32.21,24.465,-0.43739,5.5243
10,-124.29,32,11.772,32.229,24.485,-0.4297,5.5656
10,-124.29,33,11.741,32.247,24.505,-0.4227,5.49
10,-124.29,34,11.692,32.277,24.537,-0.41047,5.3625
10,-124.29,35,11.612,32.326,24.589,-0.38996,5.3273
10,-124.29,36,11.546,32.365,24.632,-0.37402,5.2813
10,-124.29,37,11.507,32.387,24.656,-0.36548,5.1391
10,-124.29,38,11.471,32.411,24.681,-0.35455,5.0885
10,-124.29,39,11.402,32.457,24.73,-0.33401,5.0703
10,-124.29,40,11.378,32.471,24.745,-0.32813,5.103
10,-124.29,41,11.356,32.479,24.755,-0.32668,5.0777
10,-124.29,42,11.311,32.501,24.781,-0.31888,4.9773
10,-124.29,43,11.276,32.515,24.798,-0.31541,4.8392
10,-124.29,44,11.206,32.552,24.839,-0.30152,4.7262
10,-124.29,45,11.063,32.63,24.924,-0.27188,4.6681
10,-124.29,46,10.964,32.682,24.982,-0.25237,4.701
10,-124.29,47,10.934,32.698,25,-0.24631,4.6429
10,-124.29,48,10.908,32.712,25.016,-0.24081,4.643
10,-124.29,49,10.909,32.713,25.017,-0.23976,4.6273
10,-124.29,50,10.903,32.717,25.021,-0.23814,4.5886
10,-124.29,51,10.899,32.721,25.025,-0.23559,4.6104
10,-124.29,52,10.865,32.741,25.046,-0.22787,4.5427
10,-124.29,53,10.773,32.784,25.096,-0.21293,4.3924
10,-124.29,54,10.673,32.832,25.15,-0.19648,4.3574
10,-124.29,55,10.612,32.859,25.182,-0.18823,4.2496
10,-124.29,56,10.491,32.917,25.248,-0.1681,4.1816
10,-124.29,57,10.401,32.956,25.294,-0.15587,4.1388
10,-124.29,58,10.355,32.974,25.316,-0.15054,4.0988
10,-124.29,59,10.288,33.005,25.351,-0.14059,4.0284
10,-124.29,60,10.214,33.036,25.388,-0.1313,3.8161
10,-124.29,61,10.056,33.106,25.469,-0.10843,3.6909
10,-124.29,62,9.8934,33.18,25.554,-0.083546,3.648
10,-124.29,63,9.8406,33.2,25.579,-0.078019,3.664
10,-124.29,64,9.8236,33.203,25.584,-0.07868,3.6029
10,-124.29,65,9.7548,33.232,25.618,-0.069819,3.5602
10,-124.29,66,9.745,33.237,25.623,-0.068123,3.543
10,-124.29,67,9.7427,33.237,25.624,-0.068237,3.5263
10,-124.29,68,9.746,33.236,25.622,-0.068823,3.5539
10,-124.29,69,9.7443,33.235,25.622,-0.069488,3.5479
10,-124.29,70,9.744,33.236,25.622,-0.069252,3.5338
10,-124.29,71,9.7306,33.245,25.632,-0.064844,3.4903
10,-124.29,72,9.7005,33.256,25.646,-0.062039,3.4812
10,-124.29,73,9.6881,33.26,25.651,-0.061444,3.4835
10,-124.29,74,9.6714,33.265,25.657,-0.060724,3.4654
10,-124.29,75,9.6621,33.268,25.661,-0.060456,3.4703
10,-124.29,76,9.6549,33.27,25.664,-0.059897,3.4682
10,-124.29,77,9.6511,33.271,25.665,-0.059824,3.4285
10,-124.29,78,9.6479,33.272,25.667,-0.059647,3.4033
10,-124.29,79,9.6404,33.275,25.67,-0.058838,3.3979
10,-124.29,80,9.6352,33.277,25.673,-0.058498,3.4051
5,-124.18,1,13.016,31.087,23.366,-1.0199,6.2016
5,-124.18,2,12.854,31.329,23.584,-0.87526,6.2829
5,-124.18,3,12.423,32.028,24.208,-0.44881,6.3637
5,-124.18,4,12.363,32.014,24.208,-0.47168,6.2099
5,-124.18,5,12.274,32.061,24.262,-0.45444,6.1219
5,-124.18,6,12.231,32.063,24.271,-0.46125,6.1683
5,-124.18,7,12.212,32.064,24.275,-0.46471,6.141
5,-124.18,8,12.191,32.066,24.281,-0.46695,6.112
5,-124.18,9,12.179,32.068,24.284,-0.46829,6.1464
5,-124.18,10,12.175,32.068,24.285,-0.46874,6.136
5,-124.18,11,12.17,32.068,24.286,-0.4702,6.1612
5,-124.18,12,12.159,32.072,24.292,-0.46911,6.1338
5,-124.18,13,12.155,32.074,24.294,-0.46843,6.152
5,-124.18,14,12.154,32.072,24.293,-0.46982,6.1158
5,-124.18,15,12.154,32.075,24.295,-0.4679,6.1286
5,-124.18,16,12.151,32.08,24.299,-0.46514,6.1447
5,-124.18,17,12.151,32.079,24.299,-0.46547,6.1476
5,-124.18,18,12.152,32.082,24.3,-0.46339,6.2916
5,-124.18,19,12.166,32.09,24.305,-0.45442,6.3828
5,-124.18,20,12.167,32.094,24.307,-0.45164,6.3977
5,-124.18,21,12.16,32.098,24.312,-0.45014,6.3468
5,-124.18,22,12.137,32.105,24.322,-0.44924,6.2807
5,-124.18,23,12.13,32.11,24.326,-0.4476,6.2841
5,-124.18,24,12.123,32.114,24.331,-0.4459,6.2177
5,-124.18,25,12.116,32.115,24.333,-0.44623,6.1703
5,-124.18,26,12.103,32.116,24.337,-0.44806,6.1789
5,-124.18,27,12.099,32.116,24.337,-0.44904,6.1258
5,-124.18,28,12.09,32.117,24.34,-0.45001,6.1089
5,-124.18,29,12.08,32.121,24.344,-0.44954,6.0658
5,-124.18,30,12.072,32.127,24.351,-0.44637,6.0426
5,-124.18,31,12.059,32.133,24.357,-0.44476,5.9846
5,-124.18,32,12.047,32.136,24.363,-0.44448,5.9161
5,-124.18,33,12.034,32.141,24.369,-0.44368,5.8721
5,-124.18,34,12.028,32.145,24.373,-0.44224,5.9145
5,-124.18,35,12.022,32.146,24.375,-0.44238,5.905
5,-124.18,36,12.018,32.146,24.376,-0.4429,5.8996
5,-124.18,37,12.007,32.152,24.382,-0.44084,5.8504
5,-124.18,38,11.996,32.158,24.389,-0.43843,5.8199
5,-124.18,39,11.978,32.169,24.401,-0.43413,5.8183
5,-124.18,40,11.964,32.179,24.411,-0.42993,5.7944
5,-124.18,41,11.932,32.197,24.431,-0.42229,5.6977
5,-124.18,42,11.857,32.239,24.478,-0.40652,5.6253
5,-124.18,43,11.772,32.284,24.528,-0.39017,5.3475
5,-124.18,44,11.672,32.343,24.593,-0.36568,5.308
5,-124.18,45,11.609,32.378,24.631,-0.35225,5.2122
5,-124.18,46,11.561,32.401,24.657,-0.34488,5.1314
5,-124.18,47,11.516,32.423,24.683,-0.33757,5.1494
5,-124.18,48,11.498,32.427,24.689,-0.338,5.0216
5,-124.18,49,11.451,32.451,24.716,-0.32928,4.9426
5,-124.18,50,11.417,32.468,24.736,-0.32341,4.9356
5,-124.18,51,11.381,32.486,24.756,-0.31711,4.8289
5,-124.18,52,11.251,32.564,24.84,-0.28497,4.5112
5,-124.18,53,11.16,32.616,24.897,-0.26353,4.3638
5,-124.18,54,11.012,32.698,24.987,-0.23144,4.3399
5,-124.18,55,10.838,32.781,25.082,-0.20308,4.2299
5,-124.18,56,10.793,32.798,25.103,-0.19955,4.2067
5,-124.18,57,10.785,32.799,25.106,-0.19977,4.1725
5,-124.18,58,10.78,32.798,25.105,-0.20182,4.1559
5,-124.18,59,10.783,32.785,25.095,-0.21083,4.1544
