Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 01-Nov-2002 starting at 22:03:19 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,49,7.9772,33.366,25.997,-0.26821,-9999
10,-124.29,50,7.9773,33.383,26.011,-0.25543,-9999
10,-124.29,51,7.9816,33.394,26.019,-0.24711,-9999
10,-124.29,52,7.9859,33.407,26.028,-0.23706,-9999
10,-124.29,53,7.9932,33.425,26.042,-0.22285,-9999
10,-124.29,54,7.9968,33.453,26.063,-0.20186,-9999
10,-124.29,55,8.0148,33.502,26.099,-0.16346,-9999
10,-124.29,56,8.0048,33.536,26.127,-0.14086,-9999
10,-124.29,57,8.0018,33.548,26.137,-0.13296,-9999
10,-124.29,58,8.0026,33.554,26.142,-0.12807,-9999
10,-124.29,59,8.0012,33.556,26.144,-0.1267,-9999
10,-124.29,60,7.9949,33.562,26.149,-0.12401,-9999
10,-124.29,61,7.9911,33.569,26.156,-0.11898,-9999
10,-124.29,62,7.9869,33.576,26.162,-0.11459,-9999
10,-124.29,63,7.9845,33.583,26.167,-0.11049,-9999
10,-124.29,64,7.9872,33.592,26.174,-0.10321,-9999
10,-124.29,65,7.9926,33.605,26.183,-0.093197,-9999
10,-124.29,66,7.9974,33.614,26.19,-0.08544,-9999
10,-124.29,67,7.9995,33.621,26.195,-0.0802,-9999
10,-124.29,68,7.9979,33.625,26.198,-0.07807,-9999
10,-124.29,69,7.9949,33.625,26.199,-0.07818,-9999
10,-124.29,70,7.9926,33.624,26.199,-0.07912,-9999
10,-124.29,71,7.9864,33.626,26.201,-0.078578,-9999
10,-124.29,72,7.9825,33.626,26.202,-0.079337,-9999
10,-124.29,73,7.9806,33.627,26.203,-0.078839,-9999
10,-124.29,74,7.9796,33.628,26.204,-0.07842,-9999
5,-124.18,1,8.4046,33.223,25.821,-0.30244,-9999
5,-124.18,2,8.3905,33.091,25.72,-0.40025,-9999
5,-124.18,3,8.3815,33.094,25.724,-0.39918,-9999
5,-124.18,4,8.3508,33.099,25.733,-0.40044,-9999
5,-124.18,5,8.3167,33.11,25.746,-0.39811,-9999
5,-124.18,6,8.2798,33.13,25.767,-0.3895,-9999
5,-124.18,7,8.2389,33.155,25.793,-0.37813,-9999
5,-124.18,8,8.1773,33.191,25.83,-0.36186,-9999
5,-124.18,9,8.1464,33.205,25.846,-0.35681,-9999
5,-124.18,10,8.1267,33.216,25.857,-0.3523,-9999
5,-124.18,11,8.1223,33.218,25.86,-0.351,-9999
5,-124.18,12,8.1334,33.215,25.855,-0.35202,-9999
5,-124.18,13,8.1385,33.204,25.847,-0.3586,-9999
5,-124.18,14,8.1023,33.221,25.865,-0.35273,-9999
5,-124.18,15,8.065,33.244,25.889,-0.34132,-9999
5,-124.18,16,8.0498,33.253,25.898,-0.33767,-9999
5,-124.18,17,8.035,33.256,25.902,-0.33757,-9999
5,-124.18,18,8.0163,33.265,25.912,-0.33419,-9999
5,-124.18,19,8.0097,33.269,25.916,-0.33237,-9999
5,-124.18,20,7.9954,33.276,25.924,-0.32945,-9999
5,-124.18,21,7.9893,33.281,25.929,-0.32688,-9999
5,-124.18,22,7.9865,33.284,25.932,-0.32503,-9999
5,-124.18,23,7.9841,33.288,25.935,-0.32253,-9999
5,-124.18,24,7.979,33.293,25.94,-0.31981,-9999
5,-124.18,25,7.9777,33.297,25.943,-0.3175,-9999
5,-124.18,26,7.9796,33.301,25.946,-0.31397,-9999
5,-124.18,27,7.9824,33.305,25.949,-0.31059,-9999
5,-124.18,28,7.9859,33.307,25.949,-0.30897,-9999
5,-124.18,29,7.9875,33.307,25.95,-0.3083,-9999
5,-124.18,30,7.9908,33.311,25.952,-0.30527,-9999
5,-124.18,31,7.9979,33.316,25.955,-0.30041,-9999
5,-124.18,32,8.0069,33.319,25.956,-0.2972,-9999
5,-124.18,33,8.0103,33.326,25.961,-0.29176,-9999
5,-124.18,34,8.0091,33.327,25.962,-0.29059,-9999
5,-124.18,35,8.0054,33.331,25.966,-0.28872,-9999
5,-124.18,36,8.0049,33.332,25.967,-0.28786,-9999
5,-124.18,37,8.0055,33.333,25.967,-0.28741,-9999
5,-124.18,38,8.0064,33.334,25.968,-0.28605,-9999
5,-124.18,39,8.0067,33.337,25.97,-0.28406,-9999
5,-124.18,40,8.0144,33.338,25.97,-0.28235,-9999
5,-124.18,41,8.0199,33.338,25.969,-0.28135,-9999
5,-124.18,42,8.0233,33.339,25.969,-0.28032,-9999
5,-124.18,43,8.0252,33.34,25.97,-0.27866,-9999
5,-124.18,44,8.0245,33.34,25.97,-0.27892,-9999
5,-124.18,45,8.0198,33.341,25.972,-0.2791,-9999
5,-124.18,46,8.0193,33.342,25.973,-0.27817,-9999
5,-124.18,47,8.0194,33.342,25.973,-0.27831,-9999
5,-124.18,48,7.9936,33.355,25.987,-0.27299,-9999
5,-124.18,49,7.9654,33.373,26.005,-0.26451,-9999
5,-124.18,50,7.9483,33.386,26.017,-0.25817,-9999
5,-124.18,51,7.9369,33.395,26.026,-0.25346,-9999
5,-124.18,52,7.9249,33.406,26.037,-0.24704,-9999
5,-124.18,53,7.9191,33.412,26.043,-0.24348,-9999
1,-124.1,1,8.237,33.241,25.861,-0.31599,-9999
1,-124.1,2,8.2082,33.167,25.807,-0.37439,-9999
1,-124.1,3,8.2035,33.165,25.806,-0.37653,-9999
1,-124.1,4,8.1945,33.168,25.81,-0.37588,-9999
1,-124.1,5,8.1923,33.168,25.81,-0.37618,-9999
1,-124.1,6,8.1871,33.168,25.811,-0.37666,-9999
1,-124.1,7,8.1805,33.171,25.814,-0.37585,-9999
1,-124.1,8,8.1696,33.173,25.817,-0.37658,-9999
1,-124.1,9,8.1633,33.174,25.819,-0.37616,-9999
1,-124.1,10,8.1566,33.176,25.822,-0.37594,-9999
1,-124.1,11,8.1495,33.178,25.824,-0.37565,-9999
1,-124.1,12,8.1471,33.179,25.825,-0.37577,-9999
1,-124.1,13,8.1387,33.19,25.836,-0.36861,-9999
1,-124.1,14,8.1377,33.198,25.842,-0.36345,-9999
1,-124.1,15,8.1297,33.213,25.855,-0.3537,-9999
1,-124.1,16,8.1135,33.228,25.868,-0.34589,-9999
1,-124.1,17,8.111,33.229,25.87,-0.34502,-9999
1,-124.1,18,8.0986,33.239,25.879,-0.34029,-9999
1,-124.1,19,8.0921,33.244,25.884,-0.33781,-9999
1,-124.1,20,8.0903,33.246,25.887,-0.3361,-9999
1,-124.1,21,8.0826,33.255,25.895,-0.33091,-9999
1,-124.1,22,8.0459,33.277,25.917,-0.32097,-9999
1,-124.1,23,7.9713,33.337,25.975,-0.28954,-9999
25,-124.65,1,8.9967,32.148,24.889,-0.98366,-9999
25,-124.65,2,9.0041,32.212,24.938,-0.9362,-9999
25,-124.65,3,9.0128,32.216,24.94,-0.93168,-9999
25,-124.65,4,9.0199,32.211,24.936,-0.93379,-9999
25,-124.65,5,8.9786,32.224,24.952,-0.93178,-9999
25,-124.65,6,8.9106,32.249,24.982,-0.92436,-9999
25,-124.65,7,8.886,32.245,24.982,-0.93174,-9999
25,-124.65,8,8.7945,32.277,25.021,-0.92354,-9999
25,-124.65,9,8.7198,32.306,25.056,-0.9145,-9999
25,-124.65,10,8.6846,32.321,25.072,-0.90959,-9999
25,-124.65,11,8.6635,32.327,25.081,-0.90818,-9999
25,-124.65,12,8.6247,32.35,25.104,-0.89813,-9999
25,-124.65,13,8.6226,32.354,25.108,-0.89546,-9999
25,-124.65,14,8.6253,32.355,25.108,-0.89433,-9999
25,-124.65,15,8.6246,32.356,25.109,-0.89404,-9999
25,-124.65,16,8.6223,32.357,25.11,-0.89386,-9999
25,-124.65,17,8.621,32.357,25.111,-0.89381,-9999
25,-124.65,18,8.6212,32.357,25.11,-0.89417,-9999
25,-124.65,19,8.6207,32.358,25.112,-0.89305,-9999
25,-124.65,20,8.6198,32.362,25.115,-0.89055,-9999
25,-124.65,21,8.6203,32.363,25.115,-0.88961,-9999
25,-124.65,22,8.6147,32.362,25.116,-0.89111,-9999
25,-124.65,23,8.5967,32.365,25.121,-0.892,-9999
25,-124.65,24,8.5821,32.362,25.12,-0.89689,-9999
25,-124.65,25,8.5464,32.364,25.127,-0.90076,-9999
25,-124.65,26,8.4937,32.361,25.133,-0.91173,-9999
25,-124.65,27,8.3552,32.396,25.181,-0.90806,-9999
25,-124.65,28,8.2782,32.417,25.208,-0.90558,-9999
25,-124.65,29,8.2561,32.423,25.216,-0.9046,-9999
25,-124.65,30,8.2462,32.423,25.218,-0.90639,-9999
25,-124.65,31,8.2391,32.422,25.218,-0.90787,-9999
25,-124.65,32,8.2377,32.421,25.217,-0.90925,-9999
25,-124.65,33,8.2293,32.419,25.218,-0.91144,-9999
25,-124.65,34,8.222,32.401,25.204,-0.92588,-9999
25,-124.65,35,8.1809,32.409,25.217,-0.92662,-9999
25,-124.65,36,8.1538,32.418,25.227,-0.92451,-9999
25,-124.65,37,8.1506,32.417,25.227,-0.92545,-9999
25,-124.65,38,8.1316,32.421,25.233,-0.92561,-9999
25,-124.65,39,8.0805,32.423,25.242,-0.9322,-9999
25,-124.65,40,8.0155,32.416,25.246,-0.94712,-9999
25,-124.65,41,7.9063,32.448,25.287,-0.94096,-9999
25,-124.65,42,7.8102,32.478,25.324,-0.93406,-9999
25,-124.65,43,7.7257,32.509,25.361,-0.9246,-9999
25,-124.65,44,7.6424,32.532,25.39,-0.92093,-9999
25,-124.65,45,7.5607,32.558,25.422,-0.91423,-9999
25,-124.65,46,7.4926,32.6,25.465,-0.89427,-9999
25,-124.65,47,7.4711,32.616,25.48,-0.88575,-9999
25,-124.65,48,7.4205,32.671,25.531,-0.85356,-9999
25,-124.65,49,7.3951,32.731,25.581,-0.81437,-9999
25,-124.65,50,7.4231,32.765,25.604,-0.78594,-9999
25,-124.65,51,7.4398,32.781,25.615,-0.77164,-9999
25,-124.65,52,7.4546,32.791,25.62,-0.76244,-9999
25,-124.65,53,7.4829,32.793,25.618,-0.7564,-9999
25,-124.65,54,7.4931,32.801,25.623,-0.74903,-9999
25,-124.65,55,7.5036,32.816,25.633,-0.73701,-9999
25,-124.65,56,7.5495,32.827,25.636,-0.72218,-9999
25,-124.65,57,7.5852,32.847,25.646,-0.70231,-9999
25,-124.65,58,7.6274,32.87,25.659,-0.6792,-9999
25,-124.65,59,7.6775,32.943,25.708,-0.61955,-9999
25,-124.65,60,7.8342,33,25.732,-0.55385,-9999
25,-124.65,61,7.9193,33.068,25.773,-0.49156,-9999
25,-124.65,62,7.9451,33.11,25.801,-0.45783,-9999
25,-124.65,63,7.9625,33.14,25.822,-0.43348,-9999
25,-124.65,64,7.9839,33.174,25.846,-0.40524,-9999
25,-124.65,65,8.0126,33.222,25.88,-0.36612,-9999
25,-124.65,66,8.0619,33.264,25.905,-0.32843,-9999
25,-124.65,67,8.0906,33.312,25.94,-0.28868,-9999
25,-124.65,68,8.134,33.38,25.986,-0.23331,-9999
25,-124.65,69,8.1496,33.417,26.013,-0.2037,-9999
25,-124.65,70,8.1607,33.451,26.038,-0.17746,-9999
25,-124.65,71,8.1749,33.475,26.055,-0.15809,-9999
25,-124.65,72,8.1787,33.487,26.064,-0.14875,-9999
25,-124.65,73,8.1801,33.494,26.069,-0.14362,-9999
25,-124.65,74,8.1826,33.498,26.072,-0.14004,-9999
25,-124.65,75,8.1846,33.504,26.076,-0.13553,-9999
25,-124.65,76,8.1863,33.513,26.083,-0.12876,-9999
25,-124.65,77,8.1872,33.523,26.091,-0.12117,-9999
25,-124.65,78,8.1863,33.543,26.107,-0.10715,-9999
25,-124.65,79,8.1852,33.558,26.119,-0.096195,-9999
25,-124.65,80,8.1867,33.581,26.136,-0.0797,-9999
25,-124.65,81,8.2107,33.606,26.153,-0.057733,-9999
25,-124.65,82,8.2395,33.635,26.171,-0.032031,-9999
25,-124.65,83,8.2642,33.634,26.167,-0.028565,-9999
25,-124.65,84,8.2656,33.641,26.172,-0.023563,-9999
25,-124.65,85,8.2679,33.649,26.178,-0.017405,-9999
25,-124.65,86,8.2706,33.659,26.186,-0.009593,-9999
25,-124.65,87,8.266,33.669,26.194,-0.0033138,-9999
25,-124.65,88,8.2607,33.674,26.199,-3.6847e-05,-9999
25,-124.65,89,8.2564,33.677,26.202,0.00080258,-9999
25,-124.65,90,8.229,33.691,26.217,0.006822,-9999
25,-124.65,91,8.199,33.704,26.232,0.011418,-9999
25,-124.65,92,8.1748,33.709,26.239,0.010885,-9999
25,-124.65,93,8.1558,33.711,26.244,0.0098158,-9999
25,-124.65,94,8.1485,33.713,26.247,0.010181,-9999
25,-124.65,95,8.1475,33.714,26.247,0.010394,-9999
25,-124.65,96,8.1464,33.715,26.248,0.010734,-9999
25,-124.65,97,8.1434,33.716,26.249,0.011061,-9999
25,-124.65,98,8.1387,33.719,26.253,0.012709,-9999
25,-124.65,99,8.1351,33.721,26.255,0.01359,-9999
25,-124.65,100,8.1274,33.721,26.256,0.012087,-9999
25,-124.65,101,8.1151,33.723,26.26,0.011874,-9999
25,-124.65,102,8.1053,33.728,26.265,0.013933,-9999
25,-124.65,103,8.1033,33.73,26.267,0.015282,-9999
25,-124.65,104,8.0986,33.734,26.27,0.016924,-9999
25,-124.65,105,8.0968,33.735,26.271,0.017294,-9999
25,-124.65,106,8.094,33.736,26.273,0.017866,-9999
25,-124.65,107,8.0917,33.736,26.274,0.017723,-9999
25,-124.65,108,8.0921,33.735,26.273,0.016928,-9999
25,-124.65,109,8.0912,33.735,26.273,0.017081,-9999
25,-124.65,110,8.0899,33.737,26.274,0.017817,-9999
25,-124.65,111,8.0899,33.736,26.274,0.017537,-9999
25,-124.65,112,8.0888,33.737,26.275,0.018019,-9999
25,-124.65,113,8.0885,33.738,26.276,0.0187,-9999
25,-124.65,114,8.0883,33.739,26.277,0.01925,-9999
25,-124.65,115,8.0874,33.741,26.278,0.020631,-9999
25,-124.65,116,8.0898,33.743,26.28,0.022607,-9999
25,-124.65,117,8.0928,33.745,26.281,0.024244,-9999
25,-124.65,118,8.094,33.746,26.282,0.025523,-9999
25,-124.65,119,8.0962,33.747,26.282,0.026025,-9999
25,-124.65,120,8.0984,33.75,26.284,0.028691,-9999
25,-124.65,121,8.0972,33.751,26.285,0.029589,-9999
25,-124.65,122,8.0926,33.752,26.287,0.029443,-9999
25,-124.65,123,8.0899,33.753,26.288,0.029668,-9999
25,-124.65,124,8.0872,33.754,26.289,0.029825,-9999
25,-124.65,125,8.0864,33.754,26.289,0.029993,-9999
25,-124.65,126,8.0852,33.754,26.289,0.029592,-9999
25,-124.65,127,8.0846,33.754,26.289,0.029216,-9999
25,-124.65,128,8.0846,33.755,26.291,0.030518,-9999
25,-124.65,129,8.0878,33.757,26.292,0.032477,-9999
25,-124.65,130,8.0944,33.757,26.29,0.033023,-9999
25,-124.65,131,8.0965,33.756,26.29,0.033219,-9999
25,-124.65,132,8.0924,33.759,26.292,0.034377,-9999
25,-124.65,133,8.0888,33.76,26.294,0.03475,-9999
25,-124.65,134,8.0868,33.76,26.294,0.034509,-9999
25,-124.65,135,8.0834,33.764,26.298,0.036574,-9999
25,-124.65,136,8.0836,33.766,26.299,0.0382,-9999
25,-124.65,137,8.083,33.767,26.301,0.038975,-9999
25,-124.65,138,8.0811,33.768,26.302,0.039472,-9999
25,-124.65,139,8.0801,33.769,26.302,0.039607,-9999
25,-124.65,140,8.0798,33.769,26.302,0.039422,-9999
25,-124.65,141,8.0795,33.769,26.302,0.039308,-9999
25,-124.65,142,8.0794,33.768,26.302,0.039223,-9999
25,-124.65,143,8.0778,33.769,26.303,0.039121,-9999
25,-124.65,144,8.0732,33.769,26.303,0.03854,-9999
25,-124.65,145,8.068,33.771,26.306,0.039237,-9999
25,-124.65,146,8.0644,33.775,26.31,0.041775,-9999
25,-124.65,147,8.0647,33.778,26.312,0.044138,-9999
25,-124.65,148,8.0697,33.779,26.312,0.04544,-9999
25,-124.65,149,8.0725,33.782,26.314,0.048271,-9999
25,-124.65,150,8.0846,33.785,26.314,0.051785,-9999
25,-124.65,151,8.0946,33.785,26.313,0.053739,-9999
25,-124.65,152,8.0968,33.787,26.314,0.055316,-9999
25,-124.65,153,8.0969,33.788,26.315,0.056125,-9999
25,-124.65,154,8.0969,33.788,26.316,0.056485,-9999
25,-124.65,155,8.0963,33.79,26.317,0.057185,-9999
25,-124.65,156,8.0962,33.788,26.315,0.055941,-9999
25,-124.65,157,8.0887,33.79,26.318,0.055977,-9999
25,-124.65,158,8.0842,33.79,26.319,0.055695,-9999
25,-124.65,159,8.0785,33.791,26.32,0.055368,-9999
25,-124.65,160,8.0758,33.789,26.32,0.053854,-9999
25,-124.65,161,8.0669,33.792,26.323,0.054031,-9999
25,-124.65,162,8.0663,33.788,26.32,0.051411,-9999
25,-124.65,163,8.06,33.791,26.324,0.052722,-9999
25,-124.65,164,8.0573,33.792,26.324,0.05258,-9999
25,-124.65,165,8.056,33.792,26.325,0.052448,-9999
25,-124.65,166,8.0553,33.792,26.325,0.052337,-9999
25,-124.65,167,8.0516,33.795,26.328,0.053843,-9999
25,-124.65,168,8.05,33.795,26.329,0.054093,-9999
25,-124.65,169,8.0472,33.797,26.331,0.055094,-9999
25,-124.65,170,8.0463,33.798,26.331,0.055384,-9999
25,-124.65,171,8.0454,33.799,26.332,0.05589,-9999
25,-124.65,172,8.0452,33.799,26.332,0.055713,-9999
25,-124.65,173,8.0459,33.798,26.331,0.055462,-9999
25,-124.65,174,8.0441,33.8,26.333,0.056262,-9999
25,-124.65,175,8.0443,33.801,26.334,0.057014,-9999
25,-124.65,176,8.0427,33.804,26.337,0.059285,-9999
25,-124.65,177,8.0373,33.81,26.342,0.062836,-9999
25,-124.65,178,8.0335,33.814,26.346,0.065125,-9999
25,-124.65,179,8.034,33.812,26.344,0.063547,-9999
25,-124.65,180,8.0307,33.814,26.346,0.064542,-9999
25,-124.65,181,8.0312,33.813,26.346,0.063831,-9999
25,-124.65,182,8.0299,33.814,26.346,0.064134,-9999
25,-124.65,183,8.0281,33.815,26.348,0.064788,-9999
25,-124.65,184,8.0277,33.815,26.348,0.064874,-9999
25,-124.65,185,8.026,33.817,26.35,0.066196,-9999
25,-124.65,186,8.0253,33.818,26.351,0.066664,-9999
25,-124.65,187,8.0266,33.817,26.35,0.066222,-9999
25,-124.65,188,8.0266,33.817,26.35,0.066299,-9999
25,-124.65,189,8.0253,33.818,26.351,0.066743,-9999
25,-124.65,190,8.027,33.816,26.349,0.065572,-9999
25,-124.65,191,8.0226,33.818,26.351,0.066179,-9999
25,-124.65,192,8.0207,33.818,26.351,0.065521,-9999
25,-124.65,193,8.0191,33.819,26.352,0.066138,-9999
25,-124.65,194,8.0187,33.819,26.353,0.066509,-9999
25,-124.65,195,8.0193,33.82,26.354,0.067257,-9999
25,-124.65,196,8.0186,33.821,26.354,0.067653,-9999
25,-124.65,197,8.0187,33.819,26.353,0.066518,-9999
25,-124.65,198,8.0165,33.819,26.353,0.066027,-9999
25,-124.65,199,8.0074,33.821,26.356,0.066252,-9999
25,-124.65,200,8.0021,33.822,26.358,0.065996,-9999
25,-124.65,201,7.9993,33.823,26.359,0.066135,-9999
25,-124.65,202,7.9967,33.821,26.358,0.064571,-9999
