Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2005 starting at 05:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,91,9.1613,33.386,25.835,-0.060501,3.3019
45,-125.12,92,9.1734,33.396,25.84,-0.051346,3.2592
45,-125.12,93,9.1899,33.412,25.85,-0.036806,3.2418
45,-125.12,94,9.1939,33.413,25.851,-0.035105,3.2315
45,-125.12,95,9.1962,33.415,25.852,-0.033186,3.1949
45,-125.12,96,9.1216,33.439,25.883,-0.028767,3.1572
45,-125.12,97,9.0901,33.441,25.889,-0.032331,3.1386
45,-125.12,98,9.0291,33.439,25.897,-0.0441,3.1045
45,-125.12,99,8.9526,33.449,25.917,-0.049729,3.0881
45,-125.12,100,8.9446,33.458,25.925,-0.044613,3.0751
45,-125.12,101,8.964,33.471,25.933,-0.031735,3.0556
45,-125.12,102,8.991,33.482,25.938,-0.01903,3.032
45,-125.12,103,8.9694,33.5,25.955,-0.009899,3.0151
45,-125.12,104,8.9014,33.498,25.964,-0.022843,2.9949
45,-125.12,105,8.7932,33.5,25.982,-0.039143,2.9744
45,-125.12,106,8.7879,33.508,25.989,-0.034442,2.9399
45,-125.12,107,8.7855,33.511,25.992,-0.032952,2.9021
45,-125.12,108,8.7053,33.502,25.997,-0.052549,2.8738
45,-125.12,109,8.6563,33.51,26.011,-0.054597,2.8503
45,-125.12,110,8.6351,33.511,26.016,-0.057056,2.8258
45,-125.12,111,8.6235,33.513,26.018,-0.058154,2.7966
45,-125.12,112,8.6094,33.514,26.022,-0.059372,2.7722
45,-125.12,113,8.6029,33.513,26.022,-0.061009,2.754
45,-125.12,114,8.5914,33.514,26.024,-0.062594,2.7355
45,-125.12,115,8.5732,33.519,26.031,-0.061945,2.7176
45,-125.12,116,8.5557,33.529,26.042,-0.057567,2.7007
45,-125.12,117,8.5364,33.54,26.054,-0.052321,2.6847
45,-125.12,118,8.5264,33.546,26.059,-0.050111,2.6682
45,-125.12,119,8.5032,33.561,26.075,-0.042895,2.6429
45,-125.12,120,8.4782,33.573,26.089,-0.037773,2.6174
45,-125.12,121,8.4495,33.583,26.101,-0.035123,2.598
45,-125.12,122,8.4375,33.589,26.107,-0.033304,2.5811
45,-125.12,123,8.4325,33.59,26.108,-0.033386,2.5621
45,-125.12,124,8.4183,33.593,26.113,-0.03322,2.5474
45,-125.12,125,8.4114,33.597,26.117,-0.031656,2.5464
45,-125.12,126,8.4038,33.602,26.122,-0.029196,2.5482
45,-125.12,127,8.4012,33.604,26.125,-0.027875,2.5536
45,-125.12,128,8.3952,33.607,26.128,-0.026891,2.5535
45,-125.12,129,8.3917,33.611,26.132,-0.024271,2.5533
45,-125.12,130,8.3883,33.615,26.135,-0.021926,2.5528
45,-125.12,131,8.3926,33.623,26.141,-0.015589,2.55
45,-125.12,132,8.3911,33.628,26.145,-0.012285,2.546
45,-125.12,133,8.3833,33.63,26.148,-0.012239,2.5394
45,-125.12,134,8.3767,33.631,26.15,-0.012434,2.5353
45,-125.12,135,8.3725,33.633,26.152,-0.011806,2.5303
45,-125.12,136,8.3698,33.638,26.156,-0.0089131,2.5269
45,-125.12,137,8.3675,33.645,26.162,-0.0040065,2.5112
45,-125.12,138,8.3479,33.647,26.167,-0.0052113,2.4969
45,-125.12,139,8.3103,33.658,26.181,-0.003891,2.4861
45,-125.12,140,8.2978,33.668,26.191,0.001834,2.4735
45,-125.12,141,8.2846,33.673,26.197,0.0031851,2.4604
45,-125.12,142,8.2691,33.677,26.202,0.0037362,2.4478
45,-125.12,143,8.265,33.679,26.204,0.0042411,2.4384
45,-125.12,144,8.2621,33.68,26.206,0.0047208,2.4356
45,-125.12,145,8.2608,33.681,26.207,0.0050936,2.4336
45,-125.12,146,8.2599,33.682,26.208,0.0057509,2.4304
45,-125.12,147,8.2581,33.683,26.209,0.0061178,2.4293
45,-125.12,148,8.2548,33.686,26.211,0.0073272,2.429
45,-125.12,149,8.2494,33.689,26.215,0.0092112,2.4255
45,-125.12,150,8.2425,33.692,26.218,0.010205,2.4197
45,-125.12,151,8.2374,33.696,26.222,0.011923,2.4075
45,-125.12,152,8.2259,33.7,26.227,0.013186,2.3922
45,-125.12,153,8.2133,33.704,26.232,0.014347,2.3821
45,-125.12,154,8.2055,33.709,26.237,0.016494,2.3731
45,-125.12,155,8.2026,33.71,26.239,0.016969,2.3668
45,-125.12,156,8.2007,33.711,26.24,0.017244,2.3612
45,-125.12,157,8.2009,33.711,26.239,0.017058,2.3574
45,-125.12,158,8.2006,33.711,26.24,0.017082,2.3534
45,-125.12,159,8.1998,33.711,26.24,0.017243,2.3514
45,-125.12,160,8.1971,33.713,26.242,0.017822,2.3478
45,-125.12,161,8.1934,33.714,26.243,0.018388,2.3433
45,-125.12,162,8.19,33.715,26.245,0.018638,2.3355
45,-125.12,163,8.1828,33.719,26.249,0.020089,2.3195
45,-125.12,164,8.1686,33.724,26.254,0.021071,2.3056
45,-125.12,165,8.1465,33.733,26.265,0.024265,2.2895
45,-125.12,166,8.1381,33.736,26.269,0.025527,2.272
45,-125.12,167,8.1069,33.752,26.286,0.032044,2.2585
45,-125.12,168,8.0997,33.757,26.291,0.034293,2.2484
45,-125.12,169,8.0954,33.76,26.294,0.035849,2.2393
45,-125.12,170,8.0911,33.762,26.296,0.036681,2.2281
45,-125.12,171,8.0773,33.768,26.303,0.038391,2.2166
45,-125.12,172,8.0634,33.776,26.311,0.042179,2.2081
45,-125.12,173,8.0453,33.783,26.32,0.044508,2.2069
45,-125.12,174,8.0396,33.787,26.323,0.046134,2.2069
45,-125.12,175,8.0358,33.789,26.325,0.046832,2.2062
45,-125.12,176,8.0257,33.794,26.331,0.049059,2.2011
45,-125.12,177,8.0123,33.801,26.339,0.052068,2.1961
45,-125.12,178,8.0025,33.804,26.343,0.052833,2.1909
45,-125.12,179,7.9884,33.811,26.35,0.055805,2.1862
45,-125.12,180,7.9719,33.822,26.361,0.061074,2.1847
45,-125.12,181,7.9623,33.831,26.37,0.065697,2.1855
45,-125.12,182,7.9548,33.835,26.374,0.067767,2.1889
45,-125.12,183,7.9551,33.836,26.375,0.068249,2.1945
45,-125.12,184,7.9563,33.836,26.374,0.06837,2.1999
45,-125.12,185,7.9527,33.84,26.379,0.071268,2.2044
45,-125.12,186,7.9486,33.842,26.381,0.071997,2.2048
45,-125.12,187,7.9448,33.847,26.385,0.074721,2.1699
45,-125.12,188,7.9448,33.858,26.394,0.082876,2.1248
45,-125.12,189,7.965,33.872,26.402,0.095947,2.0863
45,-125.12,190,7.9432,33.883,26.413,0.10024,2.0537
45,-125.12,191,7.9191,33.888,26.421,0.10049,2.0186
45,-125.12,192,7.8981,33.895,26.43,0.10196,1.9794
45,-125.12,193,7.8724,33.899,26.437,0.1011,1.9616
45,-125.12,194,7.8555,33.902,26.442,0.10062,1.9511
45,-125.12,195,7.8845,33.917,26.449,0.11599,1.9436
45,-125.12,196,7.8806,33.919,26.451,0.1166,1.9366
45,-125.12,197,7.8781,33.928,26.459,0.12285,1.9216
45,-125.12,198,7.8742,33.933,26.463,0.12542,1.9112
45,-125.12,199,7.8606,33.934,26.466,0.12416,1.906
45,-125.12,200,7.8503,33.935,26.469,0.12363,1.8926
45,-125.12,201,7.8459,33.936,26.47,0.12374,1.8784
55,-125.37,4,14.903,32.425,24.015,0.36117,5.3635
55,-125.37,5,14.906,32.419,24.009,0.35734,5.3649
55,-125.37,6,14.577,32.418,24.078,0.28403,5.3535
55,-125.37,7,14.46,32.423,24.107,0.26279,5.3697
55,-125.37,8,14.439,32.423,24.111,0.25805,5.3871
55,-125.37,9,14.411,32.422,24.116,0.25148,5.3926
55,-125.37,10,14.293,32.417,24.137,0.22201,5.4015
55,-125.37,11,14.132,32.426,24.177,0.19396,5.4137
55,-125.37,12,14.06,32.434,24.198,0.18455,5.4207
55,-125.37,13,14.043,32.433,24.201,0.18,5.4255
55,-125.37,14,14.03,32.432,24.203,0.17668,5.4258
55,-125.37,15,14.022,32.433,24.205,0.17545,5.4266
55,-125.37,16,14.016,32.433,24.207,0.1742,5.4282
55,-125.37,17,14.011,32.433,24.208,0.17337,5.4278
55,-125.37,18,14.008,32.434,24.209,0.17316,5.4305
55,-125.37,19,14.005,32.438,24.213,0.17515,5.4282
55,-125.37,20,14.005,32.441,24.215,0.17784,5.4251
55,-125.37,21,14.004,32.443,24.217,0.17925,5.427
55,-125.37,22,13.997,32.446,24.221,0.17956,5.4255
55,-125.37,23,13.994,32.45,24.224,0.1818,5.4243
55,-125.37,24,13.986,32.451,24.227,0.18101,5.426
55,-125.37,25,13.976,32.454,24.231,0.18109,5.4314
55,-125.37,26,13.968,32.456,24.235,0.18091,5.4319
55,-125.37,27,13.959,32.46,24.24,0.18191,5.4312
55,-125.37,28,13.944,32.464,24.246,0.18151,5.4393
55,-125.37,29,13.909,32.466,24.255,0.17544,5.4895
55,-125.37,30,13.68,32.459,24.296,0.122,5.5354
55,-125.37,31,13.458,32.474,24.352,0.086301,5.5628
55,-125.37,32,13.364,32.472,24.369,0.065766,5.607
55,-125.37,33,13.247,32.475,24.395,0.04364,5.6384
55,-125.37,34,12.992,32.467,24.439,-0.014274,5.7082
55,-125.37,35,12.838,32.475,24.475,-0.039494,5.7489
55,-125.37,36,12.719,32.466,24.491,-0.070074,5.7838
55,-125.37,37,12.413,32.474,24.556,-0.12547,5.8241
55,-125.37,38,12.263,32.479,24.588,-0.15153,5.8685
55,-125.37,39,12.229,32.478,24.594,-0.15936,5.9119
55,-125.37,40,12.081,32.474,24.619,-0.19085,5.9508
55,-125.37,41,11.853,32.475,24.662,-0.23462,5.9811
55,-125.37,42,11.575,32.492,24.726,-0.27578,6.0082
55,-125.37,43,11.455,32.502,24.755,-0.29116,6.0529
55,-125.37,44,11.236,32.495,24.789,-0.3376,6.0714
55,-125.37,45,11.051,32.508,24.832,-0.36307,6.0753
55,-125.37,46,10.953,32.518,24.857,-0.37374,6.0778
55,-125.37,47,10.899,32.523,24.87,-0.37995,6.0612
55,-125.37,48,10.842,32.523,24.88,-0.39044,6.0152
55,-125.37,49,10.789,32.527,24.892,-0.39755,5.9832
55,-125.37,50,10.769,32.533,24.901,-0.39675,5.9593
55,-125.37,51,10.776,32.541,24.906,-0.38985,5.8798
55,-125.37,52,10.749,32.551,24.918,-0.38717,5.8179
55,-125.37,53,10.722,32.59,24.953,-0.36401,5.7573
55,-125.37,54,10.682,32.601,24.969,-0.36306,5.6143
55,-125.37,55,10.589,32.62,25,-0.36609,5.5424
55,-125.37,56,10.617,32.663,25.028,-0.32961,5.5096
55,-125.37,57,10.633,32.7,25.055,-0.29985,5.4552
55,-125.37,58,10.578,32.712,25.073,-0.30132,5.3789
55,-125.37,59,10.521,32.723,25.092,-0.30352,5.3267
55,-125.37,60,10.507,32.728,25.098,-0.30226,5.28
55,-125.37,61,10.492,32.734,25.105,-0.30065,5.2366
55,-125.37,62,10.48,32.744,25.115,-0.29559,5.1946
55,-125.37,63,10.462,32.761,25.131,-0.28664,5.1463
55,-125.37,64,10.426,32.772,25.146,-0.28531,5.1104
55,-125.37,65,10.394,32.778,25.157,-0.28637,5.0506
55,-125.37,66,10.357,32.796,25.177,-0.2801,4.9351
55,-125.37,67,10.302,32.839,25.22,-0.25847,4.8607
55,-125.37,68,10.234,32.864,25.251,-0.25252,4.7612
55,-125.37,69,10.177,32.896,25.285,-0.23953,4.614
55,-125.37,70,10.093,32.933,25.328,-0.22792,4.5443
55,-125.37,71,10.044,32.955,25.354,-0.22031,4.4831
55,-125.37,72,9.9933,32.978,25.38,-0.21281,4.3854
55,-125.37,73,9.9498,32.999,25.404,-0.20508,4.3234
55,-125.37,74,9.8959,33.02,25.429,-0.19903,4.2851
55,-125.37,75,9.8548,33.035,25.448,-0.19528,4.2488
55,-125.37,76,9.7996,33.031,25.453,-0.20828,4.2121
55,-125.37,77,9.6777,33.047,25.486,-0.21781,4.1769
55,-125.37,78,9.637,33.068,25.509,-0.2094,4.1445
55,-125.37,79,9.6018,33.083,25.527,-0.2046,4.0866
55,-125.37,80,9.5471,33.094,25.544,-0.20619,4.0569
55,-125.37,81,9.5292,33.1,25.551,-0.20528,4.0369
55,-125.37,82,9.5144,33.105,25.558,-0.20368,4.0113
55,-125.37,83,9.4992,33.124,25.576,-0.19244,3.9825
55,-125.37,84,9.4853,33.129,25.581,-0.1917,3.9353
55,-125.37,85,9.4203,33.139,25.6,-0.19551,3.8803
55,-125.37,86,9.3594,33.179,25.641,-0.17662,3.8414
55,-125.37,87,9.3289,33.203,25.664,-0.16485,3.8108
55,-125.37,88,9.3313,33.213,25.672,-0.15674,3.7482
55,-125.37,89,9.3467,33.225,25.679,-0.14585,3.7157
55,-125.37,90,9.3556,33.237,25.687,-0.13555,3.6955
55,-125.37,91,9.3381,33.247,25.698,-0.1312,3.6815
55,-125.37,92,9.3246,33.247,25.7,-0.13343,3.6493
55,-125.37,93,9.2983,33.258,25.713,-0.12963,3.63
55,-125.37,94,9.3164,33.27,25.719,-0.11828,3.603
55,-125.37,95,9.3371,33.294,25.735,-0.096982,3.5343
55,-125.37,96,9.295,33.311,25.755,-0.091972,3.5164
55,-125.37,97,9.236,33.319,25.77,-0.096482,3.5068
55,-125.37,98,9.2168,33.321,25.776,-0.097843,3.5025
55,-125.37,99,9.2038,33.32,25.777,-0.10062,3.4983
55,-125.37,100,9.1694,33.317,25.78,-0.10918,3.4979
55,-125.37,101,9.0866,33.314,25.791,-0.12472,3.4888
55,-125.37,102,9.0714,33.326,25.802,-0.11894,3.474
55,-125.37,103,9.0725,33.333,25.807,-0.11397,3.4516
55,-125.37,104,9.0759,33.351,25.821,-0.099993,3.4128
55,-125.37,105,9.0886,33.372,25.836,-0.082718,3.3636
55,-125.37,106,9.0575,33.393,25.857,-0.073021,3.3327
55,-125.37,107,9.0483,33.402,25.866,-0.067829,3.3188
55,-125.37,108,9.0469,33.402,25.866,-0.067695,3.3046
55,-125.37,109,9.0477,33.404,25.867,-0.066617,3.275
55,-125.37,110,9.0528,33.414,25.875,-0.057935,3.2149
55,-125.37,111,9.0387,33.44,25.897,-0.041831,3.1518
55,-125.37,112,9.0589,33.467,25.915,-0.018952,3.099
55,-125.37,113,9.0847,33.481,25.922,-0.0043224,3.0524
55,-125.37,114,9.0897,33.492,25.93,0.0046364,3.0028
55,-125.37,115,9.0428,33.505,25.947,0.0056571,2.9514
55,-125.37,116,8.9761,33.535,25.982,0.016626,2.8991
55,-125.37,117,8.9437,33.553,26.001,0.024386,2.8539
55,-125.37,118,8.9174,33.562,26.012,0.026296,2.8286
55,-125.37,119,8.8923,33.577,26.028,0.032899,2.8043
55,-125.37,120,8.8859,33.584,26.034,0.036904,2.7792
55,-125.37,121,8.882,33.595,26.044,0.044437,2.7551
55,-125.37,122,8.8726,33.604,26.052,0.049246,2.7267
55,-125.37,123,8.8624,33.61,26.058,0.051967,2.6936
55,-125.37,124,8.8526,33.619,26.067,0.056639,2.666
55,-125.37,125,8.8114,33.639,26.089,0.064775,2.6503
55,-125.37,126,8.7954,33.647,26.098,0.067913,2.6363
55,-125.37,127,8.7804,33.652,26.104,0.068542,2.6258
55,-125.37,128,8.7616,33.654,26.109,0.067386,2.6069
55,-125.37,129,8.7091,33.676,26.134,0.074266,2.5789
55,-125.37,130,8.6833,33.68,26.141,0.072839,2.563
55,-125.37,131,8.6549,33.696,26.158,0.079595,2.553
55,-125.37,132,8.5891,33.715,26.183,0.082389,2.5439
55,-125.37,133,8.5649,33.724,26.194,0.085299,2.5369
55,-125.37,134,8.5501,33.724,26.197,0.083244,2.5148
55,-125.37,135,8.5405,33.73,26.203,0.085728,2.4787
55,-125.37,136,8.5447,33.747,26.215,0.098782,2.4629
55,-125.37,137,8.5332,33.752,26.221,0.10074,2.4567
55,-125.37,138,8.4954,33.755,26.229,0.096166,2.4527
55,-125.37,139,8.4705,33.759,26.236,0.094933,2.4454
55,-125.37,140,8.4533,33.762,26.241,0.094239,2.4286
55,-125.37,141,8.4447,33.776,26.253,0.10332,2.4096
55,-125.37,142,8.445,33.778,26.255,0.10504,2.3857
55,-125.37,143,8.4439,33.786,26.262,0.11072,2.3673
55,-125.37,144,8.4232,33.796,26.273,0.11459,2.3649
55,-125.37,145,8.3786,33.795,26.279,0.10657,2.3662
55,-125.37,146,8.3664,33.799,26.283,0.10706,2.3632
55,-125.37,147,8.3688,33.8,26.284,0.1081,2.3542
55,-125.37,148,8.3677,33.803,26.287,0.11067,2.3413
55,-125.37,149,8.3768,33.807,26.288,0.1149,2.33
55,-125.37,150,8.3782,33.809,26.289,0.11614,2.317
55,-125.37,151,8.3792,33.81,26.29,0.1171,2.3011
55,-125.37,152,8.368,33.818,26.298,0.12122,2.2868
55,-125.37,153,8.3584,33.822,26.303,0.12255,2.2708
55,-125.37,154,8.3384,33.829,26.312,0.12452,2.2538
55,-125.37,155,8.3298,33.833,26.316,0.12566,2.2423
55,-125.37,156,8.3263,33.833,26.317,0.12574,2.2282
55,-125.37,157,8.3211,33.835,26.319,0.12628,2.2096
55,-125.37,158,8.3101,33.841,26.325,0.12862,2.1925
55,-125.37,159,8.2707,33.854,26.341,0.13152,2.176
55,-125.37,160,8.2368,33.868,26.358,0.13633,2.1613
55,-125.37,161,8.2349,33.868,26.358,0.13602,2.1473
55,-125.37,162,8.2252,33.873,26.363,0.13772,2.1358
55,-125.37,163,8.2217,33.874,26.365,0.13846,2.1268
55,-125.37,164,8.2093,33.876,26.368,0.13741,2.1146
55,-125.37,165,8.1766,33.882,26.378,0.13694,2.0968
55,-125.37,166,8.1632,33.887,26.384,0.13833,2.0791
55,-125.37,167,8.1549,33.89,26.388,0.13939,2.0694
55,-125.37,168,8.1511,33.892,26.389,0.13958,2.0632
55,-125.37,169,8.147,33.893,26.391,0.13979,2.0568
55,-125.37,170,8.1433,33.894,26.392,0.13999,2.0522
55,-125.37,171,8.1401,33.895,26.393,0.14013,2.0468
55,-125.37,172,8.1379,33.895,26.394,0.14014,2.0432
55,-125.37,173,8.1318,33.897,26.396,0.14018,2.0399
55,-125.37,174,8.1276,33.898,26.398,0.1403,2.0337
55,-125.37,175,8.1238,33.898,26.399,0.14006,2.0234
55,-125.37,176,8.1102,33.903,26.405,0.14165,2.0109
55,-125.37,177,8.0966,33.908,26.41,0.1428,1.9979
55,-125.37,178,8.0809,33.912,26.416,0.14334,1.9873
55,-125.37,179,8.0611,33.917,26.423,0.14345,1.9776
55,-125.37,180,8.0451,33.921,26.428,0.14373,1.9712
55,-125.37,181,8.041,33.921,26.429,0.1433,1.9675
55,-125.37,182,8.0363,33.922,26.43,0.14328,1.9637
55,-125.37,183,8.0313,33.922,26.431,0.14278,1.957
55,-125.37,184,8.0217,33.924,26.434,0.14248,1.9495
55,-125.37,185,8.0067,33.929,26.44,0.1435,1.9434
55,-125.37,186,8,33.931,26.443,0.14432,1.9414
55,-125.37,187,7.9954,33.931,26.444,0.14338,1.9423
55,-125.37,188,7.9919,33.931,26.444,0.14283,1.9376
55,-125.37,189,7.9877,33.931,26.445,0.14181,1.9319
55,-125.37,190,7.9836,33.934,26.448,0.14348,1.925
55,-125.37,191,7.9793,33.936,26.45,0.14424,1.9185
55,-125.37,192,7.971,33.938,26.453,0.14481,1.916
55,-125.37,193,7.962,33.945,26.46,0.14816,1.9181
55,-125.37,194,7.9556,33.948,26.463,0.14903,1.9121
55,-125.37,195,7.9443,33.95,26.467,0.14927,1.9054
55,-125.37,196,7.9346,33.953,26.47,0.14991,1.9001
55,-125.37,197,7.9289,33.955,26.473,0.15017,1.8941
55,-125.37,198,7.9247,33.956,26.474,0.1503,1.8896
55,-125.37,199,7.9217,33.957,26.475,0.15034,1.8851
55,-125.37,200,7.9182,33.957,26.476,0.15015,1.8806
55,-125.37,201,7.9131,33.958,26.478,0.15022,1.8795
55,-125.37,202,7.9094,33.959,26.479,0.15015,1.8792
55,-125.37,203,7.9074,33.96,26.48,0.15019,1.8778
55,-125.37,204,7.9068,33.959,26.48,0.14995,1.875
55,-125.37,205,7.8984,33.96,26.481,0.14921,1.8702
55,-125.37,206,7.881,33.961,26.485,0.14728,1.8669
55,-125.37,207,7.8463,33.963,26.491,0.14299,1.863
55,-125.37,208,7.8266,33.965,26.496,0.14157,1.8578
55,-125.37,209,7.8202,33.967,26.498,0.14173,1.8507
55,-125.37,210,7.8156,33.97,26.501,0.14339,1.8455
55,-125.37,211,7.8018,33.975,26.507,0.14455,1.8397
55,-125.37,212,7.7906,33.976,26.509,0.14338,1.8351
55,-125.37,213,7.7788,33.977,26.512,0.14255,1.8297
55,-125.37,214,7.76,33.979,26.516,0.14085,1.8208
55,-125.37,215,7.7439,33.98,26.52,0.13914,1.8108
55,-125.37,216,7.6993,33.979,26.526,0.132,1.8002
55,-125.37,217,7.6762,33.987,26.535,0.13354,1.7888
55,-125.37,218,7.6781,33.99,26.537,0.13636,1.778
55,-125.37,219,7.6685,33.991,26.539,0.13531,1.7698
55,-125.37,220,7.651,33.991,26.542,0.13282,1.7623
55,-125.37,221,7.6247,33.993,26.548,0.1305,1.7562
55,-125.37,222,7.6087,33.995,26.551,0.12911,1.7502
55,-125.37,223,7.5939,33.994,26.553,0.12647,1.7427
55,-125.37,224,7.5682,33.993,26.556,0.12166,1.7347
55,-125.37,225,7.5307,33.993,26.561,0.11591,1.7309
55,-125.37,226,7.5103,33.993,26.564,0.11272,1.7261
55,-125.37,227,7.5087,33.995,26.565,0.1137,1.7201
55,-125.37,228,7.4996,33.996,26.568,0.11317,1.7124
55,-125.37,229,7.4841,33.998,26.571,0.1121,1.7058
55,-125.37,230,7.4556,33.996,26.574,0.10646,1.6991
55,-125.37,231,7.4325,33.998,26.579,0.10417,1.6945
55,-125.37,232,7.4063,33.996,26.581,0.098678,1.6903
55,-125.37,233,7.4004,33.996,26.582,0.09807,1.6862
55,-125.37,234,7.4004,33.996,26.582,0.097786,1.6834
55,-125.37,235,7.3903,33.994,26.582,0.095462,1.6811
55,-125.37,236,7.3824,33.996,26.584,0.095131,1.6794
55,-125.37,237,7.3814,33.996,26.585,0.095196,1.6792
55,-125.37,238,7.3764,33.996,26.585,0.094514,1.6782
55,-125.37,239,7.3708,33.998,26.588,0.095036,1.674
55,-125.37,240,7.3655,34.002,26.592,0.097042,1.6664
55,-125.37,241,7.3574,34.008,26.598,0.10057,1.6556
55,-125.37,242,7.3257,34.013,26.606,0.098804,1.6484
55,-125.37,243,7.3099,34.013,26.608,0.096493,1.645
55,-125.37,244,7.2935,34.011,26.609,0.09273,1.6449
55,-125.37,245,7.2747,34.011,26.612,0.089828,1.6426
55,-125.37,246,7.2721,34.012,26.613,0.090161,1.6387
55,-125.37,247,7.269,34.012,26.613,0.08948,1.634
55,-125.37,248,7.2367,34.008,26.615,0.082399,1.6258
55,-125.37,249,7.2155,34.014,26.623,0.083399,1.6148
55,-125.37,250,7.2256,34.019,26.625,0.088009,1.6048
55,-125.37,251,7.2133,34.019,26.626,0.086097,1.5975
55,-125.37,252,7.1956,34.02,26.63,0.084528,1.5905
55,-125.37,253,7.1802,34.02,26.632,0.08201,1.5862
55,-125.37,254,7.1718,34.021,26.634,0.08155,1.5814
55,-125.37,255,7.1694,34.02,26.634,0.080759,1.5754
55,-125.37,256,7.1633,34.021,26.635,0.080569,1.5685
55,-125.37,257,7.1662,34.023,26.637,0.082587,1.5647
55,-125.37,258,7.1638,34.023,26.637,0.082087,1.5618
55,-125.37,259,7.1608,34.023,26.638,0.081712,1.5597
55,-125.37,260,7.1513,34.024,26.639,0.080513,1.5558
55,-125.37,261,7.1362,34.022,26.64,0.077472,1.5527
55,-125.37,262,7.1217,34.023,26.643,0.07582,1.5481
55,-125.37,263,7.1036,34.023,26.645,0.073059,1.5424
55,-125.37,264,7.0889,34.024,26.648,0.071668,1.5354
55,-125.37,265,7.0822,34.025,26.65,0.071251,1.5292
55,-125.37,266,7.076,34.024,26.65,0.0699,1.5234
55,-125.37,267,7.0581,34.024,26.653,0.067107,1.5183
55,-125.37,268,7.0563,34.028,26.655,0.069215,1.5138
55,-125.37,269,7.0455,34.027,26.657,0.067475,1.5088
55,-125.37,270,7.0369,34.029,26.659,0.067212,1.5046
55,-125.37,271,7.0313,34.028,26.659,0.065593,1.4986
55,-125.37,272,7.0256,34.029,26.661,0.065976,1.4921
55,-125.37,273,7.0288,34.032,26.663,0.068247,1.4856
55,-125.37,274,7.0268,34.032,26.663,0.068241,1.4802
55,-125.37,275,7.0127,34.031,26.664,0.065371,1.4744
55,-125.37,276,7.0054,34.031,26.666,0.064509,1.4677
55,-125.37,277,6.9935,34.031,26.667,0.062543,1.4616
55,-125.37,278,6.9721,34.031,26.67,0.059319,1.4551
55,-125.37,279,6.9509,34.035,26.676,0.058794,1.4507
55,-125.37,280,6.9468,34.035,26.677,0.058841,1.4473
55,-125.37,281,6.9445,34.036,26.678,0.05865,1.4425
55,-125.37,282,6.942,34.036,26.678,0.058356,1.4382
55,-125.37,283,6.9332,34.035,26.679,0.05649,1.4333
55,-125.37,284,6.9207,34.035,26.68,0.054802,1.4285
55,-125.37,285,6.9159,34.036,26.682,0.054964,1.4235
55,-125.37,286,6.9096,34.036,26.683,0.054043,1.4185
55,-125.37,287,6.8932,34.037,26.686,0.051933,1.4127
55,-125.37,288,6.8698,34.038,26.69,0.049665,1.4048
55,-125.37,289,6.8571,34.039,26.692,0.048389,1.3959
55,-125.37,290,6.8411,34.04,26.695,0.046418,1.3883
55,-125.37,291,6.8272,34.042,26.698,0.045907,1.3825
55,-125.37,292,6.8236,34.042,26.699,0.045599,1.3769
55,-125.37,293,6.8163,34.043,26.701,0.045545,1.3705
55,-125.37,294,6.8112,34.046,26.704,0.046387,1.3628
55,-125.37,295,6.81,34.046,26.704,0.046645,1.3591
55,-125.37,296,6.8083,34.047,26.705,0.046688,1.3566
55,-125.37,297,6.805,34.047,26.706,0.046355,1.3542
55,-125.37,298,6.8032,34.047,26.706,0.046238,1.3507
55,-125.37,299,6.7991,34.046,26.706,0.045141,1.3473
55,-125.37,300,6.7869,34.047,26.708,0.04366,1.3435
55,-125.37,301,6.7745,34.047,26.71,0.042152,1.3379
55,-125.37,302,6.7612,34.048,26.712,0.040515,1.3332
55,-125.37,303,6.7474,34.05,26.716,0.040172,1.327
55,-125.37,304,6.7402,34.049,26.717,0.038847,1.3191
55,-125.37,305,6.7205,34.052,26.721,0.037729,1.3112
55,-125.37,306,6.6986,34.054,26.725,0.035867,1.3039
55,-125.37,307,6.6933,34.055,26.728,0.036329,1.3006
55,-125.37,308,6.6912,34.056,26.728,0.036101,1.2968
55,-125.37,309,6.6867,34.056,26.729,0.035457,1.2893
55,-125.37,310,6.6655,34.056,26.731,0.032482,1.2816
55,-125.37,311,6.6509,34.058,26.735,0.031898,1.2748
55,-125.37,312,6.6429,34.057,26.736,0.030537,1.269
55,-125.37,313,6.6379,34.058,26.737,0.030254,1.266
55,-125.37,314,6.6357,34.058,26.737,0.029942,1.2634
55,-125.37,315,6.633,34.058,26.738,0.029487,1.2598
55,-125.37,316,6.6284,34.058,26.738,0.028831,1.2557
55,-125.37,317,6.6191,34.058,26.74,0.027648,1.2508
55,-125.37,318,6.613,34.058,26.741,0.027063,1.2442
55,-125.37,319,6.6053,34.058,26.742,0.025893,1.2402
55,-125.37,320,6.5954,34.059,26.744,0.024985,1.2378
55,-125.37,321,6.5862,34.061,26.746,0.024751,1.2346
55,-125.37,322,6.5835,34.061,26.747,0.024585,1.2321
55,-125.37,323,6.5796,34.061,26.748,0.024317,1.2298
55,-125.37,324,6.5711,34.061,26.748,0.022678,1.2256
55,-125.37,325,6.5539,34.062,26.752,0.02138,1.2207
