Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Mar-2004 starting at 23:49:54 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,1,11.4,30.495,23.205,-1.7645,-9999
5,-124.18,3,11.342,30.528,23.241,-1.7514,-9999
5,-124.18,4,11.109,30.667,23.389,-1.6927,-9999
5,-124.18,5,10.941,30.768,23.496,-1.6499,-9999
5,-124.18,6,10.894,30.793,23.525,-1.6398,-9999
5,-124.18,7,10.867,30.815,23.546,-1.6293,-9999
5,-124.18,8,10.835,30.847,23.577,-1.6111,-9999
5,-124.18,9,10.797,30.883,23.611,-1.5923,-9999
5,-124.18,10,10.773,30.902,23.63,-1.5825,-9999
5,-124.18,11,10.755,30.918,23.646,-1.574,-9999
5,-124.18,12,10.729,30.949,23.674,-1.5559,-9999
5,-124.18,13,10.719,30.975,23.696,-1.539,-9999
5,-124.18,14,10.72,30.989,23.707,-1.5287,-9999
5,-124.18,15,10.724,31.017,23.728,-1.5077,-9999
5,-124.18,16,10.708,31.054,23.759,-1.484,-9999
5,-124.18,17,10.682,31.086,23.788,-1.4654,-9999
5,-124.18,18,10.659,31.146,23.839,-1.4254,-9999
5,-124.18,19,10.641,31.205,23.888,-1.3858,-9999
5,-124.18,20,10.645,31.253,23.924,-1.3506,-9999
5,-124.18,21,10.671,31.326,23.977,-1.2928,-9999
5,-124.18,22,10.674,31.359,24.002,-1.2682,-9999
5,-124.18,23,10.649,31.376,24.02,-1.2603,-9999
5,-124.18,24,10.556,31.427,24.075,-1.2399,-9999
5,-124.18,25,10.451,31.509,24.157,-1.199,-9999
5,-124.18,26,10.412,31.554,24.198,-1.1731,-9999
5,-124.18,27,10.403,31.575,24.217,-1.1591,-9999
5,-124.18,28,10.42,31.623,24.251,-1.1214,-9999
5,-124.18,29,10.461,31.718,24.318,-1.0452,-9999
5,-124.18,30,10.47,31.805,24.385,-0.97997,-9999
5,-124.18,31,10.398,31.837,24.421,-0.96991,-9999
5,-124.18,32,10.294,31.861,24.458,-0.97074,-9999
5,-124.18,33,10.222,31.911,24.509,-0.94709,-9999
5,-124.18,34,10.156,31.945,24.546,-0.93408,-9999
5,-124.18,35,10.082,31.973,24.58,-0.92706,-9999
5,-124.18,36,10.035,32.008,24.615,-0.90958,-9999
5,-124.18,37,10.025,32.096,24.685,-0.84765,-9999
5,-124.18,38,10.019,32.157,24.734,-0.80389,-9999
5,-124.18,39,9.9911,32.183,24.759,-0.79011,-9999
5,-124.18,40,9.9694,32.196,24.773,-0.78432,-9999
5,-124.18,41,9.9636,32.202,24.779,-0.78092,-9999
5,-124.18,42,9.9679,32.214,24.787,-0.77198,-9999
5,-124.18,43,9.9771,32.238,24.804,-0.75295,-9999
5,-124.18,44,9.9334,32.27,24.836,-0.7375,-9999
5,-124.18,45,9.8615,32.322,24.889,-0.71191,-9999
5,-124.18,46,9.8243,32.355,24.921,-0.69449,-9999
5,-124.18,47,9.792,32.388,24.952,-0.67622,-9999
5,-124.18,48,9.7671,32.465,25.016,-0.62487,-9999
5,-124.18,49,9.7684,32.591,25.114,-0.53314,-9999
5,-124.18,50,9.772,32.713,25.209,-0.44398,-9999
5,-124.18,51,9.7423,32.797,25.279,-0.38782,-9999
25,-124.65,2,11.085,30.891,23.568,-1.5337,-9999
25,-124.65,3,11.077,30.915,23.588,-1.5178,-9999
25,-124.65,4,10.976,31.08,23.733,-1.4165,-9999
25,-124.65,5,10.844,31.257,23.894,-1.3114,-9999
25,-124.65,6,10.803,31.311,23.943,-1.2792,-9999
25,-124.65,7,10.755,31.34,23.973,-1.267,-9999
25,-124.65,8,10.657,31.4,24.037,-1.2409,-9999
25,-124.65,9,10.532,31.49,24.128,-1.1979,-9999
25,-124.65,10,10.417,31.6,24.233,-1.1382,-9999
25,-124.65,11,10.355,31.692,24.315,-1.0825,-9999
25,-124.65,12,10.328,31.753,24.367,-1.043,-9999
25,-124.65,13,10.308,31.811,24.416,-1.004,-9999
25,-124.65,14,10.285,31.869,24.465,-0.96637,-9999
25,-124.65,15,10.275,31.91,24.498,-0.93828,-9999
25,-124.65,16,10.275,31.953,24.532,-0.90722,-9999
25,-124.65,17,10.295,32.013,24.576,-0.85973,-9999
25,-124.65,18,10.363,32.089,24.623,-0.79261,-9999
25,-124.65,19,10.478,32.165,24.663,-0.71679,-9999
25,-124.65,20,10.518,32.201,24.684,-0.68373,-9999
25,-124.65,21,10.503,32.248,24.723,-0.65222,-9999
25,-124.65,22,10.466,32.291,24.764,-0.62714,-9999
25,-124.65,23,10.438,32.323,24.793,-0.60924,-9999
25,-124.65,24,10.415,32.334,24.806,-0.60519,-9999
25,-124.65,25,10.399,32.349,24.82,-0.597,-9999
25,-124.65,26,10.371,32.426,24.885,-0.5463,-9999
25,-124.65,27,10.352,32.483,24.932,-0.50831,-9999
25,-124.65,28,10.345,32.493,24.941,-0.50223,-9999
25,-124.65,29,10.328,32.531,24.974,-0.47768,-9999
25,-124.65,30,10.289,32.658,25.079,-0.39268,-9999
25,-124.65,31,10.308,32.627,25.053,-0.41114,-9999
25,-124.65,32,10.295,32.54,24.987,-0.47727,-9999
25,-124.65,33,10.245,32.542,24.996,-0.48471,-9999
25,-124.65,34,10.188,32.57,25.028,-0.4745,-9999
25,-124.65,35,10.12,32.587,25.053,-0.47403,-9999
25,-124.65,36,10.069,32.585,25.06,-0.48448,-9999
25,-124.65,37,10.044,32.596,25.073,-0.48072,-9999
25,-124.65,38,10.026,32.621,25.095,-0.46602,-9999
25,-124.65,39,10.001,32.652,25.123,-0.44796,-9999
25,-124.65,40,9.9704,32.68,25.151,-0.43258,-9999
25,-124.65,41,9.9513,32.698,25.167,-0.42331,-9999
25,-124.65,42,9.9361,32.705,25.176,-0.42061,-9999
25,-124.65,43,9.9274,32.702,25.175,-0.4244,-9999
25,-124.65,44,9.9211,32.703,25.177,-0.42465,-9999
25,-124.65,45,9.9126,32.715,25.187,-0.4178,-9999
25,-124.65,46,9.8998,32.739,25.208,-0.40255,-9999
25,-124.65,47,9.8867,32.749,25.218,-0.39782,-9999
25,-124.65,48,9.8809,32.752,25.222,-0.39609,-9999
25,-124.65,49,9.8773,32.764,25.232,-0.38802,-9999
25,-124.65,50,9.8612,32.788,25.253,-0.37364,-9999
25,-124.65,51,9.8422,32.81,25.273,-0.36121,-9999
25,-124.65,52,9.8307,32.829,25.29,-0.34906,-9999
25,-124.65,53,9.8104,32.855,25.314,-0.33388,-9999
25,-124.65,54,9.789,32.884,25.34,-0.31627,-9999
25,-124.65,55,9.7667,32.928,25.378,-0.28829,-9999
25,-124.65,56,9.7305,32.987,25.43,-0.25207,-9999
25,-124.65,57,9.6959,33.028,25.468,-0.22833,-9999
25,-124.65,58,9.6763,33.046,25.485,-0.2186,-9999
25,-124.65,59,9.6701,33.045,25.485,-0.22048,-9999
25,-124.65,60,9.6685,33.047,25.487,-0.21909,-9999
25,-124.65,61,9.6656,33.084,25.516,-0.19289,-9999
25,-124.65,62,9.6735,33.16,25.575,-0.13645,-9999
25,-124.65,63,9.6923,33.212,25.612,-0.095376,-9999
25,-124.65,64,9.7103,33.271,25.655,-0.0495,-9999
25,-124.65,65,9.7117,33.341,25.709,0.0012507,-9999
25,-124.65,66,9.6879,33.372,25.738,0.019738,-9999
25,-124.65,67,9.6427,33.337,25.718,-0.013097,-9999
25,-124.65,68,9.5486,33.313,25.715,-0.046749,-9999
25,-124.65,69,9.4121,33.346,25.762,-0.046834,-9999
25,-124.65,70,9.3336,33.407,25.823,-0.015695,-9999
25,-124.65,71,9.2879,33.498,25.902,0.042382,-9999
25,-124.65,72,9.246,33.589,25.979,0.10111,-9999
25,-124.65,73,9.2111,33.681,26.057,0.16153,-9999
25,-124.65,74,9.1689,33.832,26.182,0.26418,-9999
25,-124.65,75,9.1862,33.823,26.172,0.26025,-9999
25,-124.65,76,9.1836,33.759,26.122,0.21329,-9999
25,-124.65,77,9.1581,33.771,26.136,0.21802,-9999
25,-124.65,78,9.1386,33.792,26.156,0.23021,-9999
25,-124.65,79,9.1211,33.839,26.195,0.26108,-9999
25,-124.65,80,9.1089,33.883,26.231,0.29075,-9999
25,-124.65,81,9.1007,33.896,26.243,0.29871,-9999
25,-124.65,82,9.0787,33.902,26.251,0.29926,-9999
25,-124.65,83,9.0377,33.944,26.291,0.32282,-9999
25,-124.65,84,8.9807,34.001,26.344,0.35433,-9999
25,-124.65,85,8.9244,34.02,26.368,0.35883,-9999
25,-124.65,86,8.8827,34.029,26.381,0.35806,-9999
25,-124.65,87,8.8574,34.036,26.392,0.3594,-9999
25,-124.65,88,8.8408,34.048,26.404,0.36539,-9999
25,-124.65,89,8.8062,34.076,26.431,0.37944,-9999
25,-124.65,90,8.7614,34.107,26.462,0.3944,-9999
25,-124.65,91,8.7055,34.144,26.5,0.41231,-9999
25,-124.65,92,8.6442,34.169,26.529,0.41994,-9999
25,-124.65,93,8.6016,34.19,26.552,0.4278,-9999
25,-124.65,94,8.5822,34.203,26.565,0.43422,-9999
25,-124.65,95,8.5685,34.216,26.577,0.4413,-9999
25,-124.65,96,8.5586,34.236,26.595,0.45457,-9999
25,-124.65,97,8.5499,34.238,26.598,0.45445,-9999
25,-124.65,98,8.5429,34.23,26.593,0.44738,-9999
25,-124.65,99,8.5346,34.236,26.599,0.45072,-9999
25,-124.65,100,8.5242,34.253,26.614,0.46087,-9999
25,-124.65,101,8.5172,34.261,26.621,0.46537,-9999
25,-124.65,102,8.5145,34.259,26.62,0.46399,-9999
25,-124.65,103,8.513,34.26,26.621,0.46404,-9999
25,-124.65,104,8.5127,34.24,26.605,0.44961,-9999
25,-124.65,105,8.5106,34.235,26.602,0.44573,-9999
25,-124.65,106,8.5073,34.236,26.603,0.44614,-9999
25,-124.65,107,8.5005,34.231,26.6,0.44098,-9999
25,-124.65,108,8.4909,34.234,26.604,0.4415,-9999
25,-124.65,109,8.483,34.247,26.616,0.4499,-9999
25,-124.65,110,8.4694,34.28,26.643,0.47138,-9999
25,-124.65,111,8.453,34.302,26.663,0.48452,-9999
25,-124.65,112,8.4354,34.314,26.676,0.49082,-9999
25,-124.65,113,8.4242,34.325,26.686,0.49666,-9999
25,-124.65,114,8.411,34.336,26.697,0.50253,-9999
25,-124.65,115,8.3956,34.351,26.711,0.51071,-9999
25,-124.65,116,8.3877,34.367,26.724,0.52099,-9999
25,-124.65,117,8.3786,34.39,26.744,0.53612,-9999
25,-124.65,119,8.3414,34.483,26.823,0.59762,-9999
25,-124.65,120,8.2967,34.618,26.936,0.68765,-9999
25,-124.65,121,8.282,34.554,26.888,0.63896,-9999
25,-124.65,122,8.2433,34.449,26.811,0.55661,-9999
25,-124.65,123,8.201,34.433,26.805,0.53858,-9999
25,-124.65,124,8.1906,34.424,26.799,0.53026,-9999
25,-124.65,125,8.1892,34.407,26.786,0.51755,-9999
25,-124.65,126,8.1808,34.427,26.803,0.53078,-9999
25,-124.65,127,8.1619,34.449,26.824,0.54384,-9999
25,-124.65,128,8.1394,34.454,26.831,0.54398,-9999
25,-124.65,129,8.1162,34.468,26.846,0.55036,-9999
25,-124.65,130,8.094,34.47,26.85,0.54795,-9999
25,-124.65,131,8.0868,34.465,26.847,0.54305,-9999
25,-124.65,132,8.0918,34.486,26.863,0.55916,-9999
25,-124.65,133,8.0956,34.497,26.871,0.56757,-9999
25,-124.65,134,8.0966,34.507,26.879,0.57524,-9999
25,-124.65,135,8.0978,34.507,26.879,0.57552,-9999
25,-124.65,136,8.08,34.514,26.887,0.57728,-9999
25,-124.65,137,8.0426,34.513,26.892,0.57064,-9999
25,-124.65,138,8.015,34.508,26.893,0.56305,-9999
25,-124.65,139,8.0029,34.508,26.894,0.5612,-9999
25,-124.65,140,8.0051,34.518,26.902,0.56841,-9999
25,-124.65,141,8.0049,34.518,26.902,0.5686,-9999
25,-124.65,142,7.9804,34.522,26.908,0.56737,-9999
25,-124.65,143,7.9369,34.518,26.912,0.55748,-9999
25,-124.65,144,7.8912,34.517,26.918,0.54958,-9999
25,-124.65,145,7.8395,34.55,26.952,0.56536,-9999
25,-124.65,146,7.8115,34.568,26.97,0.57371,-9999
25,-124.65,147,7.7984,34.577,26.979,0.57835,-9999
25,-124.65,148,7.7855,34.592,26.993,0.58728,-9999
25,-124.65,149,7.7795,34.599,26.999,0.59082,-9999
25,-124.65,150,7.781,34.578,26.982,0.57606,-9999
25,-124.65,151,7.7835,34.572,26.977,0.57206,-9999
25,-124.65,152,7.7826,34.588,26.99,0.58382,-9999
25,-124.65,153,7.7738,34.597,26.998,0.58856,-9999
25,-124.65,154,7.7586,34.6,27.003,0.58884,-9999
25,-124.65,155,7.7406,34.599,27.005,0.58485,-9999
25,-124.65,156,7.7245,34.609,27.015,0.58989,-9999
25,-124.65,157,7.7125,34.604,27.013,0.58426,-9999
25,-124.65,158,7.7065,34.585,26.999,0.56934,-9999
25,-124.65,159,7.7036,34.582,26.997,0.56672,-9999
25,-124.65,160,7.6992,34.589,27.003,0.57108,-9999
25,-124.65,161,7.692,34.603,27.015,0.58047,-9999
25,-124.65,162,7.682,34.614,27.025,0.58655,-9999
25,-124.65,163,7.6739,34.623,27.034,0.59213,-9999
25,-124.65,164,7.6684,34.637,27.045,0.60101,-9999
25,-124.65,165,7.6638,34.642,27.05,0.60367,-9999
25,-124.65,166,7.6501,34.665,27.07,0.61804,-9999
25,-124.65,167,7.6147,34.778,27.164,0.69432,-9999
25,-124.65,168,7.6245,34.794,27.176,0.70774,-9999
25,-124.65,169,7.6574,34.641,27.05,0.60239,-9999
25,-124.65,170,7.6579,34.618,27.032,0.58588,-9999
25,-124.65,171,7.6514,34.634,27.046,0.59662,-9999
25,-124.65,172,7.6457,34.645,27.056,0.60359,-9999
25,-124.65,173,7.6375,34.652,27.062,0.60706,-9999
25,-124.65,174,7.6287,34.667,27.075,0.61686,-9999
25,-124.65,175,7.6221,34.689,27.093,0.63111,-9999
25,-124.65,176,7.6175,34.702,27.104,0.63984,-9999
25,-124.65,177,7.6136,34.71,27.111,0.64507,-9999
25,-124.65,178,7.6089,34.698,27.103,0.63598,-9999
25,-124.65,179,7.6047,34.689,27.096,0.62848,-9999
25,-124.65,180,7.5996,34.714,27.116,0.64564,-9999
25,-124.65,181,7.594,34.728,27.128,0.655,-9999
25,-124.65,182,7.5888,34.724,27.126,0.65167,-9999
25,-124.65,183,7.5859,34.721,27.124,0.64856,-9999
25,-124.65,184,7.5853,34.709,27.115,0.64025,-9999
25,-124.65,185,7.587,34.696,27.105,0.63123,-9999
25,-124.65,186,7.5882,34.703,27.11,0.6361,-9999
25,-124.65,187,7.5887,34.713,27.118,0.64375,-9999
25,-124.65,188,7.5899,34.711,27.116,0.64228,-9999
25,-124.65,189,7.5904,34.705,27.111,0.63775,-9999
25,-124.65,190,7.5883,34.714,27.118,0.64384,-9999
25,-124.65,191,7.5854,34.722,27.125,0.64952,-9999
25,-124.65,192,7.585,34.731,27.133,0.65609,-9999
25,-124.65,193,7.5898,34.744,27.142,0.66592,-9999
25,-124.65,194,7.6009,34.754,27.148,0.67479,-9999
25,-124.65,195,7.6163,34.75,27.143,0.67439,-9999
25,-124.65,196,7.6275,34.758,27.148,0.68213,-9999
25,-124.65,197,7.6314,34.771,27.158,0.69218,-9999
