Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-May-2007 starting at 23:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,111,7.6162,33.92,26.487,0.075979,1.9837
20,-124.53,112,7.615,33.92,26.488,0.075945,1.9765
20,-124.53,113,7.6112,33.921,26.489,0.075512,1.9631
20,-124.53,114,7.606,33.92,26.489,0.074213,1.937
20,-124.53,115,7.5914,33.924,26.494,0.074782,1.9247
20,-124.53,116,7.5803,33.926,26.498,0.074956,1.9074
20,-124.53,117,7.573,33.928,26.5,0.075139,1.8856
20,-124.53,118,7.5582,33.931,26.505,0.075104,1.8775
20,-124.53,119,7.554,33.927,26.502,0.071441,1.8569
20,-124.53,120,7.5351,33.931,26.508,0.071361,1.84
20,-124.53,121,7.5155,33.938,26.516,0.073409,1.83
20,-124.53,122,7.5098,33.941,26.519,0.074561,1.8185
20,-124.53,123,7.5054,33.941,26.52,0.074113,1.8017
20,-124.53,124,7.4914,33.942,26.523,0.072771,1.7904
20,-124.53,125,7.4827,33.94,26.523,0.070152,1.7788
20,-124.53,126,7.4686,33.945,26.529,0.071538,1.7503
20,-124.53,127,7.4458,33.943,26.53,0.066626,1.706
20,-124.53,128,7.3916,33.938,26.534,0.054863,1.6566
20,-124.53,129,7.3038,33.959,26.563,0.05627,1.6176
20,-124.53,130,7.2293,33.99,26.598,0.067882,1.5656
15,-124.41,1,11.259,30.789,23.458,-1.5764,7.1749
15,-124.41,2,11.222,30.806,23.477,-1.5711,7.4019
15,-124.41,3,10.995,30.977,23.65,-1.4875,7.5132
15,-124.41,4,10.671,31.153,23.842,-1.4183,7.5328
15,-124.41,5,10.493,31.226,23.929,-1.3965,7.4044
15,-124.41,6,10.398,31.271,23.981,-1.3805,7.3079
15,-124.41,7,10.339,31.321,24.029,-1.355,7.1958
15,-124.41,8,10.225,31.42,24.125,-1.3032,7.1429
15,-124.41,9,10.177,31.48,24.18,-1.2678,7.0908
15,-124.41,10,10.101,31.567,24.26,-1.2176,7.0178
15,-124.41,11,10.023,31.642,24.332,-1.1769,6.9262
15,-124.41,12,9.9365,31.726,24.411,-1.1307,6.7494
15,-124.41,13,9.7827,31.886,24.561,-1.0415,6.6428
15,-124.41,14,9.662,31.981,24.654,-0.99353,6.5734
15,-124.41,15,9.6227,32.004,24.678,-0.98366,6.5228
15,-124.41,16,9.5717,31.998,24.682,-0.99629,6.4276
15,-124.41,17,9.4075,32.006,24.715,-1.0184,6.3592
15,-124.41,18,9.2501,32.014,24.745,-1.0391,6.3264
15,-124.41,19,9.2033,32.026,24.763,-1.0378,6.3032
15,-124.41,20,9.1485,32.059,24.796,-1.0234,6.2789
15,-124.41,21,9.111,32.062,24.804,-1.0277,6.2318
15,-124.41,22,8.9972,32.098,24.851,-1.0199,6.195
15,-124.41,23,8.9073,32.129,24.888,-1.0127,6.1665
15,-124.41,24,8.8833,32.133,24.896,-1.0131,6.1545
15,-124.41,25,8.87,32.133,24.898,-1.0155,6.1298
15,-124.41,26,8.8353,32.136,24.905,-1.0189,6.082
15,-124.41,27,8.7865,32.129,24.907,-1.0323,6.0168
15,-124.41,28,8.7129,32.133,24.921,-1.0415,5.8575
15,-124.41,29,8.6086,32.161,24.959,-1.0375,5.7362
15,-124.41,30,8.5306,32.188,24.992,-1.031,5.7066
15,-124.41,31,8.5126,32.209,25.011,-1.0182,5.7462
15,-124.41,32,8.4981,32.253,25.047,-0.98908,5.8111
15,-124.41,33,8.5063,32.274,25.063,-0.97238,5.8428
15,-124.41,34,8.5024,32.286,25.073,-0.96419,5.8397
15,-124.41,35,8.487,32.302,25.087,-0.9556,5.8268
15,-124.41,36,8.4676,32.315,25.101,-0.94887,5.8148
15,-124.41,37,8.459,32.324,25.109,-0.94382,5.7926
15,-124.41,38,8.4452,32.34,25.123,-0.93496,5.7579
15,-124.41,39,8.424,32.362,25.144,-0.92238,5.7817
15,-124.41,40,8.3952,32.389,25.17,-0.90702,5.8171
15,-124.41,41,8.3718,32.405,25.186,-0.89896,5.8421
15,-124.41,42,8.3578,32.415,25.195,-0.89448,5.8582
15,-124.41,43,8.3551,32.419,25.199,-0.89166,5.8268
15,-124.41,44,8.3395,32.45,25.226,-0.87189,5.7681
15,-124.41,45,8.3334,32.488,25.257,-0.84528,5.7264
15,-124.41,46,8.3368,32.514,25.277,-0.82604,5.6922
15,-124.41,47,8.3395,32.529,25.288,-0.81515,5.6333
15,-124.41,48,8.3494,32.551,25.303,-0.7977,5.562
15,-124.41,49,8.3664,32.573,25.318,-0.77876,5.4893
15,-124.41,50,8.3971,32.611,25.344,-0.74629,5.4309
15,-124.41,51,8.4364,32.657,25.374,-0.70678,5.3366
15,-124.41,52,8.5357,32.752,25.433,-0.62255,5.285
15,-124.41,53,8.5783,32.81,25.472,-0.57382,5.2181
15,-124.41,54,8.6347,32.834,25.483,-0.54697,5.1214
15,-124.41,55,8.6577,32.861,25.501,-0.52393,4.992
15,-124.41,56,8.6239,32.884,25.524,-0.51279,4.8952
15,-124.41,57,8.5555,32.927,25.567,-0.49308,4.8138
15,-124.41,58,8.5623,33.001,25.625,-0.43798,4.6599
15,-124.41,59,8.5584,33.051,25.664,-0.40275,4.4465
15,-124.41,60,8.5344,33.114,25.718,-0.36088,4.3069
15,-124.41,61,8.5213,33.149,25.747,-0.33756,4.1653
15,-124.41,62,8.513,33.174,25.768,-0.32142,3.9688
15,-124.41,63,8.5027,33.228,25.812,-0.28383,3.838
15,-124.41,64,8.4969,33.284,25.856,-0.24444,3.7032
15,-124.41,65,8.4927,33.347,25.907,-0.19901,3.5189
15,-124.41,66,8.5077,33.432,25.971,-0.13536,3.3787
15,-124.41,67,8.4855,33.472,26.006,-0.11048,3.262
15,-124.41,68,8.4543,33.515,26.044,-0.084033,3.1711
15,-124.41,69,8.448,33.565,26.085,-0.048921,3.0819
15,-124.41,70,8.4326,33.586,26.103,-0.036241,2.978
15,-124.41,71,8.3967,33.613,26.13,-0.0224,2.8783
15,-124.41,72,8.3527,33.645,26.161,-0.0069659,2.81
15,-124.41,73,8.332,33.656,26.174,-0.0019951,2.7594
15,-124.41,74,8.3174,33.666,26.184,0.0030935,2.7215
15,-124.41,75,8.3102,33.672,26.189,0.0056189,2.6852
15,-124.41,76,8.3035,33.675,26.193,0.0073573,2.634
15,-124.41,77,8.2906,33.683,26.201,0.011071,2.5628
15,-124.41,78,8.2614,33.695,26.215,0.014626,2.4966
15,-124.41,79,8.2107,33.711,26.235,0.018569,2.4491
15,-124.41,80,8.1374,33.754,26.279,0.037273,2.4173
15,-124.41,81,8.0954,33.763,26.293,0.037386,2.3739
15,-124.41,82,8.0215,33.786,26.322,0.042062,2.3193
15,-124.41,83,7.9116,33.816,26.361,0.046319,2.2759
15,-124.41,84,7.8186,33.838,26.393,0.047917,2.2442
15,-124.41,85,7.7834,33.848,26.406,0.049648,2.2118
15,-124.41,86,7.745,33.866,26.425,0.056445,2.1711
15,-124.41,87,7.6978,33.878,26.442,0.057925,2.1282
15,-124.41,88,7.6492,33.889,26.457,0.058201,2.0941
15,-124.41,89,7.6127,33.909,26.478,0.067211,2.0671
